1420.191016,-23.602493,-23.969856,10.115543
1420.192188,-23.607002,-23.969437,9.829255
1420.193359,-23.582989,-23.972115,11.383597
1420.194531,-23.562107,-23.976807,12.881866
1420.195703,-23.540058,-23.980215,14.382097
1420.196875,-23.504725,-23.992939,17.238255
1420.198047,-23.484564,-23.997595,18.725574
1420.199219,-23.482807,-23.993265,18.570955
1420.200391,-23.498543,-23.993050,17.614571
1420.201562,-23.502798,-23.984829,16.868961
1420.202734,-23.489035,-23.968208,16.698528
1420.203906,-23.473150,-23.958996,17.096714
1420.205078,-23.464417,-23.976147,18.647379
1420.206250,-23.483736,-24.002859,19.091991
1420.207422,-23.497572,-24.009243,18.643841
1420.208594,-23.481392,-24.004076,19.306389
1420.209766,-23.439894,-24.010086,22.183891
1420.210938,-23.423586,-24.020451,23.813250
1420.212109,-23.420158,-24.028641,24.526064
1420.213281,-23.401787,-24.031572,25.838139
1420.214453,-23.376139,-24.029379,27.290203
1420.215625,-23.375340,-24.028685,27.296701
1420.216797,-23.391617,-24.034054,26.620411
1420.217969,-23.383873,-24.039984,27.468462
1420.219141,-23.357267,-24.046259,29.518652
1420.220312,-23.355865,-24.049986,29.839861
1420.221484,-23.373169,-24.053782,28.994740
1420.222656,-23.372152,-24.049770,28.807743
1420.223828,-23.339235,-24.040003,30.256712
1420.225000,-23.336727,-24.045372,30.751535
1420.226172,-23.366703,-24.059216,29.739132
1420.227344,-23.376953,-24.069576,29.746044
1420.228516,-23.357853,-24.070072,30.976357
1420.229687,-23.338448,-24.065390,31.904373
1420.230859,-23.360962,-24.067291,30.605986
1420.232031,-23.372995,-24.070827,30.072563
1420.233203,-23.375961,-24.076572,30.246897
1420.234375,-23.379585,-24.078201,30.121725
1420.235547,-23.371143,-24.080927,30.823149
1420.236719,-23.365431,-24.087074,31.570030
1420.237891,-23.401413,-24.098265,30.011070
1420.239063,-23.425190,-24.100866,28.686554
1420.240234,-23.408434,-24.092882,29.234438
1420.241406,-23.424301,-24.089096,28.008438
1420.242578,-23.419607,-24.090727,28.402367
1420.243750,-23.397800,-24.098244,30.236361
1420.244922,-23.396286,-24.111191,31.145409
1420.246094,-23.420540,-24.113895,29.791945
1420.247266,-23.429718,-24.107147,28.795937
1420.248437,-23.421520,-24.107422,29.325323
1420.249609,-23.435230,-24.116175,29.015478
1420.250781,-23.462337,-24.125114,27.882853
1420.251953,-23.460083,-24.124832,28.005590
1420.253125,-23.462477,-24.120913,27.612906
1420.254297,-23.463970,-24.123299,27.668400
1420.255469,-23.459585,-24.124920,28.042032
1420.256641,-23.471802,-24.133499,27.815691
1420.257812,-23.484169,-24.139948,27.447836
1420.258984,-23.480585,-24.142864,27.851885
1420.260156,-23.511951,-24.136024,25.485683
1420.261328,-23.529305,-24.137302,24.496313
1420.262500,-23.535223,-24.146576,24.702499
1420.263672,-23.556877,-24.154013,23.829838
1420.264844,-23.561058,-24.162855,24.115656
1420.266016,-23.559504,-24.157393,23.876015
1420.267187,-23.563871,-24.157621,23.622463
1420.268359,-23.584229,-24.163065,22.710844
1420.269531,-23.596863,-24.167690,22.222574
1420.270703,-23.593464,-24.168705,22.491552
1420.271875,-23.598482,-24.166565,22.055458
1420.273047,-23.606430,-24.175806,22.134178
1420.274219,-23.605177,-24.183895,22.703629
1420.275391,-23.614841,-24.183708,22.103182
1420.276562,-23.646534,-24.183912,20.193041
1420.277734,-23.632545,-24.187929,21.283583
1420.278906,-23.600910,-24.188053,23.218222
1420.280078,-23.611294,-24.187719,22.563774
1420.281250,-23.648586,-24.187181,20.266617
1420.282422,-23.664169,-24.188450,19.402582
1420.283594,-23.660236,-24.193727,19.958208
1420.284766,-23.662405,-24.198702,20.127676
1420.285938,-23.670408,-24.203053,19.907057
1420.287109,-23.647631,-24.204288,21.360918
1420.288281,-23.629517,-24.209137,22.758678
1420.289453,-23.639536,-24.212429,22.348436
1420.290625,-23.669252,-24.208834,20.326229
1420.291797,-23.685059,-24.213808,19.672005
1420.292969,-23.666975,-24.214935,20.833412
1420.294141,-23.662405,-24.216042,21.177572
1420.295312,-23.676254,-24.218119,20.464342
1420.296484,-23.686962,-24.220978,19.989868
1420.297656,-23.668125,-24.224653,21.353039
1420.298828,-23.663446,-24.228539,21.873466
1420.300000,-23.681459,-24.229429,20.833994
1420.301172,-23.698084,-24.231203,19.935730
1420.302344,-23.699663,-24.235678,20.110615
1420.303516,-23.714001,-24.240231,19.520067
1420.304688,-23.726185,-24.244099,19.019217
1420.305859,-23.720121,-24.249130,19.687654
1420.307031,-23.702013,-24.244406,20.496305
1420.308203,-23.707464,-24.238995,19.839811
1420.309375,-23.721519,-24.234467,18.720514
1420.310547,-23.723814,-24.240181,18.926147
1420.311719,-23.702375,-24.248493,20.721817
1420.312891,-23.719690,-24.248856,19.697111
1420.314062,-23.735172,-24.242336,18.373175
1420.315234,-23.743263,-24.248665,18.267414
1420.316406,-23.752058,-24.265110,18.726818
1420.317578,-23.750505,-24.268909,19.048691
1420.318750,-23.760967,-24.258337,17.785946
1420.319922,-23.776808,-24.267855,17.407583
1420.321094,-23.772154,-24.277725,18.277590
1420.322266,-23.768211,-24.270531,18.082546
1420.323437,-23.793392,-24.273651,16.763256
1420.324609,-23.798069,-24.277697,16.725597
1420.325781,-23.798603,-24.277018,16.653236
1420.326953,-23.807785,-24.278955,16.221676
1420.328125,-23.784323,-24.281677,17.785032
1420.329297,-23.777649,-24.279118,18.031532
1420.330469,-23.787163,-24.272070,17.040668
1420.331641,-23.788729,-24.275856,17.173277
1420.332813,-23.804211,-24.282223,16.629236
1420.333984,-23.834862,-24.285095,14.978341
1420.335156,-23.822693,-24.282293,15.533856
1420.336328,-23.806381,-24.283600,16.581955
1420.337500,-23.809063,-24.291040,16.865782
1420.338672,-23.827265,-24.289631,15.698097
1420.339844,-23.825121,-24.288784,15.775158
1420.341016,-23.802597,-24.293594,17.404596
1420.342187,-23.806732,-24.299772,17.526783
1420.343359,-23.830423,-24.307577,16.578085
1420.344531,-23.841442,-24.302551,15.623442
1420.345703,-23.843201,-24.294113,15.018572
1420.346875,-23.860638,-24.294699,14.022039
1420.348047,-23.878159,-24.302319,13.438349
1420.349219,-23.848448,-24.307030,15.473386
1420.350391,-23.841295,-24.310026,16.076487
1420.351562,-23.849344,-24.315975,15.951591
1420.352734,-23.849106,-24.314625,15.885453
1420.353906,-23.867912,-24.309027,14.438669
1420.355078,-23.876740,-24.309862,13.966657
1420.356250,-23.856380,-24.317078,15.598972
1420.357422,-23.846825,-24.316959,16.160017
1420.358594,-23.864117,-24.322397,15.455497
1420.359766,-23.874109,-24.324619,14.994710
1420.360937,-23.886600,-24.317978,13.863716
1420.362109,-23.901625,-24.313423,12.711459
1420.363281,-23.900818,-24.312904,12.728354
1420.364453,-23.908199,-24.313370,12.322562
1420.365625,-23.922291,-24.319666,11.865924
1420.366797,-23.922632,-24.318787,11.794504
1420.367969,-23.937450,-24.322748,11.160103
1420.369141,-23.928577,-24.332121,12.227198
1420.370312,-23.919628,-24.335947,12.977037
1420.371484,-23.933439,-24.335320,12.129732
1420.372656,-23.924450,-24.331787,12.449615
1420.373828,-23.923758,-24.329308,12.344821
1420.375000,-23.936897,-24.329563,11.590475
1420.376172,-23.959061,-24.330559,10.355988
1420.377344,-23.955954,-24.327353,10.350236
1420.378516,-23.919973,-24.324015,12.256369
1420.379688,-23.926346,-24.327717,12.099897
1420.380859,-23.948074,-24.334599,11.231688
1420.382031,-23.958939,-24.334702,10.604228
1420.383203,-23.966835,-24.333265,10.061349
1420.384375,-23.961170,-24.334080,10.438107
1420.385547,-23.961372,-24.335100,10.485748
1420.386719,-23.969238,-24.341061,10.374845
1420.387891,-23.974581,-24.341293,10.077745
1420.389062,-23.993647,-24.339951,8.894521
1420.390234,-23.996559,-24.342506,8.873894
1420.391406,-23.961773,-24.340717,10.789566
1420.392578,-23.945093,-24.341858,11.830200
1420.393750,-23.942907,-24.344265,12.099123
1420.394922,-23.962959,-24.338415,10.586339
1420.396094,-23.996134,-24.339539,8.726879
1420.397266,-24.019806,-24.345295,7.693462
1420.398438,-24.011753,-24.342163,7.976902
1420.399609,-23.974009,-24.336843,9.852509
1420.400781,-23.982010,-24.338892,9.507106
1420.401953,-24.006336,-24.341833,8.270213
1420.403125,-24.010496,-24.350723,8.543283
1420.404297,-24.003439,-24.354191,9.151915
1420.405469,-23.993738,-24.346992,9.296856
1420.406641,-23.994030,-24.343119,9.055637
1420.407812,-23.997982,-24.341774,8.749276
1420.408984,-23.999557,-24.340384,8.577874
1420.410156,-24.004202,-24.337883,8.165475
1420.411328,-24.011209,-24.338915,7.821067
1420.412500,-24.016439,-24.333740,7.222556
1420.413672,-24.003498,-24.338482,8.240627
1420.414844,-23.975281,-24.349918,10.538698
1420.416016,-23.974981,-24.348274,10.460421
1420.417187,-23.990152,-24.344952,9.386386
1420.418359,-24.020540,-24.346380,7.713675
1420.419531,-24.046001,-24.347908,6.339637
1420.420703,-24.043774,-24.351849,6.693059
1420.421875,-24.032532,-24.354748,7.505138
1420.423047,-24.007103,-24.353706,8.911830
1420.424219,-24.011272,-24.351231,8.527744
1420.425391,-24.034504,-24.350500,7.147624
1420.426563,-24.016487,-24.350882,8.206617
1420.427734,-24.024742,-24.344093,7.340400
1420.428906,-24.040642,-24.335991,5.964510
1420.430078,-24.037474,-24.332047,5.920132
1420.431250,-24.019352,-24.334452,7.096140
1420.432422,-23.999416,-24.339287,8.522684
1420.433594,-24.018421,-24.338406,7.376787
1420.434766,-24.046825,-24.335100,5.560434
1420.435937,-24.038961,-24.333908,5.941505
1420.437109,-24.003109,-24.336679,8.159087
1420.438281,-24.003567,-24.335144,8.044174
1420.439453,-24.011021,-24.336117,7.670845
1420.440625,-24.007252,-24.332912,7.703333
1420.441797,-24.026482,-24.334116,6.667787
1420.442969,-24.028252,-24.341038,6.963310
1420.444141,-24.018040,-24.339119,7.439746
1420.445312,-24.020023,-24.330959,6.857134
1420.446484,-24.011099,-24.328465,7.226288
1420.447656,-24.025038,-24.332361,6.649953
1420.448828,-24.054359,-24.332851,5.002707
1420.450000,-24.042202,-24.323063,5.137666
1420.451172,-24.020134,-24.320454,6.248807
1420.452344,-24.011826,-24.327766,7.144444
1420.453516,-24.040096,-24.329664,5.634232
1420.454687,-24.059439,-24.327085,4.385919
1420.455859,-24.015474,-24.316626,6.296421
1420.457031,-23.996140,-24.315893,7.363543
1420.458203,-23.996948,-24.319103,7.501627
1420.459375,-24.030758,-24.318390,5.523743
1420.460547,-24.066368,-24.315773,3.351921
1420.461719,-24.050159,-24.318230,4.409975
1420.462891,-23.984684,-24.320400,8.282876
1420.464062,-23.971453,-24.329329,9.564729
1420.465234,-24.002802,-24.329699,7.774504
1420.466406,-24.037022,-24.316931,5.083445
1420.467578,-24.047623,-24.313059,4.260388
1420.468750,-24.022188,-24.319607,6.082825
1420.469922,-24.038069,-24.315626,4.949508
1420.471094,-24.076412,-24.310310,2.476358
1420.472266,-24.076273,-24.305843,2.232540
1420.473438,-24.039957,-24.303463,4.150812
1420.474609,-23.999327,-24.311321,6.917881
1420.475781,-23.989037,-24.307367,7.281754
1420.476953,-24.001312,-24.298149,6.049562
1420.478125,-23.998508,-24.291048,5.803947
1420.479297,-23.992817,-24.291162,6.135857
1420.480469,-24.018476,-24.295677,4.929213
1420.481641,-24.038542,-24.293463,3.664117
1420.482812,-24.022423,-24.288639,4.304684
1420.483984,-24.012028,-24.288002,4.859397
1420.485156,-24.020950,-24.288509,4.380942
1420.486328,-24.049253,-24.292116,2.982131
1420.487500,-24.059723,-24.290215,2.284439
1420.488672,-24.049112,-24.275440,2.050051
1420.489844,-24.036205,-24.267818,2.347592
1420.491016,-24.042957,-24.271023,2.147821
1420.492188,-24.051113,-24.268929,1.571568
1420.493359,-24.022751,-24.268902,3.167938
1420.494531,-24.011024,-24.270313,3.911612
1420.495703,-24.019360,-24.272175,3.544890
1420.496875,-24.026682,-24.271317,3.082251
1420.498047,-24.034100,-24.267714,2.460348
1420.499219,-24.014711,-24.271976,3.796920
1420.500391,-24.018490,-24.274950,3.751325
1420.501562,-24.024849,-24.270658,3.148639
1420.502734,-24.030910,-24.266035,2.545483
1420.503906,-24.033699,-24.259174,2.002078
1420.505078,-24.008024,-24.248425,2.843107
1420.506250,-24.007801,-24.252939,3.110703
1420.507422,-24.003027,-24.258701,3.706809
1420.508594,-23.977358,-24.254103,4.903250
1420.509766,-23.973028,-24.247578,4.778327
1420.510937,-24.005556,-24.238461,2.420367
1420.512109,-23.994244,-24.236660,2.956942
1420.513281,-23.984167,-24.241026,3.773915
1420.514453,-23.998976,-24.232979,2.482275
1420.515625,-23.994335,-24.225101,2.299896
1420.516797,-23.990814,-24.226618,2.583778
1420.517969,-24.013969,-24.232950,1.637016
1420.519141,-23.993223,-24.226427,2.437233
1420.520313,-23.967249,-24.219511,3.513591
1420.521484,-23.969458,-24.222708,3.569499
1420.522656,-23.975973,-24.220629,3.083413
1420.523828,-23.979282,-24.215891,2.629151
1420.525000,-23.978573,-24.217449,2.757088
1420.526172,-23.959768,-24.217634,3.830957
1420.527344,-23.927578,-24.211487,5.311363
1420.528516,-23.920357,-24.204990,5.352700
1420.529687,-23.955776,-24.196712,2.873356
1420.530859,-23.984537,-24.191854,0.982762
1420.532031,-23.961668,-24.194092,2.393270
1420.533203,-23.940781,-24.193565,3.543176
1420.534375,-23.951908,-24.192822,2.872084
1420.535547,-23.929369,-24.189850,3.979216
1420.536719,-23.919888,-24.186438,4.323624
1420.537891,-23.958437,-24.189423,2.312255
1420.539062,-23.954477,-24.190990,2.623787
1420.540234,-23.950706,-24.182899,2.380274
1420.541406,-23.948700,-24.176815,2.150614
1420.542578,-23.952049,-24.176577,1.948769
1420.543750,-23.969191,-24.174332,0.860881
1420.544922,-23.980129,-24.172762,0.161559
1420.546094,-23.973354,-24.169621,0.364482
1420.547266,-23.936333,-24.165514,2.210642
1420.548437,-23.908951,-24.161030,3.503222
1420.549609,-23.949308,-24.157448,1.028827
1420.550781,-23.969469,-24.158119,-0.060692
1420.551953,-23.943003,-24.162609,1.672159
1420.553125,-23.923203,-24.160530,2.669714
1420.554297,-23.924446,-24.148714,1.934170
1420.555469,-23.925671,-24.139746,1.361622
1420.556641,-23.913805,-24.137104,1.879699
1420.557812,-23.908669,-24.137180,2.172955
1420.558984,-23.916451,-24.140839,1.940944
1420.560156,-23.907423,-24.142025,2.516036
1420.561328,-23.910198,-24.133915,1.903174
1420.562500,-23.936707,-24.128664,0.123844
1420.563672,-23.938385,-24.126787,-0.074517
1420.564844,-23.931778,-24.124397,0.160812
1420.566016,-23.913382,-24.123497,1.139565
1420.567188,-23.874432,-24.120457,3.160805
1420.568359,-23.854753,-24.119635,4.228868
1420.569531,-23.877218,-24.117155,2.816950
1420.570703,-23.920120,-24.113092,0.180499
1420.571875,-23.922256,-24.109631,-0.131863
1420.573047,-23.909050,-24.096973,-0.101226
1420.574219,-23.880112,-24.091118,1.189501
1420.575391,-23.867851,-24.097031,2.210531
1420.576562,-23.894241,-24.105072,1.179658
1420.577734,-23.906521,-24.108120,0.662659
1420.578906,-23.898987,-24.102766,0.784650
1420.580078,-23.907564,-24.093321,-0.222029
1420.581250,-23.906794,-24.095171,-0.075899
1420.582422,-23.883526,-24.097441,1.352636
1420.583594,-23.874495,-24.083307,1.066542
1420.584766,-23.874882,-24.079575,0.835803
1420.585938,-23.875317,-24.082556,0.978394
1420.587109,-23.876255,-24.080360,0.802899
1420.588281,-23.882189,-24.075014,0.172315
1420.589453,-23.876627,-24.076452,0.563451
1420.590625,-23.855064,-24.085825,2.299564
1420.591797,-23.854332,-24.081017,2.070125
1420.592969,-23.873146,-24.071564,0.484731
1420.594141,-23.871880,-24.067928,0.352343
1420.595312,-23.873207,-24.061449,-0.083475
1420.596484,-23.872501,-24.054125,-0.452326
1420.597656,-23.865568,-24.054918,-0.021650
1420.598828,-23.848248,-24.051666,0.764466
1420.600000,-23.835617,-24.049343,1.342046
1420.601172,-23.828148,-24.040775,1.280414
1420.602344,-23.816795,-24.040613,1.908870
1420.603516,-23.833227,-24.044092,1.181593
1420.604687,-23.877346,-24.042557,-1.364581
1420.605859,-23.891537,-24.043118,-2.119563
1420.607031,-23.883213,-24.034279,-2.148042
1420.608203,-23.865005,-24.032188,-1.255142
1420.609375,-23.865843,-24.031494,-1.340138
1420.610547,-23.855818,-24.030294,-0.849987
1420.611719,-23.826849,-24.036686,1.123943
1420.612891,-23.817383,-24.033995,1.503992
1420.614063,-23.831644,-24.022873,0.083199
1420.615234,-23.849525,-24.017395,-1.217041
1420.616406,-23.821535,-24.015930,0.259965
1420.617578,-23.813009,-24.018240,0.865914
1420.618750,-23.813747,-24.014515,0.616124
1420.619922,-23.797941,-24.003115,0.862706
1420.621094,-23.818357,-23.999708,-0.467505
1420.622266,-23.823193,-24.002686,-0.570916
1420.623437,-23.793629,-24.003954,1.151317
1420.624609,-23.805220,-24.008282,0.744503
1420.625781,-23.833313,-24.000507,-1.254506
1420.626953,-23.811161,-23.994637,-0.349164
1420.628125,-23.802006,-23.996210,0.249320
1420.629297,-23.802011,-24.001301,0.533478
1420.630469,-23.798454,-24.010248,1.233658
1420.631641,-23.812290,-24.003304,0.071143
1420.632812,-23.804342,-23.995323,0.069346
1420.633984,-23.789314,-23.994122,0.842190
1420.635156,-23.767342,-23.992085,1.960880
1420.636328,-23.758369,-23.981472,1.868639
1420.637500,-23.751095,-23.969334,1.595347
1420.638672,-23.768124,-23.969782,0.665977
1420.639844,-23.777737,-23.975910,0.471072
1420.641016,-23.771164,-23.981773,1.167271
1420.642187,-23.778786,-23.984753,0.907140
1420.643359,-23.761175,-23.976261,1.418360
1420.644531,-23.754251,-23.961889,1.000735
1420.645703,-23.755072,-23.956409,0.648032
1420.646875,-23.751961,-23.961029,1.080864
1420.648047,-23.773460,-23.962347,-0.047503
1420.649219,-23.792854,-23.960562,-1.226027
1420.650391,-23.796268,-23.960629,-1.411779
1420.651562,-23.778015,-23.961941,-0.324085
1420.652734,-23.759901,-23.961046,0.637249
1420.653906,-23.765278,-23.954517,-0.027816
1420.655078,-23.772884,-23.953377,-0.515285
1420.656250,-23.748474,-23.949873,0.651461
1420.657422,-23.735895,-23.949320,1.325124
1420.658594,-23.748962,-23.947147,0.471736
1420.659766,-23.755478,-23.942717,-0.139411
1420.660938,-23.767223,-23.944090,-0.717074
1420.662109,-23.770399,-23.942101,-1.004219
1420.663281,-23.773565,-23.936947,-1.466028
1420.664453,-23.767128,-23.936954,-1.108376
1420.665625,-23.776894,-23.937082,-1.643043
1420.666797,-23.780287,-23.936844,-1.844197
1420.667969,-23.746468,-23.938553,0.130978
1420.669141,-23.731094,-23.933731,0.720724
1420.670312,-23.721420,-23.930836,1.100330
1420.671484,-23.708828,-23.931160,1.825312
1420.672656,-23.731472,-23.928616,0.413505
1420.673828,-23.744492,-23.928493,-0.319827
1420.675000,-23.743050,-23.926277,-0.362961
1420.676172,-23.743187,-23.920023,-0.718761
1420.677344,-23.744278,-23.915058,-1.055399
1420.678516,-23.708811,-23.918150,1.096044
1420.679688,-23.688784,-23.920300,2.342117
1420.680859,-23.718067,-23.919725,0.665977
1420.682031,-23.724401,-23.917141,0.167503
1420.683203,-23.754696,-23.915722,-1.596619
1420.684375,-23.735874,-23.909584,-0.892596
1420.685547,-23.713623,-23.899279,-0.227670
1420.686719,-23.721087,-23.902996,-0.436372
1420.687891,-23.715904,-23.909044,0.189872
1420.689062,-23.728901,-23.905315,-0.742208
1420.690234,-23.747293,-23.900606,-2.023756
1420.691406,-23.742104,-23.908943,-1.274193
1420.692578,-23.738348,-23.906631,-1.194063
1420.693750,-23.737030,-23.896461,-1.684988
1420.694922,-23.726601,-23.902512,-0.770217
1420.696094,-23.729189,-23.907852,-0.617119
1420.697266,-23.736200,-23.901766,-1.344894
1420.698437,-23.723915,-23.899464,-0.790374
1420.699609,-23.699001,-23.899935,0.625414
1420.700781,-23.699627,-23.896446,0.395394
1420.701953,-23.689476,-23.896320,0.956274
1420.703125,-23.680315,-23.900366,1.697127
1420.704297,-23.703039,-23.903137,0.578686
1420.705469,-23.705231,-23.906126,0.623285
1420.706641,-23.675636,-23.897499,1.798962
1420.707813,-23.680248,-23.883354,0.746964
1420.708984,-23.692949,-23.879803,-0.160895
1420.710156,-23.690041,-23.879951,0.009650
1420.711328,-23.702705,-23.888889,-0.198223
1420.712500,-23.731916,-23.895317,-1.464978
1420.713672,-23.729181,-23.898167,-1.155077
1420.714844,-23.728695,-23.897453,-1.167685
1420.716016,-23.731388,-23.883410,-2.095203
1420.717187,-23.729500,-23.872137,-2.613667
1420.718359,-23.709736,-23.876078,-1.301815
1420.719531,-23.693991,-23.882484,-0.069429
1420.720703,-23.714851,-23.887604,-0.945822
1420.721875,-23.709372,-23.890965,-0.454012
1420.723047,-23.686096,-23.888664,0.716880
1420.724219,-23.669395,-23.886049,1.506342
1420.725391,-23.683119,-23.880188,0.409358
1420.726562,-23.706457,-23.878710,-0.973583
1420.727734,-23.724743,-23.880424,-1.892667
1420.728906,-23.741119,-23.882191,-2.700073
1420.730078,-23.716581,-23.885660,-1.149906
1420.731250,-23.698967,-23.886368,-0.130370
1420.732422,-23.687252,-23.887785,0.603018
1420.733594,-23.698778,-23.886784,-0.096664
1420.734766,-23.705406,-23.878929,-0.902992
1420.735937,-23.703260,-23.879049,-0.777019
1420.737109,-23.719681,-23.883263,-1.454941
1420.738281,-23.722401,-23.887365,-1.378240
1420.739453,-23.707218,-23.891745,-0.290601
1420.740625,-23.706116,-23.891714,-0.230849
1420.741797,-23.708443,-23.893562,-0.257532
1420.742969,-23.710405,-23.893070,-0.394316
1420.744141,-23.727470,-23.886314,-1.717532
1420.745312,-23.741154,-23.887154,-2.427998
1420.746484,-23.742830,-23.888662,-2.437288
1420.747656,-23.752451,-23.888779,-2.961642
1420.748828,-23.736818,-23.894665,-1.772805
1420.750000,-23.724262,-23.900291,-0.763637
1420.751172,-23.739183,-23.904535,-1.356756
1420.752344,-23.741592,-23.906544,-1.378986
1420.753516,-23.737867,-23.902363,-1.404258
1420.754688,-23.720615,-23.898924,-0.636861
1420.755859,-23.719576,-23.899839,-0.528031
1420.757031,-23.725569,-23.907822,-0.417266
1420.758203,-23.729908,-23.910284,-0.521782
1420.759375,-23.702778,-23.905010,0.698078
1420.760547,-23.702274,-23.899317,0.407865
1420.761719,-23.714418,-23.898014,-0.342472
1420.762891,-23.729620,-23.900511,-1.049261
1420.764062,-23.740337,-23.906799,-1.295152
1420.765234,-23.751791,-23.908384,-1.842178
1420.766406,-23.746607,-23.919521,-0.936808
1420.767578,-23.740862,-23.924150,-0.359560
1420.768750,-23.755501,-23.924702,-1.143105
1420.769922,-23.772497,-23.922598,-2.201407
1420.771094,-23.765430,-23.924675,-1.695357
1420.772266,-23.759636,-23.924179,-1.401604
1420.773438,-23.766266,-23.922516,-1.861202
1420.774609,-23.789690,-23.927546,-2.877420
1420.775781,-23.800707,-23.929918,-3.353497
1420.776953,-23.786045,-23.929863,-2.548496
1420.778125,-23.771763,-23.938583,-1.275271
1420.779297,-23.761875,-23.942766,-0.493109
1420.780469,-23.770226,-23.937853,-1.230478
1420.781641,-23.747742,-23.938334,0.047641
1420.782812,-23.724310,-23.945099,1.738602
1420.783984,-23.741693,-23.954260,1.276986
1420.785156,-23.774204,-23.961649,-0.127936
1420.786328,-23.801678,-23.967278,-1.342986
1420.787500,-23.806105,-23.969862,-1.445208
1420.788672,-23.793663,-23.965454,-0.999242
1420.789844,-23.781734,-23.960213,-0.627405
1420.791016,-23.783886,-23.962463,-0.621875
1420.792187,-23.798800,-23.968513,-1.114625
1420.793359,-23.802315,-23.973362,-1.040578
1420.794531,-23.816048,-23.981819,-1.333475
1420.795703,-23.814871,-23.985062,-1.088136
1420.796875,-23.820097,-23.983610,-1.458729
1420.798047,-23.803980,-23.981924,-0.657129
1420.799219,-23.737656,-23.920002,-0.412067
1420.800391,-23.709923,-23.853767,-2.547031
1420.801563,-23.804148,-23.932362,-3.408382
1420.802734,-23.825726,-23.985594,-1.660795
1420.803906,-23.803331,-24.001122,0.449644
1420.805078,-23.808952,-24.008270,0.535054
1420.806250,-23.805256,-24.006355,0.634705
1420.807422,-23.799955,-24.011631,1.227050
1420.808594,-23.806847,-24.009918,0.745056
1420.809766,-23.814173,-24.008194,0.239089
1420.810937,-23.841091,-24.013899,-0.942753
1420.812109,-23.873627,-24.015417,-2.660396
1420.813281,-23.872404,-24.023111,-2.167867
1420.814453,-23.850475,-24.039513,-0.039097
1420.815625,-23.837288,-24.042942,0.889610
1420.816797,-23.853769,-24.041235,-0.126747
1420.817969,-23.870544,-24.040531,-1.099473
1420.819141,-23.868191,-24.043066,-0.827812
1420.820312,-23.861143,-24.054638,0.209670
1420.821484,-23.871134,-24.057755,-0.173863
1420.822656,-23.874886,-24.058636,-0.333846
1420.823828,-23.877628,-24.069546,0.121605
1420.825000,-23.875179,-24.074654,0.543819
1420.826172,-23.848957,-24.078777,2.246614
1420.827344,-23.848969,-24.087427,2.733530
1420.828516,-23.897657,-24.094158,0.377588
1420.829687,-23.924931,-24.097656,-0.947315
1420.830859,-23.926788,-24.100727,-0.879877
1420.832031,-23.936974,-24.106844,-1.105943
1420.833203,-23.933411,-24.111965,-0.623147
1420.834375,-23.917660,-24.111082,0.205633
1420.835547,-23.921347,-24.109602,-0.082729
1420.836719,-23.921268,-24.117943,0.387293
1420.837891,-23.909044,-24.129105,1.697652
1420.839062,-23.914328,-24.134283,1.691763
1420.840234,-23.919733,-24.134430,1.396516
1420.841406,-23.929527,-24.142059,1.275078
1420.842578,-23.944355,-24.150768,0.932135
1420.843750,-23.964699,-24.155819,0.077116
1420.844922,-23.987801,-24.163513,-0.781250
1420.846094,-23.993721,-24.166306,-0.955140
1420.847266,-23.991295,-24.167364,-0.761424
1420.848438,-23.996296,-24.173887,-0.676760
1420.849609,-23.995285,-24.178833,-0.345127
1420.850781,-23.983345,-24.185493,0.693378
1420.851953,-23.989529,-24.193399,0.789766
1420.853125,-23.990158,-24.201757,1.222764
1420.854297,-23.986492,-24.212725,2.044687
1420.855469,-23.992561,-24.223343,2.300753
1420.856641,-24.000404,-24.225430,1.976751
1420.857812,-24.023521,-24.229137,0.887481
1420.858984,-24.027262,-24.240112,1.292940
1420.860156,-24.049438,-24.246323,0.399017
1420.861328,-24.053093,-24.253178,0.577939
1420.862500,-24.079433,-24.262583,-0.367330
1420.863672,-24.101025,-24.276348,-0.802899
1420.864844,-24.103785,-24.281437,-0.673359
1420.866016,-24.115847,-24.280083,-1.418636
1420.867188,-24.139698,-24.279545,-2.767622
1420.868359,-24.151299,-24.286909,-3.001154
1420.869531,-24.142115,-24.294367,-2.082429
1420.870703,-24.122120,-24.304392,-0.416187
1420.871875,-24.114216,-24.313744,0.546806
1420.873047,-24.107273,-24.315460,1.031509
1420.874219,-24.103376,-24.319431,1.472720
1420.875391,-24.141922,-24.325813,-0.325993
1420.876562,-24.172302,-24.335115,-1.497549
1420.877734,-24.184052,-24.351028,-1.266589
1420.878906,-24.190453,-24.366762,-0.748042
1420.880078,-24.180038,-24.369801,0.001327
1420.881250,-24.177725,-24.375208,0.432501
1420.882422,-24.180614,-24.381773,0.637995
1420.883594,-24.189739,-24.387653,0.456584
1420.884766,-24.211138,-24.397133,-0.208730
1420.885937,-24.235130,-24.403332,-1.198598
1420.887109,-24.238499,-24.411648,-0.923785
1420.888281,-24.236563,-24.420086,-0.346509
1420.889453,-24.258070,-24.437019,-0.601193
1420.890625,-24.284344,-24.449001,-1.395272
1420.891797,-24.288788,-24.450361,-1.566287
1420.892969,-24.295378,-24.456528,-1.589762
1420.894141,-24.297064,-24.463840,-1.277704
