1420.620205,-16.629282,-15.790503,-2.481586
1420.621377,-16.636196,-15.792341,-2.625368
1420.622549,-16.620476,-15.789892,-2.249054
1420.623721,-16.595537,-15.790834,-1.511869
1420.624892,-16.597206,-15.788660,-1.621624
1420.626064,-16.604979,-15.773830,-2.265085
1420.627236,-16.612787,-15.764507,-2.750593
1420.628408,-16.598446,-15.766676,-2.282744
1420.629580,-16.620600,-15.780254,-2.525965
1420.630752,-16.630239,-15.790670,-2.503971
1420.631924,-16.634132,-15.794409,-2.508350
1420.633096,-16.649408,-15.803717,-2.677366
1420.634267,-16.662910,-15.819752,-2.605662
1420.635439,-16.659641,-15.816339,-2.609712
1420.636611,-16.638220,-15.802483,-2.395329
1420.637783,-16.653374,-15.812201,-2.549418
1420.638955,-16.645586,-15.820892,-2.081676
1420.640127,-16.607286,-15.808020,-1.356480
1420.641299,-16.621971,-15.815784,-1.554281
1420.642471,-16.663113,-15.827218,-2.399788
1420.643642,-16.665941,-15.835407,-2.247648
1420.644814,-16.663528,-15.842458,-1.978606
1420.645986,-16.697052,-15.848061,-2.770708
1420.647158,-16.689064,-15.841308,-2.735782
1420.648330,-16.665722,-15.841769,-2.060599
1420.649502,-16.686422,-15.846776,-2.506161
1420.650674,-16.702974,-15.847697,-2.948331
1420.651846,-16.685547,-15.851542,-2.346188
1420.653017,-16.677372,-15.859358,-1.891574
1420.654189,-16.705269,-15.861778,-2.615052
1420.655361,-16.722200,-15.867105,-2.943196
1420.656533,-16.712971,-15.868969,-2.629525
1420.657705,-16.711472,-15.872538,-2.485965
1420.658877,-16.710239,-15.873899,-2.412445
1420.660049,-16.703417,-15.870523,-2.314635
1420.661221,-16.704430,-15.872350,-2.291538
1420.662392,-16.722481,-15.881588,-2.541479
1420.663564,-16.726120,-15.883946,-2.577758
1420.664736,-16.711239,-15.887846,-2.044676
1420.665908,-16.710833,-15.887357,-2.047035
1420.667080,-16.725403,-15.888225,-2.436192
1420.668252,-16.718872,-15.889961,-2.201542
1420.669424,-16.658108,-15.876438,-0.852094
1420.670596,-16.636442,-15.875873,-0.244610
1420.671767,-16.719790,-15.894471,-2.099433
1420.672939,-16.739647,-15.897981,-2.563393
1420.674111,-16.747000,-15.898741,-2.749996
1420.675283,-16.755257,-15.887609,-3.297169
1420.676455,-16.758860,-15.868720,-3.928836
1420.677627,-16.751808,-15.890607,-3.115505
1420.678799,-16.755077,-15.915365,-2.508021
1420.679971,-16.739950,-15.932667,-1.585576
1420.681142,-16.717979,-15.936382,-0.850011
1420.682314,-16.744183,-15.929580,-1.794378
1420.683486,-16.756817,-15.926342,-2.245966
1420.684658,-16.760387,-15.930481,-2.229820
1420.685830,-16.763302,-15.932207,-2.263572
1420.687002,-16.768730,-15.931610,-2.434546
1420.688174,-16.773912,-15.932255,-2.563143
1420.689346,-16.769876,-15.926113,-2.622778
1420.690517,-16.761841,-15.936574,-2.097973
1420.691689,-16.778969,-15.952272,-2.138614
1420.692861,-16.762913,-15.935795,-2.150594
1420.694033,-16.720852,-15.918775,-1.436845
1420.695205,-16.744911,-15.933294,-1.709243
1420.696377,-16.768738,-15.938607,-2.236193
1420.697549,-16.769619,-15.942564,-2.148805
1420.698721,-16.788494,-15.947598,-2.541586
1420.699892,-16.794571,-15.948957,-2.675150
1420.701064,-16.790154,-15.944062,-2.688670
1420.702236,-16.776234,-15.935524,-2.536290
1420.703408,-16.765209,-15.938964,-2.125788
1420.704580,-16.691988,-15.926872,-0.375753
1420.705752,-16.599915,-15.916995,2.016567
1420.706924,-16.708637,-15.942448,-0.406701
1420.708096,-16.798882,-15.963984,-2.371493
1420.709267,-16.801188,-15.951988,-2.776592
1420.710439,-16.786943,-15.939794,-2.718621
1420.711611,-16.802366,-15.956743,-2.675417
1420.712783,-16.804895,-15.964261,-2.534154
1420.713955,-16.789845,-15.967379,-2.018303
1420.715127,-16.799358,-15.967918,-2.273371
1420.716299,-16.805698,-15.968960,-2.423722
1420.717471,-16.807713,-15.979177,-2.190888
1420.718642,-16.813065,-15.985954,-2.150372
1420.719814,-16.825951,-15.994096,-2.285147
1420.720986,-16.834585,-15.988177,-2.697634
1420.722158,-16.821980,-15.982615,-2.498186
1420.723330,-16.812777,-15.976810,-2.401818
1420.724502,-16.819290,-15.986146,-2.321756
1420.725674,-16.807224,-16.005569,-1.424767
1420.726846,-16.788555,-16.000725,-1.028907
1420.728017,-16.802387,-15.997548,-1.515768
1420.729189,-16.805393,-16.005775,-1.366511
1420.730361,-16.792410,-16.002180,-1.097709
1420.731533,-16.785801,-15.996552,-1.069574
1420.732705,-16.782412,-16.002466,-0.802561
1420.733877,-16.762758,-15.993961,-0.481832
1420.735049,-16.725967,-15.984219,0.299741
1420.736221,-16.745811,-15.991051,-0.076858
1420.737392,-16.754292,-16.008232,0.174855
1420.738564,-16.746805,-16.008781,0.407760
1420.739736,-16.749199,-15.997516,0.012114
1420.740908,-16.687273,-15.885478,-1.428772
1420.742080,-16.595358,-15.718962,-3.543247
1420.743252,-16.653160,-15.854048,-1.352057
1420.744424,-16.705843,-15.990892,1.078911
1420.745596,-16.690928,-16.009903,2.072250
1420.746767,-16.664722,-16.008499,2.803347
1420.747939,-16.670713,-16.006651,2.571804
1420.749111,-16.679028,-16.003115,2.222593
1420.750283,-16.688515,-16.012144,2.209117
1420.751455,-16.694897,-16.019819,2.247176
1420.752627,-16.708887,-16.015602,1.712376
1420.753799,-16.706280,-16.016186,1.805940
1420.754971,-16.702263,-16.010464,1.755936
1420.756142,-16.709703,-16.010906,1.550908
1420.757314,-16.733934,-16.017338,1.030918
1420.758486,-16.696865,-16.009613,1.889331
1420.759658,-16.662174,-15.985341,2.195508
1420.760830,-16.721992,-15.986959,0.494525
1420.762002,-16.759554,-16.022348,0.431499
1420.763174,-16.753048,-16.019033,0.524128
1420.764346,-16.726074,-16.001764,0.806237
1420.765517,-16.720152,-16.009411,1.201741
1420.766689,-16.726139,-16.025827,1.506582
1420.767861,-16.752226,-16.037132,1.074745
1420.769033,-16.780270,-16.044483,0.472682
1420.770205,-16.819818,-16.049574,-0.523532
1420.771377,-16.824820,-16.045147,-0.794728
1420.772549,-16.815586,-16.031801,-0.912832
1420.773721,-16.828363,-16.043297,-0.949619
1420.774892,-16.818964,-16.042898,-0.691044
1420.776064,-16.780006,-16.020359,-0.217997
1420.777236,-16.806498,-16.025326,-0.837799
1420.778408,-16.857660,-16.033701,-2.060786
1420.779580,-16.857161,-16.040730,-1.846483
1420.780752,-16.844257,-16.046225,-1.321171
1420.781924,-16.859032,-16.062067,-1.290606
1420.783096,-16.894182,-16.069588,-2.078855
1420.784267,-16.904835,-16.062593,-2.579681
1420.785439,-16.906559,-16.051086,-2.953850
1420.786611,-16.902315,-16.046488,-2.963872
1420.787783,-16.883747,-16.047115,-2.420696
1420.788955,-16.879896,-16.039000,-2.541586
1420.790127,-16.882402,-16.045834,-2.418916
1420.791299,-16.882050,-16.063110,-1.917920
1420.792471,-16.892159,-16.071022,-1.980475
1420.793642,-16.907598,-16.065008,-2.589561
1420.794814,-16.903994,-16.061821,-2.577732
1420.795986,-16.885036,-16.050865,-2.350897
1420.797158,-16.825802,-16.039694,-0.979508
1420.798330,-16.387888,-16.036180,12.128660
1420.799502,nan,nan,nan
1420.800674,nan,nan,nan
1420.801846,nan,nan,nan
1420.803017,nan,nan,nan
1420.804189,nan,nan,nan
1420.805361,nan,nan,nan
1420.806533,nan,nan,nan
1420.807705,nan,nan,nan
1420.808877,nan,nan,nan
1420.810049,nan,nan,nan
1420.811221,nan,nan,nan
1420.812392,nan,nan,nan
1420.813564,nan,nan,nan
1420.814736,nan,nan,nan
1420.815908,nan,nan,nan
1420.817080,nan,nan,nan
1420.818252,nan,nan,nan
1420.819424,nan,nan,nan
1420.820596,nan,nan,nan
1420.821767,nan,nan,nan
1420.822939,nan,nan,nan
1420.824111,nan,nan,nan
1420.825283,nan,nan,nan
1420.826455,nan,nan,nan
1420.827627,nan,nan,nan
1420.828799,nan,nan,nan
1420.829971,nan,nan,nan
1420.831142,nan,nan,nan
1420.832314,nan,nan,nan
1420.833486,nan,nan,nan
1420.834658,nan,nan,nan
1420.835830,nan,nan,nan
1420.837002,nan,nan,nan
1420.838174,nan,nan,nan
1420.839346,nan,nan,nan
1420.840517,nan,nan,nan
1420.841689,nan,nan,nan
1420.842861,nan,nan,nan
1420.844033,nan,nan,nan
1420.845205,nan,nan,nan
1420.846377,nan,nan,nan
1420.847549,nan,nan,nan
1420.848721,nan,nan,nan
1420.849892,nan,nan,nan
1420.851064,nan,nan,nan
1420.852236,nan,nan,nan
1420.853408,nan,nan,nan
1420.854580,nan,nan,nan
1420.855752,nan,nan,nan
1420.856924,nan,nan,nan
1420.858096,nan,nan,nan
1420.859267,nan,nan,nan
1420.860439,nan,nan,nan
1420.861611,nan,nan,nan
1420.862783,nan,nan,nan
1420.863955,nan,nan,nan
1420.865127,nan,nan,nan
1420.866299,nan,nan,nan
1420.867471,nan,nan,nan
1420.868642,nan,nan,nan
1420.869814,nan,nan,nan
1420.870986,nan,nan,nan
1420.872158,nan,nan,nan
1420.873330,nan,nan,nan
1420.874502,nan,nan,nan
1420.875674,nan,nan,nan
1420.876846,nan,nan,nan
1420.878017,nan,nan,nan
1420.879189,nan,nan,nan
1420.880361,nan,nan,nan
1420.881533,nan,nan,nan
1420.882705,nan,nan,nan
1420.883877,nan,nan,nan
1420.885049,nan,nan,nan
1420.886221,nan,nan,nan
1420.887392,nan,nan,nan
1420.888564,nan,nan,nan
1420.889736,nan,nan,nan
1420.890908,nan,nan,nan
1420.892080,nan,nan,nan
1420.893252,nan,nan,nan
1420.894424,nan,nan,nan
1420.895596,nan,nan,nan
1420.896767,nan,nan,nan
1420.897939,nan,nan,nan
1420.899111,-16.784452,-15.976160,-1.614379
1420.900283,-16.757133,-15.954876,-1.441990
1420.901455,-16.769732,-15.969072,-1.396302
1420.902627,-16.784113,-15.985577,-1.335581
1420.903799,-16.747511,-15.976449,-0.547066
1420.904971,-16.750582,-15.981917,-0.478014
1420.906142,-16.759737,-15.979282,-0.817194
1420.907314,-16.721426,-15.963360,-0.172345
1420.908486,-16.682201,-15.955553,0.738200
1420.909658,-16.687067,-15.959301,0.705703
1420.910830,-16.698940,-15.958237,0.330039
1420.912002,-16.697186,-15.950945,0.169612
1420.913174,-16.702309,-15.949820,-0.011188
1420.914346,-16.692190,-15.946400,0.182643
1420.915517,-16.642593,-15.950227,1.739301
1420.916689,-16.603395,-15.958088,3.126444
1420.917861,-16.611040,-15.941570,2.412338
1420.919033,-16.577887,-15.907478,2.384693
1420.920205,-16.608826,-15.927920,2.075757
1420.921377,-16.653259,-15.937362,1.051301
1420.922549,-16.664036,-15.915623,0.106720
1420.923721,-16.645277,-15.880339,-0.370635
1420.924892,-16.607716,-15.880093,0.709860
1420.926064,-16.627733,-15.915226,1.150197
1420.927236,-16.654318,-15.934028,0.923282
1420.928408,-16.660160,-15.940713,0.947839
1420.929580,-16.672812,-15.937027,0.472744
1420.930752,-16.688297,-15.932453,-0.108162
1420.931924,-16.681517,-15.918207,-0.323666
1420.933096,-16.668455,-15.909851,-0.187877
1420.934267,-16.690081,-15.917292,-0.596776
1420.935439,-16.684389,-15.907177,-0.724012
1420.936611,-16.658112,-15.894538,-0.331285
1420.937783,-16.677702,-15.904435,-0.610528
1420.938955,-16.716534,-15.913296,-1.470018
1420.940127,-16.730196,-15.915875,-1.786332
1420.941299,-16.710197,-15.910460,-1.369947
1420.942471,-16.727877,-15.915145,-1.741036
1420.943642,-16.732399,-15.919604,-1.742834
1420.944814,-16.733662,-15.914831,-1.914823
1420.945986,-16.757185,-15.916084,-2.547371
1420.947158,-16.755442,-15.920856,-2.362646
1420.948330,-16.741436,-15.912931,-2.189998
1420.949502,-16.736822,-15.899593,-2.437625
1420.950674,-16.749781,-15.899961,-2.794117
1420.951846,-16.757935,-15.897848,-3.084068
1420.953017,-16.743023,-15.885515,-3.011304
1420.954189,-16.722939,-15.879107,-2.624727
1420.955361,-16.732450,-15.896768,-2.393789
1420.956533,-16.727894,-15.900085,-2.170221
1420.957705,-16.708082,-15.893780,-1.785816
1420.958877,-16.710798,-15.887481,-2.042531
1420.960049,-16.709581,-15.883930,-2.108895
1420.961221,-16.703869,-15.882262,-1.993853
1420.962392,-16.704983,-15.862358,-2.590540
1420.963564,-16.705025,-15.851614,-2.895621
1420.964736,-16.688177,-15.854988,-2.323028
1420.965908,-16.651400,-15.841485,-1.660681
1420.967080,-16.681898,-15.851885,-2.232855
1420.968252,-16.710125,-15.868138,-2.572463
1420.969424,-16.695297,-15.871078,-2.068165
1420.970596,-16.687811,-15.865842,-2.004169
1420.971767,-16.703472,-15.860416,-2.602743
1420.972939,-16.682852,-15.852573,-2.240385
1420.974111,-16.650185,-15.839129,-1.693222
1420.975283,-16.669466,-15.843710,-2.111885
1420.976455,-16.677477,-15.849663,-2.170381
1420.977627,-16.667206,-15.833935,-2.325351
1420.978799,-16.686012,-15.831250,-2.933788
1420.979971,-16.708225,-15.831322,-3.557506
1420.981142,-16.700203,-15.829335,-3.387796
1420.982314,-16.673363,-15.831970,-2.555631
1420.983486,-16.665890,-15.836891,-2.204035
1420.984658,-16.678049,-15.836401,-2.562876
1420.985830,-16.672676,-15.821749,-2.825448
1420.987002,-16.677114,-15.817295,-3.076538
1420.988174,-16.700287,-15.824041,-3.539011
1420.989346,-16.672194,-15.813732,-3.038220
1420.990517,-16.636694,-15.799349,-2.440928
1420.991689,-16.652172,-15.800840,-2.836876
1420.992861,-16.644041,-15.804645,-2.499076
1420.994033,-16.627008,-15.801477,-2.105486
1420.995205,-16.621780,-15.792565,-2.210185
1420.996377,-16.640564,-15.799639,-2.542396
1420.997549,-16.641529,-15.801109,-2.528075
1420.998721,-16.619461,-15.787285,-2.294279
1420.999892,-16.642551,-15.790358,-2.861238
1421.001064,-16.665833,-15.787879,-3.587003
1421.002236,-16.635740,-15.759650,-3.534649
1421.003408,-16.581001,-15.728794,-2.861620
1421.004580,-16.599560,-15.758933,-2.533940
1421.005752,-16.615761,-15.782475,-2.325761
1421.006924,-16.581934,-15.771997,-1.661304
1421.008096,-16.611969,-15.784892,-2.149429
1421.009267,-16.636755,-15.793852,-2.598417
1421.010439,-16.631186,-15.785070,-2.689347
1421.011611,-16.621216,-15.770386,-2.822698
1421.012783,-16.620810,-15.760984,-3.076698
1421.013955,-16.617867,-15.762003,-2.964896
1421.015127,-16.613104,-15.747228,-3.247271
1421.016299,-16.622784,-15.733284,-3.910910
1421.017471,-16.629560,-15.742815,-3.833723
1421.018642,-16.609394,-15.743097,-3.259109
1421.019814,-16.585501,-15.743755,-2.565627
1421.020986,-16.592123,-15.748214,-2.626908
1421.022158,-16.576462,-15.731712,-2.650691
1421.023330,-16.550739,-15.712787,-2.458150
1421.024502,-16.582958,-15.727424,-2.955603
1421.025674,-16.589836,-15.743164,-2.705110
1421.026846,-16.571613,-15.738173,-2.330140
1421.028017,-16.575018,-15.732893,-2.576379
1421.029189,-16.586250,-15.737371,-2.767531
1421.030361,-16.553318,-15.728695,-2.079665
1421.031533,-16.505239,-15.715357,-1.087758
1421.032705,-16.542690,-15.697506,-2.663001
1421.033877,-16.579298,-15.670400,-4.453178
1421.035049,-16.563551,-15.688503,-3.505348
1421.036221,-16.529133,-15.696360,-2.311226
1421.037392,-16.545168,-15.702808,-2.583028
1421.038564,-16.561811,-15.707866,-2.910735
1421.039736,-16.547010,-15.697563,-2.783606
1421.040908,-16.549717,-15.702409,-2.723107
1421.042080,-16.560566,-15.712167,-2.753966
1421.043252,-16.550194,-15.699233,-2.826391
1421.044424,-16.536066,-15.686622,-2.783525
1421.045596,-16.541538,-15.692013,-2.785813
1421.046767,-16.540632,-15.694048,-2.702627
1421.047939,-16.532711,-15.689342,-2.611599
1421.049111,-16.534512,-15.701800,-2.309464
1421.050283,-16.539656,-15.696750,-2.598506
1421.051455,-16.532146,-15.680769,-2.838167
1421.052627,-16.517981,-15.671787,-2.691554
1421.053799,-16.539017,-15.675736,-3.174125
1421.054971,-16.549768,-15.687269,-3.152105
1421.056142,-16.538546,-15.676785,-3.131268
1421.057314,-16.542927,-15.663465,-3.629353
1421.058486,-16.534716,-15.661764,-3.446407
1421.059658,-16.506119,-15.654657,-2.840544
1421.060830,-16.461615,-15.642018,-1.936630
1421.062002,-16.475334,-15.653510,-2.000039
1421.063174,-16.495087,-15.665990,-2.206820
1421.064346,-16.489084,-15.668680,-1.959629
1421.065517,-16.502577,-15.672655,-2.230256
1421.066689,-16.500874,-15.670151,-2.253006
1421.067861,-16.479689,-15.648386,-2.269473
1421.069033,-16.462326,-15.635965,-2.129073
1421.070205,-16.464132,-15.647621,-1.848762
1421.071377,-16.456505,-15.649521,-1.577023
1421.072549,-16.421041,-15.636629,-0.930847
1421.073721,-16.441690,-15.640841,-1.401749
1421.074892,-16.457428,-15.644005,-1.760751
1421.076064,-16.445322,-15.626987,-1.900707
1421.077236,-16.435577,-15.613928,-1.995081
1421.078408,-16.439926,-15.611910,-2.176122
1421.079580,-16.441200,-15.622803,-1.902496
1421.080752,-16.437397,-15.637865,-1.364055
1421.081924,-16.440405,-15.642008,-1.331594
1421.083096,-16.440611,-15.623979,-1.852215
1421.084267,-16.405981,-15.602833,-1.467455
1421.085439,-16.390612,-15.608105,-0.876143
1421.086611,-16.412115,-15.623040,-1.064599
1421.087783,-16.415913,-15.625958,-1.089805
1421.088955,-16.416151,-15.622787,-1.187527
1421.090127,-16.432230,-15.612193,-1.949180
1421.091299,-16.433670,-15.606201,-2.160572
1421.092471,-16.419060,-15.600123,-1.917840
1421.093642,-16.408903,-15.594598,-1.785905
1421.094814,-16.414400,-15.601544,-1.744570
1421.095986,-16.408215,-15.604228,-1.491406
1421.097158,-16.402058,-15.597916,-1.495848
1421.098330,-16.426174,-15.591797,-2.356744
1421.099502,-16.438932,-15.592805,-2.689694
1421.100674,-16.410494,-15.583152,-2.156967
1421.101846,-16.366667,-15.571145,-1.249307
1421.103017,-16.404203,-15.596405,-1.600280
1421.104189,-16.448425,-15.611806,-2.420349
1421.105361,-16.448534,-15.607114,-2.556414
1421.106533,-16.445461,-15.607021,-2.471964
1421.107705,-16.445908,-15.591656,-2.919377
1421.108877,-16.445396,-15.584759,-3.099617
1421.110049,-16.444378,-15.585771,-3.042341
1421.111221,-16.441313,-15.598660,-2.591323
1421.112392,-16.451223,-15.605759,-2.670940
1421.113564,-16.455296,-15.594748,-3.097089
1421.114736,-16.461142,-15.597039,-3.197294
1421.115908,-16.457726,-15.589379,-3.316831
1421.117080,-16.454029,-15.585589,-3.319456
1421.118252,-16.445267,-15.584223,-3.111072
1421.119424,-16.439407,-15.589219,-2.804558
1421.120596,-16.435631,-15.601152,-2.359610
1421.121767,-16.436298,-15.609145,-2.151600
1421.122939,-16.442879,-15.601681,-2.550122
1421.124111,-16.443480,-15.587119,-2.978923
1421.125283,-16.415632,-15.582050,-2.334172
1421.126455,-16.379353,-15.570193,-1.639123
1421.127627,-16.408337,-15.584442,-2.058944
1421.128799,-16.417110,-15.589475,-2.165308
1421.129971,-16.396463,-15.583746,-1.740627
1421.131142,-16.405542,-15.580776,-2.083732
1421.132314,-16.443874,-15.579737,-3.198282
1421.133486,-16.458754,-15.576752,-3.700675
1421.134658,-16.442404,-15.568424,-3.475317
1421.135830,-16.444210,-15.576534,-3.297952
1421.137002,-16.449202,-15.585001,-3.200062
1421.138174,-16.433029,-15.578176,-2.936378
1421.139346,-16.433908,-15.568576,-3.231953
1421.140517,-16.440872,-15.574825,-3.252078
1421.141689,-16.435951,-15.582344,-2.901175
1421.142861,-16.444252,-15.589996,-2.919493
1421.144033,-16.454472,-15.588943,-3.237489
1421.145205,-16.449451,-15.585846,-3.183284
1421.146377,-16.425949,-15.577133,-2.765751
1421.147549,-16.427174,-15.580548,-2.703784
1421.148721,-16.441439,-15.591134,-2.807842
1421.149892,-16.427170,-15.591031,-2.406713
1421.151064,-16.425573,-15.584105,-2.557794
1421.152236,-16.429373,-15.570159,-3.059448
1421.153408,-16.445511,-15.570115,-3.515130
1421.154580,-16.442829,-15.570990,-3.415130
1421.155752,-16.405098,-15.570990,-2.349116
1421.156924,-16.410469,-15.577049,-2.329570
1421.158096,-16.427967,-15.566148,-3.132933
1421.159267,-16.413473,-15.553070,-3.092995
1421.160439,-16.111473,-15.502796,4.216650
1421.161611,-15.579339,-15.414288,18.176476
1421.162783,-15.960226,-15.501183,8.766792
1421.163955,-16.376081,-15.579632,-1.275866
1421.165127,-16.430286,-15.590114,-2.521079
1421.166299,-16.420500,-15.583679,-2.426054
1421.167471,-16.289053,-15.549917,0.375504
1421.168642,-16.221064,-15.541933,2.127933
1421.169814,-16.391632,-15.583587,-1.607329
1421.170986,-16.431009,-15.589801,-2.550424
1421.172158,-16.413723,-15.588350,-2.100982
1421.173330,-16.437927,-15.600547,-2.441924
1421.174502,-16.448051,-15.597551,-2.813370
1421.175674,-16.442659,-15.584826,-3.020481
1421.176846,-16.459721,-15.590672,-3.336608
1421.178017,-16.474232,-15.600672,-3.463523
1421.179189,-16.467598,-15.603143,-3.207236
1421.180361,-16.454155,-15.605055,-2.773788
1421.181533,-16.463554,-15.609988,-2.900009
1421.182705,-16.454754,-15.607168,-2.730949
1421.183877,-16.426029,-15.600565,-2.103590
1421.185049,-16.439177,-15.596540,-2.590860
1421.186221,-16.477520,-15.607668,-3.359216
1421.187392,-16.461363,-15.612830,-2.757740
1421.188564,-16.441851,-15.606612,-2.381177
1421.189736,-16.467657,-15.613333,-2.921424
1421.190908,-16.472761,-15.616588,-2.973645
1421.192080,-16.473005,-15.615538,-3.010174
1421.193252,-16.481747,-15.618323,-3.178157
1421.194424,-16.485777,-15.618748,-3.279741
1421.195596,-16.465981,-15.607224,-3.046533
1421.196767,-16.434166,-15.602851,-2.269829
1421.197939,-16.470650,-15.618479,-2.860597
1421.199111,-16.491201,-15.623990,-3.284877
1421.200283,-16.468307,-15.619003,-2.779556
1421.201455,-16.491774,-15.619983,-3.413768
1421.202627,-16.519587,-15.627757,-3.976170
1421.203799,-16.503008,-15.635323,-3.298219
1421.204971,-16.475405,-15.631724,-2.620429
1421.206142,-16.495447,-15.630579,-3.218869
1421.207314,-16.507952,-15.639172,-3.329042
1421.208486,-16.500929,-15.646853,-2.914402
1421.209658,-16.513393,-15.651194,-3.143667
1421.210830,-16.525967,-15.628889,-4.123032
1421.212002,-16.531324,-15.609702,-4.807551
1421.213174,-16.543283,-15.646916,-4.103157
1421.214346,-16.550463,-15.669888,-3.660594
1421.215517,-16.547070,-15.671856,-3.510012
1421.216689,-16.545998,-15.670982,-3.504440
1421.217861,-16.544071,-15.666462,-3.577328
1421.219033,-16.536787,-15.667649,-3.339109
1421.220205,-16.504868,-15.661724,-2.605226
1421.221377,-16.468435,-15.656649,-1.714085
1421.222549,-16.510159,-15.681782,-2.186367
1421.223721,-16.526175,-15.698504,-2.166286
1421.224892,-16.522903,-15.693069,-2.227764
1421.226064,-16.525425,-15.676261,-2.775595
1421.227236,-16.542490,-15.686531,-2.967584
1421.228408,-16.533258,-15.687206,-2.687567
1421.229580,-16.507534,-15.684395,-2.037457
1421.230752,-16.541592,-15.703091,-2.473700
1421.231924,-16.563026,-15.712486,-2.814500
1421.233096,-16.566366,-15.706054,-3.090441
1421.234267,-16.570461,-15.707993,-3.151241
1421.235439,-16.568455,-15.716652,-2.850192
1421.236611,-16.546036,-15.714698,-2.270478
1421.237783,-16.519573,-15.697814,-1.998196
1421.238955,-16.563999,-15.713751,-2.806249
1421.240127,-16.601065,-15.735390,-3.241601
1421.241299,-16.580336,-15.743425,-2.428591
1421.242471,-16.577950,-15.748331,-2.221640
1421.243642,-16.597807,-15.744637,-2.888830
1421.244814,-16.599485,-15.745082,-2.923667
1421.245986,-16.555643,-15.738706,-1.860911
1421.247158,-16.507204,-15.741728,-0.386140
1421.248330,-16.542774,-15.765725,-0.719321
1421.249502,-16.572779,-15.772797,-1.376934
1421.250674,-16.598295,-15.771388,-2.144604
1421.251846,-16.628578,-15.779091,-2.784736
1421.253017,-16.627939,-15.769372,-3.041210
1421.254189,-16.605610,-15.754704,-2.824825
1421.255361,-16.613478,-15.776077,-2.442494
1421.256533,-16.635204,-15.792803,-2.584220
1421.257705,-16.649647,-15.794698,-2.939066
1421.258877,-16.650446,-15.794469,-2.968100
1421.260049,-16.663523,-15.810548,-2.883312
1421.261221,-16.634541,-15.813066,-1.990105
1421.262392,-16.601807,-15.798893,-1.460752
1421.263564,-16.631008,-15.809783,-1.983003
1421.264736,-16.651728,-15.828936,-2.027586
1421.265908,-16.654026,-15.833735,-1.956398
1421.267080,-16.672003,-15.826681,-2.666890
1421.268252,-16.697767,-15.842112,-2.959021
1421.269424,-16.685427,-15.852202,-2.324025
1421.270596,-16.639425,-15.848383,-1.120994
1421.271767,-16.676544,-15.867158,-1.645603
1421.272939,-16.706049,-15.877961,-2.178160
1421.274111,-16.702223,-15.876084,-2.122753
1421.275283,-16.714928,-15.886703,-2.182032
1421.276455,-16.739365,-15.897205,-2.577358
1421.277627,-16.754967,-15.890293,-3.213386
1421.278799,-16.750713,-15.890275,-3.093992
1421.279971,-16.758034,-15.907356,-2.818381
1421.281142,-16.767809,-15.920472,-2.723908
1421.282314,-16.767733,-15.924072,-2.619868
1421.283486,-16.757486,-15.923964,-2.332499
1421.284658,-16.787252,-15.926510,-3.102572
1421.285830,-16.790661,-15.930920,-3.074330
1421.287002,-16.756687,-15.938137,-1.906839
1421.288174,-16.788704,-15.963032,-2.109500
1421.289346,-16.820751,-15.975027,-2.678283
1421.290517,-16.813553,-15.961047,-2.870049
1421.291689,-16.788609,-15.949890,-2.479859
1421.292861,-16.790373,-15.958782,-2.277653
1421.294033,-16.782301,-15.973122,-1.639693
1421.295205,-16.767454,-15.974904,-1.164198
1421.296377,-16.820389,-15.990469,-2.230203
1421.297549,-16.843052,-16.001471,-2.560989
1421.298721,-16.835964,-15.999232,-2.423535
1421.299892,-16.838734,-16.000406,-2.468778
1421.301064,-16.856733,-16.003607,-2.887593
1421.302236,-16.867537,-16.008682,-3.049310
1421.303408,-16.856386,-16.013416,-2.600313
1421.304580,-16.876272,-16.047318,-2.202788
1421.305752,-16.894432,-16.069672,-2.083572
1421.306924,-16.889709,-16.057877,-2.284533
1421.308096,-16.883816,-16.055138,-2.194929
1421.309267,-16.917114,-16.068888,-2.749080
1421.310439,-16.940109,-16.076338,-3.187966
1421.311611,-16.924986,-16.076414,-2.758844
1421.312783,-16.940920,-16.088572,-2.865608
1421.313955,-16.968245,-16.104742,-3.180382
1421.315127,-16.964806,-16.105152,-3.071856
1421.316299,-16.952646,-16.121778,-2.257127
1421.317471,-16.978018,-16.136091,-2.570762
1421.318642,-16.990450,-16.152939,-2.445627
1421.319814,-16.980999,-16.165302,-1.825558
1421.320986,-16.993538,-16.164665,-2.200456
1421.322158,-17.024574,-16.164120,-3.094455
1421.323330,-17.014547,-16.165499,-2.772328
1421.324502,-16.998167,-16.175167,-2.033497
1421.325674,-17.025757,-16.195557,-2.238169
1421.326846,-17.029556,-16.204830,-2.082593
1421.328017,-17.009542,-16.208385,-1.410534
1421.329189,-17.023350,-16.208195,-1.810124
1421.330361,-17.035980,-16.209206,-2.140839
1421.331533,-17.028105,-16.211735,-1.844739
1421.332705,-16.973745,-16.198303,-0.673109
1421.333877,-16.739174,-16.111242,3.642446
1421.335049,-16.433998,-15.990316,9.242857
1421.336221,-16.770618,-16.132717,3.346132
1421.337392,-17.081150,-16.261517,-1.937689
1421.338564,-17.107075,-16.290680,-1.845451
1421.339736,-17.110256,-16.304714,-1.535848
1421.340908,-17.132504,-16.311155,-1.986501
1421.342080,-17.144478,-16.316353,-2.179210
