1420.615517,-16.004509,-16.660522,-0.132759
1420.616689,-16.000889,-16.656620,-0.133192
1420.617861,-16.013615,-16.666925,-0.136909
1420.619033,-16.024954,-16.689684,-0.119356
1420.620205,-16.025517,-16.700579,-0.103435
1420.621377,-16.016314,-16.702448,-0.086331
1420.622549,-16.005465,-16.686996,-0.093446
1420.623721,-16.002499,-16.670225,-0.114743
1420.624892,-15.975086,-16.673199,-0.067779
1420.626064,-15.935257,-16.679729,0.004510
1420.627236,-15.957211,-16.675009,-0.037177
1420.628408,-15.963048,-16.659052,-0.071048
1420.629580,-15.996468,-16.641953,-0.148912
1420.630752,-16.020763,-16.683409,-0.122564
1420.631924,-16.027582,-16.705479,-0.099061
1420.633096,-16.042635,-16.702957,-0.126138
1420.634267,-16.047657,-16.703407,-0.133163
1420.635439,-16.014730,-16.711657,-0.069619
1420.636611,-15.986601,-16.709442,-0.029315
1420.637783,-16.016596,-16.688612,-0.108133
1420.638955,-16.043013,-16.699732,-0.131675
1420.640127,-16.046103,-16.694262,-0.144813
1420.641299,-16.057884,-16.689127,-0.170699
1420.642471,-16.066715,-16.715626,-0.143661
1420.643642,-16.054714,-16.727547,-0.106875
1420.644814,-16.013943,-16.730339,-0.039361
1420.645986,-15.997522,-16.719015,-0.031419
1420.647158,-15.998741,-16.725281,-0.023544
1420.648330,-15.963937,-16.739841,0.053963
1420.649502,-16.017241,-16.746380,-0.019485
1420.650674,-16.064543,-16.756224,-0.077747
1420.651846,-16.082657,-16.764944,-0.092279
1420.653017,-16.099758,-16.776756,-0.100448
1420.654189,-16.100155,-16.779291,-0.097147
1420.655361,-16.090103,-16.778446,-0.082914
1420.656533,-16.090965,-16.779982,-0.081872
1420.657705,-16.086603,-16.768459,-0.092945
1420.658877,-16.103525,-16.757320,-0.136165
1420.660049,-16.111277,-16.776018,-0.119339
1420.661221,-16.099394,-16.783134,-0.090033
1420.662392,-16.106709,-16.782295,-0.102626
1420.663564,-16.107166,-16.793671,-0.085759
1420.664736,-16.088812,-16.789875,-0.063201
1420.665908,-16.077330,-16.775700,-0.067379
1420.667080,-16.100506,-16.767735,-0.115509
1420.668252,-16.092222,-16.768131,-0.102129
1420.669424,-16.012699,-16.737877,-0.025670
1420.670596,-15.275182,-16.710161,1.177776
1420.671767,-14.336994,-16.764397,3.226856
1420.672939,-15.171879,-16.804197,1.548810
1420.674111,-16.047890,-16.815313,0.040584
1420.675283,-16.152555,-16.814957,-0.122940
1420.676455,-16.158543,-16.809332,-0.140779
1420.677627,-16.137667,-16.797712,-0.126563
1420.678799,-16.161467,-16.795187,-0.166914
1420.679971,-16.160892,-16.816841,-0.132859
1420.681142,-16.136301,-16.824949,-0.082442
1420.682314,-16.127848,-16.828197,-0.064308
1420.683486,-16.140924,-16.829380,-0.082740
1420.684658,-16.148062,-16.829775,-0.093167
1420.685830,-16.144138,-16.827673,-0.090351
1420.687002,-16.154379,-16.816858,-0.122819
1420.688174,-16.170429,-16.821074,-0.141001
1420.689346,-16.164066,-16.830826,-0.116232
1420.690517,-16.141869,-16.830462,-0.082528
1420.691689,-16.153694,-16.814960,-0.124685
1420.692861,-16.131830,-16.826614,-0.072940
1420.694033,-16.095722,-16.814987,-0.034891
1420.695205,-16.142693,-16.784695,-0.154246
1420.696377,-16.172926,-16.810017,-0.161762
1420.697549,-16.164885,-16.835119,-0.110879
1420.698721,-16.155003,-16.828707,-0.105530
1420.699892,-16.172482,-16.818264,-0.148456
1420.701064,-16.167927,-16.828856,-0.125205
1420.702236,-16.155029,-16.841604,-0.085650
1420.703408,-16.162636,-16.821487,-0.128398
1420.704580,-16.112272,-16.825636,-0.044083
1420.705752,-16.051136,-16.793192,0.000723
1420.706924,-16.120018,-16.740988,-0.186371
1420.708096,-16.197086,-16.803329,-0.208771
1420.709267,-16.192760,-16.856596,-0.120733
1420.710439,-16.170761,-16.853556,-0.091495
1420.711611,-16.185896,-16.843054,-0.131001
1420.712783,-16.200993,-16.865797,-0.119242
1420.713955,-16.205370,-16.879675,-0.104603
1420.715127,-16.199669,-16.871622,-0.108230
1420.716299,-16.184498,-16.861345,-0.100680
1420.717471,-16.192007,-16.869211,-0.100130
1420.718642,-16.199581,-16.871355,-0.108507
1420.719814,-16.208408,-16.867138,-0.128585
1420.720986,-16.229692,-16.884190,-0.135088
1420.722158,-16.231171,-16.887571,-0.132164
1420.723330,-16.195705,-16.866812,-0.109536
1420.724502,-16.166155,-16.847427,-0.093847
1420.725674,-16.174191,-16.851778,-0.099538
1420.726846,-16.185099,-16.855749,-0.110238
1420.728017,-16.181234,-16.853210,-0.108195
1420.729189,-16.172079,-16.855389,-0.090699
1420.730361,-16.150402,-16.852650,-0.061363
1420.731533,-16.098907,-16.836681,-0.005983
1420.732705,-16.053177,-16.827425,0.051348
1420.733877,-16.043640,-16.835056,0.078500
1420.735049,-16.010368,-16.818501,0.105040
1420.736221,-16.013243,-16.772165,0.027200
1420.737392,-16.026144,-16.786469,0.029406
1420.738564,-16.007158,-16.810402,0.097268
1420.739736,-15.922032,-16.799671,0.216500
1420.740908,-15.369131,-16.748457,1.076149
1420.742080,-14.788639,-16.420271,1.547490
1420.743252,-15.348766,-16.048820,-0.064767
1420.744424,-15.821171,-16.402058,-0.247164
1420.745596,-15.873735,-16.705797,0.143212
1420.746767,-15.852528,-16.726076,0.209891
1420.747939,-15.816474,-16.709257,0.241023
1420.749111,-15.849512,-16.682962,0.145434
1420.750283,-15.856085,-16.693792,0.152249
1420.751455,-15.860223,-16.711536,0.174076
1420.752627,-15.853121,-16.715548,0.191953
1420.753799,-15.855962,-16.718185,0.191627
1420.754971,-15.866923,-16.714785,0.168531
1420.756142,-15.865772,-16.712414,0.166573
1420.757314,-15.874268,-16.723694,0.171044
1420.758486,-15.857567,-16.719372,0.190952
1420.759658,-15.839372,-16.684441,0.164049
1420.760830,-15.845488,-16.695356,0.171754
1420.762002,-15.893721,-16.734089,0.156512
1420.763174,-15.888744,-16.754669,0.197591
1420.764346,-15.892994,-16.744745,0.174779
1420.765517,-15.937145,-16.724464,0.072010
1420.766689,-15.800112,-16.755535,0.343368
1420.767861,-15.614034,-16.784531,0.706217
1420.769033,-15.862988,-16.785812,0.289921
1420.770205,-16.073721,-16.804426,-0.017038
1420.771377,-16.109568,-16.833618,-0.027429
1420.772549,-16.128725,-16.847162,-0.036182
1420.773721,-16.167938,-16.850090,-0.092489
1420.774892,-16.189898,-16.877369,-0.084263
1420.776064,-16.179426,-16.884081,-0.057624
1420.777236,-16.198044,-16.844154,-0.147953
1420.778408,-16.197781,-16.831333,-0.167170
1420.779580,-16.197317,-16.894236,-0.069631
1420.780752,-16.208748,-16.916512,-0.052794
1420.781924,-16.219481,-16.914646,-0.072348
1420.783096,-16.267708,-16.924843,-0.131036
1420.784267,-16.292347,-16.939077,-0.147003
1420.785439,-16.296328,-16.948360,-0.138870
1420.786611,-16.299942,-16.957109,-0.130986
1420.787783,-16.282856,-16.954710,-0.108383
1420.788955,-16.276997,-16.950605,-0.105677
1420.790127,-16.286478,-16.950205,-0.120901
1420.791299,-16.288214,-16.950037,-0.123829
1420.792471,-16.272694,-16.945000,-0.107686
1420.793642,-16.241337,-16.936550,-0.072274
1420.794814,-16.252216,-16.925835,-0.105662
1420.795986,-16.267683,-16.939514,-0.108418
1420.797158,-16.196205,-16.947739,0.015588
1420.798330,-15.652991,-16.908073,0.853916
1420.799502,nan,nan,nan
1420.800674,nan,nan,nan
1420.801846,nan,nan,nan
1420.803017,nan,nan,nan
1420.804189,nan,nan,nan
1420.805361,nan,nan,nan
1420.806533,nan,nan,nan
1420.807705,nan,nan,nan
1420.808877,nan,nan,nan
1420.810049,nan,nan,nan
1420.811221,nan,nan,nan
1420.812392,nan,nan,nan
1420.813564,nan,nan,nan
1420.814736,nan,nan,nan
1420.815908,nan,nan,nan
1420.817080,nan,nan,nan
1420.818252,nan,nan,nan
1420.819424,nan,nan,nan
1420.820596,nan,nan,nan
1420.821767,nan,nan,nan
1420.822939,nan,nan,nan
1420.824111,nan,nan,nan
1420.825283,nan,nan,nan
1420.826455,nan,nan,nan
1420.827627,nan,nan,nan
1420.828799,nan,nan,nan
1420.829971,nan,nan,nan
1420.831142,nan,nan,nan
1420.832314,nan,nan,nan
1420.833486,nan,nan,nan
1420.834658,nan,nan,nan
1420.835830,nan,nan,nan
1420.837002,nan,nan,nan
1420.838174,nan,nan,nan
1420.839346,nan,nan,nan
1420.840517,nan,nan,nan
1420.841689,nan,nan,nan
1420.842861,nan,nan,nan
1420.844033,nan,nan,nan
1420.845205,nan,nan,nan
1420.846377,nan,nan,nan
1420.847549,nan,nan,nan
1420.848721,nan,nan,nan
1420.849892,nan,nan,nan
1420.851064,nan,nan,nan
1420.852236,nan,nan,nan
1420.853408,nan,nan,nan
1420.854580,nan,nan,nan
1420.855752,nan,nan,nan
1420.856924,nan,nan,nan
1420.858096,nan,nan,nan
1420.859267,nan,nan,nan
1420.860439,nan,nan,nan
1420.861611,nan,nan,nan
1420.862783,nan,nan,nan
1420.863955,nan,nan,nan
1420.865127,nan,nan,nan
1420.866299,nan,nan,nan
1420.867471,nan,nan,nan
1420.868642,nan,nan,nan
1420.869814,nan,nan,nan
1420.870986,nan,nan,nan
1420.872158,nan,nan,nan
1420.873330,nan,nan,nan
1420.874502,nan,nan,nan
1420.875674,nan,nan,nan
1420.876846,nan,nan,nan
1420.878017,nan,nan,nan
1420.879189,nan,nan,nan
1420.880361,nan,nan,nan
1420.881533,nan,nan,nan
1420.882705,nan,nan,nan
1420.883877,nan,nan,nan
1420.885049,nan,nan,nan
1420.886221,nan,nan,nan
1420.887392,nan,nan,nan
1420.888564,nan,nan,nan
1420.889736,nan,nan,nan
1420.890908,nan,nan,nan
1420.892080,nan,nan,nan
1420.893252,nan,nan,nan
1420.894424,nan,nan,nan
1420.895596,nan,nan,nan
1420.896767,nan,nan,nan
1420.897939,nan,nan,nan
1420.899111,-16.107754,-16.854380,0.007887
1420.900283,-16.057913,-16.823858,0.038255
1420.901455,-16.069500,-16.788132,-0.035879
1420.902627,-16.091984,-16.804806,-0.044926
1420.903799,-16.080498,-16.818804,-0.005150
1420.904971,-16.042955,-16.797581,0.020445
1420.906142,-16.001207,-16.775051,0.050710
1420.907314,-15.944533,-16.756081,0.110475
1420.908486,-15.915462,-16.713608,0.089172
1420.909658,-15.936970,-16.676682,-0.002949
1420.910830,-15.920504,-16.705023,0.067579
1420.912002,-15.870533,-16.714876,0.162885
1420.913174,-15.857426,-16.695787,0.153297
1420.914346,-15.831816,-16.694092,0.191711
1420.915517,-15.813050,-16.683460,0.204825
1420.916689,-15.653987,-16.662926,0.431981
1420.917861,-15.323148,-16.649292,0.980245
1420.919033,-15.397296,-16.617567,0.792782
1420.920205,-15.693647,-16.578053,0.227446
1420.921377,-15.791245,-16.599705,0.105562
1420.922549,-15.813385,-16.621523,0.105050
1420.923721,-15.836428,-16.638908,0.096056
1420.924892,-15.818473,-16.643246,0.131563
1420.926064,-15.849022,-16.620632,0.047186
1420.927236,-15.856209,-16.641396,0.068635
1420.928408,-15.849256,-16.653875,0.099455
1420.929580,-15.840059,-16.648672,0.105805
1420.930752,-15.852383,-16.657967,0.100988
1420.931924,-15.882492,-16.671745,0.075073
1420.933096,-15.929484,-16.663380,-0.012051
1420.934267,-15.966444,-16.674725,-0.051990
1420.935439,-15.968375,-16.709911,-0.000092
1420.936611,-15.974501,-16.707573,-0.013338
1420.937783,-16.000956,-16.689913,-0.081964
1420.938955,-16.048162,-16.711700,-0.121191
1420.940127,-16.058237,-16.741091,-0.091404
1420.941299,-16.045826,-16.751030,-0.056771
1420.942471,-16.066534,-16.752266,-0.086954
1420.943642,-16.088449,-16.767065,-0.097951
1420.944814,-16.104689,-16.772354,-0.114837
1420.945986,-16.115040,-16.783920,-0.112965
1420.947158,-16.138912,-16.803064,-0.120246
1420.948330,-16.150717,-16.814913,-0.120179
1420.949502,-16.150282,-16.814566,-0.120043
1420.950674,-16.152918,-16.810991,-0.129594
1420.951846,-16.151915,-16.811901,-0.126653
1420.953017,-16.132652,-16.812572,-0.095936
1420.954189,-16.096100,-16.791504,-0.071978
1420.955361,-16.099388,-16.771149,-0.108527
1420.956533,-16.121288,-16.784554,-0.121611
1420.957705,-16.128433,-16.785500,-0.131141
1420.958877,-16.131203,-16.777718,-0.147333
1420.960049,-16.110762,-16.777124,-0.116843
1420.961221,-16.104658,-16.762922,-0.129301
1420.962392,-16.098631,-16.758026,-0.127563
1420.963564,-16.101351,-16.755505,-0.135615
1420.964736,-16.074924,-16.751921,-0.100451
1420.965908,-16.036255,-16.729336,-0.075579
1420.967080,-16.063715,-16.694103,-0.172004
1420.968252,-16.099901,-16.724609,-0.180672
1420.969424,-16.107883,-16.757322,-0.142850
1420.970596,-16.086983,-16.761778,-0.103848
1420.971767,-16.082741,-16.749504,-0.116226
1420.972939,-16.074078,-16.752737,-0.097883
1420.974111,-15.972818,-16.746965,0.051188
1420.975283,-15.861893,-16.722834,0.189561
1420.976455,-15.976765,-16.730011,0.018278
1420.977627,-16.067558,-16.737213,-0.111772
1420.978799,-16.063089,-16.732363,-0.112360
1420.979971,-16.028864,-16.736561,-0.052897
1420.981142,-15.970354,-16.742884,0.048636
1420.982314,-16.029676,-16.753874,-0.027200
1420.983486,-16.083042,-16.763260,-0.095477
1420.984658,-16.041021,-16.758373,-0.037873
1420.985830,-15.976558,-16.724861,0.010518
1420.987002,-16.027294,-16.689148,-0.123782
1420.988174,-16.082359,-16.701120,-0.189735
1420.989346,-16.084545,-16.728647,-0.151030
1420.990517,-16.074745,-16.723026,-0.144625
1420.991689,-16.054749,-16.705278,-0.141177
1420.992861,-16.037951,-16.711376,-0.105960
1420.994033,-16.011049,-16.717798,-0.054371
1420.995205,-16.001093,-16.696396,-0.072136
1420.996377,-16.036846,-16.667738,-0.171235
1420.997549,-16.050755,-16.684420,-0.166999
1420.998721,-16.052376,-16.693209,-0.156036
1420.999892,-16.057171,-16.684650,-0.176444
1421.001064,-15.999603,-16.699718,-0.064673
1421.002236,-15.387124,-16.701511,0.959201
1421.003408,-14.737454,-16.667780,2.142066
1421.004580,-15.399017,-16.634230,0.818961
1421.005752,-15.972829,-16.665474,-0.076254
1421.006924,-16.011257,-16.675735,-0.119744
1421.008096,-16.019079,-16.653637,-0.165634
1421.009267,-16.029102,-16.660454,-0.170533
1421.010439,-16.026546,-16.671669,-0.149467
1421.011611,-16.012804,-16.678598,-0.117718
1421.012783,-16.012514,-16.680281,-0.114681
1421.013955,-16.025967,-16.675192,-0.143178
1421.015127,-16.024006,-16.675432,-0.139802
1421.016299,-16.019848,-16.679428,-0.127278
1421.017471,-16.024790,-16.685242,-0.125938
1421.018642,-16.026913,-16.686592,-0.127126
1421.019814,-16.015465,-16.684019,-0.113468
1421.020986,-16.000717,-16.673300,-0.107259
1421.022158,-15.995630,-16.668804,-0.106348
1421.023330,-15.977655,-16.655188,-0.099623
1421.024502,-15.957907,-16.634226,-0.101495
1421.025674,-15.978832,-16.619795,-0.155837
1421.026846,-15.988703,-16.615768,-0.177076
1421.028017,-15.976490,-16.633135,-0.131789
1421.029189,-15.975247,-16.634428,-0.127892
1421.030361,-15.976238,-16.647873,-0.108721
1421.031533,-15.955517,-16.635159,-0.096366
1421.032705,-15.947000,-16.600496,-0.136623
1421.033877,-15.964198,-16.612686,-0.144308
1421.035049,-15.969589,-16.633270,-0.120971
1421.036221,-15.939760,-16.627132,-0.084416
1421.037392,-15.946142,-16.606205,-0.126536
1421.038564,-15.961288,-16.615288,-0.135852
1421.039736,-15.961829,-16.619823,-0.129716
1421.040908,-15.956987,-16.612423,-0.133646
1421.042080,-15.947341,-16.613297,-0.117470
1421.043252,-15.932133,-16.621220,-0.081763
1421.044424,-15.904873,-16.602322,-0.068808
1421.045596,-15.929074,-16.579853,-0.140795
1421.046767,-15.954750,-16.598494,-0.151580
1421.047939,-15.963162,-16.610567,-0.145970
1421.049111,-15.953743,-16.599495,-0.148502
1421.050283,-15.942196,-16.597158,-0.134373
1421.051455,-15.937518,-16.602385,-0.119146
1421.052627,-15.930885,-16.592129,-0.124721
1421.053799,-15.934540,-16.574543,-0.157306
1421.054971,-15.939327,-16.589737,-0.141361
1421.056142,-15.928869,-16.606123,-0.100053
1421.057314,-15.908818,-16.602077,-0.075302
1421.058486,-15.915490,-16.590311,-0.103807
1421.059658,-15.908150,-16.584009,-0.102205
1421.060830,-15.862265,-16.572613,-0.048775
1421.062002,-15.863096,-16.551046,-0.083523
1421.063174,-15.888137,-16.561211,-0.106503
1421.064346,-15.898362,-16.564388,-0.117362
1421.065517,-15.887952,-16.556288,-0.113804
1421.066689,-15.879065,-16.556215,-0.100212
1421.067861,-15.851903,-16.552654,-0.063685
1421.069033,-15.831272,-16.537237,-0.055589
1421.070205,-15.835948,-16.516300,-0.095269
1421.071377,-15.839392,-16.512522,-0.106416
1421.072549,-15.829564,-16.518486,-0.082018
1421.073721,-15.783743,-16.518278,-0.011050
1421.074892,-15.764687,-16.506641,0.000564
1421.076064,-15.785984,-16.490051,-0.058537
1421.077236,-15.782368,-16.493681,-0.047274
1421.078408,-15.759353,-16.492516,-0.013196
1421.079580,-15.763762,-16.470621,-0.054199
1421.080752,-15.762833,-16.471807,-0.050911
1421.081924,-15.755987,-16.483444,-0.022112
1421.083096,-15.753327,-16.482685,-0.019143
1421.084267,-15.726032,-16.469933,0.003613
1421.085439,-15.712166,-16.444441,-0.014584
1421.086611,-15.726256,-16.442282,-0.039939
1421.087783,-15.729397,-16.459282,-0.018320
1421.088955,-15.695048,-16.457924,0.033421
1421.090127,-15.649070,-16.438028,0.074607
1421.091299,-15.694996,-16.414097,-0.035147
1421.092471,-15.726667,-16.433336,-0.054495
1421.093642,-15.742174,-16.447586,-0.056448
1421.094814,-15.763943,-16.446678,-0.091587
1421.095986,-15.769654,-16.457581,-0.083560
1421.097158,-15.755676,-16.464270,-0.051504
1421.098330,-15.733583,-16.457617,-0.027456
1421.099502,-15.749352,-16.454952,-0.056155
1421.100674,-15.767546,-16.470512,-0.060246
1421.101846,-15.759497,-16.477835,-0.036336
1421.103017,-15.779466,-16.462921,-0.090474
1421.104189,-15.796959,-16.481033,-0.089517
1421.105361,-15.813923,-16.489920,-0.101993
1421.106533,-15.821440,-16.474730,-0.136941
1421.107705,-15.830421,-16.472750,-0.153746
1421.108877,-15.831116,-16.502781,-0.108674
1421.110049,-15.819220,-16.510740,-0.077995
1421.111221,-15.837665,-16.499525,-0.123772
1421.112392,-15.857450,-16.515196,-0.130096
1421.113564,-15.855494,-16.515228,-0.127040
1421.114736,-15.850005,-16.499660,-0.142518
1421.115908,-15.852062,-16.488211,-0.163203
1421.117080,-15.846888,-16.506107,-0.127832
1421.118252,-15.843287,-16.518232,-0.103614
1421.119424,-15.852756,-16.513929,-0.124828
1421.120596,-15.872328,-16.520802,-0.144330
1421.121767,-15.861745,-16.522221,-0.125901
1421.122939,-15.834355,-16.503237,-0.112964
1421.124111,-15.842284,-16.492191,-0.142132
1421.125283,-15.849261,-16.511129,-0.123760
1421.126455,-15.833464,-16.511650,-0.098614
1421.127627,-15.808594,-16.483099,-0.104295
1421.128799,-15.803908,-16.486755,-0.091414
1421.129971,-15.831720,-16.499998,-0.113894
1421.131142,-15.830016,-16.482338,-0.138427
1421.132314,-15.838932,-16.474400,-0.164243
1421.133486,-15.844934,-16.503395,-0.128999
1421.134658,-15.851041,-16.508717,-0.130205
1421.135830,-15.862406,-16.503641,-0.155420
1421.137002,-15.858992,-16.507269,-0.144631
1421.138174,-15.840292,-16.505642,-0.118402
1421.139346,-15.823786,-16.498714,-0.103641
1421.140517,-15.833651,-16.492025,-0.129131
1421.141689,-15.837699,-16.496874,-0.127901
1421.142861,-15.840212,-16.486788,-0.147239
1421.144033,-15.847075,-16.486862,-0.157636
1421.145205,-15.853102,-16.494389,-0.155341
1421.146377,-15.834732,-16.510820,-0.101852
1421.147549,-15.813788,-16.518007,-0.058301
1421.148721,-15.820877,-16.511877,-0.078801
1421.149892,-15.828761,-16.513065,-0.089161
1421.151064,-15.822929,-16.520809,-0.068140
1421.152236,-15.810305,-16.517815,-0.053188
1421.153408,-15.823359,-16.503883,-0.095004
1421.154580,-15.836838,-16.501461,-0.119521
1421.155752,-15.829078,-16.495422,-0.116871
1421.156924,-15.836987,-16.484774,-0.145384
1421.158096,-15.848173,-16.492613,-0.150513
1421.159267,-15.752568,-16.497765,0.005645
1421.160439,-14.885319,-16.458281,1.435430
1421.161611,-14.026703,-15.768774,1.762579
1421.162783,-14.907698,-14.970242,-0.984804
1421.163955,-15.729886,-15.709923,-1.094307
1421.165127,-15.835433,-16.417789,-0.244944
1421.166299,-15.853222,-16.504883,-0.139441
1421.167471,-15.727116,-16.503147,0.054163
1421.168642,-14.192477,-16.484974,2.920066
1421.169814,-12.508407,-16.498604,7.571169
1421.170986,-13.860889,-16.511293,3.755355
1421.172158,-15.601529,-16.513594,0.272369
1421.173330,-15.847863,-16.498823,-0.140517
1421.174502,-15.875511,-16.514357,-0.159078
1421.175674,-15.861220,-16.528208,-0.115881
1421.176846,-15.870484,-16.527546,-0.131149
1421.178017,-15.885141,-16.535833,-0.140928
1421.179189,-15.871781,-16.538857,-0.115746
1421.180361,-15.852358,-16.523537,-0.109424
1421.181533,-15.820431,-16.509617,-0.081610
1421.182705,-15.766813,-16.515207,0.010660
1421.183877,-15.795040,-16.515354,-0.033257
1421.185049,-15.837007,-16.514233,-0.100096
1421.186221,-15.859233,-16.516525,-0.130794
1421.187392,-15.862732,-16.528242,-0.118156
1421.188564,-15.874949,-16.526333,-0.139866
1421.189736,-15.897950,-16.508945,-0.201551
1421.190908,-15.884220,-16.521032,-0.162187
1421.192080,-15.846281,-16.532585,-0.086069
1421.193252,-15.861271,-16.525978,-0.119392
1421.194424,-15.875788,-16.521744,-0.148190
1421.195596,-15.861582,-16.535246,-0.105592
1421.196767,-15.858502,-16.521084,-0.122663
1421.197939,-15.897326,-16.490669,-0.228332
1421.199111,-15.901557,-16.519053,-0.191662
1421.200283,-15.887157,-16.553209,-0.117322
1421.201455,-15.891437,-16.553787,-0.123018
1421.202627,-15.905474,-16.562708,-0.130883
1421.203799,-15.902155,-16.574072,-0.108286
1421.204971,-15.885077,-16.564188,-0.097185
1421.206142,-15.907741,-16.547911,-0.157050
1421.207314,-15.918103,-16.564461,-0.147574
1421.208486,-15.903822,-16.580715,-0.100610
1421.209658,-15.902661,-16.575497,-0.106870
1421.210830,-15.883327,-16.566994,-0.090147
1421.212002,-15.867331,-16.571066,-0.059052
1421.213174,-15.924783,-16.569096,-0.150707
1421.214346,-15.951540,-16.580204,-0.174636
1421.215517,-15.953532,-16.590424,-0.162066
1421.216689,-15.940233,-16.596628,-0.132173
1421.217861,-15.941868,-16.592968,-0.140302
1421.219033,-15.956469,-16.586205,-0.173000
1421.220205,-15.946903,-16.592884,-0.148151
1421.221377,-15.927397,-16.592047,-0.119480
1421.222549,-15.924821,-16.570866,-0.148054
1421.223721,-15.906839,-16.603340,-0.070279
1421.224892,-15.922255,-16.615803,-0.074855
1421.226064,-15.925686,-16.596849,-0.109447
1421.227236,-15.950175,-16.586454,-0.163003
1421.228408,-15.945611,-16.602543,-0.131348
1421.229580,-15.930014,-16.601049,-0.109644
1421.230752,-15.977630,-16.585102,-0.206904
1421.231924,-15.997399,-16.619360,-0.184861
1421.233096,-15.982277,-16.636261,-0.135875
1421.234267,-15.972919,-16.624401,-0.139716
1421.235439,-15.975077,-16.612988,-0.160507
1421.236611,-15.951591,-16.611265,-0.127133
1421.237783,-15.926810,-16.602631,-0.102265
1421.238955,-15.972841,-16.586983,-0.196767
1421.240127,-15.996195,-16.636332,-0.157102
1421.241299,-15.993348,-16.654892,-0.124259
1421.242471,-15.986242,-16.634361,-0.144874
1421.243642,-15.979432,-16.638468,-0.128115
1421.244814,-15.982613,-16.652918,-0.110770
1421.245986,-15.976875,-16.660460,-0.090275
1421.247158,-15.849037,-16.637476,0.073783
1421.248330,-15.650105,-16.640623,0.401355
1421.249502,-15.811353,-16.652216,0.157305
1421.250674,-15.954818,-16.648827,-0.074141
1421.251846,-15.991199,-16.639629,-0.144398
1421.253017,-15.999041,-16.676605,-0.099574
1421.254189,-16.014336,-16.691563,-0.100095
1421.255361,-16.042244,-16.687502,-0.149259
1421.256533,-16.050745,-16.710461,-0.127070
1421.257705,-16.047709,-16.731560,-0.089862
1421.258877,-16.052197,-16.726894,-0.103997
1421.260049,-16.059225,-16.703804,-0.150300
1421.261221,-16.034666,-16.715054,-0.095215
1421.262392,-16.015812,-16.713331,-0.068699
1421.263564,-16.046030,-16.700384,-0.135307
1421.264736,-16.073675,-16.711372,-0.160834
1421.265908,-16.074629,-16.726883,-0.138531
1421.267080,-16.065138,-16.730640,-0.118167
1421.268252,-16.093376,-16.720539,-0.176927
1421.269424,-16.073528,-16.736639,-0.121848
1421.270596,-16.031143,-16.726433,-0.072156
1421.271767,-16.083656,-16.693785,-0.202869
1421.272939,-16.141720,-16.754175,-0.199331
1421.274111,-16.150160,-16.800825,-0.140969
1421.275283,-16.128422,-16.795198,-0.116206
1421.276455,-16.146118,-16.789242,-0.152529
1421.277627,-16.181074,-16.805710,-0.180782
1421.278799,-16.184784,-16.823441,-0.159366
1421.279971,-16.170252,-16.830580,-0.126129
1421.281142,-16.177628,-16.837833,-0.126316
1421.282314,-16.202145,-16.843550,-0.155160
1421.283486,-16.208969,-16.846058,-0.161765
1421.284658,-16.219360,-16.853151,-0.166806
1421.285830,-16.222885,-16.871933,-0.143450
1421.287002,-16.227446,-16.874048,-0.147198
1421.288174,-16.233532,-16.866682,-0.167786
1421.289346,-16.230730,-16.887043,-0.132299
1421.290517,-16.213818,-16.902863,-0.081828
1421.291689,-16.209124,-16.887440,-0.098413
1421.292861,-16.237030,-16.867643,-0.171661
1421.294033,-16.258785,-16.885925,-0.176962
1421.295205,-16.256254,-16.898880,-0.153291
1421.296377,-16.245907,-16.891270,-0.149098
1421.297549,-16.266306,-16.900436,-0.166288
1421.298721,-16.277334,-16.906731,-0.173518
1421.299892,-16.251396,-16.913219,-0.123829
1421.301064,-16.240646,-16.916937,-0.101540
1421.302236,-16.267759,-16.934072,-0.116919
1421.303408,-16.289913,-16.943316,-0.136768
1421.304580,-16.313890,-16.933844,-0.187919
1421.305752,-16.316521,-16.941214,-0.180696
1421.306924,-16.310865,-16.963161,-0.138466
1421.308096,-16.309393,-16.972450,-0.121931
1421.309267,-16.338524,-16.965670,-0.176953
1421.310439,-16.348484,-16.983278,-0.165273
1421.311611,-16.164604,-17.006374,0.158759
1421.312783,-15.945052,-17.008274,0.522988
1421.313955,-16.173672,-17.021935,0.169175
1421.315127,-16.375975,-17.034628,-0.128703
1421.316299,-16.402205,-17.039383,-0.161627
1421.317471,-16.411150,-17.049236,-0.160239
1421.318642,-16.427719,-17.052776,-0.180140
1421.319814,-16.427486,-17.061775,-0.166046
1421.320986,-16.411818,-17.064945,-0.137190
1421.322158,-16.440174,-17.052992,-0.198780
1421.323330,-16.445801,-17.061422,-0.194515
1421.324502,-16.434526,-17.073448,-0.158961
1421.325674,-16.458963,-17.080086,-0.186138
1421.326846,-16.491472,-17.098675,-0.207314
1421.328017,-16.491034,-17.112772,-0.185199
1421.329189,-16.459892,-17.111004,-0.140284
1421.330361,-16.442436,-17.114092,-0.108688
1421.331533,-16.263815,-17.135088,0.206218
1421.332705,-15.870535,-17.131445,0.864199
1421.333877,-14.836569,-17.114479,2.887463
1421.335049,-14.430232,-17.116402,3.842672
1421.336221,-16.008970,-17.105953,0.580166
1421.337392,-16.393381,-17.149914,0.023442
1421.338564,-16.514130,-17.183741,-0.111840
1421.339736,-16.481106,-17.191780,-0.048267
