1419.934658,-17.027279,-15.832280,-0.746716
1419.935830,-16.961470,-15.823287,1.939482
1419.937002,-17.024820,-15.837082,-0.405402
1419.938174,-17.084314,-15.852854,-2.452165
1419.939346,-17.101391,-15.851240,-3.320828
1419.940517,-17.112486,-15.846544,-4.051854
1419.941689,-17.107508,-15.846557,-3.821104
1419.942861,-17.092379,-15.847515,-3.075477
1419.944033,-17.095078,-15.850813,-3.047668
1419.945205,-17.117765,-15.856137,-3.852419
1419.946377,-17.117678,-15.848428,-4.204668
1419.947549,-17.093157,-15.835413,-3.672677
1419.948721,-17.096498,-15.850148,-3.144495
1419.949892,-17.118418,-15.868821,-3.295132
1419.951064,-17.139133,-15.870070,-4.196039
1419.952236,-17.145267,-15.870010,-4.481847
1419.953408,-17.142900,-15.871496,-4.304121
1419.954580,-17.116802,-15.864034,-3.442199
1419.955752,-17.082935,-15.860902,-2.012599
1419.956924,-17.111025,-15.864387,-3.157880
1419.958096,-17.133690,-15.877907,-3.581885
1419.959267,-17.133678,-15.884825,-3.260679
1419.960439,-17.133696,-15.875141,-3.710204
1419.961611,-17.138935,-15.865452,-4.400036
1419.962783,-17.134827,-15.880574,-3.510977
1419.963955,-17.129345,-15.881845,-3.197888
1419.965127,-17.130972,-15.870687,-3.790301
1419.966299,-17.143661,-15.866504,-4.569468
1419.967471,-17.147444,-15.869179,-4.620492
1419.968642,-17.140018,-15.876136,-3.956691
1419.969814,-17.148510,-15.883068,-4.028752
1419.970986,-17.143175,-15.879116,-3.964840
1419.972158,-17.114614,-15.870166,-3.056217
1419.973330,-17.079622,-15.866436,-1.599192
1419.974502,-17.114193,-15.867539,-3.158584
1419.975674,-17.107866,-15.873701,-2.578099
1419.976846,-17.065140,-15.868424,-0.827325
1419.978017,-17.115419,-15.885997,-2.357211
1419.979189,-17.148396,-15.908504,-2.844503
1419.980361,-17.141960,-15.909324,-2.506919
1419.981533,-17.134808,-15.899887,-2.613256
1419.982705,-17.146166,-15.901472,-3.067600
1419.983877,-17.127876,-15.900410,-2.266051
1419.985049,-17.096691,-15.888261,-1.376623
1419.986221,-17.134420,-15.897314,-2.714951
1419.987392,-17.143223,-15.894761,-3.242492
1419.988564,-17.137106,-15.885240,-3.400381
1419.989736,-17.138121,-15.890652,-3.196431
1419.990908,-17.153582,-15.901466,-3.411924
1419.992080,-17.162437,-15.906158,-3.604859
1419.993252,-17.162155,-15.916189,-3.126660
1419.994424,-17.172136,-15.903713,-4.166484
1419.995596,-17.179705,-15.883982,-5.423322
1419.996767,-17.168625,-15.874626,-5.344169
1419.997939,-17.153996,-15.888124,-4.048588
1419.999111,-17.143284,-15.901924,-2.912721
1420.000283,-17.133209,-15.896441,-2.699261
1420.001455,-17.145699,-15.891939,-3.488131
1420.002627,-17.118217,-15.870229,-3.220542
1420.003799,-17.078402,-15.863472,-1.680730
1420.004971,-17.124025,-15.866936,-3.642386
1420.006142,-17.083982,-15.738379,-7.699427
1420.007314,-17.005058,-15.590580,-10.799560
1420.008486,-17.081367,-15.754009,-6.869893
1420.009658,-17.137840,-15.872967,-4.002480
1420.010830,-17.151793,-15.888394,-3.934294
1420.012002,-17.162106,-15.903706,-3.703047
1420.013174,-17.146631,-15.896515,-3.319243
1420.014346,-17.119944,-15.881147,-2.793560
1420.015517,-17.153496,-15.882854,-4.268899
1420.016689,-17.175188,-15.899644,-4.495087
1420.017861,-17.154205,-15.905970,-3.232005
1420.019033,-17.100752,-15.884909,-1.723429
1420.020205,-17.039320,-15.866055,0.276714
1420.021377,-17.103821,-15.890597,-1.600937
1420.022549,-17.156857,-15.911638,-3.091951
1420.023721,-17.161507,-15.900403,-3.828164
1420.024892,-17.157566,-15.902034,-3.570261
1420.026064,-17.155176,-15.909261,-3.124323
1420.027236,-17.161684,-15.896833,-4.001423
1420.028408,-17.163895,-15.890739,-4.384907
1420.029580,-17.136662,-15.889016,-3.204612
1420.030752,-17.127178,-15.882435,-3.069890
1420.031924,-17.140472,-15.884658,-3.583342
1420.033096,-17.132057,-15.890851,-2.905580
1420.034267,-17.131186,-15.889443,-2.930492
1420.035439,-17.139412,-15.887259,-3.413653
1420.036611,-17.151686,-15.888876,-3.907077
1420.037783,-17.132113,-15.887771,-3.051254
1420.038955,-17.093437,-15.882435,-1.497017
1420.040127,-17.099531,-15.886155,-1.608078
1420.041299,-17.114544,-15.901159,-1.608478
1420.042471,-17.117250,-15.892259,-2.150636
1420.043642,-17.128307,-15.875210,-3.457456
1420.044814,-17.140062,-15.875168,-4.003456
1420.045986,-17.130335,-15.874561,-3.581436
1420.047158,-17.107420,-15.877995,-2.357307
1420.048330,-17.121126,-15.884600,-2.687990
1420.049502,-17.131027,-15.886766,-3.047492
1420.050674,-17.129444,-15.896147,-2.537706
1420.051846,-17.152267,-15.892158,-3.782184
1420.053017,-17.143555,-15.881867,-3.855157
1420.054189,-17.103453,-15.876931,-2.221992
1420.055361,-17.090046,-15.874572,-1.706186
1420.056533,-17.131811,-15.872931,-3.725301
1420.057705,-17.157101,-15.873835,-4.850810
1420.058877,-17.153542,-15.878696,-4.462859
1420.060049,-17.157007,-15.879906,-4.566875
1420.061221,-17.146355,-15.874180,-4.339679
1420.062392,-17.127308,-15.878193,-3.272798
1420.063564,-17.147017,-15.876556,-4.260542
1420.064736,-17.168087,-15.863910,-5.810936
1420.065908,-17.156984,-15.861316,-5.420825
1420.067080,-17.133024,-15.864538,-4.169398
1420.068252,-17.091024,-15.859772,-2.442479
1420.069424,-17.074291,-15.863310,-1.496041
1420.070596,-17.057518,-15.855410,-1.080377
1420.071767,-17.043758,-15.839764,-1.168815
1420.072939,-17.070578,-15.849861,-1.951105
1420.074111,-17.117487,-15.865707,-3.396363
1420.075283,-17.128649,-15.864348,-3.975999
1420.076455,-17.114674,-15.860105,-3.525642
1420.077627,-17.129837,-15.866505,-3.931236
1420.078799,-17.115871,-15.861433,-3.519590
1420.079971,-17.073107,-15.855421,-1.809546
1420.081142,-17.096148,-15.859287,-2.703520
1420.082314,-17.122837,-15.863596,-3.741983
1420.083486,-17.115017,-15.861115,-3.494759
1420.084658,-17.118500,-15.846464,-4.333243
1420.085830,-17.125092,-15.852547,-4.356746
1420.087002,-17.120844,-15.851572,-4.205677
1420.088174,-17.100964,-15.833950,-4.101372
1420.089346,-17.095770,-15.840465,-3.559743
1420.090517,-17.102812,-15.861882,-2.892725
1420.091689,-17.086252,-15.872259,-1.636927
1420.092861,-17.099590,-15.868004,-2.458025
1420.094033,-17.101559,-15.862497,-2.805887
1420.095205,-17.082943,-15.847927,-2.617691
1420.096377,-17.093594,-15.854283,-2.817462
1420.097549,-17.105453,-15.866385,-2.806239
1420.098721,-17.104221,-15.856028,-3.230052
1420.099892,-17.088619,-15.837929,-3.345867
1420.101064,-17.055294,-15.823315,-2.476324
1420.102236,-17.074554,-15.828761,-3.118655
1420.103408,-17.088779,-15.841531,-3.186201
1420.104580,-17.092617,-15.833178,-3.751157
1420.105752,-17.105890,-15.821947,-4.881965
1420.106924,-17.106287,-15.816105,-5.168861
1420.108096,-17.064671,-15.811323,-3.469031
1420.109267,-17.007715,-15.780144,-2.270934
1420.110439,-17.056839,-15.766706,-5.166588
1420.111611,-17.060169,-15.802786,-3.655994
1420.112783,-17.018379,-15.815990,-1.093521
1420.113955,-17.047129,-15.816504,-2.413245
1420.115127,-17.076912,-15.818373,-3.709499
1420.116299,-17.069843,-15.824846,-3.081673
1420.117471,-17.066719,-15.817896,-3.259254
1420.118642,-17.076572,-15.808897,-4.131951
1420.119814,-17.046761,-15.801222,-3.106824
1420.120986,-16.995594,-15.790220,-1.233447
1420.122158,-17.034084,-15.807373,-2.230829
1420.123330,-17.089378,-15.818424,-4.283340
1420.124502,-17.084490,-15.818066,-4.074156
1420.125674,-17.054493,-15.813218,-2.908766
1420.126846,-17.051365,-15.807501,-3.029064
1420.128017,-17.044607,-15.803343,-2.908286
1420.129189,-17.046860,-15.800291,-3.154646
1420.130361,-17.042261,-15.782479,-3.767007
1420.131533,-17.045721,-15.782214,-3.939305
1420.132705,-17.057442,-15.785810,-4.314640
1420.133877,-17.054428,-15.780724,-4.410251
1420.135049,-17.062023,-15.777015,-4.930987
1420.136221,-17.050219,-15.771159,-4.657091
1420.137392,-17.016071,-15.771504,-3.061708
1420.138564,-17.021427,-15.760330,-3.827860
1420.139736,-17.049286,-15.761742,-5.047603
1420.140908,-17.046993,-15.776541,-4.260190
1420.142080,-17.028797,-15.775409,-3.470936
1420.143252,-17.026741,-15.775921,-3.351887
1420.144424,-17.025036,-15.769572,-3.567091
1420.145596,-17.022436,-15.767757,-3.530717
1420.146767,-17.031839,-15.769855,-3.868877
1420.147939,-17.043966,-15.775624,-4.162738
1420.149111,-17.034817,-15.776646,-3.692449
1420.150283,-17.009834,-15.768835,-2.895958
1420.151455,-17.031754,-15.766056,-4.040567
1420.152627,-17.061550,-15.762337,-5.583436
1420.153799,-17.055458,-15.762597,-5.291929
1420.154971,-17.045630,-15.762363,-4.850810
1420.156142,-17.053205,-15.751438,-5.700517
1420.157314,-17.054861,-15.748390,-5.915961
1420.158486,-17.058779,-15.754248,-5.827138
1420.159658,-17.057335,-15.759424,-5.523688
1420.160830,-17.035580,-15.755964,-4.682706
1420.162002,-17.011833,-15.751371,-3.798466
1420.163174,-17.009142,-15.745254,-3.956948
1420.164346,-17.014576,-15.732373,-4.801852
1420.165517,-16.986029,-15.728857,-3.646180
1420.166689,-16.946165,-15.727203,-1.869166
1420.167861,-16.983280,-15.737509,-3.117631
1420.169033,-16.998270,-15.747823,-3.334596
1420.170205,-16.978548,-15.733161,-3.099780
1420.171377,-16.939819,-15.672659,-4.108160
1420.172549,-16.948208,-15.684033,-3.970172
1420.173721,-16.976147,-15.695573,-4.726861
1420.174892,-16.909016,-15.652884,-3.598006
1420.176064,-16.958641,-15.685531,-4.382842
1420.177236,-16.986252,-15.702263,-4.884078
1420.178408,-16.961983,-15.701833,-3.784041
1420.179580,-16.953848,-15.697588,-3.603962
1420.180752,-16.973810,-15.697765,-4.518173
1420.181924,-16.988028,-15.702020,-4.976951
1420.183096,-16.986891,-15.707322,-4.680561
1420.184267,-16.999834,-15.711699,-5.074803
1420.185439,-16.990404,-15.699619,-5.196558
1420.186611,-16.981186,-15.700879,-4.714566
1420.187783,-17.001740,-15.719113,-4.821352
1420.188955,-17.007082,-15.718598,-5.090797
1420.190127,-16.981730,-15.703196,-4.632884
1420.191299,-16.962193,-15.686810,-4.487658
1420.192471,-16.975901,-15.686495,-5.133192
1420.193642,-16.973362,-15.688300,-4.933436
1420.194814,-16.946423,-15.682411,-3.962631
1420.195986,-16.922100,-15.673178,-3.263865
1420.197158,-16.943718,-15.678468,-4.019898
1420.198330,-16.939964,-15.670919,-4.195190
1420.199502,-16.922283,-15.654616,-4.131551
1420.200674,-16.938892,-15.651514,-5.039982
1420.201846,-16.945442,-15.662784,-4.822841
1420.203017,-16.924742,-15.666510,-3.695282
1420.204189,-16.895226,-15.658778,-2.684308
1420.205361,-16.917746,-15.649366,-4.164451
1420.206533,-16.911287,-15.638041,-4.389133
1420.207705,-16.868563,-15.637565,-2.430616
1420.208877,-16.909208,-15.648409,-3.814092
1420.210049,-16.939156,-15.656972,-4.800987
1420.211221,-16.926149,-15.652012,-4.430215
1420.212392,-16.906673,-15.647340,-3.746274
1420.213564,-16.905420,-15.641522,-3.957380
1420.214736,-16.906092,-15.642467,-3.944780
1420.215908,-16.898888,-15.647743,-3.366920
1420.217080,-16.925707,-15.655166,-4.264289
1420.218252,-16.929480,-15.650840,-4.637766
1420.219424,-16.907948,-15.633827,-4.429430
1420.220596,-16.914970,-15.627766,-5.032009
1420.221767,-16.932835,-15.633398,-5.593667
1420.222939,-16.933363,-15.633503,-5.613087
1420.224111,-16.922346,-15.619845,-5.734121
1420.225283,-16.902933,-15.619200,-4.872311
1420.226455,-16.896589,-15.628491,-4.151467
1420.227627,-16.865376,-15.618977,-3.146769
1420.228799,-16.814039,-15.605185,-1.396492
1420.229971,-16.848038,-15.604277,-3.024277
1420.231142,-16.873552,-15.602008,-4.310589
1420.232314,-16.859051,-15.596076,-3.914697
1420.233486,-16.882500,-15.604029,-4.629986
1420.234658,-16.884809,-15.607660,-4.569068
1420.235830,-16.849854,-15.596937,-3.449051
1420.237002,-16.817142,-15.585541,-2.458729
1420.238174,-16.852371,-15.594303,-3.687694
1420.239346,-16.861645,-15.597843,-3.952929
1420.240517,-16.840408,-15.593983,-3.148002
1420.241689,-16.860788,-15.592403,-4.164723
1420.242861,-16.858318,-15.588130,-4.247991
1420.244033,-16.831280,-15.586029,-3.093456
1420.245205,-16.826418,-15.585041,-2.913521
1420.246377,-16.844442,-15.585621,-3.722563
1420.247549,-16.831848,-15.591272,-2.876282
1420.248721,-16.780029,-15.591011,-0.465615
1420.249892,-16.816544,-15.593437,-2.062678
1420.251064,-16.847315,-15.585520,-3.860152
1420.252236,-16.843931,-15.578680,-4.019946
1420.253408,-16.842464,-15.579100,-3.932741
1420.254580,-16.826435,-15.572619,-3.490725
1420.255752,-16.829588,-15.561081,-4.170359
1420.256924,-16.821068,-15.562311,-3.719569
1420.258096,-16.835798,-15.571870,-3.958805
1420.259267,-16.840990,-15.565681,-4.484216
1420.260439,-16.799574,-15.546967,-3.434738
1420.261611,-16.763142,-15.535163,-2.289922
1420.262783,-16.791721,-15.539222,-3.429743
1420.263955,-16.811960,-15.545435,-4.078815
1420.265127,-16.825932,-15.561500,-3.982083
1420.266299,-16.846567,-15.567297,-4.666809
1420.267471,-16.832838,-15.559738,-4.382361
1420.268642,-16.790886,-15.551089,-2.840068
1420.269814,-16.790644,-15.547203,-3.009404
1420.270986,-16.828623,-15.544966,-4.868805
1420.272158,-16.798008,-15.521460,-4.541387
1420.273330,-16.755392,-15.496835,-3.710332
1420.274502,-16.798412,-15.525986,-4.351286
1420.275674,-16.826429,-15.544967,-4.767783
1420.276846,-16.829443,-15.552963,-4.538217
1420.278017,-16.812212,-15.546783,-4.028143
1420.279189,-16.815224,-15.536624,-4.635925
1420.280361,-16.807392,-15.528854,-4.633060
1420.281533,-16.780359,-15.520600,-3.765950
1420.282705,-16.800652,-15.527187,-4.399172
1420.283877,-16.812113,-15.536752,-4.486633
1420.285049,-16.794514,-15.528290,-4.064902
1420.286221,-16.780138,-15.523018,-3.643795
1420.287392,-16.802126,-15.529046,-4.381433
1420.288564,-16.826496,-15.530196,-5.449802
1420.289736,-16.820814,-15.529142,-5.237304
1420.290908,-16.821022,-15.532503,-5.092414
1420.292080,-16.815533,-15.534368,-4.754094
1420.293252,-16.785931,-15.526595,-3.746354
1420.294424,-16.781446,-15.519087,-3.886264
1420.295596,-16.798838,-15.515238,-4.866163
1420.296767,-16.802677,-15.520192,-4.814852
1420.297939,-16.783604,-15.522573,-3.824770
1420.299111,-16.769234,-15.508405,-3.815452
1420.300283,-16.788666,-15.506824,-4.785217
1420.301455,-16.777325,-15.498594,-4.641929
1420.302627,-16.742479,-15.483511,-3.729367
1420.303799,-16.768370,-15.491367,-4.562312
1420.304971,-16.777521,-15.507193,-4.254458
1420.306142,-16.769487,-15.517244,-3.417848
1420.307314,-16.777187,-15.504642,-4.356793
1420.308486,-16.774363,-15.495171,-4.663206
1420.309658,-16.753529,-15.490858,-3.900641
1420.310830,-16.738811,-15.487557,-3.371995
1420.312002,-16.765785,-15.491999,-4.414029
1420.313174,-16.768513,-15.491437,-4.565690
1420.314346,-16.751230,-15.483286,-4.144375
1420.315517,-16.767414,-15.487032,-4.718024
1420.316689,-16.781404,-15.489523,-5.246942
1420.317861,-16.765179,-15.427808,-7.325549
1420.319033,-16.739798,-15.350956,-9.651364
1420.320205,-16.752333,-15.425340,-6.853242
1420.321377,-16.752523,-15.462584,-5.157734
1420.322549,-16.719286,-15.433744,-4.955498
1420.323721,-16.732481,-15.449327,-4.845623
1420.324892,-16.766754,-15.468436,-5.542371
1420.326064,-16.750824,-15.473392,-4.582084
1420.327236,-16.725372,-15.467092,-3.697540
1420.328408,-16.743528,-15.461594,-4.789524
1420.329580,-16.759895,-15.467134,-5.287366
1420.330752,-16.750822,-15.470142,-4.731729
1420.331924,-16.719929,-15.469171,-3.349005
1420.333096,-16.700176,-15.470388,-2.374245
1420.334267,-16.712252,-15.464098,-3.228195
1420.335439,-16.725777,-15.348249,-9.142459
1420.336611,-16.743523,-15.189260,-16.942301
1420.337783,-16.553747,-15.050778,-14.711166
1420.338955,-16.292593,-14.829044,-12.978500
1420.340127,-16.455908,-15.156128,-5.609421
1420.341299,-16.664501,-15.437660,-2.236881
1420.342471,-16.708668,-15.475993,-2.508696
1420.343642,-16.690649,-15.470568,-1.921455
1420.344814,-16.705242,-15.475807,-2.357803
1420.345986,-16.713089,-15.474432,-2.787076
1420.347158,-16.726585,-15.467910,-3.715807
1420.348330,-16.742304,-15.474845,-4.121945
1420.349502,-16.743357,-15.467989,-4.486954
1420.350674,-16.693510,-15.446443,-3.177796
1420.351846,-16.634411,-15.430745,-1.153398
1420.353017,-16.693819,-15.447788,-3.129670
1420.354189,-16.747318,-15.462399,-4.926857
1420.355361,-16.750938,-15.460567,-5.177587
1420.356533,-16.723989,-15.452347,-4.315120
1420.357705,-16.717913,-15.455429,-3.891995
1420.358877,-16.725798,-15.457821,-4.145864
1420.360049,-16.718956,-15.448804,-4.246310
1420.361221,-16.713074,-15.440073,-4.377782
1420.362392,-16.733053,-15.439424,-5.327231
1420.363564,-16.727785,-15.414933,-6.207869
1420.364736,-16.716198,-15.426468,-5.148097
1420.365908,-16.730434,-15.446967,-4.860064
1420.367080,-16.708166,-15.437907,-4.251241
1420.368252,-16.672733,-15.439224,-2.547552
1420.369424,-16.699198,-15.452087,-3.179781
1420.370596,-16.722204,-15.451406,-4.276120
1420.371767,-16.706079,-15.441093,-4.007683
1420.372939,-16.675049,-15.441252,-2.560968
1420.374111,-16.665169,-15.447483,-1.809546
1420.375283,-16.678122,-15.446039,-2.481127
1420.376455,-16.677811,-15.443762,-2.572687
1420.377627,-16.689308,-15.443575,-3.115854
1420.378799,-16.701757,-15.447487,-3.511810
1420.379971,-16.693403,-15.455725,-2.741575
1420.381142,-16.674450,-15.457876,-1.757578
1420.382314,-16.687840,-15.464622,-2.067881
1420.383486,-16.676695,-15.460168,-1.755400
1420.384658,-16.654921,-15.442581,-1.559584
1420.385830,-16.673092,-15.437206,-2.658164
1420.387002,-16.688467,-15.443798,-3.066447
1420.388174,-16.681089,-15.445452,-2.646637
1420.389346,-16.688267,-15.451945,-2.678449
1420.390517,-16.696697,-15.456118,-2.876458
1420.391689,-16.680387,-15.456621,-2.093465
1420.392861,-16.665438,-15.460204,-1.226883
1420.394033,-16.668783,-15.456410,-1.561137
1420.395205,-16.681557,-15.452670,-2.332236
1420.396377,-16.657444,-15.435390,-2.013575
1420.397549,-16.614155,-15.428110,-0.325704
1420.398721,-16.654976,-15.440789,-1.645989
1420.399892,-16.675133,-15.437955,-2.718281
1420.401064,-16.656940,-15.430211,-2.231678
1420.402236,-16.646870,-15.433844,-1.591700
1420.403408,-16.649155,-15.444052,-1.220751
1420.404580,-16.641764,-15.439157,-1.103767
1420.405752,-16.626577,-15.418586,-1.356083
1420.406924,-16.661095,-15.423134,-2.754704
1420.408096,-16.678436,-15.437680,-2.884655
1420.409267,-16.649586,-15.444262,-1.231126
1420.410439,-16.650261,-15.441624,-1.386309
1420.411611,-16.669838,-15.450045,-1.908006
1420.412783,-16.684147,-15.447048,-2.714599
1420.413955,-16.674141,-15.440258,-2.564955
1420.415127,-16.674173,-15.447054,-2.249865
1420.416299,-16.674652,-15.448406,-2.209136
1420.417471,-16.646437,-15.443736,-1.108154
1420.418642,-16.631256,-15.441010,-0.523378
1420.419814,-16.642906,-15.450571,-0.621567
1420.420986,-16.649239,-15.450969,-0.900298
1420.422158,-16.642738,-15.439428,-1.136716
1420.423330,-16.659212,-15.437822,-1.982548
1420.424502,-16.681299,-15.448494,-2.514780
1420.425674,-16.670315,-15.447285,-2.059107
1420.426846,-16.633598,-15.427379,-1.273088
1420.428017,-16.660215,-15.441331,-1.865548
1420.429189,-16.682732,-15.447889,-2.609622
1420.430361,-16.675066,-15.434989,-2.853100
1420.431533,-16.688942,-15.438751,-3.322685
1420.432705,-16.693983,-15.435581,-3.703143
1420.433877,-16.673767,-15.431270,-2.965585
1420.435049,-16.664824,-15.444045,-1.954003
1420.436221,-16.623016,-15.432639,-0.529526
1420.437392,-16.468300,-15.392481,4.928714
1420.438564,-16.550772,-15.415030,2.055665
1420.439736,-16.695930,-15.445790,-3.320348
1420.440908,-16.709503,-15.451685,-3.676119
1420.442080,-16.699465,-15.465365,-2.575041
1420.443252,-16.727230,-15.468756,-3.706489
1420.444424,-16.743258,-15.451548,-5.239048
1420.445596,-16.709877,-15.427133,-4.826795
1420.446767,-16.674374,-15.430032,-3.051254
1420.447939,-16.728079,-15.453131,-4.467598
1420.449111,-16.751326,-15.463504,-5.060379
1420.450283,-16.740089,-15.454674,-4.949718
1420.451455,-16.747292,-15.455489,-5.243307
1420.452627,-16.746719,-15.448102,-5.556108
1420.453799,-16.763302,-15.454809,-6.008498
1420.454971,-16.779606,-15.473825,-5.884358
1420.456142,-16.779453,-15.478312,-5.671843
1420.457314,-16.774736,-15.467481,-5.951888
1420.458486,-16.768356,-15.463067,-5.861864
1420.459658,-16.770002,-15.466329,-5.787867
1420.460830,-16.778519,-15.468300,-6.087475
1420.462002,-16.754509,-15.451872,-5.740381
1420.463174,-16.719189,-15.424523,-5.374764
1420.464346,-16.747801,-15.446902,-5.660700
1420.465517,-16.774363,-15.478820,-5.415045
1420.466689,-16.774441,-15.482229,-5.262103
1420.467861,-16.762062,-15.479168,-4.833679
1420.469033,-16.767868,-15.483917,-4.882317
1420.470205,-16.778563,-15.484905,-5.328496
1420.471377,-16.776192,-15.475269,-5.661789
1420.472549,-16.793869,-15.479769,-6.264928
1420.473721,-16.799021,-15.490912,-5.990903
1420.474892,-16.772968,-15.494671,-4.621997
1420.476064,-16.775356,-15.488892,-4.997972
1420.477236,-16.796175,-15.501789,-5.361940
1420.478408,-16.797646,-15.507859,-5.150674
1420.479580,-16.800064,-15.486478,-6.241442
1420.480752,-16.816467,-15.479712,-7.297580
1420.481924,-16.809963,-15.492182,-6.433095
1420.483096,-16.787142,-15.500268,-5.016784
1420.484267,-16.787613,-15.504660,-4.836417
1420.485439,-16.805979,-15.512321,-5.328496
1420.486611,-16.804623,-15.508076,-5.461121
1420.487783,-16.797712,-15.494977,-5.744880
1420.488955,-16.816933,-15.506880,-6.079886
1420.490127,-16.829203,-15.514730,-6.281930
1420.491299,-16.800653,-15.511494,-5.121889
1420.492471,-16.756657,-15.500015,-3.621637
1420.493642,-16.786537,-15.502598,-4.881789
1420.494814,-16.813274,-15.512926,-5.635468
1420.495986,-16.805408,-15.489723,-6.337357
1420.497158,-16.836014,-15.467199,-8.749658
1420.498330,-16.838905,-15.502357,-7.288166
1420.499502,-16.816751,-15.512115,-5.831990
1420.500674,-16.804636,-15.512086,-5.277648
1420.501846,-16.836941,-15.525326,-6.151322
1420.503017,-16.809519,-15.493711,-6.342928
1420.504189,-16.541485,-15.110867,-11.518962
1420.505361,-16.231516,-14.637308,-18.661678
1420.506533,-16.544853,-15.087702,-12.695830
1420.507705,-16.815880,-15.503241,-6.198151
1420.508877,-16.840492,-15.539658,-5.657770
1420.510049,-16.850634,-15.534227,-6.370289
1420.511221,-16.842562,-15.524568,-6.442798
1420.512392,-16.836012,-15.520230,-6.341759
1420.513564,-16.863668,-15.533842,-6.982314
1420.514736,-16.874844,-15.540248,-7.199359
1420.515908,-16.857893,-15.535269,-6.654096
1420.517080,-16.841333,-15.541069,-5.631626
1420.518252,-16.871109,-15.555424,-6.337357
1420.519424,-16.886242,-15.560419,-6.799929
1420.520596,-16.879328,-15.564456,-6.300182
1420.521767,-16.874779,-15.561880,-6.210014
1420.522939,-16.873363,-15.556339,-6.398514
1420.524111,-16.855976,-15.562592,-5.315976
1420.525283,-16.858036,-15.567379,-5.190683
1420.526455,-16.878996,-15.563785,-6.315695
1420.527627,-16.874710,-15.561332,-6.231932
1420.528799,-16.864414,-15.565298,-5.578986
1420.529971,-16.894619,-15.577121,-6.420160
1420.531142,-16.918884,-15.589973,-6.940624
1420.532314,-16.893753,-15.582125,-6.151930
1420.533486,-16.859344,-15.568447,-5.201730
1420.534658,-16.881603,-15.577088,-5.826402
1420.535830,-16.893543,-15.596452,-5.486113
1420.537002,-16.897879,-15.605804,-5.255795
1420.538174,-16.904816,-15.609781,-5.391718
1420.539346,-16.911797,-15.605148,-5.924078
1420.540517,-16.898373,-15.594419,-5.800674
1420.541689,-16.857758,-15.592030,-4.041976
1420.542861,-16.849672,-15.602202,-3.196463
1420.544033,-16.877083,-15.602442,-4.453445
1420.545205,-16.879480,-15.590831,-5.098434
1420.546377,-16.916376,-15.607776,-6.013429
1420.547549,-16.931778,-15.619301,-6.190738
1420.548721,-16.916576,-15.621298,-5.402909
1420.549892,-16.908007,-15.620516,-5.045153
1420.551064,-16.908236,-15.615229,-5.298621
1420.552236,-16.919638,-15.615648,-5.802323
1420.553408,-16.928308,-15.622147,-5.901824
1420.554580,-16.937763,-15.639341,-5.547142
1420.555752,-16.950771,-15.633118,-6.427252
1420.556924,-16.953794,-15.626852,-6.850953
1420.558096,-16.926054,-15.637527,-5.092814
1420.559267,-16.908304,-15.640543,-4.135921
1420.560439,-16.926413,-15.657240,-4.201098
1420.561611,-16.940775,-15.666180,-4.451332
1420.562783,-16.949055,-15.658901,-5.167549
1420.563955,-16.953009,-15.646120,-5.935093
1420.565127,-16.940584,-15.643639,-5.479421
1420.566299,-16.931942,-15.650822,-4.752029
1420.567471,-16.945751,-15.657520,-5.079174
1420.568642,-16.936300,-15.654043,-4.804365
1420.569814,-16.929440,-15.658141,-4.299222
1420.570986,-16.931126,-15.658854,-4.344162
1420.572158,-16.941465,-15.658822,-4.822136
1420.573330,-16.929399,-15.663757,-4.038005
1420.574502,-16.886766,-15.662323,-2.125068
1420.575674,-16.910044,-15.669803,-2.860721
1420.576846,-16.946795,-15.678755,-4.148777
1420.578017,-16.941721,-15.680740,-3.822481
1420.579189,-16.942911,-15.684740,-3.692449
1420.580361,-16.949886,-15.682826,-4.103534
1420.581533,-16.903822,-15.675282,-2.316097
1420.582705,-16.872183,-15.675979,-0.803326
1420.583877,-16.928703,-15.686613,-2.946662
1420.585049,-16.967384,-15.691044,-4.531797
1420.586221,-16.964315,-15.693283,-4.286959
1420.587392,-16.957085,-15.696000,-3.827284
1420.588564,-16.948124,-15.700819,-3.188811
1420.589736,-16.931536,-15.693984,-2.735684
1420.590908,-16.942379,-15.698368,-3.035885
1420.592080,-16.969728,-15.708435,-3.836938
1420.593252,-16.988132,-15.718508,-4.221975
1420.594424,-16.985380,-15.715042,-4.254907
1420.595596,-16.962889,-15.703419,-3.752582
1420.596767,-16.982386,-15.713549,-4.185600
1420.597939,-16.980976,-15.709658,-4.300151
1420.599111,-16.945602,-15.701576,-3.036589
1420.600283,-16.962637,-15.712601,-3.315529
1420.601455,-16.995724,-15.722502,-4.387981
1420.602627,-17.000404,-15.729986,-4.258605
1420.603799,-17.001474,-15.739737,-3.857494
1420.604971,-17.032917,-15.756789,-4.521999
1420.606142,-17.032845,-15.763540,-4.207181
1420.607314,-17.005136,-15.760661,-3.057450
1420.608486,-17.030790,-15.764117,-4.085651
1420.609658,-17.057777,-15.757934,-5.612350
1420.610830,-17.056273,-15.763864,-5.271164
1420.612002,-17.039043,-15.763150,-4.511177
1420.613174,-17.044165,-15.763244,-4.742839
1420.614346,-17.052156,-15.758312,-5.337077
1420.615517,-17.042927,-15.756180,-5.010956
1420.616689,-17.063917,-15.765304,-5.555932
