1419.933486,-17.079594,-16.658508,-0.892993
1419.934658,-17.067110,-16.681097,-0.428565
1419.935830,-17.046339,-16.681137,-0.151208
1419.937002,-17.073391,-16.670036,-0.658673
1419.938174,-17.083342,-16.694334,-0.468366
1419.939346,-17.077738,-16.712606,-0.150264
1419.940517,-17.079973,-16.713888,-0.163005
1419.941689,-17.098932,-16.711201,-0.451409
1419.942861,-17.103212,-16.713993,-0.471180
1419.944033,-17.091024,-16.712965,-0.322722
1419.945205,-17.092274,-16.700703,-0.502416
1419.946377,-17.103664,-16.702984,-0.623250
1419.947549,-17.092876,-16.719606,-0.258891
1419.948721,-17.085140,-16.723778,-0.099893
1419.949892,-17.109091,-16.721146,-0.454249
1419.951064,-17.132772,-16.725700,-0.707878
1419.952236,-17.141773,-16.740250,-0.634418
1419.953408,-17.133556,-16.750364,-0.391047
1419.954580,-17.118610,-16.760107,-0.061649
1419.955752,-17.104916,-16.747026,-0.053430
1419.956924,-17.111404,-16.724260,-0.443600
1419.958096,-17.125414,-16.734768,-0.490131
1419.959267,-17.153875,-16.756113,-0.584566
1419.960439,-17.157677,-16.761028,-0.569794
1419.961611,-17.140932,-16.755182,-0.425067
1419.962783,-17.123960,-16.751406,-0.249352
1419.963955,-17.112520,-16.758654,0.000425
1419.965127,-17.132456,-16.753256,-0.337911
1419.966299,-17.156132,-16.758272,-0.585856
1419.967471,-17.155813,-16.764774,-0.495348
1419.968642,-17.145344,-16.759024,-0.432646
1419.969814,-17.147907,-16.754707,-0.524038
1419.970986,-17.142044,-16.766703,-0.286505
1419.972158,-17.124121,-16.769558,-0.008900
1419.973330,-17.095814,-16.746302,0.058779
1419.974502,-17.125006,-16.724255,-0.624183
1419.975674,-17.128078,-16.744049,-0.402185
1419.976846,-17.120968,-16.744864,-0.296673
1419.978017,-17.137527,-16.734373,-0.656021
1419.979189,-17.145149,-16.756069,-0.469329
1419.980361,-17.150871,-16.763243,-0.450040
1419.981533,-17.146507,-16.756819,-0.477413
1419.982705,-17.151144,-16.757320,-0.532317
1419.983877,-17.145891,-16.777328,-0.196088
1419.985049,-17.131363,-16.777882,0.005586
1419.986221,-17.145512,-16.756136,-0.473256
1419.987392,-17.150480,-16.750900,-0.608662
1419.988564,-17.148529,-16.769640,-0.333769
1419.989736,-17.142090,-16.773699,-0.193797
1419.990908,-17.150169,-16.763199,-0.441294
1419.992080,-17.161585,-16.774433,-0.443702
1419.993252,-17.164412,-16.792576,-0.239764
1419.994424,-17.160126,-16.781599,-0.328943
1419.995596,-17.165010,-16.773947,-0.495676
1419.996767,-17.161171,-16.786646,-0.275626
1419.997939,-17.146164,-16.782827,-0.126280
1419.999111,-17.139971,-16.753225,-0.438304
1420.000283,-17.139475,-16.755325,-0.403784
1420.001455,-17.145004,-16.789444,-0.022257
1420.002627,-17.135670,-16.777018,-0.063639
1420.003799,-17.141712,-16.744184,-0.581455
1420.004971,-17.087337,-16.734049,0.008166
1420.006142,-16.635242,-16.755272,6.707191
1420.007314,-16.153080,-16.748611,14.213978
1420.008486,-16.659601,-16.728056,5.941294
1420.009658,-17.115372,-16.743549,-0.239583
1420.010830,-17.152592,-16.767208,-0.420196
1420.012002,-17.143505,-16.775972,-0.182335
1420.013174,-17.127199,-16.779554,0.083819
1420.014346,-17.105457,-16.783476,0.429077
1420.015517,-17.136105,-16.777269,-0.066091
1420.016689,-17.148561,-16.779493,-0.202836
1420.017861,-17.135683,-16.794117,0.165416
1420.019033,-17.107138,-16.782198,0.389174
1420.020205,-17.086412,-16.730406,-0.028234
1420.021377,-17.130013,-16.696804,-1.052657
1420.022549,-17.146381,-16.754490,-0.506671
1420.023721,-17.142794,-16.786409,-0.033290
1420.024892,-17.157715,-16.775490,-0.378179
1420.026064,-17.158220,-16.768293,-0.480580
1420.027236,-17.140490,-16.778437,-0.109124
1420.028408,-17.152531,-16.781847,-0.224394
1420.029580,-17.158741,-16.786730,-0.242103
1420.030752,-17.145649,-16.786400,-0.071624
1420.031924,-17.145884,-16.771658,-0.271632
1420.033096,-17.158739,-16.767044,-0.504060
1420.034267,-17.151300,-16.772669,-0.330343
1420.035439,-17.135675,-16.763161,-0.248818
1420.036611,-17.147169,-16.753752,-0.526927
1420.037783,-17.148283,-16.778898,-0.207060
1420.038955,-17.118248,-16.783621,0.258696
1420.040127,-17.108631,-16.749043,-0.076168
1420.041299,-17.142197,-16.744400,-0.585021
1420.042471,-17.143782,-16.754667,-0.469785
1420.043642,-17.123978,-16.744799,-0.337632
1420.044814,-17.140512,-16.740036,-0.620545
1420.045986,-17.143055,-16.762537,-0.355459
1420.047158,-17.139896,-16.773003,-0.173804
1420.048330,-17.145620,-16.774906,-0.224800
1420.049502,-17.144684,-16.771379,-0.259350
1420.050674,-17.146561,-16.765966,-0.356474
1420.051846,-17.146547,-16.758495,-0.455667
1420.053017,-17.142548,-16.752098,-0.487520
1420.054189,-17.123276,-16.749830,-0.261231
1420.055361,-17.101404,-16.748272,0.010262
1420.056533,-17.118408,-16.752609,-0.159183
1420.057705,-17.144354,-16.757433,-0.440636
1420.058877,-17.151503,-16.767841,-0.397287
1420.060049,-17.138964,-16.771587,-0.180248
1420.061221,-17.129362,-16.763411,-0.161222
1420.062392,-17.132044,-16.759085,-0.254746
1420.063564,-17.132906,-16.758263,-0.277203
1420.064736,-17.139538,-16.756222,-0.392695
1420.065908,-17.152935,-16.758600,-0.539103
1420.067080,-17.131649,-16.748789,-0.386631
1420.068252,-17.087143,-16.727415,-0.078030
1420.069424,-17.110655,-16.709978,-0.623197
1420.070596,-17.120998,-16.729774,-0.497805
1420.071767,-17.079853,-16.729452,0.046862
1420.072939,-17.087839,-16.684063,-0.664255
1420.074111,-17.115610,-16.686695,-0.996162
1420.075283,-17.111700,-16.714447,-0.577814
1420.076455,-17.099333,-16.708889,-0.487445
1420.077627,-17.122915,-16.706852,-0.826721
1420.078799,-17.120417,-16.732481,-0.454121
1420.079971,-17.090237,-16.728512,-0.104738
1420.081142,-17.103891,-16.701637,-0.644096
1420.082314,-17.120188,-16.714016,-0.695965
1420.083486,-17.108120,-16.732063,-0.296037
1420.084658,-17.099562,-16.718590,-0.361504
1420.085830,-17.107841,-16.714508,-0.525813
1420.087002,-17.099575,-16.721292,-0.325693
1420.088174,-17.103914,-16.714872,-0.468822
1420.089346,-17.113255,-16.707144,-0.695156
1420.090517,-17.105831,-16.715494,-0.486027
1420.091689,-17.098629,-16.720425,-0.324651
1420.092861,-17.110178,-16.714394,-0.558336
1420.094033,-17.119543,-16.708111,-0.765539
1420.095205,-17.109642,-16.707293,-0.645357
1420.096377,-17.092876,-16.703686,-0.470800
1420.097549,-17.089062,-16.699411,-0.476905
1420.098721,-17.120531,-16.699137,-0.897067
1420.099892,-17.103312,-16.715326,-0.454780
1420.101064,-17.053219,-16.703247,0.052617
1420.102236,-17.070257,-16.667934,-0.645007
1420.103408,-17.092735,-16.675575,-0.841200
1420.104580,-17.090141,-16.699236,-0.493573
1420.105752,-17.083981,-16.714540,-0.207798
1420.106924,-17.085802,-16.719786,-0.162087
1420.108096,-17.057108,-16.706224,0.040396
1420.109267,-17.014874,-16.670979,0.134142
1420.110439,-17.062450,-16.637537,-0.943455
1420.111611,-17.069962,-16.676449,-0.528191
1420.112783,-17.049442,-16.688671,-0.091986
1420.113955,-17.074692,-16.663958,-0.756312
1420.115127,-17.096598,-16.671259,-0.949060
1420.116299,-17.089664,-16.694466,-0.550565
1420.117471,-17.087261,-16.695152,-0.509556
1420.118642,-17.090633,-16.682215,-0.725693
1420.119814,-17.061071,-16.684944,-0.296977
1420.120986,-17.024286,-16.683802,0.179943
1420.122158,-17.059069,-16.672104,-0.441219
1420.123330,-17.090691,-16.683598,-0.708156
1420.124502,-17.069174,-16.705448,-0.131482
1420.125674,-17.043518,-16.703508,0.186323
1420.126846,-17.050156,-16.685318,-0.146341
1420.128017,-17.057596,-16.676168,-0.367571
1420.129189,-17.044632,-16.678246,-0.167029
1420.130361,-17.038792,-16.678692,-0.083007
1420.131533,-17.058903,-16.673077,-0.426079
1420.132705,-17.076956,-16.673367,-0.661776
1420.133877,-17.069698,-16.680332,-0.473129
1420.135049,-17.054461,-16.678909,-0.289304
1420.136221,-17.042250,-16.674398,-0.186590
1420.137392,-17.026636,-16.661360,-0.152201
1420.138564,-17.017998,-16.654926,-0.122737
1420.139736,-17.036211,-16.662437,-0.265606
1420.140908,-17.045139,-16.669062,-0.296319
1420.142080,-17.034437,-16.660864,-0.262935
1420.143252,-17.039019,-16.655474,-0.395741
1420.144424,-17.045908,-16.669188,-0.304884
1420.145596,-17.032677,-16.668446,-0.138235
1420.146767,-17.021683,-16.658457,-0.124802
1420.147939,-17.030590,-16.654894,-0.291233
1420.149111,-17.022659,-16.645548,-0.310094
1420.150283,-17.009974,-16.635242,-0.278369
1420.151455,-17.040352,-16.620510,-0.876589
1420.152627,-17.058306,-16.631056,-0.974236
1420.153799,-17.044521,-16.629324,-0.815286
1420.154971,-17.027370,-16.613041,-0.803825
1420.156142,-17.032543,-16.625914,-0.702021
1420.157314,-17.044628,-16.639641,-0.680287
1420.158486,-17.049442,-16.641087,-0.724861
1420.159658,-17.050529,-16.633137,-0.844269
1420.160830,-17.033543,-16.627405,-0.695510
1420.162002,-17.016851,-16.626431,-0.487140
1420.163174,-17.022432,-16.617182,-0.683774
1420.164346,-17.020687,-16.611591,-0.734649
1420.165517,-16.993483,-16.606562,-0.440636
1420.166689,-16.974451,-16.598301,-0.297282
1420.167861,-17.006248,-16.589567,-0.834880
1420.169033,-17.014526,-16.610209,-0.671424
1420.170205,-17.005308,-16.617130,-0.457341
1420.171377,-17.013405,-16.614483,-0.599943
1420.172549,-16.817541,-16.604332,1.915272
1420.173721,-16.180408,-16.592051,11.213059
1420.174892,-16.458542,-16.551968,6.310983
1420.176064,-16.946604,-16.536539,-0.747461
1420.177236,-17.011135,-16.577614,-1.056769
1420.178408,-16.981113,-16.595999,-0.416618
1420.179580,-16.957987,-16.583355,-0.277048
1420.180752,-16.980770,-16.574242,-0.700686
1420.181924,-16.993368,-16.576250,-0.840647
1420.183096,-16.992523,-16.574841,-0.848099
1420.184267,-16.995985,-16.576031,-0.878075
1420.185439,-16.997688,-16.581470,-0.828760
1420.186611,-16.995642,-16.583424,-0.775925
1420.187783,-16.981089,-16.584959,-0.562914
1420.188955,-16.972954,-16.584743,-0.457770
1420.190127,-16.963848,-16.580875,-0.388128
1420.191299,-16.950083,-16.571718,-0.326784
1420.192471,-16.952465,-16.566418,-0.429020
1420.193642,-16.959114,-16.564596,-0.541529
1420.194814,-16.957575,-16.562454,-0.549526
1420.195986,-16.946985,-16.557716,-0.471838
1420.197158,-16.954048,-16.553467,-0.621933
1420.198330,-16.955402,-16.566801,-0.462969
1420.199502,-16.948936,-16.560692,-0.458229
1420.200674,-16.937637,-16.539295,-0.592254
1420.201846,-16.931479,-16.544983,-0.434982
1420.203017,-16.927908,-16.561373,-0.169016
1420.204189,-16.906885,-16.544827,-0.109199
1420.205361,-16.917702,-16.523899,-0.532039
1420.206533,-16.903854,-16.543043,-0.092520
1420.207705,-16.889334,-16.531805,-0.048607
1420.208877,-16.923372,-16.495335,-0.984610
1420.210049,-16.932234,-16.514505,-0.848700
1420.211221,-16.920092,-16.533541,-0.435716
1420.212392,-16.912149,-16.529787,-0.380007
1420.213564,-16.916183,-16.524952,-0.497906
1420.214736,-16.923721,-16.528994,-0.544317
1420.215908,-16.907372,-16.527378,-0.348477
1420.217080,-16.915873,-16.515047,-0.625168
1420.218252,-16.919975,-16.522644,-0.578852
1420.219424,-16.906368,-16.519997,-0.433331
1420.220596,-16.909046,-16.508057,-0.627342
1420.221767,-16.917828,-16.501654,-0.828181
1420.222939,-16.911581,-16.506071,-0.687204
1420.224111,-16.900898,-16.509209,-0.503985
1420.225283,-16.899359,-16.500912,-0.593646
1420.226455,-16.899578,-16.500250,-0.605326
1420.227627,-16.867802,-16.496101,-0.237954
1420.228799,-16.828541,-16.471659,-0.039952
1420.229971,-16.874296,-16.436804,-1.108968
1420.231142,-16.895903,-16.467840,-0.984938
1420.232314,-16.883801,-16.481804,-0.640685
1420.233486,-16.888237,-16.472052,-0.828331
1420.234658,-16.887491,-16.468725,-0.862396
1420.235830,-16.863293,-16.464367,-0.599992
1420.237002,-16.827333,-16.457077,-0.218691
1420.238174,-16.851931,-16.439926,-0.773104
1420.239346,-16.865885,-16.452560,-0.790543
1420.240517,-16.861160,-16.466589,-0.542240
1420.241689,-16.861347,-16.462162,-0.603430
1420.242861,-16.854097,-16.454689,-0.606387
1420.244033,-16.831879,-16.442688,-0.470800
1420.245205,-16.803585,-16.431368,-0.244849
1420.246377,-16.828491,-16.406813,-0.900813
1420.247549,-16.839146,-16.405941,-1.052605
1420.248721,-16.828758,-16.396164,-1.044577
1420.249892,-16.857403,-16.380804,-1.620476
1420.251064,-16.860889,-16.407669,-1.315242
1420.252236,-16.837933,-16.430761,-0.709191
1420.253408,-16.811890,-16.427628,-0.405281
1420.254580,-16.820576,-16.412470,-0.721555
1420.255752,-16.841566,-16.407402,-1.065221
1420.256924,-16.836519,-16.409954,-0.965219
1420.258096,-16.838556,-16.406483,-1.037728
1420.259267,-16.843185,-16.410400,-1.047086
1420.260439,-16.820951,-16.417496,-0.660008
1420.261611,-16.784422,-16.396116,-0.459038
1420.262783,-16.800201,-16.369713,-1.016873
1420.263955,-16.820992,-16.390663,-1.014763
1420.265127,-16.836023,-16.411478,-0.938606
1420.266299,-16.838428,-16.413671,-0.941397
1420.267471,-16.839340,-16.416170,-0.920479
1420.268642,-16.819494,-16.402746,-0.835761
1420.269814,-16.808537,-16.382240,-0.961676
1420.270986,-16.808561,-16.381926,-0.966148
1420.272158,-16.816568,-16.397221,-0.870070
1420.273330,-16.825718,-16.403168,-0.912309
1420.274502,-16.812473,-16.400272,-0.775699
1420.275674,-16.803949,-16.410749,-0.524038
1420.276846,-16.808922,-16.418186,-0.491320
1420.278017,-16.802380,-16.411047,-0.499249
1420.279189,-16.824217,-16.393570,-1.018957
1420.280361,-16.830448,-16.391884,-1.123052
1420.281533,-16.793329,-16.390499,-0.651725
1420.282705,-16.761768,-16.382917,-0.333262
1420.283877,-16.797009,-16.385414,-0.767683
1420.285049,-16.816982,-16.407181,-0.743982
1420.286221,-16.813631,-16.416891,-0.571009
1420.287392,-16.822279,-16.401073,-0.894577
1420.288564,-16.823698,-16.401836,-0.903228
1420.289736,-16.815100,-16.410202,-0.679102
1420.290908,-16.805637,-16.411032,-0.542695
1420.292080,-16.803658,-16.413704,-0.480934
1420.293252,-16.799171,-16.402311,-0.572604
1420.294424,-16.799000,-16.380451,-0.859526
1420.295596,-16.805498,-16.382545,-0.917613
1420.296767,-16.808950,-16.393295,-0.821331
1420.297939,-16.796095,-16.389603,-0.700204
1420.299111,-16.775337,-16.385786,-0.475589
1420.300283,-16.784769,-16.384350,-0.619785
1420.301455,-16.783571,-16.378233,-0.684932
1420.302627,-16.771694,-16.359943,-0.769748
1420.303799,-16.785574,-16.341417,-1.196463
1420.304971,-16.798988,-16.357790,-1.157640
1420.306142,-16.792709,-16.373013,-0.874674
1420.307314,-16.778358,-16.366341,-0.773281
1420.308486,-16.780235,-16.345728,-1.069735
1420.309658,-16.776012,-16.352324,-0.927318
1420.310830,-16.753304,-16.354715,-0.595516
1420.312002,-16.770473,-16.333349,-1.104131
1420.313174,-16.791613,-16.336000,-1.346546
1420.314346,-16.777300,-16.338827,-1.121848
1420.315517,-16.745234,-16.331478,-0.796238
1420.316689,-16.751856,-16.321915,-1.009670
1420.317861,-16.747173,-16.335709,-0.765968
1420.319033,-16.743961,-16.322351,-0.899911
1420.320205,-16.762974,-16.296951,-1.482595
1420.321377,-16.730724,-16.313107,-0.847241
1420.322549,-16.661701,-16.256081,-0.688671
1420.323721,-16.722809,-16.159361,-2.740113
1420.324892,-16.784910,-16.256124,-2.295941
1420.326064,-16.786610,-16.325323,-1.420744
1420.327236,-16.767418,-16.326832,-1.149601
1420.328408,-16.751196,-16.321854,-1.001786
1420.329580,-16.762915,-16.323162,-1.138659
1420.330752,-16.770901,-16.323349,-1.240985
1420.331924,-16.731194,-16.318188,-0.786337
1420.333096,-16.705973,-16.301765,-0.669961
1420.334267,-16.734650,-16.299648,-1.076231
1420.335439,-16.757927,-16.307159,-1.283122
1420.336611,-16.692142,-16.309359,-0.385615
1420.337783,-16.030931,-16.316132,9.222127
1420.338955,-15.436289,-16.293242,18.704914
1420.340127,-16.183441,-16.237427,5.728057
1420.341299,-16.706121,-16.237295,-1.519181
1420.342471,-16.743460,-16.283453,-1.404016
1420.343642,-16.719807,-16.295418,-0.936545
1420.344814,-16.729742,-16.289322,-1.147423
1420.345986,-16.745216,-16.306494,-1.125132
1420.347158,-16.754829,-16.311062,-1.191358
1420.348330,-16.743256,-16.311539,-1.033037
1420.349502,-16.747293,-16.317038,-1.013811
1420.350674,-16.732506,-16.307140,-0.949413
1420.351846,-16.684248,-16.270521,-0.795861
1420.353017,-16.665491,-16.238945,-0.964967
1420.354189,-16.718550,-16.247265,-1.551241
1420.355361,-16.753120,-16.274855,-1.642177
1420.356533,-16.746456,-16.282808,-1.451589
1420.357705,-16.748148,-16.290680,-1.370824
1420.358877,-16.757519,-16.288151,-1.526245
1420.360049,-16.734930,-16.272142,-1.440353
1420.361221,-16.712337,-16.250965,-1.421865
1420.362392,-16.743677,-16.232059,-2.074628
1420.363564,-16.747700,-16.264339,-1.708449
1420.364736,-16.721684,-16.271402,-1.276750
1420.365908,-16.723925,-16.260756,-1.445337
1420.367080,-16.730066,-16.268871,-1.419547
1420.368252,-16.714758,-16.260218,-1.332519
1420.369424,-16.720165,-16.246780,-1.578614
1420.370596,-16.736910,-16.250223,-1.751680
1420.371767,-16.736710,-16.268147,-1.515746
1420.372939,-16.707417,-16.262024,-1.212675
1420.374111,-16.706057,-16.234259,-1.557929
1420.375283,-16.712572,-16.246264,-1.486327
1420.376455,-16.713388,-16.264099,-1.263758
1420.377627,-16.718609,-16.249996,-1.516393
1420.378799,-16.722456,-16.237873,-1.724341
1420.379971,-16.716818,-16.247156,-1.530074
1420.381142,-16.689051,-16.243450,-1.215402
1420.382314,-16.706959,-16.213181,-1.843730
1420.383486,-16.724459,-16.231731,-1.830098
1420.384658,-16.714825,-16.253950,-1.415357
1420.385830,-16.711420,-16.246857,-1.463543
1420.387002,-16.720898,-16.255369,-1.476144
1420.388174,-16.733349,-16.246925,-1.748261
1420.389346,-16.726618,-16.236261,-1.799332
1420.390517,-16.717205,-16.247665,-1.528483
1420.391689,-16.711557,-16.241108,-1.540347
1420.392861,-16.719509,-16.235737,-1.713805
1420.394033,-16.739340,-16.238058,-1.940964
1420.395205,-16.739500,-16.251976,-1.762555
1420.396377,-16.705854,-16.250885,-1.338135
1420.397549,-16.669882,-16.217321,-1.306602
1420.398721,-16.688955,-16.183838,-1.990601
1420.399892,-16.701420,-16.211044,-1.799581
1420.401064,-16.701748,-16.229250,-1.567054
1420.402236,-16.712101,-16.217133,-1.859164
1420.403408,-16.710686,-16.196016,-2.114030
1420.404580,-16.680815,-16.206968,-1.584625
1420.405752,-16.648088,-16.201218,-1.232059
1420.406924,-16.674999,-16.169106,-2.000645
1420.408096,-16.690342,-16.174976,-2.123017
1420.409267,-16.686783,-16.191189,-1.867274
1420.410439,-16.692904,-16.179342,-2.099725
1420.411611,-16.696991,-16.176548,-2.188502
1420.412783,-16.705116,-16.199350,-1.998990
1420.413955,-16.702297,-16.209000,-1.837494
1420.415127,-16.696016,-16.206745,-1.785245
1420.416299,-16.683472,-16.201958,-1.684442
1420.417471,-16.668049,-16.195583,-1.566629
1420.418642,-16.673466,-16.176813,-1.880996
1420.419814,-16.681820,-16.161818,-2.182822
1420.420986,-16.687365,-16.178982,-2.032829
1420.422158,-16.682447,-16.202328,-1.666304
1420.423330,-16.678118,-16.203411,-1.595834
1420.424502,-16.697105,-16.197620,-1.917694
1420.425674,-16.677801,-16.197580,-1.667620
1420.426846,-16.638462,-16.193644,-1.205145
1420.428017,-16.669764,-16.171642,-1.900030
1420.429189,-16.700918,-16.191847,-2.041725
1420.430361,-16.704584,-16.206882,-1.894591
1420.431533,-16.708858,-16.222927,-1.741867
1420.432705,-16.710354,-16.239786,-1.541889
1420.433877,-16.686691,-16.245874,-1.152633
1420.435049,-16.656477,-16.231644,-0.942402
1420.436221,-16.561438,-16.224602,0.228987
1420.437392,-16.420528,-16.133139,0.897684
1420.438564,-16.582125,-15.958527,-3.502533
1420.439736,-16.725035,-16.097050,-3.557727
1420.440908,-16.732347,-16.260244,-1.561908
1420.442080,-16.737106,-16.293091,-1.194612
1420.443252,-16.726185,-16.299591,-0.965595
1420.444424,-16.720867,-16.299704,-0.894024
1420.445596,-16.709383,-16.307522,-0.638890
1420.446767,-16.695381,-16.300932,-0.540619
1420.447939,-16.731615,-16.276941,-1.334269
1420.449111,-16.745636,-16.309258,-1.094332
1420.450283,-16.747770,-16.336489,-0.763549
1420.451455,-16.753855,-16.346039,-0.717718
1420.452627,-16.757223,-16.357426,-0.611547
1420.453799,-16.767857,-16.364050,-0.664657
1420.454971,-16.770653,-16.358105,-0.780288
1420.456142,-16.774763,-16.353207,-0.899203
1420.457314,-16.793255,-16.362337,-1.022520
1420.458486,-16.787037,-16.370846,-0.828407
1420.459658,-16.783936,-16.368881,-0.813398
1420.460830,-16.791092,-16.363998,-0.972174
1420.462002,-16.769291,-16.365660,-0.662333
1420.463174,-16.756102,-16.360630,-0.554183
1420.464346,-16.773512,-16.356594,-0.838002
1420.465517,-16.782501,-16.370842,-0.768541
1420.466689,-16.775795,-16.386467,-0.472621
1420.467861,-16.762272,-16.393909,-0.193413
1420.469033,-16.775312,-16.387516,-0.452271
1420.470205,-16.791460,-16.387096,-0.672030
1420.471377,-16.790302,-16.394001,-0.565190
1420.472549,-16.798855,-16.385128,-0.795861
1420.473721,-16.803047,-16.389877,-0.788504
1420.474892,-16.801191,-16.404964,-0.564204
1420.476064,-16.789898,-16.384861,-0.680945
1420.477236,-16.793358,-16.367090,-0.961300
1420.478408,-16.796268,-16.390285,-0.693467
1420.479580,-16.792973,-16.412479,-0.355128
1420.480752,-16.812300,-16.405813,-0.700129
1420.481924,-16.834339,-16.399845,-1.069562
1420.483096,-16.820435,-16.398283,-0.907054
1420.484267,-16.811697,-16.403704,-0.720065
1420.485439,-16.813644,-16.402967,-0.755556
1420.486611,-16.815495,-16.419422,-0.562154
1420.487783,-16.807148,-16.426027,-0.363482
1420.488955,-16.807560,-16.420113,-0.447633
1420.490127,-16.822384,-16.423519,-0.599183
1420.491299,-16.809404,-16.416252,-0.523406
1420.492471,-16.787998,-16.392735,-0.551426
1420.493642,-16.810453,-16.400537,-0.745494
1420.494814,-16.826633,-16.434227,-0.513505
1420.495986,-16.839062,-16.429483,-0.741029
1420.497158,-16.845421,-16.423786,-0.900238
1420.498330,-16.832760,-16.430313,-0.646647
1420.499502,-16.825033,-16.435717,-0.472470
1420.500674,-16.828989,-16.432793,-0.563798
1420.501846,-16.849306,-16.425793,-0.925004
1420.503017,-16.681566,-16.446459,1.613070
1420.504189,-15.207987,-16.428371,25.414928
1420.505361,-13.879044,-16.305187,52.162689
1420.506533,-15.227980,-16.193510,20.651098
1420.507705,-16.693199,-16.335226,-0.054554
1420.508877,-16.837114,-16.435230,-0.639195
1420.510049,-16.854525,-16.444674,-0.744636
1420.511221,-16.862143,-16.459404,-0.650514
1420.512392,-16.854326,-16.458847,-0.554285
1420.513564,-16.859131,-16.451494,-0.715348
1420.514736,-16.862150,-16.465717,-0.566935
1420.515908,-16.854712,-16.477345,-0.313498
1420.517080,-16.837019,-16.470135,-0.173676
1420.518252,-16.853958,-16.452253,-0.636818
1420.519424,-16.878145,-16.469530,-0.728292
1420.520596,-16.888344,-16.488249,-0.615490
1420.521767,-16.880037,-16.491489,-0.462258
1420.522939,-16.871571,-16.490927,-0.357136
1420.524111,-16.868340,-16.490980,-0.313397
1420.525283,-16.874315,-16.478483,-0.558968
1420.526455,-16.888723,-16.473295,-0.818333
1420.527627,-16.897884,-16.484741,-0.788150
1420.528799,-16.887873,-16.498024,-0.479538
1420.529971,-16.886463,-16.493355,-0.522823
1420.531142,-16.888517,-16.499916,-0.462969
1420.532314,-16.874369,-16.514580,-0.078847
1420.533486,-16.871460,-16.501303,-0.217371
1420.534658,-16.902956,-16.479059,-0.930060
1420.535830,-16.909653,-16.491055,-0.860181
1420.537002,-16.906315,-16.503618,-0.649957
1420.538174,-16.911789,-16.503571,-0.723045
1420.539346,-16.908661,-16.511730,-0.573540
1420.540517,-16.889954,-16.522787,-0.177445
1420.541689,-16.890936,-16.516630,-0.272700
1420.542861,-16.919102,-16.512005,-0.708205
1420.544033,-16.929775,-16.518652,-0.761454
1420.545205,-16.925041,-16.522568,-0.647000
1420.546377,-16.934250,-16.520000,-0.802764
1420.547549,-16.940100,-16.525860,-0.802640
1420.548721,-16.933037,-16.525229,-0.717620
1420.549892,-16.929611,-16.519066,-0.753814
1420.551064,-16.946211,-16.521542,-0.940239
1420.552236,-16.960722,-16.535297,-0.950192
1420.553408,-16.954290,-16.554686,-0.608993
1420.554580,-16.949137,-16.560930,-0.457721
1420.555752,-16.948877,-16.557995,-0.493272
1420.556924,-16.938669,-16.554867,-0.399168
1420.558096,-16.929483,-16.554405,-0.282999
1420.559267,-16.918026,-16.548815,-0.204743
1420.560439,-16.919838,-16.547562,-0.245639
1420.561611,-16.930056,-16.559452,-0.223325
1420.562783,-16.921677,-16.554153,-0.182207
1420.563955,-16.949944,-16.535135,-0.810148
1420.565127,-16.959843,-16.549181,-0.755353
1420.566299,-16.953676,-16.564926,-0.464943
1420.567471,-16.955791,-16.563089,-0.517433
1420.568642,-16.961254,-16.560184,-0.628403
1420.569814,-16.941843,-16.549404,-0.513938
1420.570986,-16.892794,-16.533022,-0.078617
1420.572158,-16.907396,-16.514946,-0.514089
1420.573330,-16.927443,-16.527950,-0.607500
1420.574502,-16.919870,-16.539602,-0.352133
1420.575674,-16.932953,-16.525345,-0.714969
1420.576846,-16.957920,-16.521946,-1.089017
1420.578017,-16.972782,-16.515862,-1.363665
1420.579189,-16.967352,-16.515654,-1.295314
1420.580361,-16.968094,-16.504507,-1.450791
1420.581533,-16.939390,-16.489168,-1.275975
1420.582705,-16.909306,-16.488874,-0.884364
1420.583877,-16.949976,-16.495358,-1.333543
1420.585049,-16.983629,-16.527660,-1.351215
1420.586221,-16.977840,-16.550514,-0.975240
1420.587392,-16.965637,-16.546474,-0.867629
1420.588564,-16.969009,-16.530985,-1.115961
1420.589736,-16.972027,-16.514412,-1.372746
1420.590908,-16.978848,-16.504915,-1.585746
1420.592080,-16.980841,-16.520864,-1.403617
1420.593252,-16.980650,-16.535427,-1.210448
1420.594424,-16.973755,-16.545971,-0.981270
1420.595596,-16.953598,-16.546297,-0.710906
1420.596767,-16.987732,-16.534756,-1.312049
1420.597939,-17.013374,-16.557713,-1.347197
1420.599111,-16.994629,-16.573889,-0.888438
1420.600283,-16.994171,-16.576410,-0.849129
1420.601455,-17.015955,-16.572393,-1.188654
1420.602627,-17.010292,-16.577963,-1.041090
1420.603799,-16.984324,-16.582893,-0.633180
1420.604971,-17.005291,-16.584019,-0.895457
1420.606142,-17.030205,-16.611313,-0.864055
1420.607314,-17.036186,-16.625599,-0.754371
1420.608486,-17.046949,-16.625559,-0.897018
1420.609658,-17.058491,-16.636763,-0.901468
1420.610830,-17.038630,-16.647926,-0.490891
1420.612002,-17.020998,-16.648582,-0.247497
1420.613174,-17.060595,-16.638285,-0.909138
1420.614346,-17.084959,-16.652157,-1.047312
1420.615517,-17.078938,-16.660522,-0.857766
1420.616689,-17.084871,-16.656620,-0.987424
