1420.617861,-17.080559,-15.769537,-7.146694
1420.619033,-17.092905,-15.776137,-7.477830
1420.620205,-17.103521,-15.790503,-7.261844
1420.621377,-17.111433,-15.792341,-7.611632
1420.622549,-17.091270,-15.789892,-6.589984
1420.623721,-17.068220,-15.790834,-5.199530
1420.624892,-17.065142,-15.788660,-5.146982
1420.626064,-17.064260,-15.773830,-5.956460
1420.627236,-17.064417,-15.764507,-6.505095
1420.628408,-17.033108,-15.766676,-4.562150
1420.629580,-17.072775,-15.780254,-6.077545
1420.630752,-17.101515,-15.790670,-7.136479
1420.631924,-17.107578,-15.794409,-7.270525
1420.633096,-17.119156,-15.803717,-7.401319
1420.634267,-17.128695,-15.819752,-7.026781
1420.635439,-17.114702,-15.816339,-6.415645
1420.636611,-17.086555,-15.802483,-5.587857
1420.637783,-17.103767,-15.812201,-6.022312
1420.638955,-17.090538,-15.820892,-4.749329
1420.640127,-17.064117,-15.808020,-3.959372
1420.641299,-17.094717,-15.815784,-5.289465
1420.642471,-17.134050,-15.827218,-6.905010
1420.643642,-17.133921,-15.835407,-6.424366
1420.644814,-17.126869,-15.842458,-5.607499
1420.645986,-17.133116,-15.848061,-5.644846
1420.647158,-17.122705,-15.841308,-5.432595
1420.648330,-17.127148,-15.841769,-5.663600
1420.649502,-17.158913,-15.846776,-7.210991
1420.650674,-17.164602,-15.847697,-7.485743
1420.651846,-17.149870,-15.851542,-6.413666
1420.653017,-17.144602,-15.859358,-5.655787
1420.654189,-17.160580,-15.861778,-6.441020
1420.655361,-17.168077,-15.867105,-6.566506
1420.656533,-17.166662,-15.868969,-6.376925
1420.657705,-17.184095,-15.872538,-7.177601
1420.658877,-17.195923,-15.873899,-7.780380
1420.660049,-17.179504,-15.870523,-7.028981
1420.661221,-17.167524,-15.872350,-6.231212
1420.662392,-17.188932,-15.881588,-6.934564
1420.663564,-17.186394,-15.883946,-6.651778
1420.664736,-17.168568,-15.887846,-5.393330
1420.665908,-17.166107,-15.887357,-5.278827
1420.667080,-17.175529,-15.888225,-5.775318
1420.668252,-17.160700,-15.889961,-4.812940
1420.669424,-17.115513,-15.876438,-2.963281
1420.670596,-17.132957,-15.875873,-4.017028
1420.671767,-17.187380,-15.894471,-6.100013
1420.672939,-17.200764,-15.897981,-6.671158
1420.674111,-17.207403,-15.898741,-7.010611
1420.675283,-17.212227,-15.887609,-7.929525
1420.676455,-17.206264,-15.868720,-8.671495
1420.677627,-17.198349,-15.890607,-6.957518
1420.678799,-17.225113,-15.915365,-7.073232
1420.679971,-17.215307,-15.932667,-5.504725
1420.681142,-17.180910,-15.936382,-3.282809
1420.682314,-17.209785,-15.929580,-5.363372
1420.683486,-17.233971,-15.926342,-6.950956
1420.684658,-17.227066,-15.930481,-6.312830
1420.685830,-17.225641,-15.932207,-6.130456
1420.687002,-17.238873,-15.931610,-6.929841
1420.688174,-17.250618,-15.932255,-7.569703
1420.689346,-17.242321,-15.926113,-7.445590
1420.690517,-17.220005,-15.936574,-5.550611
1420.691689,-17.231873,-15.952272,-5.328185
1420.692861,-17.204700,-15.935795,-4.706249
1420.694033,-17.161062,-15.918775,-3.151590
1420.695205,-17.203644,-15.933294,-4.790309
1420.696377,-17.227636,-15.938607,-5.875266
1420.697549,-17.229122,-15.942564,-5.732016
1420.698721,-17.240795,-15.947598,-6.116749
1420.699892,-17.239557,-15.948957,-5.966291
1420.701064,-17.223280,-15.944062,-5.305979
1420.702236,-17.204739,-15.935524,-4.724236
1420.703408,-17.227114,-15.938964,-5.824313
1420.704580,-17.172840,-15.926872,-3.367112
1420.705752,-17.073244,-15.916995,1.939271
1420.706924,-17.164406,-15.942448,-1.957783
1420.708096,-17.251280,-15.963984,-5.774773
1420.709267,-17.257755,-15.951988,-6.843498
1420.710439,-17.226587,-15.939794,-5.745683
1420.711611,-17.242098,-15.956743,-5.662207
1420.712783,-17.268898,-15.964261,-6.778253
1420.713955,-17.256163,-15.967379,-5.861074
1420.715127,-17.258198,-15.967918,-5.947719
1420.716299,-17.276878,-15.968960,-6.967692
1420.717471,-17.277117,-15.979177,-6.391218
1420.718642,-17.268356,-15.985954,-5.490876
1420.719814,-17.279009,-15.994096,-5.636610
1420.720986,-17.286221,-15.988177,-6.397173
1420.722158,-17.278799,-15.982615,-6.289655
1420.723330,-17.265791,-15.976810,-5.872460
1420.724502,-17.274956,-15.986146,-5.862568
1420.725674,-17.276505,-16.005569,-4.824386
1420.726846,-17.248610,-16.000725,-3.479294
1420.728017,-17.255537,-15.997548,-4.069798
1420.729189,-17.273090,-16.005775,-4.613608
1420.730361,-17.258879,-16.002180,-3.994458
1420.731533,-17.251331,-15.996552,-3.882337
1420.732705,-17.256052,-16.002466,-3.812629
1420.733877,-17.230377,-15.993961,-2.807353
1420.735049,-17.179914,-15.984219,-0.407303
1420.736221,-17.220690,-15.991051,-2.409478
1420.737392,-17.254166,-16.008232,-3.365093
1420.738564,-17.241228,-16.008781,-2.574389
1420.739736,-17.229275,-15.997516,-2.534014
1420.740908,-17.097013,-15.885478,-1.343578
1420.742080,-16.915585,-15.718962,-0.462193
1420.743252,-17.064116,-15.854048,-1.256954
1420.744424,-17.207554,-15.990892,-1.645826
1420.745596,-17.202772,-16.009903,-0.239848
1420.746767,-17.177776,-16.008499,1.161911
1420.747939,-17.173918,-16.006651,1.281704
1420.749111,-17.189701,-16.003115,0.132713
1420.750283,-17.203194,-16.012144,-0.132006
1420.751455,-17.206730,-16.019819,0.113474
1420.752627,-17.219875,-16.015602,-0.914736
1420.753799,-17.222353,-16.016186,-1.026635
1420.754971,-17.215340,-16.010464,-0.950346
1420.756142,-17.223112,-16.010906,-1.383126
1420.757314,-17.228741,-16.017338,-1.335746
1420.758486,-17.193390,-16.009613,0.299481
1420.759658,-17.168097,-15.985341,0.360145
1420.760830,-17.217209,-15.986959,-2.445412
1420.762002,-17.237484,-16.022348,-1.555890
1420.763174,-17.220350,-16.019033,-0.739952
1420.764346,-17.187450,-16.001764,0.186129
1420.765517,-17.196299,-16.009411,0.114826
1420.766689,-17.213871,-16.025827,0.046250
1420.767861,-17.236803,-16.037132,-0.642568
1420.769033,-17.264584,-16.044483,-1.848407
1420.770205,-17.286850,-16.049574,-2.857822
1420.771377,-17.282223,-16.045147,-2.846073
1420.772549,-17.271284,-16.031801,-2.987224
1420.773721,-17.290949,-16.043297,-3.465667
1420.774892,-17.286276,-16.042898,-3.215443
1420.776064,-17.248310,-16.020359,-2.310297
1420.777236,-17.285145,-16.025326,-4.176590
1420.778408,-17.330120,-16.033701,-6.303221
1420.779580,-17.322117,-16.040730,-5.431989
1420.780752,-17.312893,-16.046225,-4.575939
1420.781924,-17.337574,-16.062067,-5.090336
1420.783096,-17.361010,-16.069588,-6.013914
1420.784267,-17.364161,-16.062593,-6.600905
1420.785439,-17.360447,-16.051086,-7.050885
1420.786611,-17.355911,-16.046488,-7.054518
1420.787783,-17.343975,-16.047115,-6.328717
1420.788955,-17.341316,-16.039000,-6.644207
1420.790127,-17.354542,-16.045834,-7.013255
1420.791299,-17.349997,-16.063110,-5.751032
1420.792471,-17.343609,-16.071022,-4.920499
1420.793642,-17.342348,-16.065008,-5.196866
1420.794814,-17.343784,-16.061821,-5.465420
1420.795986,-17.350578,-16.050865,-6.493730
1420.797158,-17.345219,-16.039694,-6.829529
1420.798330,-17.330992,-16.036180,-6.210176
1420.799502,nan,nan,nan
1420.800674,nan,nan,nan
1420.801846,nan,nan,nan
1420.803017,nan,nan,nan
1420.804189,nan,nan,nan
1420.805361,nan,nan,nan
1420.806533,nan,nan,nan
1420.807705,nan,nan,nan
1420.808877,nan,nan,nan
1420.810049,nan,nan,nan
1420.811221,nan,nan,nan
1420.812392,nan,nan,nan
1420.813564,nan,nan,nan
1420.814736,nan,nan,nan
1420.815908,nan,nan,nan
1420.817080,nan,nan,nan
1420.818252,nan,nan,nan
1420.819424,nan,nan,nan
1420.820596,nan,nan,nan
1420.821767,nan,nan,nan
1420.822939,nan,nan,nan
1420.824111,nan,nan,nan
1420.825283,nan,nan,nan
1420.826455,nan,nan,nan
1420.827627,nan,nan,nan
1420.828799,nan,nan,nan
1420.829971,nan,nan,nan
1420.831142,nan,nan,nan
1420.832314,nan,nan,nan
1420.833486,nan,nan,nan
1420.834658,nan,nan,nan
1420.835830,nan,nan,nan
1420.837002,nan,nan,nan
1420.838174,nan,nan,nan
1420.839346,nan,nan,nan
1420.840517,nan,nan,nan
1420.841689,nan,nan,nan
1420.842861,nan,nan,nan
1420.844033,nan,nan,nan
1420.845205,nan,nan,nan
1420.846377,nan,nan,nan
1420.847549,nan,nan,nan
1420.848721,nan,nan,nan
1420.849892,nan,nan,nan
1420.851064,nan,nan,nan
1420.852236,nan,nan,nan
1420.853408,nan,nan,nan
1420.854580,nan,nan,nan
1420.855752,nan,nan,nan
1420.856924,nan,nan,nan
1420.858096,nan,nan,nan
1420.859267,nan,nan,nan
1420.860439,nan,nan,nan
1420.861611,nan,nan,nan
1420.862783,nan,nan,nan
1420.863955,nan,nan,nan
1420.865127,nan,nan,nan
1420.866299,nan,nan,nan
1420.867471,nan,nan,nan
1420.868642,nan,nan,nan
1420.869814,nan,nan,nan
1420.870986,nan,nan,nan
1420.872158,nan,nan,nan
1420.873330,nan,nan,nan
1420.874502,nan,nan,nan
1420.875674,nan,nan,nan
1420.876846,nan,nan,nan
1420.878017,nan,nan,nan
1420.879189,nan,nan,nan
1420.880361,nan,nan,nan
1420.881533,nan,nan,nan
1420.882705,nan,nan,nan
1420.883877,nan,nan,nan
1420.885049,nan,nan,nan
1420.886221,nan,nan,nan
1420.887392,nan,nan,nan
1420.888564,nan,nan,nan
1420.889736,nan,nan,nan
1420.890908,nan,nan,nan
1420.892080,nan,nan,nan
1420.893252,nan,nan,nan
1420.894424,nan,nan,nan
1420.895596,nan,nan,nan
1420.896767,nan,nan,nan
1420.897939,nan,nan,nan
1420.899111,-17.249315,-15.976160,-4.953566
1420.900283,-17.162605,-15.954876,-1.118912
1420.901455,-17.194395,-15.969072,-2.155741
1420.902627,-17.238430,-15.985577,-3.769832
1420.903799,-17.204554,-15.976449,-2.319320
1420.904971,-17.208580,-15.981917,-2.234553
1420.906142,-17.210939,-15.979282,-2.528039
1420.907314,-17.183899,-15.963360,-1.874247
1420.908486,-17.149845,-15.955553,-0.324151
1420.909658,-17.164562,-15.959301,-0.973118
1420.910830,-17.173599,-15.958237,-1.569275
1420.912002,-17.178226,-15.950945,-2.270931
1420.913174,-17.186386,-15.949820,-2.816195
1420.914346,-17.177135,-15.946400,-2.473916
1420.915517,-17.131607,-15.950227,0.441823
1420.916689,-17.104324,-15.958088,2.538294
1420.917861,-17.087578,-15.941570,2.552001
1420.919033,-17.025429,-15.907478,4.238020
1420.920205,-17.078453,-15.927920,2.281085
1420.921377,-17.132259,-15.937362,-0.360024
1420.922549,-17.135376,-15.915623,-1.827977
1420.923721,-17.113539,-15.880339,-2.618640
1420.924892,-17.068016,-15.880093,0.053376
1420.926064,-17.103592,-15.915226,0.027132
1420.927236,-17.136890,-15.934028,-0.831341
1420.928408,-17.138872,-15.940713,-0.553137
1420.929580,-17.142744,-15.937027,-1.000048
1420.930752,-17.157907,-15.932453,-2.163493
1420.931924,-17.149818,-15.918207,-2.525334
1420.933096,-17.129002,-15.909851,-1.792488
1420.934267,-17.151779,-15.917292,-2.694202
1420.935439,-17.158745,-15.907177,-3.694694
1420.936611,-17.137939,-15.894538,-3.216836
1420.937783,-17.151215,-15.904435,-3.414613
1420.938955,-17.173321,-15.913296,-4.188622
1420.940127,-17.162962,-15.915875,-3.432580
1420.941299,-17.154842,-15.910460,-3.274310
1420.942471,-17.174675,-15.915145,-4.159733
1420.943642,-17.180202,-15.919604,-4.222052
1420.944814,-17.175482,-15.914831,-4.225121
1420.945986,-17.188704,-15.916084,-4.922376
1420.947158,-17.210556,-15.920856,-5.914127
1420.948330,-17.211809,-15.912931,-6.445442
1420.949502,-17.201853,-15.899593,-6.640917
1420.950674,-17.207277,-15.899961,-6.932909
1420.951846,-17.199829,-15.897848,-6.624827
1420.953017,-17.182125,-15.885515,-6.314263
1420.954189,-17.161243,-15.879107,-5.475493
1420.955361,-17.173849,-15.896768,-5.181866
1420.956533,-17.173748,-15.900085,-4.983080
1420.957705,-17.154524,-15.893780,-4.230571
1420.958877,-17.167461,-15.887481,-5.350290
1420.960049,-17.156956,-15.883930,-4.946016
1420.961221,-17.150705,-15.882262,-4.679319
1420.962392,-17.158226,-15.862358,-6.271325
1420.963564,-17.170782,-15.851614,-7.616033
1420.964736,-17.138546,-15.854988,-5.557959
1420.965908,-17.076868,-15.841485,-2.746750
1420.967080,-17.120098,-15.851885,-4.665935
1420.968252,-17.164171,-15.868138,-6.280873
1420.969424,-17.162685,-15.871078,-6.024633
1420.970596,-17.165619,-15.865842,-6.497424
1420.971767,-17.183531,-15.860416,-7.843062
1420.972939,-17.156248,-15.852573,-6.722676
1420.974111,-17.120378,-15.839129,-5.423954
1420.975283,-17.136156,-15.843710,-6.073245
1420.976455,-17.122650,-15.849663,-4.943815
1420.977627,-17.112549,-15.833935,-5.270913
1420.978799,-17.144720,-15.831250,-7.287845
1420.979971,-17.166716,-15.831322,-8.548211
1420.981142,-17.154984,-15.829335,-7.988735
1420.982314,-17.124180,-15.831970,-6.059537
1420.983486,-17.109592,-15.836891,-4.927161
1420.984658,-17.105619,-15.836401,-4.724458
1420.985830,-17.102015,-15.821749,-5.366844
1420.987002,-17.116739,-15.817295,-6.478186
1420.988174,-17.133869,-15.824041,-7.077855
1420.989346,-17.117826,-15.813732,-6.746922
1420.990517,-17.087873,-15.799349,-5.846035
1420.991689,-17.101805,-15.800840,-6.566062
1420.992861,-17.114866,-15.804645,-7.100566
1420.994033,-17.107121,-15.801477,-6.836352
1420.995205,-17.088114,-15.792565,-6.252833
1420.996377,-17.097748,-15.799639,-6.400969
1420.997549,-17.091276,-15.801109,-5.941198
1420.998721,-17.060139,-15.787285,-4.936043
1420.999892,-17.087669,-15.790358,-6.354860
1421.001064,-17.108519,-15.787879,-7.700700
1421.002236,-17.062710,-15.759650,-6.687146
1421.003408,-17.018841,-15.728794,-5.934254
1421.004580,-17.068371,-15.758933,-7.055346
1421.005752,-17.069019,-15.782475,-5.731188
1421.006924,-17.012655,-15.771997,-3.056083
1421.008096,-17.049873,-15.784892,-4.477646
1421.009267,-17.091459,-15.793852,-6.371959
1421.010439,-17.091290,-15.785070,-6.869601
1421.011611,-17.082047,-15.770386,-7.183557
1421.012783,-17.066566,-15.760984,-6.832819
1421.013955,-17.073971,-15.762003,-7.201261
1421.015127,-17.069794,-15.747228,-7.811529
1421.016299,-17.055843,-15.733284,-7.811145
1421.017471,-17.068226,-15.742815,-7.975088
1421.018642,-17.059164,-15.743097,-7.437455
1421.019814,-17.041943,-15.743755,-6.405511
1421.020986,-17.052794,-15.748214,-6.774942
1421.022158,-17.032759,-15.731712,-6.570806
1421.023330,-17.009769,-15.712787,-6.335824
1421.024502,-17.036957,-15.727424,-7.060857
1421.025674,-17.039392,-15.743164,-6.292198
1421.026846,-17.037069,-15.738173,-6.446471
1421.028017,-17.047224,-15.732893,-7.337466
1421.029189,-17.039583,-15.737371,-6.638151
1421.030361,-16.998232,-15.728695,-4.743011
1421.031533,-16.967827,-15.715357,-3.747424
1421.032705,-17.014484,-15.697506,-7.489963
1421.033877,-17.029484,-15.670400,-9.902953
1421.035049,-17.008984,-15.688503,-7.691555
1421.036221,-16.990492,-15.696360,-6.170871
1421.037392,-17.006361,-15.702808,-6.715631
1421.038564,-17.016035,-15.707866,-6.982166
1421.039736,-17.000711,-15.697563,-6.692274
1421.040908,-17.005682,-15.702409,-6.699481
1421.042080,-17.024757,-15.712167,-7.237154
1421.043252,-17.021648,-15.699233,-7.802868
1421.044424,-17.003859,-15.686622,-7.504841
1421.045596,-16.999258,-15.692013,-6.928831
1421.046767,-17.009361,-15.694048,-7.394052
1421.047939,-17.003391,-15.689342,-7.321195
1421.049111,-16.998579,-15.701800,-6.324014
1421.050283,-16.992298,-15.696750,-6.252833
1421.051455,-16.973900,-15.680769,-6.112893
1421.052627,-16.962202,-15.671787,-5.955572
1421.053799,-16.988121,-15.675736,-7.225284
1421.054971,-17.003677,-15.687269,-7.457118
1421.056142,-16.995981,-15.676785,-7.617628
1421.057314,-16.999498,-15.663465,-8.584831
1421.058486,-17.004971,-15.661764,-8.995788
1421.059658,-16.971575,-15.654657,-7.486450
1421.060830,-16.915928,-15.642018,-4.997433
1421.062002,-16.945848,-15.653510,-6.067007
1421.063174,-16.961119,-15.665990,-6.228547
1421.064346,-16.950834,-15.668680,-5.476482
1421.065517,-16.974529,-15.672655,-6.618650
1421.066689,-16.983187,-15.670151,-7.262833
1421.067861,-16.955576,-15.648386,-6.925642
1421.069033,-16.922909,-15.635965,-5.754363
1421.070205,-16.928509,-15.647621,-5.402959
1421.071377,-16.912506,-15.649521,-4.361285
1421.072549,-16.874506,-15.636629,-2.893049
1421.073721,-16.894878,-15.640841,-3.839055
1421.074892,-16.917267,-15.644005,-4.959784
1421.076064,-16.913265,-15.626987,-5.715765
1421.077236,-16.905844,-15.613928,-6.042540
1421.078408,-16.904299,-15.611910,-6.069914
1421.079580,-16.906918,-15.622803,-5.590300
1421.080752,-16.913183,-15.637865,-5.079354
1421.081924,-16.908968,-15.642008,-4.592937
1421.083096,-16.889330,-15.623979,-4.499206
1421.084267,-16.861650,-15.602833,-4.118167
1421.085439,-16.859453,-15.608105,-3.681875
1421.086611,-16.878595,-15.623040,-3.927678
1421.087783,-16.887144,-15.625958,-4.256330
1421.088955,-16.883385,-15.622787,-4.222052
1421.090127,-16.873171,-15.612193,-4.244198
1421.091299,-16.884127,-15.606201,-5.230902
1421.092471,-16.885015,-15.600123,-5.635378
1421.093642,-16.867851,-15.594598,-4.959279
1421.094814,-16.880001,-15.601544,-5.261768
1421.095986,-16.884598,-15.604228,-5.372900
1421.097158,-16.873947,-15.597916,-5.120819
1421.098330,-16.875265,-15.591797,-5.552771
1421.099502,-16.892950,-15.592805,-6.518702
1421.100674,-16.875946,-15.583152,-6.093392
1421.101846,-16.847324,-15.571145,-5.129419
1421.103017,-16.886574,-15.596405,-5.941319
1421.104189,-16.920334,-15.611806,-7.002859
1421.105361,-16.912649,-15.607114,-6.830134
1421.106533,-16.897186,-15.607021,-5.941097
1421.107705,-16.893732,-15.591656,-6.630319
1421.108877,-16.880898,-15.584759,-6.286990
1421.110049,-16.872341,-15.585771,-5.732742
1421.111221,-16.888920,-15.598660,-5.946568
1421.112392,-16.906982,-15.605759,-6.581061
1421.113564,-16.899502,-15.594748,-6.785036
1421.114736,-16.897448,-15.597039,-6.533923
1421.115908,-16.903732,-15.589379,-7.338738
1421.117080,-16.896692,-15.585589,-7.151378
1421.118252,-16.889015,-15.584223,-6.787236
1421.119424,-16.906713,-15.589219,-7.519679
1421.120596,-16.915186,-15.601152,-7.320327
1421.121767,-16.912289,-15.609145,-6.691991
1421.122939,-16.905563,-15.601681,-6.734688
1421.124111,-16.900719,-15.587119,-7.295315
1421.125283,-16.871416,-15.582050,-5.894787
1421.126455,-16.841263,-15.570193,-4.832219
1421.127627,-16.876934,-15.584442,-6.075889
1421.128799,-16.893848,-15.589475,-6.763052
1421.129971,-16.867786,-15.583746,-5.585979
1421.131142,-16.862301,-15.580776,-5.439943
1421.132314,-16.894243,-15.579737,-7.347580
1421.133486,-16.903437,-15.576752,-8.048308
1421.134658,-16.892487,-15.568424,-7.897568
1421.135830,-16.903641,-15.576534,-8.072533
1421.137002,-16.898539,-15.585001,-7.291741
1421.138174,-16.878887,-15.578176,-6.551466
1421.139346,-16.873642,-15.568576,-6.803022
1421.140517,-16.889549,-15.574825,-7.360096
1421.141689,-16.893845,-15.582344,-7.174311
1421.142861,-16.897346,-15.589996,-6.934887
1421.144033,-16.902397,-15.588943,-7.286957
1421.145205,-16.909967,-15.585846,-7.900980
1421.146377,-16.911743,-15.577133,-8.503253
1421.147549,-16.900948,-15.580548,-7.686892
1421.148721,-16.898735,-15.591134,-6.949362
1421.149892,-16.898476,-15.591031,-6.940338
1421.151064,-16.901651,-15.584105,-7.522686
1421.152236,-16.899912,-15.570159,-8.224524
1421.153408,-16.902977,-15.570115,-8.402962
1421.154580,-16.888416,-15.570990,-7.515782
1421.155752,-16.867863,-15.570990,-6.329484
1421.156924,-16.897224,-15.577049,-7.673992
1421.158096,-16.893814,-15.566148,-8.104692
1421.159267,-16.863653,-15.553070,-7.121399
1421.160439,-16.658979,-15.502796,1.943207
1421.161611,-16.303970,-15.414288,18.367647
1421.162783,-16.583536,-15.501183,6.392873
1421.163955,-16.857334,-15.579632,-5.217941
1421.165127,-16.885757,-15.590114,-6.258344
1421.166299,-16.881239,-15.583679,-6.369214
1421.167471,-16.813328,-15.549917,-4.386075
1421.168642,-16.792315,-15.541933,-3.625330
1421.169814,-16.866808,-15.583587,-5.538438
1421.170986,-16.874851,-15.589801,-5.644564
1421.172158,-16.864647,-15.588350,-5.136242
1421.173330,-16.894138,-15.600547,-6.139561
1421.174502,-16.903952,-15.597551,-6.880058
1421.175674,-16.880718,-15.584826,-6.272697
1421.176846,-16.896969,-15.590672,-6.874123
1421.178017,-16.927551,-15.600672,-8.059492
1421.179189,-16.930168,-15.603143,-8.067870
1421.180361,-16.914398,-15.605055,-7.049895
1421.181533,-16.926739,-15.609988,-7.476840
1421.182705,-16.921360,-15.607168,-7.329432
1421.183877,-16.886955,-15.600565,-5.722285
1421.185049,-16.881279,-15.596540,-5.626475
1421.186221,-16.913261,-15.607668,-6.833486
1421.187392,-16.907028,-15.612830,-6.174667
1421.188564,-16.889391,-15.606612,-5.512739
1421.189736,-16.909882,-15.613333,-6.310730
1421.190908,-16.934208,-15.616588,-7.526926
1421.192080,-16.927303,-15.615538,-7.189593
1421.193252,-16.922924,-15.618323,-6.776153
1421.194424,-16.924026,-15.618748,-6.815317
1421.195596,-16.896549,-15.607224,-5.892405
1421.196767,-16.865334,-15.602851,-4.331973
1421.197939,-16.916214,-15.618479,-6.379368
1421.199111,-16.937679,-15.623990,-7.300483
1421.200283,-16.911268,-15.619003,-6.062747
1421.201455,-16.922005,-15.619983,-6.627190
1421.202627,-16.948225,-15.627757,-7.690828
1421.203799,-16.943634,-15.635323,-6.990363
1421.204971,-16.929064,-15.631724,-6.356475
1421.206142,-16.954250,-15.630579,-7.875079
1421.207314,-16.961216,-15.639172,-7.781530
1421.208486,-16.953070,-15.646853,-6.869440
1421.209658,-16.965036,-15.651194,-7.309325
1421.210830,-16.963308,-15.628889,-8.492311
1421.212002,-16.943041,-15.609702,-8.430316
1421.213174,-16.963127,-15.646916,-7.445752
1421.214346,-16.988886,-15.669888,-7.606202
1421.215517,-16.980415,-15.671856,-7.004675
1421.216689,-16.970581,-15.670982,-6.487129
1421.217861,-16.969683,-15.666462,-6.696453
1421.219033,-16.977459,-15.667649,-7.076805
1421.220205,-16.944189,-15.661724,-5.494550
1421.221377,-16.886600,-15.656649,-2.427869
1421.222549,-16.925972,-15.681782,-3.263025
1421.223721,-16.959276,-15.698504,-4.232186
1421.224892,-16.964710,-15.693069,-4.865448
1421.226064,-16.974520,-15.676261,-6.409629
1421.227236,-17.001804,-15.686531,-7.391750
1421.228408,-16.978380,-15.687206,-5.999560
1421.229580,-16.926998,-15.684395,-3.170082
1421.230752,-16.971804,-15.703091,-4.695024
1421.231924,-17.005001,-15.712486,-6.077222
1421.233096,-17.001648,-15.706054,-6.255497
1421.234267,-17.004301,-15.707993,-6.296821
1421.235439,-17.008020,-15.716652,-6.010825
1421.236611,-16.985254,-15.714698,-4.802341
1421.237783,-16.954781,-15.697814,-4.010104
1421.238955,-17.001263,-15.713751,-5.787329
1421.240127,-17.030987,-15.735390,-6.255659
1421.241299,-17.028185,-15.743425,-5.627687
1421.242471,-17.032209,-15.748331,-5.576572
1421.243642,-17.042149,-15.744637,-6.366448
1421.244814,-17.033884,-15.745082,-5.862124
1421.245986,-17.015690,-15.738706,-5.176194
1421.247158,-17.011358,-15.741728,-4.748441
1421.248330,-17.031330,-15.765725,-4.513983
1421.249502,-17.042408,-15.772797,-4.747331
1421.250674,-17.045938,-15.771388,-5.034719
1421.251846,-17.071726,-15.779091,-6.084166
1421.253017,-17.078033,-15.769372,-7.010550
1421.254189,-17.053461,-15.754704,-6.438437
1421.255361,-17.063936,-15.776077,-5.807436
1421.256533,-17.088299,-15.792803,-6.249804
1421.257705,-17.094158,-15.794698,-6.479135
1421.258877,-17.079222,-15.794469,-5.627303
1421.260049,-17.090080,-15.810548,-5.324269
1421.261221,-17.065348,-15.813066,-3.736442
1421.262392,-17.022734,-15.798893,-2.068572
1421.263564,-17.063000,-15.809783,-3.791069
1421.264736,-17.100098,-15.828936,-4.837589
1421.265908,-17.105124,-15.833735,-4.850751
1421.267080,-17.102278,-15.826681,-5.095544
1421.268252,-17.126968,-15.842112,-5.633339
1421.269424,-17.117092,-15.852202,-4.472296
1421.270596,-17.079794,-15.848383,-2.513585
1421.271767,-17.128618,-15.867158,-4.272359
1421.272939,-17.163433,-15.877961,-5.669011
1421.274111,-17.154491,-15.876084,-5.258882
1421.275283,-17.159420,-15.886703,-4.928049
1421.276455,-17.187981,-15.897205,-5.976446
1421.277627,-17.203419,-15.890293,-7.268001
1421.278799,-17.200407,-15.890275,-7.095398
1421.279971,-17.204094,-15.907356,-6.321652
1421.281142,-17.206936,-15.920472,-5.726545
1421.282314,-17.203934,-15.924072,-5.343366
1421.283486,-17.206108,-15.923964,-5.475937
1421.284658,-17.236568,-15.926510,-7.091158
1421.285830,-17.225092,-15.930920,-6.173193
1421.287002,-17.183809,-15.938137,-3.349811
1421.288174,-17.216534,-15.963032,-3.807744
1421.289346,-17.247965,-15.975027,-4.940928
1421.290517,-17.226330,-15.961047,-4.495209
1421.291689,-17.206268,-15.949890,-3.975744
1421.292861,-17.242384,-15.958782,-5.560523
1421.294033,-17.234318,-15.973122,-4.256936
1421.295205,-17.204229,-15.974904,-2.391047
1421.296377,-17.253860,-15.990469,-4.384965
1421.297549,-17.274921,-16.001471,-4.970766
1421.298721,-17.260031,-15.999232,-4.233740
1421.299892,-17.256872,-16.000406,-3.980872
1421.301064,-17.274817,-16.003607,-4.840374
1421.302236,-17.285198,-16.008682,-5.148981
1421.303408,-17.280102,-16.013416,-4.576928
1421.304580,-17.323915,-16.047318,-5.153745
1421.305752,-17.342648,-16.069672,-4.943129
1421.306924,-17.334558,-16.057877,-5.158630
1421.308096,-17.326267,-16.055138,-4.835711
1421.309267,-17.341335,-16.068888,-4.912404
1421.310439,-17.366970,-16.076338,-5.968169
1421.311611,-17.366835,-16.076414,-5.955915
1421.312783,-17.375553,-16.088572,-5.756564
1421.313955,-17.402279,-16.104742,-6.367881
1421.315127,-17.407539,-16.105152,-6.648305
1421.316299,-17.403614,-16.121778,-5.458011
1421.317471,-17.402895,-16.136091,-4.583832
1421.318642,-17.404306,-16.152939,-3.682986
1421.319814,-17.408890,-16.165302,-3.227737
1421.320986,-17.427637,-16.164665,-4.360498
1421.322158,-17.445604,-16.164120,-5.437622
1421.323330,-17.435711,-16.165499,-4.782315
1421.324502,-17.423660,-16.175167,-3.514884
1421.325674,-17.438465,-16.195557,-3.187968
1421.326846,-17.440931,-16.204830,-2.788902
1421.328017,-17.439259,-16.208385,-2.481991
1421.329189,-17.449629,-16.208195,-3.101586
1421.330361,-17.459661,-16.209206,-3.629670
1421.331533,-17.459961,-16.211735,-3.499259
1421.332705,-17.437965,-16.198303,-2.997721
1421.333877,-17.329895,-16.111242,-1.763155
1421.335049,-17.173325,-15.990316,0.345125
1421.336221,-17.353458,-16.132717,-1.886158
1421.337392,-17.523151,-16.261517,-4.282534
1421.338564,-17.548294,-16.290680,-4.047915
