1420.604971,-15.443022,-14.992373,-0.304921
1420.606142,-15.435534,-14.999418,-0.054834
1420.607314,-15.409714,-14.993935,0.296545
1420.608486,-15.389698,-14.879246,-1.325274
1420.609658,-15.372498,-14.821493,-2.009221
1420.610830,-15.384348,-14.967536,0.278661
1420.612002,-15.390486,-15.020016,1.085320
1420.613174,-15.437939,-14.972824,-0.553020
1420.614346,-15.477211,-14.931383,-1.922271
1420.615517,-15.481049,-14.914083,-2.276664
1420.616689,-15.479779,-14.909628,-2.329934
1420.617861,-15.502747,-14.840353,-3.855355
1420.619033,-15.489082,-14.825918,-3.867965
1420.620205,-15.443455,-14.954054,-0.967699
1420.621377,-15.438940,-14.992086,-0.239688
1420.622549,-15.489754,-14.940610,-1.977978
1420.623721,-15.492722,-14.842833,-3.650463
1420.624892,-15.478889,-14.887094,-2.690775
1420.626064,-15.470896,-14.942999,-1.620275
1420.627236,-15.466546,-14.887163,-2.484062
1420.628408,-15.483665,-14.853003,-3.334274
1420.629580,-15.499947,-14.929707,-2.331419
1420.630752,-15.508224,-15.012102,-1.082060
1420.631924,-15.501012,-14.999517,-1.173332
1420.633096,-15.478748,-14.999239,-0.799087
1420.634267,-15.470995,-15.037930,-0.002225
1420.635439,-15.473775,-15.074348,0.580277
1420.636611,-15.479044,-15.035200,-0.187917
1420.637783,-15.494189,-14.983114,-1.335827
1420.638955,-15.507340,-15.030802,-0.748372
1420.640127,-15.523983,-15.045915,-0.774489
1420.641299,-15.509918,-15.036663,-0.692274
1420.642471,-15.493398,-15.087442,0.466869
1420.643642,-15.481835,-15.113136,1.116317
1420.644814,-15.459939,-15.057730,0.531915
1420.645986,-15.451589,-14.929552,-1.521307
1420.647158,-15.466284,-14.888422,-2.458690
1420.648330,-15.472303,-14.926520,-1.921516
1420.649502,-15.486109,-14.918186,-2.292678
1420.650674,-15.490924,-14.937265,-2.053760
1420.651846,-15.477563,-14.992933,-0.886417
1420.653017,-15.493317,-14.990646,-1.193292
1420.654189,-15.519466,-14.838030,-4.166256
1420.655361,-15.529467,-14.710131,-6.377419
1420.656533,-15.518049,-14.903598,-3.066574
1420.657705,-15.502806,-15.078707,0.152599
1420.658877,-15.525146,-15.085407,-0.117241
1420.660049,-15.543739,-15.058826,-0.891242
1420.661221,-15.538399,-15.062906,-0.730503
1420.662392,-15.550034,-15.075679,-0.711066
1420.663564,-15.563276,-15.100575,-0.511679
1420.664736,-15.532532,-15.108067,0.146269
1420.665908,-15.517670,-15.098382,0.235805
1420.667080,-15.549227,-15.074321,-0.720483
1420.668252,-15.575786,-15.099611,-0.742151
1420.669424,-15.573739,-15.069856,-1.213884
1420.670596,-15.541346,-15.030604,-1.330173
1420.671767,-15.509248,-15.077608,0.022368
1420.672939,-15.553504,-15.136594,0.276959
1420.674111,-15.559225,-15.120350,-0.102372
1420.675283,-15.558063,-15.117159,-0.137310
1420.676455,-15.568598,-15.119587,-0.276772
1420.677627,-15.573930,-15.114864,-0.449370
1420.678799,-15.582060,-15.121346,-0.477624
1420.679971,-15.601337,-15.108534,-1.025617
1420.681142,-15.577799,-15.053248,-1.563778
1420.682314,-15.553835,-15.033304,-1.495855
1420.683486,-15.568312,-15.148372,0.224522
1420.684658,-15.575418,-15.178367,0.621564
1420.685830,-15.563725,-15.121082,-0.167236
1420.687002,-15.517735,-15.060882,-0.411443
1420.688174,-15.575695,-15.084787,-0.993353
1420.689346,-15.625128,-15.074143,-2.008886
1420.690517,-15.621725,-14.994234,-3.281975
1420.691689,-15.646449,-14.955080,-4.327878
1420.692861,-15.629276,-15.056356,-2.376194
1420.694033,-15.577507,-15.095016,-0.849945
1420.695205,-15.561735,-15.116238,-0.216367
1420.696377,-15.599291,-15.102435,-1.094526
1420.697549,-15.596389,-15.127483,-0.617899
1420.698721,-15.581937,-15.149891,0.015362
1420.699892,-15.605474,-15.175152,0.045116
1420.701064,-15.615244,-15.194949,0.218380
1420.702236,-15.626966,-15.200099,0.104760
1420.703408,-15.616895,-15.159339,-0.423480
1420.704580,-15.611481,-15.167410,-0.191824
1420.705752,-15.609317,-15.184073,0.132821
1420.706924,-15.622417,-15.185428,-0.069891
1420.708096,-15.654573,-15.208914,-0.219155
1420.709267,-15.657961,-15.177387,-0.817246
1420.710439,-15.634617,-15.120007,-1.395698
1420.711611,-15.594280,-15.162928,0.027321
1420.712783,-15.647585,-15.201574,-0.225188
1420.713955,-15.701698,-15.172327,-1.645154
1420.715127,-15.690271,-15.194279,-1.079854
1420.716299,-15.662893,-15.225222,-0.081637
1420.717471,-15.641824,-15.146785,-1.063638
1420.718642,-15.639791,-15.008760,-3.340342
1420.719814,-15.658655,-14.997478,-3.835459
1420.720986,-15.712222,-15.073810,-3.461890
1420.722158,-15.720978,-15.108253,-3.037996
1420.723330,-15.660630,-15.113765,-1.939705
1420.724502,-15.658386,-15.136196,-1.523901
1420.725674,-15.718229,-15.114981,-2.881001
1420.726846,-15.703226,-14.945296,-5.401467
1420.728017,-15.638309,-14.822889,-6.315580
1420.729189,-15.659037,-15.056891,-2.862698
1420.730361,-15.653669,-15.237906,0.296811
1420.731533,-15.638843,-15.239440,0.580692
1420.732705,-15.666048,-15.211411,-0.373406
1420.733877,-15.697297,-15.220407,-0.754366
1420.735049,-15.689156,-15.189186,-1.147431
1420.736221,-15.654095,-15.097031,-2.110873
1420.737392,-15.666018,-15.148711,-1.441342
1420.738564,-15.685315,-15.228180,-0.416267
1420.739736,-15.699995,-15.265460,-0.027573
1420.740908,-15.671119,-15.256630,0.318893
1420.742080,-15.625601,-15.194692,0.034978
1420.743252,-15.672193,-15.150838,-1.509782
1420.744424,-15.707217,-15.191317,-1.417538
1420.745596,-15.717371,-15.239443,-0.772096
1420.746767,-15.630777,-15.237056,0.679512
1420.747939,-15.566113,-15.199205,1.147698
1420.749111,-15.591328,-15.139770,-0.320535
1420.750283,-15.636074,-15.125657,-1.324677
1420.751455,-15.694174,-15.180120,-1.386271
1420.752627,-15.699883,-15.197729,-1.184521
1420.753799,-15.685648,-15.147284,-1.796721
1420.754971,-15.644565,-15.069729,-2.408187
1420.756142,-15.677755,-15.180485,-1.101576
1420.757314,-15.715331,-15.277025,-0.092565
1420.758486,-15.717899,-15.266719,-0.314048
1420.759658,-15.713289,-15.260438,-0.342746
1420.760830,-15.682434,-15.237341,-0.209411
1420.762002,-15.719056,-15.236197,-0.856220
1420.763174,-15.731441,-15.194292,-1.776263
1420.764346,-15.696131,-15.096006,-2.829161
1420.765517,-15.705104,-15.137266,-2.291257
1420.766689,-15.708985,-15.185952,-1.538144
1420.767861,-15.686225,-15.138885,-1.947673
1420.769033,-15.705832,-15.082284,-3.216919
1420.770205,-15.755509,-15.146075,-2.983526
1420.771377,-15.767296,-15.180659,-2.604940
1420.772549,-15.775961,-15.222789,-2.045600
1420.773721,-15.744980,-15.263635,-0.830409
1420.774892,-15.696397,-15.268089,0.079886
1420.776064,-15.704984,-15.252327,-0.339406
1420.777236,-15.715225,-15.206666,-1.293193
1420.778408,-15.682120,-15.176364,-1.245660
1420.779580,-15.653768,-15.256943,0.625516
1420.780752,-15.665689,-15.268225,0.614401
1420.781924,-15.699730,-15.212264,-0.934744
1420.783096,-15.734503,-15.191788,-1.869933
1420.784267,-15.738858,-15.219408,-1.477587
1420.785439,-15.734428,-15.218952,-1.410355
1420.786611,-15.730804,-15.188550,-1.862187
1420.787783,-15.721100,-15.225841,-1.067383
1420.788955,-15.734215,-15.215471,-1.465634
1420.790127,-15.715150,-15.169600,-1.917604
1420.791299,-15.680700,-15.088491,-2.697657
1420.792471,-15.681010,-15.109865,-2.346545
1420.793642,-15.659719,-15.205135,-0.372494
1420.794814,-15.678034,-15.221719,-0.402197
1420.795986,-15.704767,-15.211039,-1.041354
1420.797158,-15.700108,-15.235461,-0.544999
1420.798330,-15.645950,-15.236046,0.398349
1420.799502,-15.647124,-15.051958,-2.746818
1420.800674,-15.707489,-14.921251,-5.853092
1420.801846,-15.681923,-15.115184,-2.272885
1420.803017,-15.752544,-15.265184,-0.932944
1420.804189,-15.768124,-15.228308,-1.821156
1420.805361,-15.758678,-15.157877,-2.840400
1420.806533,-15.764705,-15.217466,-1.945971
1420.807705,-15.765205,-15.259005,-1.253203
1420.808877,-15.764421,-15.234772,-1.649855
1420.810049,-15.756135,-15.289713,-0.575403
1420.811221,-15.774242,-15.318419,-0.393771
1420.812392,-15.748483,-15.297182,-0.316115
1420.813564,-15.725345,-15.264643,-0.477426
1420.814736,-15.739948,-15.238496,-1.172616
1420.815908,-15.712232,-15.244951,-0.590095
1420.817080,-15.725041,-15.250301,-0.717647
1420.818252,-15.751766,-15.230320,-1.511331
1420.819424,-15.742805,-15.244688,-1.115967
1420.820596,-15.706127,-15.258446,-0.253920
1420.821767,-15.693554,-15.234542,-0.448453
1420.822939,-15.734476,-15.213352,-1.505880
1420.824111,-15.756128,-15.240640,-1.410567
1420.825283,-15.761558,-15.214395,-1.944708
1420.826455,-15.770059,-15.086020,-4.208643
1420.827627,-15.768628,-14.955732,-6.275708
1420.828799,-15.753208,-15.091434,-3.845227
1420.829971,-15.723669,-15.186293,-1.780086
1420.831142,-15.710212,-15.183949,-1.592702
1420.832314,-15.726734,-15.256559,-0.639611
1420.833486,-15.711660,-15.295161,0.284078
1420.834658,-15.689765,-15.279330,0.389159
1420.835830,-15.724155,-15.149083,-2.412134
1420.837002,-15.506233,-14.668242,-6.671201
1420.838174,-15.087561,-14.305698,-5.783477
1420.839346,-15.406700,-14.797369,-2.981819
1420.840517,-15.753973,-15.210211,-1.887545
1420.841689,-15.757650,-15.258915,-1.126470
1420.842861,-15.731269,-15.253715,-0.765712
1420.844033,-15.756807,-15.239082,-1.448406
1420.845205,-15.759518,-15.207565,-2.025131
1420.846377,-15.718954,-15.244284,-0.716458
1420.847549,-15.704962,-15.276432,0.076053
1420.848721,-15.744719,-15.292673,-0.328907
1420.849892,-15.729498,-15.318708,0.383007
1420.851064,-15.716078,-15.315716,0.564012
1420.852236,-15.755468,-15.282035,-0.695323
1420.853408,-15.723243,-15.237035,-0.913314
1420.854580,-15.650753,-15.210267,-0.130117
1420.855752,-15.679225,-15.257477,0.193245
1420.856924,-15.711799,-15.307001,0.486963
1420.858096,-15.669390,-15.264284,0.481620
1420.859267,-15.622040,-15.183516,-0.096329
1420.860439,-15.699172,-15.146387,-2.039103
1420.861611,-15.739303,-15.098495,-3.501278
1420.862783,-15.730783,-15.122710,-2.960981
1420.863955,-15.739754,-15.087167,-3.694720
1420.865127,-15.733689,-15.141063,-2.704604
1420.866299,-15.711653,-15.216303,-1.068927
1420.867471,-15.689650,-15.236601,-0.346135
1420.868642,-15.695112,-15.241891,-0.349095
1420.869814,-15.714359,-15.224896,-0.968755
1420.870986,-15.718097,-15.214595,-1.207411
1420.872158,-15.674186,-15.145780,-1.628869
1420.873330,-15.673102,-15.061049,-3.026900
1420.874502,-15.698333,-15.183120,-1.405900
1420.875674,-15.693638,-15.242365,-0.315637
1420.876846,-15.702984,-15.216940,-0.910522
1420.878017,-15.736413,-15.195786,-1.834812
1420.879189,-15.708722,-15.207426,-1.169962
1420.880361,-15.662642,-15.213145,-0.285129
1420.881533,-15.715221,-15.236125,-0.792037
1420.882705,-15.721732,-15.264840,-0.412094
1420.883877,-15.669790,-15.240642,0.065367
1420.885049,-15.696053,-15.234266,-0.496010
1420.886221,-15.676090,-15.227474,-0.269983
1420.887392,-15.631277,-15.231432,0.572995
1420.888564,-15.631107,-15.271103,1.268689
1420.889736,-15.675062,-15.240242,-0.032491
1420.890908,-15.714555,-15.160494,-2.060513
1420.892080,-15.708605,-15.136813,-2.357349
1420.893252,-15.705845,-15.183830,-1.520936
1420.894424,-15.727295,-15.211628,-1.413586
1420.895596,-15.723580,-15.182095,-1.849252
1420.896767,-15.685127,-15.204538,-0.817508
1420.897939,-15.698266,-15.218294,-0.806980
1420.899111,-15.718662,-15.129416,-2.648383
1420.900283,-15.664665,-14.975550,-4.291243
1420.901455,-15.616873,-15.009869,-2.943265
1420.902627,-15.644093,-15.107659,-1.764201
1420.903799,-15.671406,-15.135001,-1.763717
1420.904971,-15.692213,-15.178466,-1.381086
1420.906142,-15.694559,-15.198160,-1.086761
1420.907314,-15.660081,-15.148392,-1.346231
1420.908486,-15.626916,-15.102394,-1.563294
1420.909658,-15.650560,-15.088036,-2.202358
1420.910830,-15.668945,-15.151443,-1.444647
1420.912002,-15.683536,-15.212252,-0.658579
1420.913174,-15.670189,-15.209621,-0.475122
1420.914346,-15.627739,-15.183352,-0.197256
1420.915517,-15.592313,-15.133581,-0.443648
1420.916689,-15.531777,-15.071569,-0.468956
1420.917861,-15.467359,-15.058531,0.417027
1420.919033,-15.528335,-15.134826,0.683212
1420.920205,-15.573875,-15.186182,0.784513
1420.921377,-15.597548,-15.141043,-0.405454
1420.922549,-15.630281,-15.083285,-1.941900
1420.923721,-15.643512,-15.085839,-2.121075
1420.924892,-15.628301,-15.126032,-1.186479
1420.926064,-15.589838,-15.171771,0.256935
1420.927236,-15.625495,-15.169343,-0.399400
1420.928408,-15.613532,-15.138918,-0.715496
1420.929580,-15.575920,-15.123476,-0.335750
1420.930752,-15.598893,-15.073424,-1.579288
1420.931924,-15.641747,-15.033006,-2.972056
1420.933096,-15.630182,-15.037775,-2.700958
1420.934267,-15.623783,-15.027195,-2.770444
1420.935439,-15.603618,-15.031378,-2.364833
1420.936611,-15.571331,-15.018843,-2.034130
1420.937783,-15.545078,-15.087391,-0.425739
1420.938955,-15.586807,-15.112659,-0.707528
1420.940127,-15.653894,-15.106827,-1.943104
1420.941299,-15.642348,-15.078740,-2.220498
1420.942471,-15.607529,-15.026188,-2.516711
1420.943642,-15.612970,-15.047895,-2.245041
1420.944814,-15.606314,-15.112394,-1.044595
1420.945986,-15.578913,-15.103560,-0.728105
1420.947158,-15.566405,-15.062115,-1.220796
1420.948330,-15.590496,-15.043280,-1.945606
1420.949502,-15.602923,-15.076623,-1.593329
1420.950674,-15.581378,-15.067639,-1.380942
1420.951846,-15.627870,-15.092450,-1.747121
1420.953017,-15.643678,-15.140481,-1.202231
1420.954189,-15.609637,-15.144079,-0.560613
1420.955361,-15.593830,-15.126810,-0.585640
1420.956533,-15.581398,-15.118044,-0.522868
1420.957705,-15.546551,-15.067674,-0.788292
1420.958877,-15.540419,-15.031216,-1.304105
1420.960049,-15.573182,-15.032309,-1.838951
1420.961221,-15.605339,-15.004866,-2.834953
1420.962392,-15.576057,-15.032711,-1.880549
1420.963564,-15.537949,-15.047758,-0.981143
1420.964736,-15.491795,-15.049181,-0.166748
1420.965908,-15.480333,-15.059648,0.211617
1420.967080,-15.508742,-15.025085,-0.869831
1420.968252,-15.514130,-14.989843,-1.559313
1420.969424,-15.474043,-15.027175,-0.239934
1420.970596,-15.476929,-15.029387,-0.251528
1420.971767,-15.516376,-14.928280,-2.629241
1420.972939,-15.545698,-14.828626,-4.744412
1420.974111,-15.549551,-14.948656,-2.841949
1420.975283,-15.510978,-15.039290,-0.665476
1420.976455,-15.505322,-15.038028,-0.590321
1420.977627,-15.530454,-15.021752,-1.295600
1420.978799,-15.509852,-14.980072,-1.652056
1420.979971,-15.541262,-14.916733,-3.233100
1420.981142,-15.547171,-14.885876,-3.837378
1420.982314,-15.539126,-14.919696,-3.148902
1420.983486,-15.539993,-14.994354,-1.919094
1420.984658,-15.562848,-15.024858,-1.790426
1420.985830,-15.528573,-15.022343,-1.253701
1420.987002,-15.502653,-15.006794,-1.077585
1420.988174,-15.493922,-15.017765,-0.741855
1420.989346,-15.513113,-14.999296,-1.382265
1420.990517,-15.503914,-14.978840,-1.572618
1420.991689,-15.477921,-14.986520,-1.001744
1420.992861,-15.454855,-14.975882,-0.789940
1420.994033,-15.407806,-14.993434,0.320910
1420.995205,-15.412120,-14.976383,-0.048288
1420.996377,-15.460354,-14.943376,-1.435772
1420.997549,-15.505858,-15.005226,-1.158689
1420.998721,-15.492110,-14.992066,-1.148695
1420.999892,-15.435741,-14.913931,-1.517488
1421.001064,-15.457865,-14.921398,-1.764763
1421.002236,-15.477618,-14.910587,-2.277764
1421.003408,-15.434675,-14.810436,-3.228315
1421.004580,-15.440371,-14.806136,-3.393119
1421.005752,-15.455966,-14.915690,-1.828892
1421.006924,-15.430636,-14.945140,-0.901192
1421.008096,-15.397233,-14.928813,-0.609596
1421.009267,-15.424492,-14.944015,-0.815604
1421.010439,-15.445672,-14.938673,-1.266740
1421.011611,-15.432483,-14.965042,-0.592837
1421.012783,-15.460058,-14.948217,-1.348802
1421.013955,-15.525640,-14.930472,-2.746848
1421.015127,-15.488815,-14.904822,-2.560910
1421.016299,-15.434494,-14.902231,-1.693920
1421.017471,-15.452899,-14.954918,-1.113653
1421.018642,-15.476867,-14.960767,-1.420913
1421.019814,-15.462055,-14.953061,-1.300563
1421.020986,-15.451745,-14.964271,-0.934892
1421.022158,-15.440569,-14.943720,-1.094413
1421.023330,-15.413862,-14.937047,-0.753093
1421.024502,-15.362397,-14.958506,0.502695
1421.025674,-15.399796,-14.920259,-0.799555
1421.026846,-15.406766,-14.867854,-1.805937
1421.028017,-15.405980,-14.905222,-1.160830
1421.029189,-15.381928,-14.955215,0.107429
1421.030361,-15.319061,-14.873693,-0.214133
1421.031533,-15.306692,-14.824011,-0.853196
1421.032705,-15.274072,-14.864163,0.398285
1421.033877,-15.321912,-14.865463,-0.404487
1421.035049,-15.362140,-14.880514,-0.835194
1421.036221,-15.365133,-14.867764,-1.103263
1421.037392,-15.348616,-14.886362,-0.504017
1421.038564,-15.360312,-14.911471,-0.273851
1421.039736,-15.411016,-14.906061,-1.232073
1421.040908,-15.430101,-14.838993,-2.679355
1421.042080,-15.413086,-14.826732,-2.600238
1421.043252,-15.380130,-14.783192,-2.776256
1421.044424,-15.374261,-14.726576,-3.614286
1421.045596,-15.408215,-14.605085,-6.121181
1421.046767,-15.393265,-14.755517,-3.450953
1421.047939,-15.352454,-14.889159,-0.521856
1421.049111,-15.351250,-14.858943,-1.017161
1421.050283,-15.379472,-14.812265,-2.280699
1421.051455,-15.360145,-14.762680,-2.784998
1421.052627,-15.280477,-14.690514,-2.660302
1421.053799,-15.235187,-14.672653,-2.202506
1421.054971,-15.222191,-14.796987,0.133497
1421.056142,-15.300311,-14.879524,0.209870
1421.057314,-15.348891,-14.876929,-0.670173
1421.058486,-15.353979,-14.804222,-1.988279
1421.059658,-15.340549,-14.785424,-2.078347
1421.060830,-15.316777,-14.786372,-1.662593
1421.062002,-15.330748,-14.766657,-2.228573
1421.063174,-15.356037,-14.806070,-1.991802
1421.064346,-15.361956,-14.844042,-1.451603
1421.065517,-15.338943,-14.848780,-0.980689
1421.066689,-15.339239,-14.828739,-1.326083
1421.067861,-15.341706,-14.812941,-1.634937
1421.069033,-15.308162,-14.849512,-0.442242
1421.070205,-15.294357,-14.880053,0.322085
1421.071377,-15.329020,-14.854116,-0.720434
1421.072549,-15.304709,-14.831658,-0.688787
1421.073721,-15.249114,-14.805935,-0.176476
1421.074892,-15.293386,-14.800474,-1.027467
1421.076064,-15.333489,-14.758509,-2.410610
1421.077236,-15.349473,-14.725098,-3.230569
1421.078408,-15.351435,-14.753229,-2.797307
1421.079580,-15.302429,-14.803274,-1.133598
1421.080752,-15.289649,-14.831243,-0.438068
1421.081924,-15.352420,-14.745898,-2.935268
1421.083096,-15.340651,-14.669411,-3.999952
1421.084267,-15.309763,-14.695873,-3.057285
1421.085439,-15.302247,-14.718035,-2.564565
1421.086611,-15.308178,-14.780930,-1.609333
1421.087783,-15.324697,-14.840131,-0.885342
1421.088955,-15.279979,-14.783126,-1.094477
1421.090127,-15.246975,-14.719818,-1.607783
1421.091299,-15.298953,-14.741659,-2.114726
1421.092471,-15.290613,-14.717625,-2.377339
1421.093642,-15.276560,-14.754896,-1.515002
1421.094814,-15.267873,-14.782475,-0.899515
1421.095986,-15.277562,-14.804489,-0.689161
1421.097158,-15.223369,-14.814251,0.411995
1421.098330,-15.186131,-14.783043,0.516656
1421.099502,-15.270967,-14.719503,-2.016922
1421.100674,-15.315725,-14.719030,-2.772215
1421.101846,-15.264512,-14.791443,-0.689097
1421.103017,-15.243883,-14.844775,0.585812
1421.104189,-15.277008,-14.865608,0.372425
1421.105361,-15.302999,-14.835101,-0.600667
1421.106533,-15.288813,-14.754160,-1.734206
1421.107705,-15.270573,-14.722117,-1.966414
1421.108877,-15.278507,-14.739582,-1.806164
1421.110049,-15.295341,-14.770275,-1.572490
1421.111221,-15.326690,-14.768753,-2.125501
1421.112392,-15.322942,-14.760618,-2.198988
1421.113564,-15.288784,-14.673388,-3.082208
1421.114736,-15.283268,-14.709505,-2.390274
1421.115908,-15.292815,-14.764661,-1.624621
1421.117080,-15.269979,-14.755123,-1.399862
1421.118252,-15.263670,-14.668121,-2.753173
1421.119424,-15.247766,-14.703714,-1.892404
1421.120596,-15.263347,-14.771654,-1.006712
1421.121767,-15.256557,-14.743676,-1.366424
1421.122939,-15.244680,-14.702482,-1.861240
1421.124111,-15.270786,-14.660064,-3.004858
1421.125283,-15.294553,-14.629646,-3.896460
1421.126455,-15.280987,-14.611691,-3.968211
1421.127627,-15.225199,-14.695881,-1.644256
1421.128799,-15.220573,-14.742691,-0.771317
1421.129971,-15.268229,-14.734773,-1.714033
1421.131142,-15.306233,-14.645749,-3.824112
1421.132314,-15.306135,-14.665942,-3.491179
1421.133486,-15.299438,-14.733017,-2.267572
1421.134658,-15.311539,-14.729158,-2.534038
1421.135830,-15.283366,-14.718843,-2.235801
1421.137002,-15.253044,-14.749014,-1.216375
1421.138174,-15.260471,-14.745269,-1.405723
1421.139346,-15.261960,-14.747272,-1.397005
1421.140517,-15.246756,-14.762661,-0.877295
1421.141689,-15.243417,-14.758841,-0.885504
1421.142861,-15.267017,-14.773579,-1.036421
1421.144033,-15.260209,-14.777842,-0.847848
1421.145205,-15.246531,-14.753887,-1.022889
1421.146377,-15.222921,-14.753175,-0.632290
1421.147549,-15.231009,-14.777493,-0.354156
1421.148721,-15.283300,-14.788022,-1.067708
1421.149892,-15.275460,-14.769897,-1.242394
1421.151064,-15.243219,-14.768801,-0.712156
1421.152236,-15.285849,-14.768932,-1.434726
1421.153408,-15.287226,-14.673648,-3.052125
1421.154580,-15.287313,-14.618664,-3.957629
1421.155752,-15.297227,-14.675015,-3.194842
1421.156924,-15.290281,-14.745001,-1.913070
1421.158096,-15.252975,-14.752644,-1.153588
1421.159267,-15.229179,-14.765121,-0.534925
1421.160439,-15.166193,-14.730849,-0.041514
1421.161611,-15.138669,-14.585972,-2.037632
1421.162783,-15.219098,-14.539285,-4.139813
1421.163955,-15.227980,-14.636531,-2.685018
1421.165127,-15.239409,-14.616854,-3.200525
1421.166299,-15.261374,-14.691935,-2.318045
1421.167471,-15.249447,-14.739033,-1.324628
1421.168642,-15.167950,-14.742551,0.130132
1421.169814,-15.078565,-14.700513,0.952756
1421.170986,-15.148400,-14.670218,-0.776443
1421.172158,-15.231638,-14.673819,-2.123537
1421.173330,-15.244642,-14.731230,-1.375417
1421.174502,-15.263731,-14.761702,-1.182414
1421.175674,-15.294162,-14.765821,-1.627778
1421.176846,-15.293409,-14.741040,-2.032127
1421.178017,-15.297513,-14.771514,-1.588242
1421.179189,-15.306171,-14.797962,-1.287258
1421.180361,-15.267918,-14.793530,-0.711618
1421.181533,-15.284838,-14.795547,-0.965834
1421.182705,-15.317619,-14.826473,-0.997408
1421.183877,-15.277794,-14.828882,-0.275065
1421.185049,-15.224882,-14.785337,-0.113906
1421.186221,-15.257101,-14.728929,-1.624927
1421.187392,-15.293964,-14.725319,-2.304764
1421.188564,-15.285694,-14.745546,-1.826741
1421.189736,-15.300373,-14.789577,-1.331111
1421.190908,-15.326803,-14.839701,-0.928558
1421.192080,-15.309139,-14.839720,-0.626695
1421.193252,-15.274210,-14.818678,-0.388759
1421.194424,-15.292454,-14.782809,-1.311589
1421.195596,-15.273800,-14.771875,-1.180633
1421.196767,-15.233550,-14.797745,-0.049472
1421.197939,-15.286510,-14.788378,-1.116228
1421.199111,-15.347755,-14.762648,-2.579479
1421.200283,-15.355401,-14.809867,-1.917332
1421.201455,-15.303115,-14.818282,-0.889880
1421.202627,-15.252189,-14.787078,-0.552951
1421.203799,-15.291908,-14.759245,-1.700674
1421.204971,-15.335140,-14.776850,-2.131431
1421.206142,-15.359778,-14.794761,-2.244084
1421.207314,-15.368190,-14.767932,-2.831376
1421.208486,-15.336458,-14.722193,-3.063501
1421.209658,-15.326070,-14.774709,-2.015210
1421.210830,-15.353886,-14.784245,-2.321395
1421.212002,-15.357176,-14.775743,-2.518251
1421.213174,-15.349035,-14.782910,-2.262609
1421.214346,-15.329790,-14.870815,-0.447816
1421.215517,-15.317194,-14.889242,0.086033
1421.216689,-15.336423,-14.853722,-0.853536
1421.217861,-15.372634,-14.849535,-1.539259
1421.219033,-15.371127,-14.865032,-1.251407
1421.220205,-15.346564,-14.852917,-1.039973
1421.221377,-15.315190,-14.858127,-0.415039
1421.222549,-15.317886,-14.872522,-0.214069
1421.223721,-15.384650,-14.864462,-1.490064
1421.224892,-15.386864,-14.839186,-1.953356
1421.226064,-15.331426,-14.760861,-2.336836
1421.227236,-15.310905,-14.744448,-2.268178
1421.228408,-15.339779,-14.835627,-1.218447
1421.229580,-15.349730,-14.835363,-1.391584
1421.230752,-15.346585,-14.788359,-2.130360
1421.231924,-15.393646,-14.769774,-3.222257
1421.233096,-15.422292,-14.789610,-3.367544
1421.234267,-15.404954,-14.694094,-4.643969
1421.235439,-15.390781,-14.586883,-6.133366
1421.236611,-15.382329,-14.781871,-2.834701
1421.237783,-15.396701,-14.932488,-0.537569
1421.238955,-15.441747,-14.979233,-0.508477
1421.240127,-15.468697,-14.922809,-1.923277
1421.241299,-15.443730,-14.862432,-2.515996
1421.242471,-15.415956,-14.858665,-2.114677
1421.243642,-15.421400,-14.840212,-2.514166
1421.244814,-15.428141,-14.913832,-1.390597
1421.245986,-15.425671,-14.964862,-0.479257
1421.247158,-15.454577,-14.954176,-1.154772
1421.248330,-15.474872,-14.932650,-1.861640
1421.249502,-15.478670,-14.941923,-1.769484
1421.250674,-15.455228,-14.941678,-1.377746
1421.251846,-15.464472,-14.942442,-1.521193
1421.253017,-15.497403,-14.978395,-1.470118
1421.254189,-15.503383,-15.023547,-0.804651
1421.255361,-15.472385,-15.046137,0.115451
1421.256533,-15.481715,-15.041690,-0.122185
1421.257705,-15.502411,-15.043297,-0.450204
1421.258877,-15.530699,-15.013447,-1.440404
1421.260049,-15.537094,-15.019028,-1.454183
1421.261221,-15.540051,-15.028658,-1.341209
1421.262392,-15.534681,-15.001179,-1.714823
1421.263564,-15.503980,-15.004206,-1.144111
1421.264736,-15.496769,-15.017050,-0.802663
1421.265908,-15.505028,-15.011879,-1.031488
1421.267080,-15.515418,-15.021850,-1.038626
1421.268252,-15.544363,-15.061077,-0.863506
1421.269424,-15.567717,-15.079995,-0.939100
1421.270596,-15.562605,-14.937561,-3.241600
1421.271767,-15.541979,-14.773088,-5.576695
1421.272939,-15.569555,-14.916504,-3.702332
1421.274111,-15.593239,-15.042515,-2.004515
1421.275283,-15.582933,-15.006035,-2.442617
1421.276455,-15.592879,-14.952331,-3.497030
1421.277627,-15.602523,-15.033983,-2.302993
1421.278799,-15.601872,-15.063789,-1.791986
1421.279971,-15.616642,-15.078191,-1.798182
1421.281142,-15.636436,-15.113323,-1.539501
1421.282314,-15.642920,-15.141377,-1.174141
1421.283486,-15.664055,-15.128525,-1.748986
1421.284658,-15.675224,-15.131875,-1.880599
1421.285830,-15.679590,-15.140602,-1.807220
1421.287002,-15.711601,-15.128716,-2.542444
1421.288174,-15.672369,-15.082345,-2.661318
1421.289346,-15.674021,-15.083128,-2.675768
