1419.901846,-19.413818,-14.975166,-6.722069
1419.903017,-19.398678,-14.962690,-6.679996
1419.904189,-19.391079,-15.001429,-5.944233
1419.905361,-19.405272,-15.039302,-5.565182
1419.906533,-19.435144,-15.057859,-5.746564
1419.907705,-19.461517,-15.043937,-6.388667
1419.908877,-19.482281,-15.065852,-6.370387
1419.910049,-19.466667,-15.079166,-5.909915
1419.911221,-19.472614,-15.068783,-6.170242
1419.912392,-19.496773,-15.069601,-6.540619
1419.913564,-19.518257,-15.101219,-6.380061
1419.914736,-19.526405,-15.125079,-6.130373
1419.915908,-19.490246,-15.108356,-5.820246
1419.917080,-19.488224,-15.047255,-6.758640
1419.918252,-19.476971,-14.990225,-7.477009
1419.919424,-19.445747,-15.006948,-6.724391
1419.920596,-19.467602,-15.075113,-5.989530
1419.921767,-19.476057,-15.087933,-5.919873
1419.922939,-19.476055,-15.100729,-5.715192
1419.924111,-19.478889,-15.084816,-6.014810
1419.925283,-19.478046,-15.035019,-6.791096
1419.926455,-19.452396,-15.046505,-6.203010
1419.927627,-19.413647,-15.113231,-4.505026
1419.928799,-19.425385,-15.133720,-4.362271
1419.929971,-19.469822,-15.118886,-5.323459
1419.931142,-19.486050,-15.094118,-5.980640
1419.932314,-19.475731,-15.057044,-6.406209
1419.933486,-19.477989,-15.051270,-6.533466
1419.934658,-19.504736,-15.035398,-7.204710
1419.935830,-19.503080,-15.070596,-6.624650
1419.937002,-19.488237,-15.085506,-6.152734
1419.938174,-19.491150,-15.117387,-5.690162
1419.939346,-19.480663,-15.172439,-4.632147
1419.940517,-19.468937,-15.147579,-4.845439
1419.941689,-19.472958,-15.108533,-5.540379
1419.942861,-19.486082,-15.083015,-6.158076
1419.944033,-19.496725,-15.105453,-5.970109
1419.945205,-19.496235,-15.097426,-6.090275
1419.946377,-19.495852,-15.061346,-6.656590
1419.947549,-19.495394,-15.099212,-6.048424
1419.948721,-19.518831,-15.109139,-6.263425
1419.949892,-19.521423,-15.142801,-5.767966
1419.951064,-19.529066,-15.173145,-5.403704
1419.952236,-19.549200,-15.142756,-6.211810
1419.953408,-19.522755,-15.119642,-6.158803
1419.954580,-19.543869,-15.165433,-5.764991
1419.955752,-19.546574,-15.184564,-5.501599
1419.956924,-19.544439,-15.103867,-6.752384
1419.958096,-19.526125,-15.002131,-8.055966
1419.959267,-19.500368,-15.039840,-7.066507
1419.960439,-19.528820,-15.121545,-6.225020
1419.961611,-19.540382,-15.138793,-6.134562
1419.962783,-19.563034,-15.134782,-6.557718
1419.963955,-19.554922,-15.100074,-6.977235
1419.965127,-19.540277,-14.997996,-8.338411
1419.966299,-19.519669,-14.930587,-9.055832
1419.967471,-19.511513,-15.033459,-7.341186
1419.968642,-19.545120,-15.134498,-6.278220
1419.969814,-19.579340,-15.145554,-6.645224
1419.970986,-19.574802,-15.100582,-7.281196
1419.972158,-19.559809,-15.139313,-6.434889
1419.973330,-19.549881,-15.150063,-6.106364
1419.974502,-19.538376,-15.112905,-6.513710
1419.975674,-19.535776,-15.144558,-5.969257
1419.976846,-19.523031,-15.124094,-6.092325
1419.978017,-19.519503,-15.053051,-7.159463
1419.979189,-19.529249,-15.092025,-6.699531
1419.980361,-19.552444,-15.149338,-6.158712
1419.981533,-19.595932,-15.177852,-6.396592
1419.982705,-19.596685,-15.181698,-6.347525
1419.983877,-19.569132,-15.152483,-6.373884
1419.985049,-19.530109,-15.159154,-5.645160
1419.986221,-19.516008,-15.174355,-5.173806
1419.987392,-19.547493,-15.185812,-5.496314
1419.988564,-19.551672,-15.195222,-5.412220
1419.989736,-19.541534,-15.164131,-5.748454
1419.990908,-19.553524,-15.124339,-6.572473
1419.992080,-19.541685,-15.126928,-6.343863
1419.993252,-19.531113,-15.126684,-6.179746
1419.994424,-19.544371,-15.146244,-6.079415
1419.995596,-19.571659,-15.181091,-5.958880
1419.996767,-19.556654,-15.181870,-5.706523
1419.997939,-19.509052,-15.138666,-5.636032
1419.999111,-19.488428,-15.102682,-5.881882
1420.000283,-19.489750,-15.103651,-5.887519
1420.001455,-19.554630,-15.097479,-7.013443
1420.002627,-19.580063,-15.054985,-8.072754
1420.003799,-19.579674,-15.116916,-7.101512
1420.004971,-19.542969,-15.126315,-6.373958
1420.006142,-19.540058,-15.135566,-6.180762
1420.007314,-19.535465,-15.124140,-6.289381
1420.008486,-19.549511,-15.089968,-7.051032
1420.009658,-19.604500,-15.130616,-7.275922
1420.010830,-19.615252,-15.153900,-7.079428
1420.012002,-19.580910,-15.161520,-6.417353
1420.013174,-19.555813,-15.175959,-5.787683
1420.014346,-19.524139,-15.161039,-5.519107
1420.015517,-19.549822,-15.135420,-6.338232
1420.016689,-19.587749,-15.146181,-6.768087
1420.017861,-19.552120,-15.164322,-5.914667
1420.019033,-19.520075,-15.139845,-5.793694
1420.020205,-19.525784,-15.106759,-6.411562
1420.021377,-19.571606,-15.100980,-7.224897
1420.022549,-19.594841,-15.120564,-7.282088
1420.023721,-19.586870,-15.144882,-6.774701
1420.024892,-19.590481,-15.139547,-6.915645
1420.026064,-19.556295,-15.102520,-6.960363
1420.027236,-19.554277,-15.120279,-6.648574
1420.028408,-19.572495,-15.099119,-7.267963
1420.029580,-19.597834,-15.070043,-8.114718
1420.030752,-19.596395,-15.067799,-8.127179
1420.031924,-19.583654,-15.106416,-7.328429
1420.033096,-19.558620,-15.175507,-5.839815
1420.034267,-19.575336,-15.163693,-6.294428
1420.035439,-19.582047,-15.092868,-7.514972
1420.036611,-19.591908,-15.018019,-8.823782
1420.037783,-19.589661,-14.922392,-10.237272
1420.038955,-19.565269,-14.837307,-11.139833
1420.040127,-19.552452,-15.005127,-8.416107
1420.041299,-19.555273,-15.112887,-6.780980
1420.042471,-19.554996,-15.126328,-6.564315
1420.043642,-19.547403,-15.077773,-7.209296
1420.044814,-19.536392,-15.048487,-7.495108
1420.045986,-19.560410,-15.075082,-7.454863
1420.047158,-19.569239,-15.089176,-7.372597
1420.048330,-19.549324,-15.134970,-6.337471
1420.049502,-19.584238,-15.164827,-6.417688
1420.050674,-19.619423,-15.155670,-7.117124
1420.051846,-19.621115,-15.122597,-7.660526
1420.053017,-19.598110,-15.105110,-7.574564
1420.054189,-19.588825,-15.107779,-7.387982
1420.055361,-19.589867,-15.136488,-6.954124
1420.056533,-19.567799,-15.147400,-6.433351
1420.057705,-19.578300,-15.126306,-6.932353
1420.058877,-19.576221,-15.141467,-6.660518
1420.060049,-19.575073,-15.121956,-6.950014
1420.061221,-19.574270,-15.089644,-7.443901
1420.062392,-19.581627,-15.114922,-7.163443
1420.063564,-19.588259,-15.147415,-6.756653
1420.064736,-19.559423,-15.128611,-6.598224
1420.065908,-19.546627,-15.031099,-7.924815
1420.067080,-19.552906,-14.986822,-8.704258
1420.068252,-19.579563,-15.003905,-8.850845
1420.069424,-19.590738,-15.058905,-8.177200
1420.070596,-19.602554,-15.104175,-7.658374
1420.071767,-19.592443,-15.116356,-7.310422
1420.072939,-19.583941,-15.140953,-6.790466
1420.074111,-19.610533,-15.077124,-8.201537
1420.075283,-19.610939,-14.994554,-9.470824
1420.076455,-19.581112,-15.050229,-8.162514
1420.077627,-19.585190,-15.064150,-8.010243
1420.078799,-19.600298,-15.020937,-8.907462
1420.079971,-19.580975,-15.006808,-8.828029
1420.081142,-19.578594,-15.076176,-7.721225
1420.082314,-19.560762,-15.125571,-6.667422
1420.083486,-19.535086,-15.138574,-6.053681
1420.084658,-19.529026,-15.113018,-6.363716
1420.085830,-19.530338,-15.091926,-6.718294
1420.087002,-19.534508,-15.072742,-7.085928
1420.088174,-19.539068,-15.078157,-7.072508
1420.089346,-19.529362,-15.077485,-6.930490
1420.090517,-19.526785,-15.093904,-6.630924
1420.091689,-19.533638,-15.114954,-6.406164
1420.092861,-19.553486,-15.077347,-7.311228
1420.094033,-19.575838,-15.015291,-8.619334
1420.095205,-19.583317,-15.068819,-7.908846
1420.096377,-19.591291,-15.134410,-7.009209
1420.097549,-19.573315,-15.133745,-6.736551
1420.098721,-19.536598,-15.113234,-6.480346
1420.099892,-19.545324,-15.107046,-6.716165
1420.101064,-19.552162,-14.995703,-8.556575
1420.102236,-19.541824,-14.872422,-10.269217
1420.103408,-19.545813,-14.999395,-8.402130
1420.104580,-19.560106,-15.091230,-7.197471
1420.105752,-19.576067,-15.078873,-7.639912
1420.106924,-19.575506,-15.011884,-8.666522
1420.108096,-19.570227,-14.950476,-9.521799
1420.109267,-19.549658,-14.947991,-9.247433
1420.110439,-19.535404,-14.836826,-10.704437
1420.111611,-19.537502,-14.716815,-12.494582
1420.112783,-19.526855,-14.874873,-10.007959
1420.113955,-19.543509,-15.019587,-8.054859
1420.115127,-19.571363,-15.015880,-8.541588
1420.116299,-19.556662,-14.945496,-9.391698
1420.117471,-19.531784,-14.985701,-8.396993
1420.118642,-19.521006,-15.042448,-7.349065
1420.119814,-19.525608,-15.033663,-7.558123
1420.120986,-19.585863,-15.022917,-8.656150
1420.122158,-19.596249,-15.055094,-8.321051
1420.123330,-19.561306,-15.060163,-7.701384
1420.124502,-19.538921,-15.065681,-7.265862
1420.125674,-19.540356,-15.064025,-7.314231
1420.126846,-19.556549,-15.037426,-7.980547
1420.128017,-19.553900,-15.025482,-8.124409
1420.129189,-19.547096,-15.014244,-8.192937
1420.130361,-19.529411,-14.988669,-8.314687
1420.131533,-19.483854,-15.057434,-6.528731
1420.132705,-19.482450,-15.063007,-6.418199
1420.133877,-19.490494,-15.038585,-6.931002
1420.135049,-19.480303,-15.059428,-6.440896
1420.136221,-19.474401,-15.061084,-6.321019
1420.137392,-19.490534,-14.984453,-7.778160
1420.138564,-19.513489,-14.854293,-10.116272
1420.139736,-19.514858,-14.852052,-10.170420
1420.140908,-19.516068,-14.892517,-9.579296
1420.142080,-19.525461,-14.926309,-9.209204
1420.143252,-19.545197,-14.960724,-8.985527
1420.144424,-19.536867,-15.013218,-8.050641
1420.145596,-19.509899,-14.996857,-7.886268
1420.146767,-19.506865,-14.887283,-9.519227
1420.147939,-19.509693,-14.808001,-10.750728
1420.149111,-19.545801,-14.882985,-10.170561
1420.150283,-19.550863,-14.925599,-9.605212
1420.151455,-19.545597,-14.943395,-9.255585
1420.152627,-19.553154,-14.897852,-10.057832
1420.153799,-19.525679,-14.957045,-8.743339
1420.154971,-19.502838,-14.933346,-8.756487
1420.156142,-19.536665,-14.936399,-9.226132
1420.157314,-19.562149,-14.961057,-9.238707
1420.158486,-19.535931,-14.975739,-8.613873
1420.159658,-19.506041,-15.034399,-7.240810
1420.160830,-19.481346,-15.026269,-6.980834
1420.162002,-19.480862,-14.964725,-7.934268
1420.163174,-19.515802,-14.929155,-9.018704
1420.164346,-19.541157,-14.964365,-8.868188
1420.165517,-19.548367,-15.004200,-8.367467
1420.166689,-19.509394,-14.979336,-8.149763
1420.167861,-19.483807,-14.974028,-7.835612
1420.169033,-19.486448,-15.001923,-7.442339
1420.170205,-19.470716,-14.994761,-7.308361
1420.171377,-19.483040,-14.940870,-8.336697
1420.172549,-19.497314,-14.888691,-9.353117
1420.173721,-19.494774,-14.871933,-9.568561
1420.174892,-19.471027,-14.887737,-8.967474
1420.176064,-19.469761,-14.941859,-8.116433
1420.177236,-19.500654,-14.970697,-8.148202
1420.178408,-19.514748,-14.965519,-8.445401
1420.179580,-19.485228,-14.961884,-8.045918
1420.180752,-19.482552,-14.963012,-7.987002
1420.181924,-19.500801,-14.945951,-8.531851
1420.183096,-19.499304,-14.870553,-9.657907
1420.184267,-19.481133,-14.789379,-10.602898
1420.185439,-19.478666,-14.860075,-9.504240
1420.186611,-19.455782,-14.897673,-8.581917
1420.187783,-19.447874,-14.889942,-8.579192
1420.188955,-19.484003,-14.887757,-9.164973
1420.190127,-19.501152,-14.937044,-8.673965
1420.191299,-19.510324,-14.971533,-8.284616
1420.192471,-19.480566,-14.969885,-7.849617
1420.193642,-19.462694,-14.959321,-7.736070
1420.194814,-19.485138,-14.939453,-8.390850
1420.195986,-19.488058,-14.906396,-8.942615
1420.197158,-19.466297,-14.920324,-8.395289
1420.198330,-19.428080,-14.915564,-7.878099
1420.199502,-19.453262,-14.881745,-8.787489
1420.200674,-19.453630,-14.896436,-8.567866
1420.201846,-19.443546,-14.893579,-8.456760
1420.203017,-19.476746,-14.889289,-9.031052
1420.204189,-19.474075,-14.903869,-8.767426
1420.205361,-19.460144,-14.915848,-8.369465
1420.206533,-19.427471,-14.897776,-8.144165
1420.207705,-19.401527,-14.889658,-7.868067
1420.208877,-19.418655,-14.860520,-8.582309
1420.210049,-19.452154,-14.785570,-10.227019
1420.211221,-19.465258,-14.665980,-12.184337
1420.212392,-19.454651,-14.688179,-11.705989
1420.213564,-19.438595,-14.767207,-10.298925
1420.214736,-19.448044,-14.789536,-10.105956
1420.215908,-19.441755,-14.778711,-10.173979
1420.217080,-19.444771,-14.770909,-10.335928
1420.218252,-19.454170,-14.778853,-10.357682
1420.219424,-19.433731,-14.666177,-11.721828
1420.220596,-19.408344,-14.569277,-12.759712
1420.221767,-19.406475,-14.687648,-11.004793
1420.222939,-19.430279,-14.796811,-9.729136
1420.224111,-19.460730,-14.870041,-9.080328
1420.225283,-19.457275,-14.868982,-9.043808
1420.226455,-19.424129,-14.863773,-8.616411
1420.227627,-19.400948,-14.834266,-8.713427
1420.228799,-19.413212,-14.802149,-9.390137
1420.229971,-19.430063,-14.849728,-8.922347
1420.231142,-19.427549,-14.874336,-8.506685
1420.232314,-19.411575,-14.863988,-8.420144
1420.233486,-19.426361,-14.849815,-8.864425
1420.234658,-19.453070,-14.827473,-9.610242
1420.235830,-19.472717,-14.805764,-10.232549
1420.237002,-19.450005,-14.830905,-9.511932
1420.238174,-19.452364,-14.849020,-9.272934
1420.239346,-19.450129,-14.853113,-9.176691
1420.240517,-19.404865,-14.801087,-9.279525
1420.241689,-19.383411,-14.735621,-9.944926
1420.242861,-19.383081,-14.673420,-10.869015
1420.244033,-19.403217,-14.718518,-10.497769
1420.245205,-19.409641,-14.725547,-10.488749
1420.246377,-19.411472,-14.709980,-10.747753
1420.247549,-19.439083,-14.674722,-11.675088
1420.248721,-19.436081,-14.727943,-10.846409
1420.249892,-19.429930,-14.826845,-9.268994
1420.251064,-19.402697,-14.849518,-8.506163
1420.252236,-19.367960,-14.829675,-8.276798
1420.253408,-19.335819,-14.812252,-8.049376
1420.254580,-19.348602,-14.815243,-8.200771
1420.255752,-19.371990,-14.796436,-8.849256
1420.256924,-19.375832,-14.708408,-10.239589
1420.258096,-19.390486,-14.733648,-10.080881
1420.259267,-19.418446,-14.791814,-9.625888
1420.260439,-19.419323,-14.782740,-9.776136
1420.261611,-19.397257,-14.760572,-9.777663
1420.262783,-19.406176,-14.761198,-9.902610
1420.263955,-19.415943,-14.799809,-9.467010
1420.265127,-19.396688,-14.808781,-9.037932
1420.266299,-19.412186,-14.804188,-9.343618
1420.267471,-19.423672,-14.781366,-9.862376
1420.268642,-19.422520,-14.750976,-10.301264
1420.269814,-19.430723,-14.747591,-10.474392
1420.270986,-19.403988,-14.733061,-10.292033
1420.272158,-19.350416,-14.751204,-9.210123
1420.273330,-19.339045,-14.789233,-8.454370
1420.274502,-19.363102,-14.783972,-8.903931
1420.275674,-19.362640,-14.753779,-9.356722
1420.276846,-19.379061,-14.772470,-9.322250
1420.278017,-19.400537,-14.728458,-10.309269
1420.279189,-19.364532,-14.679405,-10.504150
1420.280361,-19.344465,-14.707274,-9.785299
1420.281533,-19.359329,-14.670727,-10.555960
1420.282705,-19.392382,-14.606335,-11.991857
1420.283877,-19.417404,-14.487598,-14.052247
1420.285049,-19.407488,-14.546485,-13.074653
1420.286221,-19.375256,-14.707135,-10.250029
1420.287392,-19.361496,-14.748784,-9.415144
1420.288564,-19.378265,-14.709191,-10.264306
1420.289736,-19.392885,-14.652718,-11.319813
1420.290908,-19.374634,-14.667576,-10.830394
1420.292080,-19.321144,-14.592303,-11.152800
1420.293252,-19.307743,-14.460219,-12.881310
1420.294424,-19.316063,-14.578272,-11.284808
1420.295596,-19.340857,-14.681290,-10.121840
1420.296767,-19.383446,-14.733406,-9.978762
1420.297939,-19.377462,-14.725866,-10.002151
1420.299111,-19.367855,-14.713737,-10.040051
1420.300283,-19.354389,-14.696758,-10.092792
1420.301455,-19.305441,-14.657490,-9.947351
1420.302627,-19.304573,-14.715902,-9.049570
1420.303799,-19.335936,-14.771429,-8.680079
1420.304971,-19.342907,-14.770338,-8.803583
1420.306142,-19.341293,-14.710647,-9.686547
1420.307314,-19.343637,-14.676896,-10.229382
1420.308486,-19.320204,-14.686878,-9.726991
1420.309658,-19.313128,-14.707126,-9.313314
1420.310830,-19.344957,-14.682631,-10.163226
1420.312002,-19.356424,-14.649828,-10.823542
1420.313174,-19.352243,-14.659388,-10.619309
1420.314346,-19.365461,-14.605416,-11.611852
1420.315517,-19.362553,-14.541135,-12.505147
1420.316689,-19.353750,-14.610634,-11.363219
1420.317861,-19.382694,-14.662779,-11.020887
1420.319033,-19.366760,-14.572474,-12.111801
1420.320205,-19.339024,-14.448122,-13.501374
1420.321377,-19.357912,-14.525793,-12.659615
1420.322549,-19.363647,-14.557669,-12.281613
1420.323721,-19.358334,-14.553967,-12.258229
1420.324892,-19.346176,-14.650509,-10.661150
1420.326064,-19.363869,-14.690919,-10.322291
1420.327236,-19.351433,-14.644966,-10.821617
1420.328408,-19.319113,-14.574890,-11.379496
1420.329580,-19.320055,-14.538995,-11.919150
1420.330752,-19.334961,-14.586571,-11.440780
1420.331924,-19.361704,-14.648042,-10.928311
1420.333096,-19.379948,-14.655241,-11.091737
1420.334267,-19.371239,-14.640539,-11.180237
1420.335439,-19.359089,-14.592928,-11.701436
1420.336611,-19.356234,-14.488535,-13.170470
1420.337783,-19.313875,-14.505360,-12.318395
1420.338955,-19.316360,-14.518501,-12.163735
1420.340127,-19.349836,-14.460959,-13.472574
1420.341299,-19.346268,-14.588100,-11.584318
1420.342471,-19.320610,-14.664108,-10.075840
1420.343642,-19.311481,-14.632363,-10.414475
1420.344814,-19.318331,-14.651501,-10.230704
1420.345986,-19.318830,-14.648544,-10.282445
1420.347158,-19.307722,-14.611313,-10.672186
1420.348330,-19.338860,-14.589845,-11.449959
1420.349502,-19.354149,-14.596090,-11.582723
1420.350674,-19.311111,-14.575158,-11.257723
1420.351846,-19.304483,-14.507809,-12.146523
1420.353017,-19.339352,-14.571906,-11.720238
1420.354189,-19.374094,-14.642854,-11.188218
1420.355361,-19.364098,-14.589491,-11.824945
1420.356533,-19.351933,-14.520687,-12.647017
1420.357705,-19.352114,-14.598413,-11.518776
1420.358877,-19.341297,-14.646701,-10.645214
1420.360049,-19.337511,-14.644180,-10.626383
1420.361221,-19.336584,-14.593267,-11.366166
1420.362392,-19.335213,-14.496111,-12.760206
1420.363564,-19.321898,-14.527058,-12.119845
1420.364736,-19.328873,-14.566051,-11.652528
1420.365908,-19.343168,-14.579492,-11.665057
1420.367080,-19.329082,-14.648494,-10.436435
1420.368252,-19.326221,-14.655742,-10.285346
1420.369424,-19.335691,-14.630671,-10.800158
1420.370596,-19.355724,-14.631381,-11.086367
1420.371767,-19.325050,-14.648321,-10.378790
1420.372939,-19.323727,-14.646778,-10.382066
1420.374111,-19.358423,-14.672132,-10.521517
1420.375283,-19.384979,-14.661613,-11.071930
1420.376455,-19.366356,-14.592287,-11.817082
1420.377627,-19.327808,-14.561508,-11.703474
1420.378799,-19.323807,-14.612112,-10.899155
1420.379971,-19.335129,-14.665787,-10.268314
1420.381142,-19.311731,-14.671480,-9.831431
1420.382314,-19.294798,-14.643298,-10.000710
1420.383486,-19.336521,-14.572667,-11.667657
1420.384658,-19.346359,-14.575514,-11.769969
1420.385830,-19.315643,-14.631371,-10.491394
1420.387002,-19.335590,-14.626064,-10.867000
1420.388174,-19.377302,-14.637171,-11.319279
1420.389346,-19.359818,-14.670148,-10.571861
1420.390517,-19.338371,-14.662649,-10.363740
1420.391689,-19.326912,-14.534116,-12.090120
1420.392861,-19.307396,-14.352341,-14.407142
1420.394033,-19.343719,-14.478273,-13.138252
1420.395205,-19.377634,-14.596540,-11.919639
1420.396377,-19.367315,-14.564725,-12.232445
1420.397549,-19.356955,-14.581146,-11.842493
1420.398721,-19.345533,-14.620913,-11.090466
1420.399892,-19.363199,-14.596624,-11.707493
1420.401064,-19.373386,-14.554425,-12.469626
1420.402236,-19.341442,-14.517774,-12.537665
1420.403408,-19.133207,-14.542263,-9.084229
1420.404580,-17.340025,-14.659508,27.487211
1420.405752,-15.778675,-14.696103,73.190025
1420.406924,-17.310503,-14.695665,29.053078
1420.408096,-19.151436,-14.656075,-7.611345
1420.409267,-19.379818,-14.576460,-12.243588
1420.410439,-19.343369,-14.560606,-11.943982
1420.411611,-19.330105,-14.591272,-11.300147
1420.412783,-19.315998,-14.580494,-11.251103
1420.413955,-19.326771,-14.618522,-10.848061
1420.415127,-19.352558,-14.625843,-11.121411
1420.416299,-19.348473,-14.634798,-10.928493
1420.417471,-19.370134,-14.632538,-11.281941
1420.418642,-19.398148,-14.611954,-11.993997
1420.419814,-19.394434,-14.622375,-11.787716
1420.420986,-19.363625,-14.662580,-10.741111
1420.422158,-19.352953,-14.693385,-10.121852
1420.423330,-19.366945,-14.650125,-10.975091
1420.424502,-19.382021,-14.605043,-11.859570
1420.425674,-19.403658,-14.615898,-12.016808
1420.426846,-19.401432,-14.564579,-12.727830
1420.428017,-19.386044,-14.563804,-12.517024
1420.429189,-19.387072,-14.612532,-11.823969
1420.430361,-19.387548,-14.666344,-11.039962
1420.431533,-19.368870,-14.689548,-10.417513
1420.432705,-19.349548,-14.672470,-10.384002
1420.433877,-19.328169,-14.667770,-10.134314
1420.435049,-19.337650,-14.661899,-10.364182
1420.436221,-19.365498,-14.638006,-11.132873
1420.437392,-19.369064,-14.664578,-10.792215
1420.438564,-19.342196,-14.682251,-10.127501
1420.439736,-19.334324,-14.679322,-10.053319
1420.440908,-19.364435,-14.617051,-11.425991
1420.442080,-19.365341,-14.612146,-11.511356
1420.443252,-19.371164,-14.674554,-10.675183
1420.444424,-19.391861,-14.717573,-10.342298
1420.445596,-19.404785,-14.721186,-10.481363
1420.446767,-19.403894,-14.674274,-11.164301
1420.447939,-19.394632,-14.662676,-11.198784
1420.449111,-19.357836,-14.659025,-10.707894
1420.450283,-19.355633,-14.628049,-11.134241
1420.451455,-19.351688,-14.614895,-11.270110
1420.452627,-19.346039,-14.645159,-10.738658
1420.453799,-19.370758,-14.685610,-10.504469
1420.454971,-19.405138,-14.699852,-10.804092
1420.456142,-19.420761,-14.652110,-11.737877
1420.457314,-19.425215,-14.635668,-12.042830
1420.458486,-19.397589,-14.683490,-10.934778
1420.459658,-19.395597,-14.665675,-11.168769
1420.460830,-19.384012,-14.628253,-11.548995
1420.462002,-19.391590,-14.682741,-10.856956
1420.463174,-19.378334,-14.661183,-10.979973
1420.464346,-19.356890,-14.597597,-11.600821
1420.465517,-19.361055,-14.511272,-12.913759
1420.466689,-19.354002,-14.602102,-11.492344
1420.467861,-19.391953,-14.730471,-10.150561
1420.469033,-19.416233,-14.751318,-10.202024
1420.470205,-19.394337,-14.707069,-10.536061
1420.471377,-19.380247,-14.653325,-11.124465
1420.472549,-19.376915,-14.606071,-11.769958
1420.473721,-19.366001,-14.568718,-12.155361
1420.474892,-19.365288,-14.680339,-10.501493
1420.476064,-19.369732,-14.746352,-9.576713
1420.477236,-19.355310,-14.736110,-9.513471
1420.478408,-19.365885,-14.716413,-9.970212
1420.479580,-19.362530,-14.712450,-9.979358
1420.480752,-19.370726,-14.736006,-9.748030
1420.481924,-19.386349,-14.697464,-10.560166
1420.483096,-19.413784,-14.630746,-11.948001
1420.484267,-19.457577,-14.698629,-11.595757
1420.485439,-19.458677,-14.779617,-10.413608
1420.486611,-19.425320,-14.759130,-10.221121
1420.487783,-19.412085,-14.681940,-11.172045
1420.488955,-19.432751,-14.668121,-11.679011
1420.490127,-19.450609,-14.740977,-10.868572
1420.491299,-19.463037,-14.783343,-10.423077
1420.492471,-19.453981,-14.793123,-10.141205
1420.493642,-19.404814,-14.756233,-9.956820
1420.494814,-19.402405,-14.755383,-9.933363
1420.495986,-19.403620,-14.758367,-9.906760
1420.497158,-19.411016,-14.757127,-10.036617
1420.498330,-19.430979,-14.779725,-9.997014
1420.499502,-19.449814,-14.768156,-10.452393
1420.500674,-19.447575,-14.778112,-10.270114
1420.501846,-19.456903,-14.783978,-10.321939
1420.503017,-19.457230,-14.750555,-10.824699
1420.504189,-19.444435,-14.735774,-10.854175
1420.505361,-19.469183,-14.611265,-13.030451
1420.506533,-19.494286,-14.414186,-16.134602
1420.507705,-19.491653,-14.593706,-13.601506
1420.508877,-19.453510,-14.727947,-11.104385
1420.510049,-19.448921,-14.692001,-11.566021
1420.511221,-19.431002,-14.698572,-11.205761
1420.512392,-19.414705,-14.695122,-11.015977
1420.513564,-19.421747,-14.668272,-11.515472
1420.514736,-19.438736,-14.674392,-11.674833
1420.515908,-19.456810,-14.728210,-11.149240
1420.517080,-19.489059,-14.768353,-11.032599
1420.518252,-19.510262,-14.755228,-11.538345
1420.519424,-19.524336,-14.745573,-11.885628
1420.520596,-19.492960,-14.791986,-10.740044
1420.521767,-19.448040,-14.843472,-9.291537
1420.522939,-19.425953,-14.856896,-8.749810
1420.524111,-19.452478,-14.820815,-9.701898
1420.525283,-19.498970,-14.773144,-11.108280
1420.526455,-19.517498,-14.739218,-11.878588
1420.527627,-19.465389,-14.760524,-10.797848
1420.528799,-19.458138,-14.749115,-10.859534
1420.529971,-19.485596,-14.749560,-11.258932
1420.531142,-19.494743,-14.796984,-10.692271
1420.532314,-19.490952,-14.802664,-10.551270
1420.533486,-19.499992,-14.764523,-11.250598
1420.534658,-19.514616,-14.751805,-11.652374
1420.535830,-19.502579,-14.686102,-12.433690
1420.537002,-19.503233,-14.644457,-13.042753
1420.538174,-19.495752,-14.629528,-13.149385
1420.539346,-19.471464,-14.754589,-10.975891
1420.540517,-19.480598,-14.840862,-9.823670
1420.541689,-19.484312,-14.762465,-11.049466
1420.542861,-19.448673,-14.712732,-11.257541
1420.544033,-19.474197,-14.742502,-11.194929
1420.545205,-19.520512,-14.651064,-13.195477
1420.546377,-19.527788,-14.580397,-14.299642
1420.547549,-19.530096,-14.735671,-12.113811
1420.548721,-19.536304,-14.836321,-10.725334
1420.549892,-19.531116,-14.828139,-10.769809
1420.551064,-19.541637,-14.756269,-11.981961
1420.552236,-19.578527,-14.743364,-12.703486
1420.553408,-19.556864,-14.782885,-11.815771
1420.554580,-19.528828,-14.782119,-11.416061
1420.555752,-19.530375,-14.847490,-10.470695
1420.556924,-19.551249,-14.906821,-9.894327
1420.558096,-19.527853,-14.926759,-9.238735
1420.559267,-19.499029,-14.884439,-9.443625
1420.560439,-19.518082,-14.827881,-10.579769
1420.561611,-19.538994,-14.820032,-11.006780
1420.562783,-19.513933,-14.836208,-10.393663
1420.563955,-19.516855,-14.864851,-10.008288
1420.565127,-19.560797,-14.886351,-10.344666
1420.566299,-19.571651,-14.886146,-10.509799
1420.567471,-19.586754,-14.841342,-11.396993
1420.568642,-19.575199,-14.810951,-11.673425
1420.569814,-19.564365,-14.827234,-11.275078
1420.570986,-19.589661,-14.854784,-11.241856
1420.572158,-19.595488,-14.876195,-11.011674
1420.573330,-19.589632,-14.833181,-11.559140
1420.574502,-19.572433,-14.775896,-12.144524
1420.575674,-19.577494,-14.752048,-12.563320
1420.576846,-19.583302,-14.798090,-11.979685
1420.578017,-19.591957,-14.845901,-11.406456
1420.579189,-19.620823,-14.888723,-11.200895
1420.580361,-19.599998,-14.911020,-10.561557
1420.581533,-19.581350,-14.818300,-11.655883
1420.582705,-19.598495,-14.669788,-14.036759
1420.583877,-19.612492,-14.769619,-12.814456
