1420.603799,-15.429444,-15.008597,0.322767
1420.604971,-15.442995,-14.992373,-0.137864
1420.606142,-15.444468,-14.999418,-0.051887
1420.607314,-15.413317,-14.993935,0.345509
1420.608486,-15.399458,-14.879246,-1.202190
1420.609658,-15.425055,-14.821493,-2.454717
1420.610830,-15.432707,-14.967536,-0.361784
1420.612002,-15.406282,-15.020016,0.861705
1420.613174,-15.433773,-14.972824,-0.296881
1420.614346,-15.469614,-14.931383,-1.475004
1420.615517,-15.490356,-14.914083,-2.047284
1420.616689,-15.486832,-14.909628,-2.061221
1420.617861,-15.480641,-14.840353,-2.999043
1420.619033,-15.489402,-14.825918,-3.340453
1420.620205,-15.488001,-14.954054,-1.410247
1420.621377,-15.480386,-14.992086,-0.716222
1420.622549,-15.489636,-14.940610,-1.637917
1420.623721,-15.490893,-14.842833,-3.113647
1420.624892,-15.484018,-14.887094,-2.355848
1420.626064,-15.478057,-14.942999,-1.427048
1420.627236,-15.473837,-14.887163,-2.202874
1420.628408,-15.482372,-14.853003,-2.837698
1420.629580,-15.491980,-14.929707,-1.837261
1420.630752,-15.486793,-15.012102,-0.507900
1420.631924,-15.486249,-14.999517,-0.692254
1420.633096,-15.503798,-14.999239,-0.964262
1420.634267,-15.516668,-15.037930,-0.569938
1420.635439,-15.496807,-15.074348,0.297753
1420.636611,-15.493393,-15.035200,-0.254477
1420.637783,-15.515795,-14.983114,-1.391090
1420.638955,-15.504345,-15.030802,-0.490306
1420.640127,-15.503806,-15.045915,-0.249837
1420.641299,-15.525875,-15.036663,-0.730173
1420.642471,-15.528891,-15.087442,0.003728
1420.643642,-15.500090,-15.113136,0.850965
1420.644814,-15.486773,-15.057730,0.195648
1420.645986,-15.519485,-14.929552,-2.251560
1420.647158,-15.537232,-14.888422,-3.124692
1420.648330,-15.524854,-14.926520,-2.376855
1420.649502,-15.525148,-14.918186,-2.505311
1420.650674,-15.544201,-14.937265,-2.504913
1420.651846,-15.559491,-14.992933,-1.901611
1420.653017,-15.559948,-14.990646,-1.942788
1420.654189,-15.544411,-14.838030,-3.967073
1420.655361,-15.540756,-14.710131,-5.747440
1420.656533,-15.527912,-14.903598,-2.762860
1420.657705,-15.531845,-15.078707,-0.176642
1420.658877,-15.565433,-15.085407,-0.589639
1420.660049,-15.574460,-15.058826,-1.132687
1420.661221,-15.582319,-15.062906,-1.190063
1420.662392,-15.585748,-15.075679,-1.048113
1420.663564,-15.598518,-15.100575,-0.863450
1420.664736,-15.584174,-15.108067,-0.529624
1420.665908,-15.553085,-15.098382,-0.200748
1420.667080,-15.580836,-15.074321,-0.994053
1420.668252,-15.585108,-15.099611,-0.673371
1420.669424,-15.572967,-15.069856,-0.942214
1420.670596,-15.520924,-15.030604,-0.747089
1420.671767,-15.447298,-15.077608,1.121583
1420.672939,-15.542031,-15.136594,0.562399
1420.674111,-15.608274,-15.120350,-0.710480
1420.675283,-15.623101,-15.117159,-0.985331
1420.676455,-15.613860,-15.119587,-0.807463
1420.677627,-15.608544,-15.114864,-0.798409
1420.678799,-15.621904,-15.121346,-0.903317
1420.679971,-15.644866,-15.108534,-1.446311
1420.681142,-15.621698,-15.053248,-1.930007
1420.682314,-15.573501,-15.033304,-1.504697
1420.683486,-15.595969,-15.148372,-0.091210
1420.684658,-15.615592,-15.178367,0.069003
1420.685830,-15.579136,-15.121082,-0.252334
1420.687002,-15.556711,-15.060882,-0.831215
1420.688174,-15.608410,-15.084787,-1.253913
1420.689346,-15.620689,-15.074143,-1.600520
1420.690517,-15.615990,-14.994234,-2.724946
1420.691689,-15.644832,-14.955080,-3.724900
1420.692861,-15.641222,-15.056356,-2.175851
1420.694033,-15.634183,-15.095016,-1.489140
1420.695205,-15.618814,-15.116238,-0.934082
1420.696377,-15.627983,-15.102435,-1.283097
1420.697549,-15.632338,-15.127483,-0.968764
1420.698721,-15.616688,-15.149891,-0.386762
1420.699892,-15.647427,-15.175152,-0.470853
1420.701064,-15.658665,-15.194949,-0.339417
1420.702236,-15.642122,-15.200099,-0.005158
1420.703408,-15.630024,-15.159339,-0.446459
1420.704580,-15.654715,-15.167410,-0.701019
1420.705752,-15.666350,-15.184073,-0.624110
1420.706924,-15.643126,-15.185428,-0.246857
1420.708096,-15.657562,-15.208914,-0.107422
1420.709267,-15.671782,-15.177387,-0.809314
1420.710439,-15.638270,-15.120007,-1.172625
1420.711611,-15.589007,-15.162928,0.241585
1420.712783,-15.630360,-15.201574,0.199650
1420.713955,-15.659533,-15.172327,-0.699501
1420.715127,-15.653637,-15.194279,-0.272407
1420.716299,-15.678205,-15.225222,-0.174260
1420.717471,-15.699612,-15.146785,-1.695170
1420.718642,-15.692699,-15.008760,-3.640030
1420.719814,-15.695345,-14.997478,-3.843208
1420.720986,-15.714109,-15.073810,-2.999212
1420.722158,-15.701009,-15.108253,-2.293681
1420.723330,-15.660991,-15.113765,-1.610773
1420.724502,-15.659455,-15.136196,-1.248401
1420.725674,-15.696940,-15.114981,-2.132402
1420.726846,-15.681820,-14.945296,-4.403699
1420.728017,-15.650543,-14.822889,-5.705448
1420.729189,-15.689479,-15.056891,-2.885291
1420.730361,-15.712029,-15.237906,-0.499196
1420.731533,-15.698552,-15.239440,-0.268622
1420.732705,-15.698672,-15.211411,-0.700364
1420.733877,-15.701160,-15.220407,-0.600783
1420.735049,-15.669411,-15.189186,-0.592694
1420.736221,-15.623761,-15.097031,-1.301014
1420.737392,-15.660582,-15.148711,-1.075505
1420.738564,-15.690548,-15.228180,-0.318702
1420.739736,-15.689411,-15.265460,0.274598
1420.740908,-15.664446,-15.256630,0.525356
1420.742080,-15.650081,-15.194692,-0.211311
1420.743252,-15.705456,-15.150838,-1.722136
1420.744424,-15.713146,-15.191317,-1.226725
1420.745596,-15.714272,-15.239443,-0.510016
1420.746767,-15.689191,-15.237056,-0.161182
1420.747939,-15.655012,-15.199205,-0.217744
1420.749111,-15.675558,-15.139770,-1.438094
1420.750283,-15.708612,-15.125657,-2.147291
1420.751455,-15.700714,-15.180120,-1.207976
1420.752627,-15.677187,-15.197729,-0.580953
1420.753799,-15.696635,-15.147284,-1.642818
1420.754971,-15.690154,-15.069729,-2.705222
1420.756142,-15.689530,-15.180485,-1.032552
1420.757314,-15.706055,-15.277025,0.195869
1420.758486,-15.717947,-15.266719,-0.147201
1420.759658,-15.690478,-15.260438,0.180206
1420.760830,-15.654013,-15.237341,0.387612
1420.762002,-15.697866,-15.236197,-0.307953
1420.763174,-15.711637,-15.194292,-1.158683
1420.764346,-15.686499,-15.096006,-2.259906
1420.765517,-15.692721,-15.137266,-1.734736
1420.766689,-15.696474,-15.185952,-1.055002
1420.767861,-15.672556,-15.138885,-1.406063
1420.769033,-15.699892,-15.082284,-2.663443
1420.770205,-15.740990,-15.146075,-2.325889
1420.771377,-15.733482,-15.180659,-1.695112
1420.772549,-15.720030,-15.222789,-0.852745
1420.773721,-15.720263,-15.263635,-0.230384
1420.774892,-15.721698,-15.268089,-0.183885
1420.776064,-15.708261,-15.252327,-0.219696
1420.777236,-15.667641,-15.206666,-0.297275
1420.778408,-15.677441,-15.176364,-0.911224
1420.779580,-15.717563,-15.256943,-0.291820
1420.780752,-15.719179,-15.268225,-0.142982
1420.781924,-15.741251,-15.212264,-1.335188
1420.783096,-15.764352,-15.191788,-1.991709
1420.784267,-15.771870,-15.219408,-1.689671
1420.785439,-15.758915,-15.218952,-1.501169
1420.786611,-15.756086,-15.188550,-1.916300
1420.787783,-15.754861,-15.225841,-1.335693
1420.788955,-15.755521,-15.215471,-1.502479
1420.790127,-15.746008,-15.169600,-2.049312
1420.791299,-15.739172,-15.088491,-3.152230
1420.792471,-15.732926,-15.109865,-2.744292
1420.793642,-15.703426,-15.205135,-0.868758
1420.794814,-15.708991,-15.221719,-0.700524
1420.795986,-15.718213,-15.211039,-1.004085
1420.797158,-15.712782,-15.235461,-0.548214
1420.798330,-15.683164,-15.236046,-0.083812
1420.799502,-15.686089,-15.051958,-2.908100
1420.800674,-15.708432,-14.921251,-5.130684
1420.801846,-15.651146,-15.115184,-1.440715
1420.803017,-15.725838,-15.265184,-0.292334
1420.804189,-15.761628,-15.228308,-1.400768
1420.805361,-15.728040,-15.157877,-1.955703
1420.806533,-15.726646,-15.217466,-1.034597
1420.807705,-15.746594,-15.259005,-0.705376
1420.808877,-15.741737,-15.234772,-1.000906
1420.810049,-15.732462,-15.289713,-0.016367
1420.811221,-15.753089,-15.318419,0.108524
1420.812392,-15.761822,-15.297182,-0.353620
1420.813564,-15.749199,-15.264643,-0.658987
1420.814736,-15.737631,-15.238496,-0.881628
1420.815908,-15.725277,-15.244951,-0.594239
1420.817080,-15.736330,-15.250301,-0.681509
1420.818252,-15.740619,-15.230320,-1.051611
1420.819424,-15.744190,-15.244688,-0.887224
1420.820596,-15.734531,-15.258446,-0.529288
1420.821767,-15.713029,-15.234542,-0.566082
1420.822939,-15.758541,-15.213352,-1.580053
1420.824111,-15.797155,-15.240640,-1.750696
1420.825283,-15.792837,-15.214395,-2.079771
1420.826455,-15.772399,-15.086020,-3.675673
1420.827627,-15.760974,-14.955732,-5.387830
1420.828799,-15.763511,-15.091434,-3.466478
1420.829971,-15.756844,-15.186293,-1.961524
1420.831142,-15.734537,-15.183949,-1.661456
1420.832314,-15.727020,-15.256559,-0.443019
1420.833486,-15.689813,-15.295161,0.730637
1420.834658,-15.644797,-15.279330,1.187947
1420.835830,-15.680579,-15.149083,-1.373169
1420.837002,-15.084065,-14.668242,0.400787
1420.838174,-14.067287,-14.305698,11.374167
1420.839346,-14.781782,-14.797369,7.449738
1420.840517,-15.648615,-15.210211,0.050776
1420.841689,-15.744353,-15.258915,-0.672482
1420.842861,-15.747139,-15.253715,-0.794509
1420.844033,-15.758101,-15.239082,-1.184073
1420.845205,-15.754215,-15.207565,-1.602087
1420.846377,-15.751246,-15.244284,-1.000862
1420.847549,-15.756250,-15.276432,-0.586474
1420.848721,-15.745083,-15.292673,-0.165414
1420.849892,-15.747694,-15.318708,0.196546
1420.851064,-15.750466,-15.315716,0.107285
1420.852236,-15.736407,-15.282035,-0.195652
1420.853408,-15.713533,-15.237035,-0.535614
1420.854580,-15.660604,-15.210267,-0.133467
1420.855752,-15.687537,-15.257477,0.179896
1420.856924,-15.750437,-15.307001,-0.026971
1420.858096,-15.749578,-15.264284,-0.670277
1420.859267,-15.689492,-15.183516,-0.985853
1420.860439,-15.699602,-15.146387,-1.701013
1420.861611,-15.724630,-15.098495,-2.789818
1420.862783,-15.749427,-15.122710,-2.798433
1420.863955,-15.743572,-15.087167,-3.236462
1420.865127,-15.722922,-15.141063,-2.130901
1420.866299,-15.714922,-15.216303,-0.873761
1420.867471,-15.712570,-15.236601,-0.527503
1420.868642,-15.749857,-15.241891,-1.016127
1420.869814,-15.759241,-15.224896,-1.416263
1420.870986,-15.711199,-15.214595,-0.843027
1420.872158,-15.691076,-15.145780,-1.581678
1420.873330,-15.734443,-15.061049,-3.485772
1420.874502,-15.741800,-15.183120,-1.783258
1420.875674,-15.716757,-15.242365,-0.503322
1420.876846,-15.716849,-15.216940,-0.893435
1420.878017,-15.722635,-15.195786,-1.302820
1420.879189,-15.714803,-15.207426,-1.007162
1420.880361,-15.719740,-15.213145,-0.995261
1420.881533,-15.728027,-15.236125,-0.771266
1420.882705,-15.711509,-15.264840,-0.076879
1420.883877,-15.682861,-15.240642,-0.008190
1420.885049,-15.700482,-15.234266,-0.377841
1420.886221,-15.711109,-15.227474,-0.644896
1420.887392,-15.687147,-15.231432,-0.216332
1420.888564,-15.671833,-15.271103,0.635771
1420.889736,-15.700697,-15.240242,-0.289283
1420.890908,-15.709030,-15.160494,-1.630528
1420.892080,-15.709287,-15.136813,-1.990354
1420.893252,-15.708786,-15.183830,-1.274123
1420.894424,-15.705631,-15.211628,-0.803346
1420.895596,-15.703447,-15.182095,-1.219491
1420.896767,-15.693539,-15.204538,-0.726936
1420.897939,-15.700446,-15.218294,-0.622202
1420.899111,-15.684052,-15.129416,-1.722406
1420.900283,-15.647757,-14.975550,-3.468382
1420.901455,-15.635273,-15.009869,-2.779002
1420.902627,-15.646446,-15.107659,-1.483407
1420.903799,-15.665236,-15.135001,-1.354074
1420.904971,-15.667873,-15.178466,-0.733157
1420.906142,-15.663167,-15.198160,-0.359265
1420.907314,-15.662365,-15.148392,-1.107465
1420.908486,-15.648365,-15.102394,-1.591847
1420.909658,-15.646212,-15.088036,-1.775670
1420.910830,-15.639720,-15.151443,-0.715886
1420.912002,-15.630190,-15.212252,0.367933
1420.913174,-15.640969,-15.209621,0.159955
1420.914346,-15.651848,-15.183352,-0.412847
1420.915517,-15.641126,-15.133581,-1.009716
1420.916689,-15.581715,-15.071569,-1.049278
1420.917861,-15.492744,-15.058531,0.115590
1420.919033,-15.554446,-15.134826,0.341808
1420.920205,-15.622300,-15.186182,0.086127
1420.921377,-15.620828,-15.141043,-0.585960
1420.922549,-15.632826,-15.083285,-1.645664
1420.923721,-15.632175,-15.085839,-1.597355
1420.924892,-15.583080,-15.126032,-0.236861
1420.926064,-15.529732,-15.171771,1.306066
1420.927236,-15.596734,-15.169343,0.221259
1420.928408,-15.623407,-15.138918,-0.657965
1420.929580,-15.595732,-15.123476,-0.470556
1420.930752,-15.619792,-15.073424,-1.597833
1420.931924,-15.647068,-15.033006,-2.610821
1420.933096,-15.639049,-15.037775,-2.420654
1420.934267,-15.612761,-15.027195,-2.186316
1420.935439,-15.608183,-15.031378,-2.055253
1420.936611,-15.602585,-15.018843,-2.159058
1420.937783,-15.585917,-15.087391,-0.872353
1420.938955,-15.604048,-15.112659,-0.763417
1420.940127,-15.605289,-15.106827,-0.871379
1420.941299,-15.611837,-15.078740,-1.397395
1420.942471,-15.601935,-15.026188,-2.039412
1420.943642,-15.597987,-15.047895,-1.653970
1420.944814,-15.611309,-15.112394,-0.878268
1420.945986,-15.605770,-15.103560,-0.928486
1420.947158,-15.605268,-15.062115,-1.549328
1420.948330,-15.609287,-15.043280,-1.893354
1420.949502,-15.590844,-15.076623,-1.111232
1420.950674,-15.561779,-15.067639,-0.805427
1420.951846,-15.584178,-15.092450,-0.768601
1420.953017,-15.601830,-15.140481,-0.303039
1420.954189,-15.591251,-15.144079,-0.084648
1420.955361,-15.589708,-15.126810,-0.326853
1420.956533,-15.590435,-15.118044,-0.472637
1420.957705,-15.592756,-15.067674,-1.276044
1420.958877,-15.579887,-15.031216,-1.632569
1420.960049,-15.576700,-15.032309,-1.568024
1420.961221,-15.559858,-15.004866,-1.727776
1420.962392,-15.551137,-15.032711,-1.175082
1420.963564,-15.571605,-15.047758,-1.257309
1420.964736,-15.553576,-15.049181,-0.961765
1420.965908,-15.534428,-15.059648,-0.509272
1420.967080,-15.519655,-15.025085,-0.811992
1420.968252,-15.523357,-14.989843,-1.403699
1420.969424,-15.507494,-15.027175,-0.594137
1420.970596,-15.525379,-15.029387,-0.833703
1420.971767,-15.565487,-14.928280,-2.953549
1420.972939,-15.570601,-14.828626,-4.482348
1420.974111,-15.553473,-14.948656,-2.473391
1420.975283,-15.527935,-15.039290,-0.721500
1420.976455,-15.529417,-15.038028,-0.763430
1420.977627,-15.522431,-15.021752,-0.905163
1420.978799,-15.513288,-14.980072,-1.399197
1420.979971,-15.543237,-14.916733,-2.795285
1420.981142,-15.537077,-14.885876,-3.159898
1420.982314,-15.519738,-14.919696,-2.402316
1420.983486,-15.520203,-14.994354,-1.287648
1420.984658,-15.517338,-15.024858,-0.780094
1420.985830,-15.503549,-15.022343,-0.607720
1420.987002,-15.498137,-15.006794,-0.762735
1420.988174,-15.496484,-15.017765,-0.569633
1420.989346,-15.518283,-14.999296,-1.183595
1420.990517,-15.495173,-14.978840,-1.143303
1420.991689,-15.464603,-14.986520,-0.559902
1420.992861,-15.470640,-14.975882,-0.814874
1420.994033,-15.429812,-14.993434,0.082098
1420.995205,-15.443669,-14.976383,-0.394279
1420.996377,-15.490589,-14.943376,-1.610587
1420.997549,-15.509270,-15.005226,-0.956421
1420.998721,-15.510612,-14.992066,-1.176893
1420.999892,-15.483065,-14.913931,-1.940269
1421.001064,-15.487574,-14.921398,-1.895873
1421.002236,-15.474459,-14.910587,-1.861274
1421.003408,-15.452187,-14.810436,-3.020613
1421.004580,-15.489503,-14.806136,-3.631667
1421.005752,-15.493420,-14.915690,-2.069093
1421.006924,-15.461965,-14.945140,-1.150776
1421.008096,-15.441488,-14.928813,-1.087742
1421.009267,-15.478636,-14.944015,-1.420443
1421.010439,-15.479222,-14.938673,-1.510023
1421.011611,-15.457460,-14.965042,-0.779147
1421.012783,-15.449743,-14.948217,-0.918068
1421.013955,-15.466437,-14.930472,-1.440759
1421.015127,-15.470573,-14.904822,-1.889502
1421.016299,-15.461639,-14.902231,-1.794202
1421.017471,-15.478884,-14.954918,-1.259115
1421.018642,-15.482516,-14.960767,-1.225512
1421.019814,-15.462322,-14.953061,-1.035828
1421.020986,-15.440149,-14.964271,-0.526113
1421.022158,-15.442322,-14.943720,-0.873500
1421.023330,-15.408096,-14.937047,-0.452050
1421.024502,-15.351338,-14.958506,0.759043
1421.025674,-15.383292,-14.920259,-0.328938
1421.026846,-15.408687,-14.867854,-1.514304
1421.028017,-15.406885,-14.905222,-0.920162
1421.029189,-15.401838,-14.955215,-0.076175
1421.030361,-15.399160,-14.873693,-1.281866
1421.031533,-15.380088,-14.824011,-1.744095
1421.032705,-15.334097,-14.864163,-0.434926
1421.033877,-15.383911,-14.865463,-1.175418
1421.035049,-15.404919,-14.880514,-1.265765
1421.036221,-15.390879,-14.867764,-1.246218
1421.037392,-15.381718,-14.886362,-0.823981
1421.038564,-15.384065,-14.911471,-0.475736
1421.039736,-15.392995,-14.906061,-0.695348
1421.040908,-15.391517,-14.838993,-1.690605
1421.042080,-15.400673,-14.826732,-2.012349
1421.043252,-15.392252,-14.783192,-2.536505
1421.044424,-15.363136,-14.726576,-2.944000
1421.045596,-15.390568,-14.605085,-5.106445
1421.046767,-15.412657,-14.755517,-3.247260
1421.047939,-15.403804,-14.889159,-1.117665
1421.049111,-15.373528,-14.858943,-1.116753
1421.050283,-15.363306,-14.812265,-1.668265
1421.051455,-15.370355,-14.762680,-2.515905
1421.052627,-15.368351,-14.690514,-3.550817
1421.053799,-15.322448,-14.672653,-3.139187
1421.054971,-15.321702,-14.796987,-1.270480
1421.056142,-15.361132,-14.879524,-0.613865
1421.057314,-15.349526,-14.876929,-0.475793
1421.058486,-15.346441,-14.804222,-1.535236
1421.059658,-15.347809,-14.785424,-1.838939
1421.060830,-15.341015,-14.786372,-1.722508
1421.062002,-15.330186,-14.766657,-1.856130
1421.063174,-15.350096,-14.806070,-1.562499
1421.064346,-15.360275,-14.844042,-1.141798
1421.065517,-15.337614,-14.848780,-0.724400
1421.066689,-15.338134,-14.828739,-1.037860
1421.067861,-15.341854,-14.812941,-1.334077
1421.069033,-15.346445,-14.849512,-0.848047
1421.070205,-15.340303,-14.880053,-0.286140
1421.071377,-15.336017,-14.854116,-0.618345
1421.072549,-15.312406,-14.831658,-0.600694
1421.073721,-15.257160,-14.805935,-0.147156
1421.074892,-15.296983,-14.800474,-0.841575
1421.076064,-15.341348,-14.758509,-2.145551
1421.077236,-15.339872,-14.725098,-2.621393
1421.078408,-15.331551,-14.753229,-2.077956
1421.079580,-15.340883,-14.803274,-1.465609
1421.080752,-15.339011,-14.831243,-1.013125
1421.081924,-15.324130,-14.745898,-2.076614
1421.083096,-15.331480,-14.669411,-3.319690
1421.084267,-15.333803,-14.695873,-2.964228
1421.085439,-15.298321,-14.718035,-2.107362
1421.086611,-15.277009,-14.780930,-0.835027
1421.087783,-15.301166,-14.840131,-0.298200
1421.088955,-15.277670,-14.783126,-0.811598
1421.090127,-15.218440,-14.719818,-0.873805
1421.091299,-15.270123,-14.741659,-1.327259
1421.092471,-15.308982,-14.717625,-2.272815
1421.093642,-15.301591,-14.754896,-1.602765
1421.094814,-15.290412,-14.782475,-1.015693
1421.095986,-15.289499,-14.804489,-0.665929
1421.097158,-15.228197,-14.814251,0.429976
1421.098330,-15.151197,-14.783043,1.145707
1421.099502,-15.228502,-14.719503,-1.031839
1421.100674,-15.301497,-14.719030,-2.139977
1421.101846,-15.288198,-14.791443,-0.845342
1421.103017,-15.265795,-14.844775,0.320088
1421.104189,-15.279931,-14.865608,0.424119
1421.105361,-15.305603,-14.835101,-0.443647
1421.106533,-15.294780,-14.754160,-1.511090
1421.107705,-15.295596,-14.722117,-2.005420
1421.108877,-15.315853,-14.739582,-2.047253
1421.110049,-15.303762,-14.770275,-1.403296
1421.111221,-15.297612,-14.768753,-1.333253
1421.112392,-15.299140,-14.760618,-1.479400
1421.113564,-15.306700,-14.673388,-2.896004
1421.114736,-15.318979,-14.709505,-2.542659
1421.115908,-15.319349,-14.764661,-1.723198
1421.117080,-15.327388,-14.755123,-1.987220
1421.118252,-15.316839,-14.668121,-3.123329
1421.119424,-15.298506,-14.703714,-2.324052
1421.120596,-15.297167,-14.771654,-1.282561
1421.121767,-15.271719,-14.743676,-1.320888
1421.122939,-15.242157,-14.702482,-1.496817
1421.124111,-15.277623,-14.660064,-2.662721
1421.125283,-15.304394,-14.629646,-3.505589
1421.126455,-15.277126,-14.611691,-3.369106
1421.127627,-15.246930,-14.695881,-1.668394
1421.128799,-15.266584,-14.742691,-1.258017
1421.129971,-15.273745,-14.734773,-1.486200
1421.131142,-15.257099,-14.645749,-2.570533
1421.132314,-15.269463,-14.665942,-2.454106
1421.133486,-15.286531,-14.733017,-1.705525
1421.134658,-15.287151,-14.729158,-1.772916
1421.135830,-15.271864,-14.718843,-1.698087
1421.137002,-15.269107,-14.749014,-1.200383
1421.138174,-15.275974,-14.745269,-1.361202
1421.139346,-15.265962,-14.747272,-1.179080
1421.140517,-15.270723,-14.762661,-1.017592
1421.141689,-15.277596,-14.758841,-1.180093
1421.142861,-15.282273,-14.773579,-1.027213
1421.144033,-15.281288,-14.777842,-0.947328
1421.145205,-15.283679,-14.753887,-1.347371
1421.146377,-15.273985,-14.753175,-1.211261
1421.147549,-15.275949,-14.777493,-0.871277
1421.148721,-15.299763,-14.788022,-1.073535
1421.149892,-15.301250,-14.769897,-1.371017
1421.151064,-15.277863,-14.768801,-1.032800
1421.152236,-15.273977,-14.768932,-0.971669
1421.153408,-15.288242,-14.673648,-2.618719
1421.154580,-15.289709,-14.618664,-3.451360
1421.155752,-15.263977,-14.675015,-2.237052
1421.156924,-15.270952,-14.745001,-1.289207
1421.158096,-15.282229,-14.752644,-1.344255
1421.159267,-15.247139,-14.765121,-0.620143
1421.160439,-15.162025,-14.730849,0.162616
1421.161611,-15.133898,-14.585972,-1.621328
1421.162783,-15.256500,-14.539285,-4.124363
1421.163955,-15.269385,-14.636531,-2.889235
1421.165127,-15.274708,-14.616854,-3.257761
1421.166299,-15.282897,-14.691935,-2.266923
1421.167471,-15.263492,-14.739033,-1.266588
1421.168642,-15.096735,-14.742551,1.365572
1421.169814,-14.926422,-14.700513,3.417770
1421.170986,-15.125419,-14.670218,-0.208416
1421.172158,-15.270872,-14.673819,-2.357783
1421.173330,-15.284814,-14.731230,-1.706570
1421.174502,-15.305348,-14.761702,-1.556783
1421.175674,-15.318213,-14.765821,-1.688635
1421.176846,-15.314589,-14.741040,-2.006461
1421.178017,-15.319443,-14.771514,-1.621372
1421.179189,-15.326698,-14.797962,-1.331389
1421.180361,-15.317870,-14.793530,-1.264782
1421.181533,-15.320911,-14.795547,-1.280321
1421.182705,-15.328716,-14.826473,-0.928995
1421.183877,-15.307514,-14.828882,-0.568300
1421.185049,-15.285316,-14.785337,-0.894493
1421.186221,-15.300280,-14.728929,-1.973522
1421.187392,-15.306029,-14.725319,-2.113710
1421.188564,-15.312829,-14.745546,-1.912493
1421.189736,-15.322268,-14.789577,-1.391250
1421.190908,-15.335747,-14.839701,-0.834518
1421.192080,-15.335818,-14.839720,-0.835319
1421.193252,-15.323637,-14.818678,-0.970363
1421.194424,-15.324841,-14.782809,-1.532403
1421.195596,-15.316143,-14.771875,-1.566151
1421.196767,-15.300708,-14.797745,-0.939965
1421.197939,-15.303887,-14.788378,-1.130805
1421.199111,-15.340788,-14.762648,-2.075246
1421.200283,-15.351875,-14.809867,-1.532057
1421.201455,-15.308390,-14.818282,-0.743853
1421.202627,-15.292566,-14.787078,-0.978420
1421.203799,-15.348156,-14.759245,-2.236295
1421.204971,-15.364228,-14.776850,-2.213407
1421.206142,-15.351830,-14.794761,-1.759032
1421.207314,-15.361578,-14.767932,-2.306967
1421.208486,-15.342459,-14.722193,-2.702863
1421.209658,-15.333737,-14.774709,-1.788491
1421.210830,-15.364271,-14.784245,-2.103466
1421.212002,-15.398251,-14.775743,-2.736098
1421.213174,-15.386581,-14.782910,-2.456346
1421.214346,-15.372267,-14.870815,-0.916935
1421.215517,-15.380806,-14.889242,-0.766095
1421.216689,-15.377865,-14.853722,-1.261807
1421.217861,-15.381808,-14.849535,-1.384928
1421.219033,-15.396523,-14.865032,-1.373094
1421.220205,-15.408489,-14.852917,-1.736502
1421.221377,-15.396217,-14.858127,-1.472888
1421.222549,-15.358757,-14.872522,-0.684656
1421.223721,-15.385183,-14.864462,-1.209915
1421.224892,-15.381594,-14.839186,-1.538087
1421.226064,-15.346382,-14.760861,-2.185644
1421.227236,-15.346128,-14.744448,-2.426701
1421.228408,-15.402379,-14.835627,-1.904533
1421.229580,-15.427575,-14.835363,-2.285570
1421.230752,-15.410280,-14.788359,-2.727403
1421.231924,-15.416665,-14.769774,-3.096407
1421.233096,-15.415420,-14.789610,-2.785005
1421.234267,-15.404887,-14.694094,-4.031184
1421.235439,-15.419601,-14.586883,-5.777000
1421.236611,-15.438713,-14.781871,-3.242886
1421.237783,-15.442529,-14.932488,-1.047680
1421.238955,-15.450630,-14.979233,-0.457389
1421.240127,-15.462399,-14.922809,-1.495537
1421.241299,-15.469407,-14.862432,-2.505497
1421.242471,-15.458446,-14.858665,-2.398412
1421.243642,-15.466732,-14.840212,-2.795524
1421.244814,-15.484125,-14.913832,-1.957664
1421.245986,-15.473806,-14.964862,-1.031016
1421.247158,-15.472435,-14.954176,-1.172549
1421.248330,-15.472971,-14.932650,-1.506583
1421.249502,-15.473762,-14.941923,-1.378349
1421.250674,-15.450283,-14.941678,-1.025849
1421.251846,-15.460604,-14.942442,-1.171075
1421.253017,-15.484075,-14.978395,-0.981338
1421.254189,-15.484564,-15.023547,-0.297921
1421.255361,-15.482416,-15.046137,0.083635
1421.256533,-15.504848,-15.041690,-0.330842
1421.257705,-15.515839,-15.043297,-0.474948
1421.258877,-15.516453,-15.013447,-0.940616
1421.260049,-15.524707,-15.019028,-0.981324
1421.261221,-15.542249,-15.028658,-1.101652
1421.262392,-15.536104,-15.001179,-1.425043
1421.263564,-15.510077,-15.004206,-0.984255
1421.264736,-15.526590,-15.017050,-1.040078
1421.265908,-15.543926,-15.011879,-1.381510
1421.267080,-15.535346,-15.021850,-1.100217
1421.268252,-15.557094,-15.061077,-0.834066
1421.269424,-15.572647,-15.079995,-0.782715
1421.270596,-15.556675,-14.937561,-2.685778
1421.271767,-15.566027,-14.773088,-5.212782
1421.272939,-15.601503,-14.916504,-3.655521
1421.274111,-15.607863,-15.042515,-1.883459
1421.275283,-15.581647,-15.006035,-2.037385
1421.276455,-15.601348,-14.952331,-3.127738
1421.277627,-15.626625,-15.033983,-2.291986
1421.278799,-15.607279,-15.063789,-1.554410
1421.279971,-15.593739,-15.078191,-1.131385
1421.281142,-15.630316,-15.113323,-1.153322
1421.282314,-15.663800,-15.141377,-1.235721
1421.283486,-15.680235,-15.128525,-1.678351
1421.284658,-15.682140,-15.131875,-1.656586
1421.285830,-15.676860,-15.140602,-1.445186
1421.287002,-15.666566,-15.128716,-1.469240
1421.288174,-15.643957,-15.082345,-1.827331
