1420.603799,-15.391654,-15.008597,0.823465
1420.604971,-15.392984,-14.992373,0.542298
1420.606142,-15.421506,-14.999418,0.199880
1420.607314,-15.416888,-14.993935,0.186109
1420.608486,-15.385251,-14.879246,-1.122006
1420.609658,-15.394984,-14.821493,-2.166686
1420.610830,-15.407659,-14.967536,-0.086369
1420.612002,-15.405704,-15.020016,0.781249
1420.613174,-15.466624,-14.972824,-0.931332
1420.614346,-15.501945,-14.931383,-2.121685
1420.615517,-15.477203,-14.914083,-2.007193
1420.616689,-15.441376,-14.909628,-1.522416
1420.617861,-15.428716,-14.840353,-2.394721
1420.619033,-15.421188,-14.825918,-2.500374
1420.620205,-15.433932,-14.954054,-0.713184
1420.621377,-15.471601,-14.992086,-0.707467
1420.622549,-15.504156,-14.940610,-2.013754
1420.623721,-15.474414,-14.842833,-3.053008
1420.624892,-15.449610,-14.887094,-1.997882
1420.626064,-15.456398,-14.942999,-1.237255
1420.627236,-15.444764,-14.887163,-1.922167
1420.628408,-15.466085,-14.853003,-2.772049
1420.629580,-15.480844,-14.929707,-1.822454
1420.630752,-15.479033,-15.012102,-0.509669
1420.631924,-15.484692,-14.999517,-0.796250
1420.633096,-15.477652,-14.999239,-0.690175
1420.634267,-15.479462,-15.037930,-0.108688
1420.635439,-15.477537,-15.074348,0.501126
1420.636611,-15.473698,-15.035200,-0.060624
1420.637783,-15.483383,-14.983114,-1.032457
1420.638955,-15.544594,-15.030802,-1.243376
1420.640127,-15.542673,-15.045915,-0.977600
1420.641299,-15.490312,-15.036663,-0.300270
1420.642471,-15.481508,-15.087442,0.647007
1420.643642,-15.496369,-15.113136,0.820634
1420.644814,-15.498569,-15.057730,-0.097726
1420.645986,-15.496914,-14.929552,-2.072472
1420.647158,-15.515880,-14.888422,-2.990483
1420.648330,-15.526491,-14.926520,-2.572178
1420.649502,-15.517624,-14.918186,-2.564038
1420.650674,-15.533639,-14.937265,-2.517235
1420.651846,-15.562329,-14.992933,-2.103753
1420.653017,-15.548740,-14.990646,-1.929767
1420.654189,-15.535061,-14.838030,-4.037522
1420.655361,-15.541262,-14.710131,-6.008934
1420.656533,-15.507261,-14.903598,-2.628527
1420.657705,-15.492598,-15.078707,0.330375
1420.658877,-15.507192,-15.085407,0.204704
1420.660049,-15.524485,-15.058826,-0.489637
1420.661221,-15.548471,-15.062906,-0.802380
1420.662392,-15.573252,-15.075679,-0.990331
1420.663564,-15.590111,-15.100575,-0.864578
1420.664736,-15.566410,-15.108067,-0.374365
1420.665908,-15.538391,-15.098382,-0.084568
1420.667080,-15.535677,-15.074321,-0.421862
1420.668252,-15.541912,-15.099611,-0.120857
1420.669424,-15.551705,-15.069856,-0.744116
1420.670596,-15.521255,-15.030604,-0.882052
1420.671767,-15.485083,-15.077608,0.432693
1420.672939,-15.562382,-15.136594,0.141053
1420.674111,-15.601673,-15.120350,-0.735857
1420.675283,-15.587110,-15.117159,-0.557194
1420.676455,-15.564279,-15.119587,-0.158699
1420.677627,-15.579997,-15.114864,-0.481365
1420.678799,-15.609854,-15.121346,-0.848480
1420.679971,-15.603795,-15.108534,-0.954187
1420.681142,-15.566523,-15.053248,-1.235313
1420.682314,-15.541478,-15.033304,-1.155832
1420.683486,-15.583297,-15.148372,-0.003993
1420.684658,-15.617801,-15.178367,-0.075461
1420.685830,-15.584764,-15.121082,-0.458515
1420.687002,-15.556334,-15.060882,-0.957168
1420.688174,-15.619875,-15.084787,-1.574192
1420.689346,-15.647841,-15.074143,-2.169862
1420.690517,-15.642300,-14.994234,-3.302368
1420.691689,-15.642324,-14.955080,-3.891251
1420.692861,-15.646754,-15.056356,-2.425865
1420.694033,-15.649241,-15.095016,-1.870101
1420.695205,-15.608073,-15.116238,-0.900591
1420.696377,-15.597977,-15.102435,-0.958570
1420.697549,-15.589712,-15.127483,-0.435615
1420.698721,-15.584391,-15.149891,0.002750
1420.699892,-15.617735,-15.175152,-0.125327
1420.701064,-15.638274,-15.194949,-0.137069
1420.702236,-15.619841,-15.200099,0.237205
1420.703408,-15.606401,-15.159339,-0.196201
1420.704580,-15.624366,-15.167410,-0.352472
1420.705752,-15.635886,-15.184073,-0.271276
1420.706924,-15.618475,-15.185428,0.025790
1420.708096,-15.659554,-15.208914,-0.252745
1420.709267,-15.704833,-15.177387,-1.455666
1420.710439,-15.675100,-15.120007,-1.883504
1420.711611,-15.607203,-15.162928,-0.152102
1420.712783,-15.640511,-15.201574,-0.067575
1420.713955,-15.660351,-15.172327,-0.840907
1420.715127,-15.645367,-15.194279,-0.259828
1420.716299,-15.646120,-15.225222,0.218801
1420.717471,-15.678255,-15.146785,-1.518114
1420.718642,-15.676474,-15.008760,-3.598350
1420.719814,-15.656250,-14.997478,-3.463826
1420.720986,-15.654454,-15.073810,-2.276473
1420.722158,-15.658379,-15.108253,-1.806818
1420.723330,-15.665969,-15.113765,-1.838915
1420.724502,-15.694407,-15.136196,-1.931573
1420.725674,-15.723640,-15.114981,-2.704692
1420.726846,-15.693336,-14.945296,-4.794596
1420.728017,-15.640125,-14.822889,-5.807478
1420.729189,-15.664558,-15.056891,-2.689564
1420.730361,-15.681106,-15.237906,-0.135096
1420.731533,-15.681034,-15.239440,-0.109668
1420.732705,-15.694056,-15.211411,-0.756593
1420.733877,-15.702609,-15.220407,-0.749637
1420.735049,-15.672775,-15.189186,-0.771399
1420.736221,-15.608315,-15.097031,-1.204305
1420.737392,-15.645473,-15.148711,-0.977659
1420.738564,-15.661407,-15.228180,0.022932
1420.739736,-15.612762,-15.265460,1.399634
1420.740908,-15.630030,-15.256630,0.978616
1420.742080,-15.687973,-15.194692,-0.923215
1420.743252,-15.666515,-15.150838,-1.272728
1420.744424,-15.632829,-15.191317,-0.108371
1420.745596,-15.654516,-15.239443,0.311531
1420.746767,-15.645981,-15.237056,0.409552
1420.747939,-15.631099,-15.199205,0.044099
1420.749111,-15.668314,-15.139770,-1.472718
1420.750283,-15.705767,-15.125657,-2.268269
1420.751455,-15.697075,-15.180120,-1.292607
1420.752627,-15.661341,-15.197729,-0.457403
1420.753799,-15.677912,-15.147284,-1.505051
1420.754971,-15.688971,-15.069729,-2.865723
1420.756142,-15.695075,-15.180485,-1.255804
1420.757314,-15.690966,-15.277025,0.329586
1420.758486,-15.696806,-15.266719,0.072770
1420.759658,-15.665575,-15.260438,0.470008
1420.760830,-15.631748,-15.237341,0.641544
1420.762002,-15.684696,-15.236197,-0.218910
1420.763174,-15.703165,-15.194292,-1.166731
1420.764346,-15.681866,-15.096006,-2.356389
1420.765517,-15.695945,-15.137266,-1.938779
1420.766689,-15.695007,-15.185952,-1.169571
1420.767861,-15.668898,-15.138885,-1.495495
1420.769033,-15.683221,-15.082284,-2.586924
1420.770205,-15.716785,-15.146075,-2.123958
1420.771377,-15.715608,-15.180659,-1.572032
1420.772549,-15.703918,-15.222789,-0.732822
1420.773721,-15.695872,-15.263635,0.038636
1420.774892,-15.701822,-15.268089,0.014914
1420.776064,-15.694202,-15.252327,-0.114124
1420.777236,-15.667892,-15.206666,-0.419820
1420.778408,-15.688206,-15.176364,-1.212999
1420.779580,-15.727741,-15.256943,-0.570529
1420.780752,-15.728735,-15.268225,-0.408531
1420.781924,-15.735544,-15.212264,-1.390968
1420.783096,-15.738289,-15.191788,-1.750827
1420.784267,-15.733518,-15.219408,-1.248322
1420.785439,-15.727165,-15.218952,-1.156440
1420.786611,-15.725149,-15.188550,-1.597613
1420.787783,-15.737199,-15.225841,-1.205467
1420.788955,-15.757954,-15.215471,-1.688688
1420.790127,-15.750484,-15.169600,-2.280157
1420.791299,-15.739280,-15.088491,-3.343467
1420.792471,-15.719414,-15.109865,-2.718235
1420.793642,-15.680429,-15.205135,-0.641199
1420.794814,-15.686218,-15.221719,-0.471392
1420.795986,-15.689466,-15.211039,-0.690416
1420.797158,-15.683849,-15.235461,-0.217159
1420.798330,-15.675359,-15.236046,-0.073542
1420.799502,-15.674067,-15.051958,-2.909295
1420.800674,-15.683435,-14.921251,-5.002948
1420.801846,-15.633892,-15.115184,-1.319890
1420.803017,-15.703756,-15.265184,-0.061804
1420.804189,-15.751341,-15.228308,-1.387129
1420.805361,-15.712448,-15.157877,-1.875441
1420.806533,-15.710476,-15.217466,-0.918963
1420.807705,-15.757184,-15.259005,-0.999810
1420.808877,-15.760794,-15.234772,-1.433560
1420.810049,-15.748945,-15.289713,-0.388381
1420.811221,-15.748034,-15.318419,0.080248
1420.812392,-15.748898,-15.297182,-0.269742
1420.813564,-15.743484,-15.264643,-0.696900
1420.814736,-15.721550,-15.238496,-0.763009
1420.815908,-15.695450,-15.244951,-0.250517
1420.817080,-15.709623,-15.250301,-0.389797
1420.818252,-15.703670,-15.230320,-0.610640
1420.819424,-15.706999,-15.244688,-0.436908
1420.820596,-15.731339,-15.258446,-0.603462
1420.821767,-15.725567,-15.234542,-0.887905
1420.822939,-15.751428,-15.213352,-1.620477
1420.824111,-15.749189,-15.240640,-1.161690
1420.825283,-15.734343,-15.214395,-1.339174
1420.826455,-15.737704,-15.086020,-3.356989
1420.827627,-15.753112,-14.955732,-5.518471
1420.828799,-15.758503,-15.091434,-3.588672
1420.829971,-15.745516,-15.186293,-1.947168
1420.831142,-15.733838,-15.183949,-1.803179
1420.832314,-15.727782,-15.256559,-0.577204
1420.833486,-15.690073,-15.295161,0.633467
1420.834658,-15.645714,-15.279330,1.091556
1420.835830,-15.631683,-15.149083,-0.755890
1420.837002,-14.890175,-14.668242,3.457818
1420.838174,-13.960291,-14.305698,13.551893
1420.839346,-14.780682,-14.797369,7.543278
1420.840517,-15.659443,-15.210211,-0.230503
1420.841689,-15.768737,-15.258915,-1.181523
1420.842861,-15.759907,-15.253715,-1.124924
1420.844033,-15.768231,-15.239082,-1.482101
1420.845205,-15.748930,-15.207565,-1.671391
1420.846377,-15.719875,-15.244284,-0.645872
1420.847549,-15.693559,-15.276432,0.278831
1420.848721,-15.702153,-15.292673,0.400695
1420.849892,-15.739815,-15.318708,0.215493
1420.851064,-15.757441,-15.315716,-0.111737
1420.852236,-15.751662,-15.282035,-0.552108
1420.853408,-15.729951,-15.237035,-0.917502
1420.854580,-15.683661,-15.210267,-0.611347
1420.855752,-15.688980,-15.257477,0.050292
1420.856924,-15.704079,-15.307001,0.598815
1420.858096,-15.703609,-15.264284,-0.073737
1420.859267,-15.717282,-15.183516,-1.553719
1420.860439,-15.728483,-15.146387,-2.298728
1420.861611,-15.707117,-15.098495,-2.704111
1420.862783,-15.699397,-15.122710,-2.215753
1420.863955,-15.717620,-15.087167,-3.035906
1420.865127,-15.703997,-15.141063,-2.004330
1420.866299,-15.694386,-15.216303,-0.684998
1420.867471,-15.722521,-15.236601,-0.807938
1420.868642,-15.742665,-15.241891,-1.040352
1420.869814,-15.736052,-15.224896,-1.202299
1420.870986,-15.723574,-15.214595,-1.168383
1420.872158,-15.692041,-15.145780,-1.747129
1420.873330,-15.704700,-15.061049,-3.235696
1420.874502,-15.724076,-15.183120,-1.665075
1420.875674,-15.723577,-15.242365,-0.734124
1420.876846,-15.693151,-15.216940,-0.655609
1420.878017,-15.695082,-15.195786,-1.017261
1420.879189,-15.719341,-15.207426,-1.214142
1420.880361,-15.715699,-15.213145,-1.068143
1420.881533,-15.720406,-15.236125,-0.782243
1420.882705,-15.705149,-15.264840,-0.089314
1420.883877,-15.679308,-15.240642,-0.063296
1420.885049,-15.682901,-15.234266,-0.221065
1420.886221,-15.701797,-15.227474,-0.625944
1420.887392,-15.690033,-15.231432,-0.378426
1420.888564,-15.635005,-15.271103,1.131548
1420.889736,-15.658834,-15.240242,0.255495
1420.890908,-15.690722,-15.160494,-1.498853
1420.892080,-15.693911,-15.136813,-1.914404
1420.893252,-15.692564,-15.183830,-1.164562
1420.894424,-15.685898,-15.211628,-0.625105
1420.895596,-15.657434,-15.182095,-0.641920
1420.896767,-15.644692,-15.204538,-0.086863
1420.897939,-15.664748,-15.218294,-0.186577
1420.899111,-15.671434,-15.129416,-1.681514
1420.900283,-15.645613,-14.975550,-3.633660
1420.901455,-15.645195,-15.009869,-3.109743
1420.902627,-15.688250,-15.107659,-2.275638
1420.903799,-15.681131,-15.135001,-1.745096
1420.904971,-15.655716,-15.178466,-0.671921
1420.906142,-15.660650,-15.198160,-0.439735
1420.907314,-15.662421,-15.148392,-1.247074
1420.908486,-15.659217,-15.102394,-1.910166
1420.909658,-15.646099,-15.088036,-1.929295
1420.910830,-15.632663,-15.151443,-0.734242
1420.912002,-15.618261,-15.212252,0.456074
1420.913174,-15.635559,-15.209621,0.138676
1420.914346,-15.654205,-15.183352,-0.571387
1420.915517,-15.646205,-15.133581,-1.225181
1420.916689,-15.588037,-15.071569,-1.285020
1420.917861,-15.517454,-15.058531,-0.383508
1420.919033,-15.559248,-15.134826,0.162760
1420.920205,-15.595707,-15.186182,0.399983
1420.921377,-15.610964,-15.141043,-0.556731
1420.922549,-15.624134,-15.083285,-1.663410
1420.923721,-15.628122,-15.085839,-1.685602
1420.924892,-15.554626,-15.126032,0.096469
1420.926064,-15.477599,-15.171771,2.073951
1420.927236,-15.553827,-15.169343,0.800556
1420.928408,-15.588102,-15.138918,-0.229745
1420.929580,-15.576848,-15.123476,-0.295905
1420.930752,-15.568923,-15.073424,-0.957898
1420.931924,-15.595638,-15.033006,-1.999688
1420.933096,-15.582245,-15.037775,-1.719424
1420.934267,-15.565410,-15.027195,-1.622633
1420.935439,-15.594649,-15.031378,-2.009525
1420.936611,-15.588846,-15.018843,-2.113095
1420.937783,-15.571541,-15.087391,-0.780192
1420.938955,-15.601087,-15.112659,-0.847223
1420.940127,-15.606508,-15.106827,-1.023282
1420.941299,-15.597873,-15.078740,-1.326492
1420.942471,-15.594561,-15.026188,-2.088022
1420.943642,-15.599794,-15.047895,-1.834206
1420.944814,-15.585309,-15.112394,-0.603806
1420.945986,-15.583168,-15.103560,-0.708937
1420.947158,-15.593333,-15.062115,-1.514207
1420.948330,-15.599113,-15.043280,-1.894902
1420.949502,-15.591143,-15.076623,-1.254706
1420.950674,-15.558348,-15.067639,-0.882945
1420.951846,-15.564813,-15.092450,-0.595126
1420.953017,-15.568666,-15.140481,0.102980
1420.954189,-15.583282,-15.144079,-0.071790
1420.955361,-15.595256,-15.126810,-0.533518
1420.956533,-15.608496,-15.118044,-0.878930
1420.957705,-15.615840,-15.067674,-1.776558
1420.958877,-15.586432,-15.031216,-1.885387
1420.960049,-15.563749,-15.032309,-1.517656
1420.961221,-15.533065,-15.004866,-1.467359
1420.962392,-15.524750,-15.032711,-0.903772
1420.963564,-15.535659,-15.047758,-0.838978
1420.964736,-15.554550,-15.049181,-1.112083
1420.965908,-15.540318,-15.059648,-0.725608
1420.967080,-15.489214,-15.025085,-0.465548
1420.968252,-15.505605,-14.989843,-1.274035
1420.969424,-15.521996,-15.027175,-0.947295
1420.970596,-15.512271,-15.029387,-0.760346
1420.971767,-15.519850,-14.928280,-2.443797
1420.972939,-15.537062,-14.828626,-4.207565
1420.974111,-15.516804,-14.948656,-2.084560
1420.975283,-15.505470,-15.039290,-0.497854
1420.976455,-15.538859,-15.038028,-1.041245
1420.977627,-15.523158,-15.021752,-1.050216
1420.978799,-15.486126,-14.980072,-1.122768
1420.979971,-15.512314,-14.916733,-2.505124
1420.981142,-15.519508,-14.885876,-3.084093
1420.982314,-15.490088,-14.919696,-2.119076
1420.983486,-15.468269,-14.994354,-0.619528
1420.984658,-15.466482,-15.024858,-0.110154
1420.985830,-15.461622,-15.022343,-0.073011
1420.987002,-15.487982,-15.006794,-0.733734
1420.988174,-15.520314,-15.017765,-1.068070
1420.989346,-15.540855,-14.999296,-1.674404
1420.990517,-15.490461,-14.978840,-1.209568
1420.991689,-15.436892,-14.986520,-0.248512
1420.992861,-15.440630,-14.975882,-0.475312
1420.994033,-15.431091,-14.993434,-0.047307
1420.995205,-15.442056,-14.976383,-0.489864
1420.996377,-15.478069,-14.943376,-1.568089
1420.997549,-15.488006,-15.005226,-0.758703
1420.998721,-15.472201,-14.992066,-0.717213
1420.999892,-15.467219,-14.913931,-1.855649
1421.001064,-15.504894,-14.921398,-2.320185
1421.002236,-15.499688,-14.910587,-2.406019
1421.003408,-15.482120,-14.810436,-3.657994
1421.004580,-15.482778,-14.806136,-3.732406
1421.005752,-15.485899,-14.915690,-2.116244
1421.006924,-15.457488,-14.945140,-1.220889
1421.008096,-15.406423,-14.928813,-0.677570
1421.009267,-15.452215,-14.944015,-1.156250
1421.010439,-15.481361,-14.938673,-1.691873
1421.011611,-15.464769,-14.965042,-1.023994
1421.012783,-15.470541,-14.948217,-1.376103
1421.013955,-15.471046,-14.930472,-1.659158
1421.015127,-15.458933,-14.904822,-1.868336
1421.016299,-15.449051,-14.902231,-1.755750
1421.017471,-15.448604,-14.954918,-0.929544
1421.018642,-15.439814,-14.960767,-0.700135
1421.019814,-15.421841,-14.953061,-0.538772
1421.020986,-15.431138,-14.964271,-0.508676
1421.022158,-15.437868,-14.943720,-0.936777
1421.023330,-15.392941,-14.937047,-0.335725
1421.024502,-15.341386,-14.958506,0.826296
1421.025674,-15.389420,-14.920259,-0.544771
1421.026846,-15.434406,-14.867854,-2.060017
1421.028017,-15.428758,-14.905222,-1.394943
1421.029189,-15.386637,-14.955215,0.051590
1421.030361,-15.375066,-14.873693,-1.049694
1421.031533,-15.346870,-14.824011,-1.384434
1421.032705,-15.305584,-14.864163,-0.106923
1421.033877,-15.344183,-14.865463,-0.694998
1421.035049,-15.353395,-14.880514,-0.603280
1421.036221,-15.346849,-14.867764,-0.700747
1421.037392,-15.361618,-14.886362,-0.640600
1421.038564,-15.385981,-14.911471,-0.628866
1421.039736,-15.405317,-14.906061,-1.016635
1421.040908,-15.399834,-14.838993,-1.972092
1421.042080,-15.401821,-14.826732,-2.191229
1421.043252,-15.395747,-14.783192,-2.764022
1421.044424,-15.379287,-14.726576,-3.372470
1421.045596,-15.391774,-14.605085,-5.362321
1421.046767,-15.401343,-14.755517,-3.268551
1421.047939,-15.385412,-14.889159,-0.969696
1421.049111,-15.346255,-14.858943,-0.829758
1421.050283,-15.353756,-14.812265,-1.673342
1421.051455,-15.377333,-14.762680,-2.795938
1421.052627,-15.347958,-14.690514,-3.443816
1421.053799,-15.285808,-14.672653,-2.773138
1421.054971,-15.280023,-14.796987,-0.762728
1421.056142,-15.334227,-14.879524,-0.316908
1421.057314,-15.364874,-14.876929,-0.839664
1421.058486,-15.378865,-14.804222,-2.184377
1421.059658,-15.392722,-14.785424,-2.683942
1421.060830,-15.378717,-14.786372,-2.455658
1421.062002,-15.327983,-14.766657,-1.979569
1421.063174,-15.336637,-14.806070,-1.504103
1421.064346,-15.317369,-14.844042,-0.610295
1421.065517,-15.280208,-14.848780,0.051486
1421.066689,-15.320299,-14.828739,-0.896276
1421.067861,-15.350709,-14.812941,-1.615722
1421.069033,-15.357543,-14.849512,-1.153600
1421.070205,-15.332682,-14.880053,-0.284171
1421.071377,-15.311541,-14.854116,-0.359859
1421.072549,-15.270191,-14.831658,-0.061182
1421.073721,-15.215160,-14.805935,0.404756
1421.074892,-15.261120,-14.800474,-0.410664
1421.076064,-15.310773,-14.758509,-1.839841
1421.077236,-15.320999,-14.725098,-2.510020
1421.078408,-15.336063,-14.753229,-2.310040
1421.079580,-15.335075,-14.803274,-1.523246
1421.080752,-15.343589,-14.831243,-1.220857
1421.081924,-15.349308,-14.745898,-2.624657
1421.083096,-15.317476,-14.669411,-3.302368
1421.084267,-15.318871,-14.695873,-2.922799
1421.085439,-15.299849,-14.718035,-2.294400
1421.086611,-15.276896,-14.780930,-0.965208
1421.087783,-15.286528,-14.840131,-0.185674
1421.088955,-15.277519,-14.783126,-0.940611
1421.090127,-15.238094,-14.719818,-1.313170
1421.091299,-15.267982,-14.741659,-1.438238
1421.092471,-15.285709,-14.717625,-2.083589
1421.093642,-15.298219,-14.754896,-1.701683
1421.094814,-15.292955,-14.782475,-1.191795
1421.095986,-15.305180,-14.804489,-1.039045
1421.097158,-15.218049,-14.814251,0.491388
1421.098330,-15.131638,-14.783043,1.378726
1421.099502,-15.231248,-14.719503,-1.211483
1421.100674,-15.286922,-14.719030,-2.080630
1421.101846,-15.279537,-14.791443,-0.842009
1421.103017,-15.272936,-14.844775,0.103361
1421.104189,-15.283165,-14.865608,0.271984
1421.105361,-15.302761,-14.835101,-0.521149
1421.106533,-15.288400,-14.754160,-1.561051
1421.107705,-15.282975,-14.722117,-1.972355
1421.108877,-15.291462,-14.739582,-1.833911
1421.110049,-15.278211,-14.770275,-1.152112
1421.111221,-15.265820,-14.768753,-0.982414
1421.112392,-15.284257,-14.760618,-1.396540
1421.113564,-15.309505,-14.673388,-3.121717
1421.114736,-15.293997,-14.709505,-2.335440
1421.115908,-15.281229,-14.764661,-1.286595
1421.117080,-15.285758,-14.755123,-1.505155
1421.118252,-15.287085,-14.668121,-2.861494
1421.119424,-15.280872,-14.703714,-2.222986
1421.120596,-15.286197,-14.771654,-1.255064
1421.121767,-15.259983,-14.743676,-1.282529
1421.122939,-15.242405,-14.702482,-1.649076
1421.124111,-15.276358,-14.660064,-2.820907
1421.125283,-15.290175,-14.629646,-3.490279
1421.126455,-15.251970,-14.611691,-3.184709
1421.127627,-15.215136,-14.695881,-1.328388
1421.128799,-15.235019,-14.742691,-0.908296
1421.129971,-15.249155,-14.734773,-1.252569
1421.131142,-15.253177,-14.645749,-2.685916
1421.132314,-15.306645,-14.665942,-3.191116
1421.133486,-15.327240,-14.733017,-2.484366
1421.134658,-15.302048,-14.729158,-2.157439
1421.135830,-15.293011,-14.718843,-2.177068
1421.137002,-15.297953,-14.749014,-1.788492
1421.138174,-15.289802,-14.745269,-1.720399
1421.139346,-15.253634,-14.747272,-1.127573
1421.140517,-15.238005,-14.762661,-0.641979
1421.141689,-15.245041,-14.758841,-0.812335
1421.142861,-15.253968,-14.773579,-0.721206
1421.144033,-15.260004,-14.777842,-0.749025
1421.145205,-15.287023,-14.753887,-1.543932
1421.146377,-15.308788,-14.753175,-1.891517
1421.147549,-15.296737,-14.777493,-1.328212
1421.148721,-15.285563,-14.788022,-0.989837
1421.149892,-15.284412,-14.769897,-1.254647
1421.151064,-15.274791,-14.768801,-1.121770
1421.152236,-15.279478,-14.768932,-1.192803
1421.153408,-15.300762,-14.673648,-2.985274
1421.154580,-15.290847,-14.618664,-3.665498
1421.155752,-15.271093,-14.675015,-2.512715
1421.156924,-15.267448,-14.745001,-1.378032
1421.158096,-15.265450,-14.752644,-1.228017
1421.159267,-15.244876,-14.765121,-0.711242
1421.160439,-15.206440,-14.730849,-0.645859
1421.161611,-15.226288,-14.585972,-3.185258
1421.162783,-15.267967,-14.539285,-4.508334
1421.163955,-15.264364,-14.636531,-2.996181
1421.165127,-15.292606,-14.616854,-3.719071
1421.166299,-15.300175,-14.691935,-2.698298
1421.167471,-15.244926,-14.739033,-1.120268
1421.168642,-15.102217,-14.742551,1.199863
1421.169814,-14.963673,-14.700513,2.774436
1421.170986,-15.092104,-14.670218,0.203084
1421.172158,-15.230980,-14.673819,-1.915388
1421.173330,-15.279489,-14.731230,-1.777988
1421.174502,-15.282446,-14.761702,-1.351556
1421.175674,-15.292023,-14.765821,-1.436360
1421.176846,-15.330714,-14.741040,-2.414790
1421.178017,-15.330927,-14.771514,-1.950095
1421.179189,-15.332265,-14.797962,-1.562027
1421.180361,-15.330305,-14.793530,-1.600331
1421.181533,-15.316735,-14.795547,-1.358462
1421.182705,-15.300667,-14.826473,-0.623907
1421.183877,-15.290472,-14.828882,-0.425547
1421.185049,-15.271240,-14.785337,-0.807670
1421.186221,-15.281109,-14.728929,-1.838548
1421.187392,-15.284578,-14.725319,-1.947726
1421.188564,-15.274471,-14.745546,-1.478625
1421.189736,-15.298683,-14.789577,-1.170374
1421.190908,-15.332169,-14.839701,-0.910487
1421.192080,-15.322840,-14.839720,-0.764044
1421.193252,-15.320477,-14.818678,-1.056364
1421.194424,-15.348314,-14.782809,-2.043905
1421.195596,-15.334221,-14.771875,-1.995269
1421.196767,-15.316624,-14.797745,-1.322544
1421.197939,-15.317142,-14.788378,-1.476139
1421.199111,-15.331994,-14.762648,-2.102991
1421.200283,-15.336535,-14.809867,-1.443583
1421.201455,-15.301565,-14.818282,-0.766598
1421.202627,-15.268241,-14.787078,-0.733344
1421.203799,-15.319833,-14.759245,-1.968194
1421.204971,-15.361499,-14.776850,-2.337850
1421.206142,-15.340950,-14.794761,-1.746008
1421.207314,-15.327269,-14.767932,-1.948920
1421.208486,-15.331050,-14.722193,-2.707700
1421.209658,-15.357176,-14.774709,-2.304414
1421.210830,-15.377335,-14.784245,-2.467033
1421.212002,-15.385897,-14.775743,-2.727460
1421.213174,-15.398689,-14.782910,-2.813071
1421.214346,-15.389275,-14.870815,-1.316020
1421.215517,-15.390419,-14.889242,-1.046640
1421.216689,-15.383514,-14.853722,-1.492092
1421.217861,-15.367689,-14.849535,-1.311273
1421.219033,-15.359972,-14.865032,-0.949159
1421.220205,-15.372269,-14.852917,-1.329904
1421.221377,-15.349179,-14.858127,-0.888336
1421.222549,-15.323358,-14.872522,-0.255835
1421.223721,-15.363735,-14.864462,-1.016902
1421.224892,-15.379507,-14.839186,-1.655247
1421.226064,-15.333467,-14.760861,-2.153088
1421.227236,-15.314670,-14.744448,-2.116453
1421.228408,-15.383525,-14.835627,-1.772420
1421.229580,-15.399588,-14.835363,-2.024194
1421.230752,-15.350576,-14.788359,-1.993300
1421.231924,-15.356838,-14.769774,-2.374834
1421.233096,-15.370424,-14.789610,-2.279077
1421.234267,-15.370718,-14.694094,-3.732148
1421.235439,-15.383872,-14.586883,-5.512781
1421.236611,-15.395851,-14.781871,-2.785706
1421.237783,-15.415234,-14.932488,-0.758163
1421.238955,-15.410069,-14.979233,0.060887
1421.240127,-15.423207,-14.922809,-1.034485
1421.241299,-15.445946,-14.862432,-2.320449
1421.242471,-15.473743,-14.858665,-2.802408
1421.243642,-15.496948,-14.840212,-3.433153
1421.244814,-15.487752,-14.913832,-2.173275
1421.245986,-15.487925,-14.964862,-1.387592
1421.247158,-15.497227,-14.954176,-1.697481
1421.248330,-15.497905,-14.932650,-2.040062
1421.249502,-15.499187,-14.941923,-1.916976
1421.250674,-15.481417,-14.941678,-1.646227
1421.251846,-15.493245,-14.942442,-1.817286
1421.253017,-15.505137,-14.978395,-1.444754
1421.254189,-15.467819,-15.023547,-0.152056
1421.255361,-15.451550,-15.046137,0.465593
1421.256533,-15.470771,-15.041690,0.088746
1421.257705,-15.498045,-15.043297,-0.317630
1421.258877,-15.513435,-15.013447,-1.028078
1421.260049,-15.524805,-15.019028,-1.118453
1421.261221,-15.526842,-15.028658,-0.999883
1421.262392,-15.497795,-15.001179,-0.975376
1421.263564,-15.483170,-15.004206,-0.698833
1421.264736,-15.529424,-15.017050,-1.221288
1421.265908,-15.550062,-15.011879,-1.622147
1421.267080,-15.553359,-15.021850,-1.518718
1421.268252,-15.560874,-15.061077,-1.025083
1421.269424,-15.583147,-15.079995,-1.077481
1421.270596,-15.578562,-14.937561,-3.195613
1421.271767,-15.573625,-14.773088,-5.564516
1421.272939,-15.599613,-14.916504,-3.829347
1421.274111,-15.601398,-15.042515,-1.941936
1421.275283,-15.583571,-15.006035,-2.228794
1421.276455,-15.606999,-14.952331,-3.401990
1421.277627,-15.627109,-15.033983,-2.467587
1421.278799,-15.607110,-15.063789,-1.701655
1421.279971,-15.591420,-15.078191,-1.234615
1421.281142,-15.632405,-15.113323,-1.325707
1421.282314,-15.644301,-15.141377,-1.073919
1421.283486,-15.629598,-15.128525,-1.045016
1421.284658,-15.627159,-15.131875,-0.954545
1421.285830,-15.639769,-15.140602,-1.015233
1421.287002,-15.643826,-15.128716,-1.263899
1421.288174,-15.630435,-15.082345,-1.775379
