1419.901846,-19.436594,-14.975166,-6.887290
1419.903017,-19.413921,-14.962690,-6.731231
1419.904189,-19.454329,-15.001429,-6.756800
1419.905361,-19.494484,-15.039302,-6.791742
1419.906533,-19.484524,-15.057859,-6.353727
1419.907705,-19.420029,-15.043937,-5.569857
1419.908877,-19.419039,-15.065852,-5.211809
1419.910049,-19.460276,-15.079166,-5.648033
1419.911221,-19.472811,-15.068783,-6.003992
1419.912392,-19.476015,-15.069601,-6.040946
1419.913564,-19.482424,-15.101219,-5.649519
1419.914736,-19.465893,-15.125079,-5.017618
1419.915908,-19.438570,-15.108356,-4.850820
1419.917080,-19.443136,-15.047255,-5.877686
1419.918252,-19.458773,-14.990225,-6.996042
1419.919424,-19.491480,-15.006948,-7.239535
1419.920596,-19.512421,-15.075113,-6.517535
1419.921767,-19.520443,-15.087933,-6.443753
1419.922939,-19.476803,-15.100729,-5.569575
1419.924111,-19.445404,-15.084816,-5.327713
1419.925283,-19.456579,-15.035019,-6.275026
1419.926455,-19.476259,-15.046505,-6.401327
1419.927627,-19.487370,-15.113231,-5.539397
1419.928799,-19.486010,-15.133720,-5.197742
1419.929971,-19.456388,-15.118886,-4.965552
1419.931142,-19.462597,-15.094118,-5.451056
1419.932314,-19.494488,-15.057044,-6.519630
1419.933486,-19.495075,-15.051270,-6.617355
1419.934658,-19.497013,-15.035398,-6.890142
1419.935830,-19.495733,-15.070596,-6.330198
1419.937002,-19.459532,-15.085506,-5.537633
1419.938174,-19.481102,-15.117387,-5.376622
1419.939346,-19.508251,-15.172439,-4.938967
1419.940517,-19.494200,-15.147579,-5.108821
1419.941689,-19.487827,-15.108533,-5.619767
1419.942861,-19.511589,-15.083015,-6.383143
1419.944033,-19.550570,-15.105453,-6.637463
1419.945205,-19.558760,-15.097426,-6.885842
1419.946377,-19.515800,-15.061346,-6.780605
1419.947549,-19.511711,-15.099212,-6.135090
1419.948721,-19.519730,-15.109139,-6.105570
1419.949892,-19.528482,-15.142801,-5.719189
1419.951064,-19.563330,-15.173145,-5.789207
1419.952236,-19.577820,-15.142756,-6.483046
1419.953408,-19.566826,-15.119642,-6.669183
1419.954580,-19.570057,-15.165433,-6.013227
1419.955752,-19.557945,-15.184564,-5.527591
1419.956924,-19.559843,-15.103867,-6.803902
1419.958096,-19.564096,-15.002131,-8.406552
1419.959267,-19.527840,-15.039840,-7.292258
1419.960439,-19.480541,-15.121545,-5.302807
1419.961611,-19.483780,-15.138793,-5.083175
1419.962783,-19.519293,-15.134782,-5.700988
1419.963955,-19.551458,-15.100074,-6.733580
1419.965127,-19.559328,-14.997996,-8.397096
1419.966299,-19.549482,-14.930587,-9.251393
1419.967471,-19.537579,-15.033459,-7.536729
1419.968642,-19.521105,-15.134498,-5.733593
1419.969814,-19.538445,-15.145554,-5.831252
1419.970986,-19.549553,-15.100582,-6.696587
1419.972158,-19.558338,-15.139313,-6.235911
1419.973330,-19.560698,-15.150063,-6.106260
1419.974502,-19.526512,-15.112905,-6.152224
1419.975674,-19.514378,-15.144558,-5.471999
1419.976846,-19.525072,-15.124094,-5.956735
1419.978017,-19.554607,-15.053051,-7.497912
1419.979189,-19.582249,-15.092025,-7.326040
1419.980361,-19.561550,-15.149338,-6.130652
1419.981533,-19.541330,-15.177852,-5.372925
1419.982705,-19.517529,-15.181698,-4.939254
1419.983877,-19.492104,-15.152483,-4.998859
1419.985049,-19.507650,-15.159154,-5.138264
1419.986221,-19.545071,-15.174355,-5.485993
1419.987392,-19.593262,-15.185812,-6.056975
1419.988564,-19.571438,-15.195222,-5.571791
1419.989736,-19.525202,-15.164131,-5.335263
1419.990908,-19.547045,-15.124339,-6.292696
1419.992080,-19.580061,-15.126928,-6.760365
1419.993252,-19.584335,-15.126684,-6.829531
1419.994424,-19.593796,-15.146244,-6.674827
1419.995596,-19.588028,-15.181091,-6.049038
1419.996767,-19.594774,-15.181870,-6.141358
1419.997939,-19.576643,-15.138666,-6.527827
1419.999111,-19.495134,-15.102682,-5.824442
1420.000283,-19.449764,-15.103651,-5.100862
1420.001455,-19.539650,-15.097479,-6.592262
1420.002627,-19.577019,-15.054985,-7.807338
1420.003799,-19.585243,-15.116916,-6.992682
1420.004971,-19.570269,-15.126315,-6.619622
1420.006142,-19.563505,-15.135566,-6.373371
1420.007314,-19.544758,-15.124140,-6.260490
1420.008486,-19.518230,-15.089968,-6.378356
1420.009658,-19.528408,-15.130616,-5.907322
1420.010830,-19.546055,-15.153900,-5.819822
1420.012002,-19.585140,-15.161520,-6.306802
1420.013174,-19.624125,-15.175959,-6.684245
1420.014346,-19.619549,-15.161039,-6.842664
1420.015517,-19.604280,-15.135420,-7.000818
1420.016689,-19.596273,-15.146181,-6.713777
1420.017861,-19.573338,-15.164322,-6.081212
1420.019033,-19.553988,-15.139845,-6.160493
1420.020205,-19.553907,-15.106759,-6.668642
1420.021377,-19.570295,-15.100980,-7.007760
1420.022549,-19.576889,-15.120564,-6.809247
1420.023721,-19.552807,-15.144882,-6.064326
1420.024892,-19.539196,-15.139547,-5.936119
1420.026064,-19.565104,-15.102520,-6.904960
1420.027236,-19.600632,-15.120279,-7.175961
1420.028408,-19.608189,-15.099119,-7.611611
1420.029580,-19.582518,-15.070043,-7.663085
1420.030752,-19.549429,-15.067799,-7.195412
1420.031924,-19.553680,-15.106416,-6.670427
1420.033096,-19.578472,-15.175507,-5.987532
1420.034267,-19.556332,-15.163693,-5.827328
1420.035439,-19.543137,-15.092868,-6.716485
1420.036611,-19.561008,-15.018019,-8.122496
1420.037783,-19.569752,-14.922392,-9.669660
1420.038955,-19.610689,-14.837307,-11.488908
1420.040127,-19.654465,-15.005127,-9.698622
1420.041299,-19.622082,-15.112887,-7.613502
1420.042471,-19.582945,-15.126328,-6.813713
1420.043642,-19.595530,-15.077773,-7.742831
1420.044814,-19.568556,-15.048487,-7.777719
1420.045986,-19.528202,-15.075082,-6.760171
1420.047158,-19.515131,-15.089176,-6.342794
1420.048330,-19.530499,-15.134970,-5.872208
1420.049502,-19.561823,-15.164827,-5.894969
1420.050674,-19.570038,-15.155670,-6.163970
1420.051846,-19.541458,-15.122597,-6.233374
1420.053017,-19.546574,-15.105110,-6.581390
1420.054189,-19.578403,-15.107779,-7.027740
1420.055361,-19.600607,-15.136488,-6.928418
1420.056533,-19.591011,-15.147400,-6.614371
1420.057705,-19.580534,-15.126306,-6.777140
1420.058877,-19.562275,-15.141467,-6.263419
1420.060049,-19.560101,-15.121956,-6.530403
1420.061221,-19.596460,-15.089644,-7.577531
1420.062392,-19.606911,-15.114922,-7.352841
1420.063564,-19.561157,-15.147415,-6.154303
1420.064736,-19.552418,-15.128611,-6.309687
1420.065908,-19.564388,-15.031099,-7.976800
1420.067080,-19.560509,-14.986822,-8.581409
1420.068252,-19.571339,-15.003905,-8.488183
1420.069424,-19.571943,-15.058905,-7.671597
1420.070596,-19.543497,-15.104175,-6.548504
1420.071767,-19.550934,-15.116356,-6.475562
1420.072939,-19.575153,-15.140953,-6.469753
1420.074111,-19.599478,-15.077124,-7.812169
1420.075283,-19.617445,-14.994554,-9.310273
1420.076455,-19.570667,-15.050229,-7.783284
1420.077627,-19.542145,-15.064150,-7.140074
1420.078799,-19.549797,-15.020937,-7.910171
1420.079971,-19.538105,-15.006808,-7.946838
1420.081142,-19.533060,-15.076176,-6.817797
1420.082314,-19.549423,-15.125571,-6.310378
1420.083486,-19.558388,-15.138574,-6.248082
1420.084658,-19.571903,-15.113018,-6.848412
1420.085830,-19.595182,-15.091926,-7.523663
1420.087002,-19.589039,-15.072742,-7.720794
1420.088174,-19.566679,-15.078157,-7.300184
1420.089346,-19.542576,-15.077485,-6.943264
1420.090517,-19.541241,-15.093904,-6.671538
1420.091689,-19.541948,-15.114954,-6.358812
1420.092861,-19.546406,-15.077347,-7.003847
1420.094033,-19.554565,-15.015291,-8.066732
1420.095205,-19.544788,-15.068819,-7.109216
1420.096377,-19.569189,-15.134410,-6.478663
1420.097549,-19.567684,-15.133745,-6.465735
1420.098721,-19.513014,-15.113234,-5.938164
1420.099892,-19.505495,-15.107046,-5.917520
1420.101064,-19.514965,-14.995703,-7.765548
1420.102236,-19.540766,-14.872422,-9.976255
1420.103408,-19.572790,-14.999395,-8.577060
1420.104580,-19.566263,-15.091230,-7.094945
1420.105752,-19.560404,-15.078873,-7.193903
1420.106924,-19.572231,-15.011884,-8.382388
1420.108096,-19.558428,-14.950476,-9.089851
1420.109267,-19.549044,-14.947991,-8.987792
1420.110439,-19.563452,-14.836826,-10.820079
1420.111611,-19.555294,-14.716815,-12.408165
1420.112783,-19.572231,-14.874873,-10.397750
1420.113955,-19.573591,-15.019587,-8.287542
1420.115127,-19.546888,-15.015880,-7.942499
1420.116299,-19.530012,-14.945496,-8.742542
1420.117471,-19.547421,-14.985701,-8.402893
1420.118642,-19.555824,-15.042448,-7.676699
1420.119814,-19.540724,-15.033663,-7.581234
1420.120986,-19.538624,-15.022917,-7.711895
1420.122158,-19.536160,-15.055094,-7.186822
1420.123330,-19.557804,-15.060163,-7.438590
1420.124502,-19.556688,-15.065681,-7.337945
1420.125674,-19.527546,-15.064025,-6.919281
1420.126846,-19.506798,-15.037426,-7.008616
1420.128017,-19.523849,-15.025482,-7.449594
1420.129189,-19.549772,-15.014244,-8.010455
1420.130361,-19.530924,-14.988669,-8.111464
1420.131533,-19.486444,-15.057434,-6.389869
1420.132705,-19.496544,-15.063007,-6.459545
1420.133877,-19.505148,-15.038585,-6.965748
1420.135049,-19.507666,-15.059428,-6.685345
1420.136221,-19.512035,-15.061084,-6.726948
1420.137392,-19.494358,-14.984453,-7.624240
1420.138564,-19.510452,-14.854293,-9.798409
1420.139736,-19.513763,-14.852052,-9.879514
1420.140908,-19.534618,-14.892517,-9.592589
1420.142080,-19.554501,-14.926309,-9.388294
1420.143252,-19.550652,-14.960724,-8.822901
1420.144424,-19.549072,-15.013218,-8.015364
1420.145596,-19.533489,-14.996857,-8.027053
1420.146767,-19.527382,-14.887283,-9.563218
1420.147939,-19.513992,-14.808001,-10.522631
1420.149111,-19.511562,-14.882985,-9.393966
1420.150283,-19.502445,-14.925599,-8.628456
1420.151455,-19.495554,-14.943395,-8.259917
1420.152627,-19.516077,-14.897852,-9.241505
1420.153799,-19.533657,-14.957045,-8.624980
1420.154971,-19.532738,-14.933346,-8.963207
1420.156142,-19.497021,-14.936399,-8.386483
1420.157314,-19.470087,-14.961057,-7.611020
1420.158486,-19.459810,-14.975739,-7.232538
1420.159658,-19.470619,-15.034399,-6.500821
1420.160830,-19.508511,-15.026269,-7.204709
1420.162002,-19.520628,-14.964725,-8.315946
1420.163174,-19.483295,-14.929155,-8.289565
1420.164346,-19.484625,-14.964365,-7.780592
1420.165517,-19.482756,-15.004200,-7.148608
1420.166689,-19.491884,-14.979336,-7.664191
1420.167861,-19.514603,-14.974028,-8.086260
1420.169033,-19.512802,-15.001923,-7.638976
1420.170205,-19.481480,-14.994761,-7.272797
1420.171377,-19.458929,-14.940870,-7.747391
1420.172549,-19.474070,-14.888691,-8.755348
1420.173721,-19.479820,-14.871933,-9.088889
1420.174892,-19.477942,-14.887737,-8.827003
1420.176064,-19.486313,-14.941859,-8.144455
1420.177236,-19.468048,-14.970697,-7.434184
1420.178408,-19.436083,-14.965519,-7.026806
1420.179580,-19.433947,-14.961884,-7.049677
1420.180752,-19.458164,-14.963012,-7.400845
1420.181924,-19.445911,-14.945951,-7.473742
1420.183096,-19.446419,-14.870553,-8.613865
1420.184267,-19.491270,-14.789379,-10.463346
1420.185439,-19.518955,-14.860075,-9.838165
1420.186611,-19.497826,-14.897673,-8.974478
1420.187783,-19.479933,-14.889942,-8.823830
1420.188955,-19.447403,-14.887757,-8.371902
1420.190127,-19.428139,-14.937044,-7.339261
1420.191299,-19.453915,-14.971533,-7.206847
1420.192471,-19.477661,-14.969885,-7.592056
1420.193642,-19.461710,-14.959321,-7.510520
1420.194814,-19.442608,-14.939453,-7.522116
1420.195986,-19.438625,-14.906396,-7.960860
1420.197158,-19.439028,-14.920324,-7.757119
1420.198330,-19.439518,-14.915564,-7.836289
1420.199502,-19.470137,-14.881745,-8.800091
1420.200674,-19.473667,-14.896436,-8.634193
1420.201846,-19.458086,-14.893579,-8.444508
1420.203017,-19.452715,-14.889289,-8.428373
1420.204189,-19.455772,-14.903869,-8.256093
1420.205361,-19.462696,-14.915848,-8.180360
1420.206533,-19.481684,-14.897776,-8.733494
1420.207705,-19.477671,-14.889658,-8.794470
1420.208877,-19.448645,-14.860520,-8.796127
1420.210049,-19.432835,-14.785570,-9.668261
1420.211221,-19.406311,-14.665980,-11.016873
1420.212392,-19.404188,-14.688179,-10.667214
1420.213564,-19.434755,-14.767207,-9.964660
1420.214736,-19.437098,-14.789536,-9.672616
1420.215908,-19.471357,-14.778711,-10.329490
1420.217080,-19.506004,-14.770909,-10.941765
1420.218252,-19.449612,-14.778853,-10.011436
1420.219424,-19.418509,-14.666177,-11.188684
1420.220596,-19.424923,-14.569277,-12.648297
1420.221767,-19.406971,-14.687648,-10.714974
1420.222939,-19.404312,-14.796811,-9.083185
1420.224111,-19.412346,-14.870041,-8.112221
1420.225283,-19.435986,-14.868982,-8.481766
1420.226455,-19.436954,-14.863773,-8.573875
1420.227627,-19.426159,-14.834266,-8.852062
1420.228799,-19.422010,-14.802149,-9.265631
1420.229971,-19.426052,-14.849728,-8.620690
1420.231142,-19.425194,-14.874336,-8.240429
1420.232314,-19.402824,-14.863988,-8.060155
1420.233486,-19.392731,-14.849815,-8.121380
1420.234658,-19.434433,-14.827473,-9.075193
1420.235830,-19.426899,-14.805764,-9.284389
1420.237002,-19.427784,-14.830905,-8.925982
1420.238174,-19.460356,-14.849020,-9.139838
1420.239346,-19.463867,-14.853113,-9.131249
1420.240517,-19.441788,-14.801087,-9.572044
1420.241689,-19.419445,-14.735621,-10.201481
1420.242861,-19.413864,-14.673420,-11.018497
1420.244033,-19.424877,-14.718518,-10.527936
1420.245205,-19.433926,-14.725547,-10.557114
1420.246377,-19.417978,-14.709980,-10.551620
1420.247549,-19.368408,-14.674722,-10.344568
1420.248721,-19.335600,-14.727943,-9.085485
1420.249892,-19.351421,-14.826845,-7.845658
1420.251064,-19.371502,-14.849518,-7.806592
1420.252236,-19.361956,-14.829675,-7.961639
1420.253408,-19.374222,-14.812252,-8.406624
1420.254580,-19.421122,-14.815243,-9.059203
1420.255752,-19.431938,-14.796436,-9.495743
1420.256924,-19.386391,-14.708408,-10.116590
1420.258096,-19.409042,-14.733648,-10.078934
1420.259267,-19.437160,-14.791814,-9.640166
1420.260439,-19.415606,-14.782740,-9.457019
1420.261611,-19.390617,-14.760572,-9.415549
1420.262783,-19.367336,-14.761198,-9.063033
1420.263955,-19.386059,-14.799809,-8.768282
1420.265127,-19.412792,-14.808781,-9.031584
1420.266299,-19.373064,-14.804188,-8.509706
1420.267471,-19.349058,-14.781366,-8.492041
1420.268642,-19.386681,-14.750976,-9.498727
1420.269814,-19.423456,-14.747591,-10.085793
1420.270986,-19.399342,-14.733061,-9.946177
1420.272158,-19.378922,-14.751204,-9.381325
1420.273330,-19.378799,-14.789233,-8.817534
1420.274502,-19.370049,-14.783972,-8.765718
1420.275674,-19.387171,-14.753779,-9.464741
1420.276846,-19.407103,-14.772470,-9.482969
1420.278017,-19.417536,-14.728458,-10.277744
1420.279189,-19.395613,-14.679405,-10.670073
1420.280361,-19.372795,-14.707274,-9.935095
1420.281533,-19.369102,-14.670727,-10.412485
1420.282705,-19.373871,-14.606335,-11.405674
1420.283877,-19.375002,-14.487598,-13.090033
1420.285049,-19.369011,-14.546485,-12.184155
1420.286221,-19.387199,-14.707135,-10.146862
1420.287392,-19.384951,-14.748784,-9.505508
1420.288564,-19.349133,-14.709191,-9.560907
1420.289736,-19.351904,-14.652718,-10.424219
1420.290908,-19.376606,-14.667576,-10.566522
1420.292080,-19.364883,-14.592303,-11.477494
1420.293252,-19.333805,-14.460219,-12.898230
1420.294424,-19.342545,-14.578272,-11.359163
1420.295596,-19.372986,-14.681290,-10.315722
1420.296767,-19.387415,-14.733406,-9.766965
1420.297939,-19.408628,-14.725866,-10.186066
1420.299111,-19.420168,-14.713737,-10.528981
1420.300283,-19.373116,-14.696758,-10.092950
1420.301455,-19.335690,-14.657490,-10.119751
1420.302627,-19.351093,-14.715902,-9.491177
1420.303799,-19.359400,-14.771429,-8.793845
1420.304971,-19.352245,-14.770338,-8.703758
1420.306142,-19.350376,-14.710647,-9.557801
1420.307314,-19.349110,-14.676896,-10.032633
1420.308486,-19.331999,-14.686878,-9.636850
1420.309658,-19.347271,-14.707126,-9.563903
1420.310830,-19.348961,-14.682631,-9.946901
1420.312002,-19.329481,-14.649828,-10.140882
1420.313174,-19.346472,-14.659388,-10.248821
1420.314346,-19.371315,-14.605416,-11.382339
1420.315517,-19.352142,-14.541135,-12.021907
1420.316689,-19.329777,-14.610634,-10.712377
1420.317861,-19.355356,-14.662779,-10.328495
1420.319033,-19.378201,-14.572474,-11.947384
1420.320205,-19.366678,-14.448122,-13.520226
1420.321377,-19.348038,-14.525793,-12.180199
1420.322549,-19.361727,-14.557669,-11.923811
1420.323721,-19.394554,-14.553967,-12.437708
1420.324892,-19.389795,-14.650509,-11.001900
1420.326064,-19.338394,-14.690919,-9.671345
1420.327236,-19.294371,-14.644966,-9.699600
1420.328408,-19.277586,-14.574890,-10.474986
1420.329580,-19.322918,-14.538995,-11.638693
1420.330752,-19.360167,-14.586571,-11.491947
1420.331924,-19.342554,-14.648042,-10.356540
1420.333096,-19.342590,-14.655241,-10.252668
1420.334267,-19.348972,-14.640539,-10.557899
1420.335439,-19.340380,-14.592928,-11.118876
1420.336611,-19.333075,-14.488535,-12.493052
1420.337783,-19.354877,-14.505360,-12.562688
1420.338955,-19.339205,-14.518501,-12.158515
1420.340127,-19.319641,-14.460959,-12.690658
1420.341299,-19.334145,-14.588100,-11.098730
1420.342471,-19.312895,-14.664108,-9.690546
1420.343642,-19.291681,-14.632363,-9.844561
1420.344814,-19.311977,-14.651501,-9.861485
1420.345986,-19.327545,-14.648544,-10.131402
1420.347158,-19.347454,-14.611313,-10.956781
1420.348330,-19.365276,-14.589845,-11.518058
1420.349502,-19.352013,-14.596090,-11.239992
1420.350674,-19.338167,-14.575158,-11.341145
1420.351846,-19.325455,-14.507809,-12.115470
1420.353017,-19.332493,-14.571906,-11.306589
1420.354189,-19.382586,-14.642854,-11.008284
1420.355361,-19.405609,-14.589491,-12.093947
1420.356533,-19.378876,-14.520687,-12.683782
1420.357705,-19.369297,-14.598413,-11.453346
1420.358877,-19.355709,-14.646701,-10.566206
1420.360049,-19.359838,-14.644180,-10.662157
1420.361221,-19.347218,-14.593267,-11.211821
1420.362392,-19.299204,-14.496111,-11.910175
1420.363564,-19.307940,-14.527058,-11.595515
1420.364736,-19.343758,-14.566051,-11.550397
1420.365908,-19.366590,-14.579492,-11.683750
1420.367080,-19.352324,-14.648494,-10.491385
1420.368252,-19.323708,-14.655742,-9.970745
1420.369424,-19.329359,-14.630671,-10.417012
1420.370596,-19.320337,-14.631381,-10.275982
1420.371767,-19.305317,-14.648321,-9.810635
1420.372939,-19.324883,-14.646778,-10.118364
1420.374111,-19.354111,-14.672132,-10.174691
1420.375283,-19.350149,-14.661613,-10.269897
1420.376455,-19.312056,-14.592287,-10.721392
1420.377627,-19.302914,-14.561508,-11.032277
1420.378799,-19.326448,-14.612112,-10.643094
1420.379971,-19.346077,-14.665787,-10.150145
1420.381142,-19.347250,-14.671480,-10.084399
1420.382314,-19.356182,-14.643298,-10.622141
1420.383486,-19.405720,-14.572667,-12.332062
1420.384658,-19.400469,-14.575514,-12.218313
1420.385830,-19.350359,-14.631371,-10.710138
1420.387002,-19.317991,-14.626064,-10.319065
1420.388174,-19.327127,-14.637171,-10.290496
1420.389346,-19.358988,-14.670148,-10.274296
1420.390517,-19.318892,-14.662649,-9.799624
1420.391689,-19.297031,-14.534116,-11.339813
1420.392861,-19.329432,-14.352341,-14.320248
1420.394033,-19.340576,-14.478273,-12.741159
1420.395205,-19.373735,-14.596540,-11.543129
1420.396377,-19.363123,-14.564725,-11.843794
1420.397549,-19.323179,-14.581146,-11.041269
1420.398721,-19.350189,-14.620913,-10.858194
1420.399892,-19.343872,-14.596624,-11.115958
1420.401064,-19.312380,-14.554425,-11.269015
1420.402236,-19.330626,-14.517774,-12.047917
1420.403408,-19.128407,-14.542263,-8.766712
1420.404580,-17.344185,-14.659508,26.671936
1420.405752,-15.821858,-14.696103,69.833595
1420.406924,-17.381353,-14.695665,26.648678
1420.408096,-19.145105,-14.656075,-7.307906
1420.409267,-19.334835,-14.576460,-11.275023
1420.410439,-19.346457,-14.560606,-11.666047
1420.411611,-19.349972,-14.591272,-11.279655
1420.412783,-19.323376,-14.580494,-11.053435
1420.413955,-19.315680,-14.618522,-10.394848
1420.415127,-19.368132,-14.625843,-11.044934
1420.416299,-19.404314,-14.634798,-11.433874
1420.417471,-19.377823,-14.632538,-11.087858
1420.418642,-19.363590,-14.611954,-11.178741
1420.419814,-19.344978,-14.622375,-10.762216
1420.420986,-19.356771,-14.662580,-10.351892
1420.422158,-19.376661,-14.693385,-10.193533
1420.423330,-19.378151,-14.650125,-10.840225
1420.424502,-19.386200,-14.605043,-11.599417
1420.425674,-19.378460,-14.615898,-11.334766
1420.426846,-19.361500,-14.564579,-11.822896
1420.428017,-19.344612,-14.563804,-11.594470
1420.429189,-19.349663,-14.612532,-10.970981
1420.430361,-19.385048,-14.666344,-10.706059
1420.431533,-19.380032,-14.689548,-10.298134
1420.432705,-19.372070,-14.672470,-10.430205
1420.433877,-19.381662,-14.667770,-10.636688
1420.435049,-19.374710,-14.661899,-10.621097
1420.436221,-19.349899,-14.638006,-10.607848
1420.437392,-19.372643,-14.664578,-10.552570
1420.438564,-19.386919,-14.682251,-10.503501
1420.439736,-19.367210,-14.679322,-10.260489
1420.440908,-19.367344,-14.617051,-11.159529
1420.442080,-19.361721,-14.612146,-11.149254
1420.443252,-19.363289,-14.674554,-10.272776
1420.444424,-19.387632,-14.717573,-10.001249
1420.445596,-19.409222,-14.721186,-10.262633
1420.446767,-19.394558,-14.674274,-10.728809
1420.447939,-19.383574,-14.662676,-10.737653
1420.449111,-19.401773,-14.659025,-11.051517
1420.450283,-19.399441,-14.628049,-11.460581
1420.451455,-19.386551,-14.614895,-11.464345
1420.452627,-19.390966,-14.645159,-11.095342
1420.453799,-19.412642,-14.685610,-10.825921
1420.454971,-19.400249,-14.699852,-10.441746
1420.456142,-19.391462,-14.652110,-11.002839
1420.457314,-19.362247,-14.635668,-10.819427
1420.458486,-19.359020,-14.683490,-10.080917
1420.459658,-19.368160,-14.665675,-10.471941
1420.460830,-19.349796,-14.628253,-10.746949
1420.462002,-19.360620,-14.682741,-10.115087
1420.463174,-19.374105,-14.661183,-10.622694
1420.464346,-19.388962,-14.597597,-11.744223
1420.465517,-19.408791,-14.511272,-13.230046
1420.466689,-19.404606,-14.602102,-11.901846
1420.467861,-19.394154,-14.730471,-9.908283
1420.469033,-19.392635,-14.751318,-9.581098
1420.470205,-19.392529,-14.707069,-10.225231
1420.471377,-19.387463,-14.653325,-10.928024
1420.472549,-19.421051,-14.606071,-12.077919
1420.473721,-19.448595,-14.568718,-12.985630
1420.474892,-19.444677,-14.680339,-11.360103
1420.476064,-19.397123,-14.746352,-9.719597
1420.477236,-19.379015,-14.736110,-9.604379
1420.478408,-19.377550,-14.716413,-9.871119
1420.479580,-19.369530,-14.712450,-9.811856
1420.480752,-19.394827,-14.736006,-9.837303
1420.481924,-19.393255,-14.697464,-10.375061
1420.483096,-19.395111,-14.630746,-11.360484
1420.484267,-19.424112,-14.698629,-10.803647
1420.485439,-19.423416,-14.779617,-9.617477
1420.486611,-19.429258,-14.759130,-10.002266
1420.487783,-19.426216,-14.681940,-11.073410
1420.488955,-19.414204,-14.668121,-11.099277
1420.490127,-19.447388,-14.740977,-10.528683
1420.491299,-19.486263,-14.783343,-10.478230
1420.492471,-19.479227,-14.793123,-10.234594
1420.493642,-19.426750,-14.756233,-10.007920
1420.494814,-19.407379,-14.755383,-9.737516
1420.495986,-19.452816,-14.758367,-10.355622
1420.497158,-19.480236,-14.757127,-10.769495
1420.498330,-19.440710,-14.779725,-9.868902
1420.499502,-19.428932,-14.768156,-9.865856
1420.500674,-19.413805,-14.778112,-9.498545
1420.501846,-19.439680,-14.783978,-9.791732
1420.503017,-19.467213,-14.750555,-10.676567
1420.504189,-19.482761,-14.735774,-11.112227
1420.505361,-19.476475,-14.611265,-12.781662
1420.506533,-19.427202,-14.414186,-14.805934
1420.507705,-19.408371,-14.593706,-12.073469
1420.508877,-19.421560,-14.727947,-10.343507
1420.510049,-19.387339,-14.692001,-10.368489
1420.511221,-19.423725,-14.698572,-10.798899
1420.512392,-19.480673,-14.695122,-11.661797
1420.513564,-19.482826,-14.668272,-12.071911
1420.514736,-19.451241,-14.674392,-11.538210
1420.515908,-19.451633,-14.728210,-10.774011
1420.517080,-19.430330,-14.768353,-9.883400
1420.518252,-19.449596,-14.755228,-10.354445
1420.519424,-19.482412,-14.745573,-10.966797
1420.520596,-19.476645,-14.791986,-10.213602
1420.521767,-19.480814,-14.843472,-9.522770
1420.522939,-19.513329,-14.856896,-9.802400
1420.524111,-19.532112,-14.820815,-10.599248
1420.525283,-19.498106,-14.773144,-10.796158
1420.526455,-19.467876,-14.739218,-10.849318
1420.527627,-19.486259,-14.760524,-10.807283
1420.528799,-19.496775,-14.749115,-11.121850
1420.529971,-19.485359,-14.749560,-10.951868
1420.531142,-19.493107,-14.796984,-10.379864
1420.532314,-19.518229,-14.802664,-10.660809
1420.533486,-19.514978,-14.764523,-11.161860
1420.534658,-19.519571,-14.751805,-11.408952
1420.535830,-19.520069,-14.686102,-12.344891
1420.537002,-19.481266,-14.644457,-12.384752
1420.538174,-19.481981,-14.629528,-12.603704
1420.539346,-19.521564,-14.754589,-11.397688
1420.540517,-19.562532,-14.840862,-10.748774
1420.541689,-19.556612,-14.762465,-11.783643
1420.542861,-19.508556,-14.712732,-11.807370
1420.544033,-19.514641,-14.742502,-11.471210
1420.545205,-19.530394,-14.651064,-12.978036
1420.546377,-19.525295,-14.580397,-13.881591
1420.547549,-19.532516,-14.735671,-11.821824
1420.548721,-19.548088,-14.836321,-10.606030
1420.549892,-19.555473,-14.828139,-10.830271
1420.551064,-19.559649,-14.756269,-11.914216
1420.552236,-19.554794,-14.743364,-12.027864
1420.553408,-19.563210,-14.782885,-11.587605
1420.554580,-19.552881,-14.782119,-11.451621
1420.555752,-19.572250,-14.847490,-10.793250
1420.556924,-19.591669,-14.906821,-10.216360
1420.558096,-19.580494,-14.926759,-9.762963
1420.559267,-19.574646,-14.884439,-10.294132
1420.560439,-19.567947,-14.827881,-11.013087
1420.561611,-19.528683,-14.820032,-10.561044
1420.562783,-19.518291,-14.836208,-10.176200
1420.563955,-19.508509,-14.864851,-9.615411
1420.565127,-19.522263,-14.886351,-9.501767
1420.566299,-19.538807,-14.886146,-9.747260
1420.567471,-19.518656,-14.841342,-10.106868
1420.568642,-19.533884,-14.810951,-10.766953
1420.569814,-19.546127,-14.827234,-10.708779
1420.570986,-19.565668,-14.854784,-10.593284
1420.572158,-19.581404,-14.876195,-10.511316
1420.573330,-19.604799,-14.833181,-11.463798
1420.574502,-19.600170,-14.775896,-12.208746
1420.575674,-19.552235,-14.752048,-11.869086
1420.576846,-19.530746,-14.798090,-10.906755
1420.578017,-19.547087,-14.845901,-10.453137
1420.579189,-19.555197,-14.888723,-9.948985
1420.580361,-19.573528,-14.911020,-9.891137
1420.581533,-19.593102,-14.818300,-11.509092
1420.582705,-19.594488,-14.669788,-13.604698
1420.583877,-19.601452,-14.769619,-12.314939
