1419.932314,-16.677649,-15.911484,-1.135315
1419.933486,-16.679035,-15.923351,-0.496302
1419.934658,-16.673004,-15.919640,-0.354681
1419.935830,-16.669123,-15.910254,-0.690670
1419.937002,-16.683348,-15.907022,-1.753322
1419.938174,-16.686172,-15.925278,-0.814200
1419.939346,-16.679392,-15.893797,-2.315912
1419.940517,-16.697412,-15.853224,-5.844277
1419.941689,-16.707121,-15.878762,-4.895715
1419.942861,-16.706255,-15.896855,-3.755116
1419.944033,-16.703514,-15.902359,-3.257554
1419.945205,-16.698103,-15.912117,-2.339606
1419.946377,-16.696400,-15.925566,-1.419496
1419.947549,-16.679996,-15.915545,-1.031003
1419.948721,-16.670855,-15.896621,-1.626238
1419.949892,-16.691875,-15.897858,-2.826035
1419.951064,-16.704046,-15.902664,-3.271263
1419.952236,-16.711918,-15.904520,-3.634387
1419.953408,-16.716496,-15.908971,-3.642041
1419.954580,-16.715029,-15.923596,-2.669559
1419.955752,-16.711353,-15.938353,-1.551282
1419.956924,-16.714045,-15.942702,-1.450430
1419.958096,-16.719826,-15.940188,-1.954480
1419.959267,-16.712248,-15.936631,-1.710278
1419.960439,-16.711451,-15.929342,-2.104450
1419.961611,-16.715086,-15.933331,-2.082974
1419.962783,-16.727369,-15.935320,-2.706906
1419.963955,-16.731863,-15.939205,-2.743745
1419.965127,-16.730736,-15.934593,-2.954568
1419.966299,-16.718809,-15.928210,-2.619086
1419.967471,-16.708193,-15.928463,-1.960102
1419.968642,-16.711531,-15.931293,-1.990943
1419.969814,-16.721371,-15.927933,-2.790964
1419.970986,-16.724073,-15.945484,-1.890844
1419.972158,-16.717354,-15.965141,-0.284313
1419.973330,-16.717712,-15.968947,-0.073603
1419.974502,-16.726614,-15.972638,-0.392009
1419.975674,-16.726120,-15.963201,-0.937618
1419.976846,-16.723375,-15.939619,-2.204417
1419.978017,-16.729500,-15.920672,-3.720608
1419.979189,-16.722790,-15.948618,-1.622477
1419.980361,-16.711803,-15.943237,-1.281505
1419.981533,-16.722141,-15.902270,-4.385704
1419.982705,-16.730097,-15.923409,-3.591531
1419.983877,-16.733131,-15.952233,-2.030997
1419.985049,-16.732948,-15.956244,-1.776321
1419.986221,-16.738382,-15.949780,-2.498189
1419.987392,-16.730673,-15.956922,-1.596902
1419.988564,-16.726282,-15.946142,-1.984981
1419.989736,-16.723362,-15.931469,-2.697447
1419.990908,-16.725990,-15.950309,-1.714227
1419.992080,-16.733582,-15.960712,-1.543271
1419.993252,-16.735271,-15.962290,-1.550116
1419.994424,-16.723745,-15.955914,-1.236805
1419.995596,-16.723186,-15.957861,-1.084203
1419.996767,-16.739712,-15.951309,-2.486060
1419.997939,-16.744793,-15.955466,-2.542042
1419.999111,-16.735937,-15.950480,-2.307525
1420.000283,-16.717579,-15.944270,-1.569993
1420.001455,-16.726597,-15.946062,-2.008958
1420.002627,-16.742390,-15.938400,-3.428698
1420.003799,-16.752180,-15.948972,-3.381554
1420.004971,-16.750319,-15.957197,-2.771802
1420.006142,-16.744308,-15.947870,-2.972451
1420.007314,-16.742519,-15.943694,-3.116761
1420.008486,-16.732546,-15.947124,-2.305438
1420.009658,-16.705797,-15.949667,-0.523550
1420.010830,-16.697899,-15.944456,-0.359458
1420.012002,-16.726940,-15.959661,-1.203144
1420.013174,-16.742537,-15.968285,-1.627348
1420.014346,-16.740149,-15.965510,-1.650816
1420.015517,-16.742590,-15.973408,-1.319002
1420.016689,-16.742203,-15.969858,-1.511377
1420.017861,-16.731743,-15.947122,-2.256864
1420.019033,-16.733076,-15.938827,-2.840064
1420.020205,-16.737406,-15.969727,-1.227535
1420.021377,-16.739908,-15.990736,-0.098501
1420.022549,-16.738321,-15.976768,-0.854368
1420.023721,-16.735558,-15.961149,-1.636844
1420.024892,-16.736935,-15.951581,-2.301282
1420.026064,-16.740858,-15.956192,-2.259591
1420.027236,-16.741888,-15.956015,-2.332780
1420.028408,-16.737032,-15.958138,-1.909366
1420.029580,-16.731819,-15.957623,-1.623982
1420.030752,-16.735586,-15.954538,-2.040099
1420.031924,-16.737898,-15.955124,-2.144824
1420.033096,-16.730499,-15.961032,-1.336359
1420.034267,-16.731373,-15.958143,-1.565197
1420.035439,-16.730602,-15.943608,-2.400704
1420.036611,-16.721130,-15.938599,-2.130137
1420.037783,-16.727997,-15.935277,-2.747506
1420.038955,-16.730139,-15.929732,-3.212328
1420.040127,-16.728260,-15.926923,-3.268555
1420.041299,-16.721748,-15.936603,-2.288663
1420.042471,-16.720951,-15.936619,-2.239338
1420.043642,-16.733353,-15.911838,-4.484581
1420.044814,-16.724833,-15.925003,-3.177463
1420.045986,-16.708878,-15.943913,-1.062182
1420.047158,-16.708384,-15.926582,-2.085814
1420.048330,-16.721390,-15.920688,-3.230174
1420.049502,-16.717068,-15.942763,-1.630526
1420.050674,-16.709711,-15.952414,-0.594784
1420.051846,-16.725866,-15.949453,-1.758663
1420.053017,-16.729588,-15.959207,-1.391947
1420.054189,-16.729300,-15.953768,-1.705125
1420.055361,-16.736910,-15.928545,-3.692721
1420.056533,-16.733381,-15.926766,-3.587149
1420.057705,-16.722429,-15.936438,-2.339963
1420.058877,-16.711731,-15.936870,-1.664375
1420.060049,-16.713398,-15.937463,-1.729628
1420.061221,-16.729219,-15.948627,-2.012418
1420.062392,-16.725212,-15.949087,-1.741156
1420.063564,-16.715923,-15.927801,-2.469079
1420.064736,-16.712677,-15.924440,-2.475999
1420.065908,-16.705505,-15.937708,-1.234718
1420.067080,-16.701878,-15.935922,-1.122603
1420.068252,-16.703794,-15.935493,-1.265427
1420.069424,-16.709507,-15.925523,-2.218239
1420.070596,-16.709925,-15.926895,-2.160338
1420.071767,-16.702625,-15.915036,-2.436772
1420.072939,-16.699829,-15.899864,-3.185643
1420.074111,-16.700348,-15.910125,-2.596332
1420.075283,-16.680103,-15.903297,-1.782527
1420.076455,-16.669352,-15.878389,-2.641088
1420.077627,-16.683483,-15.891804,-2.684509
1420.078799,-16.689037,-15.915873,-1.561248
1420.079971,-16.683878,-15.918531,-1.085482
1420.081142,-16.703241,-15.919443,-2.206956
1420.082314,-16.708824,-15.933750,-1.677294
1420.083486,-16.690945,-15.919509,-1.456109
1420.084658,-16.689653,-15.890722,-3.123173
1420.085830,-16.702000,-15.904951,-3.009365
1420.087002,-16.706436,-15.920483,-2.337651
1420.088174,-16.699219,-15.911450,-2.447641
1420.089346,-16.687176,-15.906666,-2.007453
1420.090517,-16.672489,-15.910331,-0.891226
1420.091689,-16.668709,-15.907270,-0.847335
1420.092861,-16.670471,-15.908930,-0.853616
1420.094033,-16.668678,-15.920858,-0.015815
1420.095205,-16.673624,-15.907632,-1.124803
1420.096377,-16.678307,-15.895487,-2.147607
1420.097549,-16.678198,-15.909092,-1.314357
1420.098721,-16.667967,-15.911978,-0.514919
1420.099892,-16.667744,-15.913748,-0.393232
1420.101064,-16.671856,-15.913278,-0.672918
1420.102236,-16.671984,-15.900016,-1.488473
1420.103408,-16.673109,-15.887771,-2.300360
1420.104580,-16.666388,-15.873185,-2.776691
1420.105752,-16.661777,-15.865502,-2.962597
1420.106924,-16.655628,-15.880758,-1.664901
1420.108096,-16.652531,-15.884020,-1.278139
1420.109267,-16.657665,-15.883127,-1.644724
1420.110439,-16.658957,-15.889795,-1.317723
1420.111611,-16.645828,-15.885014,-0.809311
1420.112783,-16.632479,-15.854702,-1.841499
1420.113955,-16.639196,-15.841204,-3.066439
1420.115127,-16.641129,-15.871596,-1.340308
1420.116299,-16.639214,-15.871200,-1.247900
1420.117471,-16.640013,-15.851270,-2.506689
1420.118642,-16.640814,-15.860781,-1.978513
1420.119814,-16.642517,-15.869514,-1.551451
1420.120986,-16.650116,-15.875103,-1.673589
1420.122158,-16.654259,-15.878603,-1.712647
1420.123330,-16.645052,-15.874553,-1.399149
1420.124502,-16.627792,-15.860642,-1.195303
1420.125674,-16.621225,-15.836987,-2.233678
1420.126846,-16.624777,-15.840712,-2.223147
1420.128017,-16.616076,-15.858437,-0.615620
1420.129189,-16.600243,-15.860562,0.482424
1420.130361,-16.608294,-15.851555,-0.560671
1420.131533,-16.620466,-15.860186,-0.776760
1420.132705,-16.621065,-15.852625,-1.273851
1420.133877,-16.615294,-15.838827,-1.761898
1420.135049,-16.608025,-15.840403,-1.224037
1420.136221,-16.604752,-15.849385,-0.476914
1420.137392,-16.599743,-15.844966,-0.440921
1420.138564,-16.604910,-15.841772,-0.950913
1420.139736,-16.601173,-15.853706,0.005754
1420.140908,-16.592337,-15.844499,-0.016925
1420.142080,-16.584282,-15.810823,-1.579113
1420.143252,-16.587688,-15.804721,-2.156577
1420.144424,-16.589748,-15.819310,-1.395426
1420.145596,-16.587595,-15.821614,-1.124107
1420.146767,-16.591118,-15.819787,-1.449716
1420.147939,-16.586161,-15.823928,-0.895758
1420.149111,-16.587605,-15.798714,-2.515640
1420.150283,-16.578754,-15.782145,-2.982831
1420.151455,-16.574495,-15.805911,-1.282614
1420.152627,-16.571651,-15.836287,0.747010
1420.153799,-16.556170,-15.830072,1.315956
1420.154971,-16.558277,-15.811938,0.074769
1420.156142,-16.545507,-15.807455,0.582184
1420.157314,-16.503876,-15.804196,2.944563
1420.158486,-16.530891,-15.801353,1.104569
1420.159658,-16.561819,-15.820463,0.379786
1420.160830,-16.570242,-15.827199,0.276471
1420.162002,-16.563797,-15.820142,0.238993
1420.163174,-16.550692,-15.811756,0.528063
1420.164346,-16.544821,-15.809826,0.769651
1420.165517,-16.546749,-15.810253,0.677601
1420.166689,-16.557777,-15.797620,-0.769238
1420.167861,-16.567709,-15.790721,-1.793603
1420.169033,-16.551811,-15.797293,-0.425144
1420.170205,-16.535744,-15.778537,-0.589255
1420.171377,-16.537624,-15.757632,-1.976011
1420.172549,-16.532761,-15.781130,-0.248771
1420.173721,-16.533514,-15.776495,-0.577784
1420.174892,-16.542530,-15.753878,-2.501198
1420.176064,-16.547785,-15.758275,-2.553137
1420.177236,-16.533041,-15.769360,-0.984047
1420.178408,-16.511333,-15.756198,-0.462829
1420.179580,-16.513802,-15.742160,-1.468634
1420.180752,-16.508123,-15.759108,-0.088948
1420.181924,-16.500206,-15.760871,0.503579
1420.183096,-16.486111,-15.750155,0.710754
1420.184267,-16.485083,-15.742145,0.282903
1420.185439,-16.487511,-15.759518,1.199459
1420.186611,-16.490093,-15.765730,1.422542
1420.187783,-16.499105,-15.764242,0.777719
1420.188955,-16.504290,-15.761466,0.289898
1420.190127,-16.503693,-15.753986,-0.131146
1420.191299,-16.499121,-15.749205,-0.143971
1420.192471,-16.492031,-15.744763,0.017959
1420.193642,-16.475910,-15.746202,1.094075
1420.194814,-16.468838,-15.737582,0.999091
1420.195986,-16.483515,-15.726988,-0.547752
1420.197158,-16.481289,-15.724240,-0.579589
1420.198330,-16.464268,-15.719682,0.182032
1420.199502,-16.465986,-15.708813,-0.587205
1420.200674,-16.476761,-15.709571,-1.197747
1420.201846,-16.475285,-15.728702,0.059838
1420.203017,-16.463219,-15.738750,1.416036
1420.204189,-16.454998,-15.728739,1.305989
1420.205361,-16.452406,-15.719995,0.928215
1420.206533,-16.455643,-15.711990,0.239162
1420.207705,-16.448849,-15.699149,-0.130751
1420.208877,-16.448973,-15.699786,-0.099384
1420.210049,-16.443256,-15.709288,0.832592
1420.211221,-16.423859,-15.693769,1.070719
1420.212392,-16.431131,-15.674898,-0.529831
1420.213564,-16.434710,-15.704033,1.034633
1420.214736,-16.426514,-15.704372,1.559198
1420.215908,-16.426485,-15.685678,0.413428
1420.217080,-16.427198,-15.684891,0.321490
1420.218252,-16.409058,-15.692919,1.928698
1420.219424,-16.398680,-15.688646,2.305080
1420.220596,-16.408619,-15.691319,1.857220
1420.221767,-16.405729,-15.703751,2.802416
1420.222939,-16.401485,-15.705389,3.166218
1420.224111,-16.406498,-15.706242,2.908890
1420.225283,-16.405386,-15.702326,2.735583
1420.226455,-16.400517,-15.692759,2.445478
1420.227627,-16.396368,-15.682740,2.083426
1420.228799,-16.391418,-15.670187,1.615162
1420.229971,-16.386673,-15.668197,1.784746
1420.231142,-16.384737,-15.677899,2.502288
1420.232314,-16.382965,-15.663981,1.753511
1420.233486,-16.383583,-15.651634,0.956536
1420.234658,-16.384230,-15.668886,1.977704
1420.235830,-16.384722,-15.665082,1.713117
1420.237002,-16.367950,-15.651205,1.891333
1420.238174,-16.355721,-15.656228,2.956128
1420.239346,-16.364611,-15.660572,2.675144
1420.240517,-16.351917,-15.640182,2.200073
1420.241689,-16.346777,-15.615224,0.980832
1420.242861,-16.344450,-15.634409,2.304610
1420.244033,-16.335184,-15.646243,3.609396
1420.245205,-16.336226,-15.626774,2.340960
1420.246377,-16.348755,-15.637288,2.216659
1420.247549,-16.334743,-15.648685,3.788118
1420.248721,-16.315434,-15.636044,4.202111
1420.249892,-16.319735,-15.632261,3.700393
1420.251064,-16.315079,-15.648910,5.024717
1420.252236,-16.306652,-15.632449,4.524560
1420.253408,-16.313326,-15.612148,2.851930
1420.254580,-16.312531,-15.627594,3.857753
1420.255752,-16.305857,-15.633592,4.645119
1420.256924,-16.298248,-15.628235,4.785273
1420.258096,-16.300714,-15.629530,4.712366
1420.259267,-16.302469,-15.622445,4.162714
1420.260439,-16.292610,-15.610909,4.058591
1420.261611,-16.291925,-15.600395,3.448951
1420.262783,-16.298120,-15.616524,4.065041
1420.263955,-16.282122,-15.625216,5.602557
1420.265127,-16.263105,-15.613241,6.042670
1420.266299,-16.263723,-15.596399,4.952750
1420.267471,-16.270391,-15.612187,5.521508
1420.268642,-16.281378,-15.618385,5.222753
1420.269814,-16.280380,-15.610600,4.799753
1420.270986,-16.273506,-15.608970,5.126471
1420.272158,-16.272114,-15.605931,5.023890
1420.273330,-16.269955,-15.596427,4.566552
1420.274502,-16.262053,-15.597879,5.149131
1420.275674,-16.252439,-15.596533,5.664971
1420.276846,-16.236532,-15.575028,5.315593
1420.278017,-16.238380,-15.544445,3.299978
1420.279189,-16.252022,-15.560982,3.479321
1420.280361,-16.258499,-15.587469,4.721975
1420.281533,-16.251272,-15.604561,6.239953
1420.282705,-16.243830,-15.604601,6.708724
1420.283877,-16.232069,-15.594168,6.791974
1420.285049,-16.216726,-15.577709,6.722001
1420.286221,-16.209030,-15.564342,6.366642
1420.287392,-16.207022,-15.570890,6.903018
1420.288564,-16.209496,-15.573074,6.884814
1420.289736,-16.207483,-15.574804,7.119726
1420.290908,-16.208235,-15.568696,6.689280
1420.292080,-16.218925,-15.578098,6.608512
1420.293252,-16.211597,-15.596700,8.238625
1420.294424,-16.193779,-15.603302,9.782816
1420.295596,-16.194796,-15.583376,8.458022
1420.296767,-16.194870,-15.565681,7.338993
1420.297939,-16.187271,-15.567536,7.933795
1420.299111,-16.177128,-15.586220,9.755474
1420.300283,-16.179541,-15.587611,9.690728
1420.301455,-16.181715,-15.568943,8.372705
1420.302627,-16.180136,-15.562187,8.046325
1420.303799,-16.169312,-15.568258,9.112982
1420.304971,-16.151350,-15.568837,10.288277
1420.306142,-16.138008,-15.553435,10.157450
1420.307314,-16.140741,-15.531521,8.596841
1420.308486,-16.155809,-15.536423,7.955722
1420.309658,-16.151134,-15.545665,8.833747
1420.310830,-16.135571,-15.543284,9.668124
1420.312002,-16.139959,-15.550700,9.860048
1420.313174,-16.145590,-15.567857,10.592090
1420.314346,-16.143192,-15.556395,10.016224
1420.315517,-16.133844,-15.538038,9.445097
1420.316689,-16.129782,-15.558562,11.006646
1420.317861,-16.124420,-15.555216,11.135028
1420.319033,-16.115906,-15.530321,10.093212
1420.320205,-16.108582,-15.516336,9.670720
1420.321377,-16.103788,-15.543632,11.712153
1420.322549,-16.098392,-15.556044,12.851605
1420.323721,-16.095274,-15.540766,12.073078
1420.324892,-16.092308,-15.535749,11.942007
1420.326064,-16.080183,-15.481128,9.239389
1420.327236,-16.099192,-15.392302,2.499054
1420.328408,-16.121782,-15.464445,5.575647
1420.329580,-16.109236,-15.534539,10.785274
1420.330752,-16.097311,-15.536158,11.648518
1420.331924,-16.097095,-15.519691,10.613020
1420.333096,-16.099312,-15.518425,10.391591
1420.334267,-16.100080,-15.531741,11.190145
1420.335439,-16.088387,-15.530394,11.850370
1420.336611,-16.080149,-15.517771,11.570364
1420.337783,-16.082632,-15.512894,11.101010
1420.338955,-16.092665,-15.499145,9.589914
1420.340127,-16.103172,-15.499644,8.956487
1420.341299,-16.086294,-15.517115,11.136608
1420.342471,-16.051447,-15.521668,13.658754
1420.343642,-16.045000,-15.509995,13.322897
1420.344814,-16.057827,-15.487218,11.045535
1420.345986,-16.071447,-15.493995,10.609936
1420.347158,-16.074814,-15.505539,11.130534
1420.348330,-16.068918,-15.505548,11.507010
1420.349502,-16.051538,-15.526198,13.944308
1420.350674,-16.043520,-15.526621,14.488168
1420.351846,-16.042900,-15.511099,13.528718
1420.353017,-16.046196,-15.503798,12.848503
1420.354189,-16.037003,-15.513781,14.080682
1420.355361,-16.025322,-15.494509,13.592222
1420.356533,-16.015249,-15.449551,11.358507
1420.357705,-16.022343,-15.464067,11.832336
1420.358877,-16.026918,-15.504285,14.118574
1420.360049,-16.031925,-15.515120,14.494205
1420.361221,-16.041142,-15.516851,14.011893
1420.362392,-16.035608,-15.518317,14.462893
1420.363564,-15.968901,-15.506151,18.002354
1420.364736,-15.906853,-15.457134,18.854597
1420.365908,-15.999532,-15.425898,10.852897
1420.367080,-16.044540,-15.485266,11.768494
1420.368252,-16.047318,-15.518237,13.703642
1420.369424,-16.062801,-15.515065,12.506402
1420.370596,-16.076838,-15.519180,11.871808
1420.371767,-16.059299,-15.514640,12.703497
1420.372939,-16.045998,-15.486392,11.747356
1420.374111,-16.058563,-15.478621,10.451673
1420.375283,-16.074188,-15.490763,10.230319
1420.376455,-16.066126,-15.496410,11.102458
1420.377627,-16.064394,-15.486561,10.585733
1420.378799,-16.084295,-15.494072,9.798895
1420.379971,-16.101591,-15.504304,9.351316
1420.381142,-16.102699,-15.502150,9.144837
1420.382314,-16.102272,-15.501934,9.158227
1420.383486,-16.096388,-15.497370,9.241740
1420.384658,-16.087978,-15.477186,8.497625
1420.385830,-16.100433,-15.463484,6.851680
1420.387002,-16.104534,-15.483248,7.836084
1420.388174,-16.103214,-15.497285,8.804711
1420.389346,-16.108408,-15.493122,8.214159
1420.390517,-16.114269,-15.496336,8.047283
1420.391689,-16.118025,-15.502413,8.193586
1420.392861,-16.130211,-15.506196,7.664357
1420.394033,-16.147959,-15.514877,7.094452
1420.395205,-16.154367,-15.509033,6.326155
1420.396377,-16.152195,-15.501421,5.985765
1420.397549,-16.152636,-15.497324,5.702148
1420.398721,-16.159836,-15.498924,5.352545
1420.399892,-16.156696,-15.503873,5.857628
1420.401064,-16.153397,-15.478239,4.465193
1420.402236,-16.175602,-15.446545,1.134074
1420.403408,-16.189930,-15.474850,1.993914
1420.404580,-16.178947,-15.494265,3.873493
1420.405752,-16.166838,-15.477783,3.602363
1420.406924,-16.179039,-15.479630,2.961262
1420.408096,-16.172405,-15.492453,4.167152
1420.409267,-16.155857,-15.482376,4.569467
1420.410439,-16.174814,-15.468345,2.525005
1420.411611,-16.193642,-15.485435,2.417816
1420.412783,-16.196598,-15.480986,1.961137
1420.413955,-16.200153,-15.476012,1.436195
1420.415127,-16.207850,-15.490661,1.864028
1420.416299,-16.198347,-15.501291,3.106851
1420.417471,-16.191566,-15.500216,3.460121
1420.418642,-16.204365,-15.495500,2.377160
1420.419814,-16.204922,-15.497547,2.469135
1420.420986,-16.202038,-15.497494,2.643928
1420.422158,-16.204876,-15.484804,1.686527
1420.423330,-16.205570,-15.485400,1.680491
1420.424502,-16.210247,-15.497861,2.159981
1420.425674,-16.213083,-15.510483,2.763998
1420.426846,-16.211531,-15.514196,3.089606
1420.428017,-16.216463,-15.508895,2.457194
1420.429189,-16.218565,-15.511473,2.486567
1420.430361,-16.207415,-15.491790,1.960366
1420.431533,-16.222427,-15.446563,-1.725341
1420.432705,-16.230795,-15.456987,-1.600325
1420.433877,-16.225279,-15.476171,-0.094589
1420.435049,-16.235897,-15.487768,-0.034714
1420.436221,-16.241838,-15.511791,1.073296
1420.437392,-16.237806,-15.510912,1.266969
1420.438564,-16.239912,-15.487117,-0.319911
1420.439736,-16.242287,-15.463120,-1.925934
1420.440908,-16.228315,-15.457111,-1.442006
1420.442080,-16.218740,-15.421980,-2.991952
1420.443252,-16.229425,-15.441565,-2.453245
1420.444424,-16.237467,-15.487328,-0.157605
1420.445596,-16.255018,-15.493168,-0.872458
1420.446767,-16.254814,-15.494194,-0.797445
1420.447939,-16.251682,-15.501833,-0.139890
1420.449111,-16.258589,-15.510447,-0.035523
1420.450283,-16.257135,-15.495644,-0.850588
1420.451455,-16.270031,-15.475397,-2.863307
1420.452627,-16.282919,-15.505728,-1.805939
1420.453799,-16.283773,-15.516914,-1.177588
1420.454971,-16.284979,-15.508895,-1.738673
1420.456142,-16.285271,-15.512262,-1.551733
1420.457314,-16.280363,-15.514639,-1.108480
1420.458486,-16.282684,-15.517282,-1.088904
1420.459658,-16.303370,-15.528673,-1.654352
1420.460830,-16.314974,-15.535255,-1.959407
1420.462002,-16.306007,-15.531379,-1.650234
1420.463174,-16.304323,-15.527996,-1.753435
1420.464346,-16.311056,-15.532022,-1.917829
1420.465517,-16.300217,-15.528869,-1.450769
1420.466689,-16.299555,-15.524853,-1.654690
1420.467861,-16.309933,-15.521045,-2.515471
1420.469033,-16.318466,-15.528200,-2.598927
1420.470205,-16.316494,-15.540569,-1.728989
1420.471377,-16.313791,-15.536898,-1.787867
1420.472549,-16.312773,-15.524186,-2.497211
1420.473721,-16.311558,-15.523060,-2.491833
1420.474892,-16.313786,-15.528767,-2.280991
1420.476064,-16.328915,-15.532068,-2.997142
1420.477236,-16.335445,-15.537157,-3.084322
1420.478408,-16.328636,-15.541402,-2.415277
1420.479580,-16.330692,-15.524082,-3.586867
1420.480752,-16.338894,-15.514298,-4.669716
1420.481924,-16.340603,-15.535234,-3.511948
1420.483096,-16.331079,-15.548539,-2.130645
1420.484267,-16.327106,-15.529432,-3.047182
1420.485439,-16.339409,-15.537614,-3.296198
1420.486611,-16.341497,-15.553418,-2.466465
1420.487783,-16.345385,-15.547971,-3.031442
1420.488955,-16.350334,-15.543833,-3.580304
1420.490127,-16.350224,-15.552334,-3.060214
1420.491299,-16.354557,-15.554455,-3.193937
1420.492471,-16.366474,-15.549769,-4.195190
1420.493642,-16.371393,-15.560514,-3.844270
1420.494814,-16.361282,-15.569954,-2.663259
1420.495986,-16.357901,-15.570877,-2.402490
1420.497158,-16.372791,-15.560369,-3.937317
1420.498330,-16.384169,-15.568408,-4.138361
1420.499502,-16.388145,-15.573181,-4.090409
1420.500674,-16.388702,-15.570441,-4.288858
1420.501846,-16.379337,-15.584717,-2.862517
1420.503017,-16.365759,-15.599049,-1.168543
1420.504189,-16.367373,-15.597145,-1.382601
1420.505361,-16.390863,-15.584999,-3.541867
1420.506533,-16.400620,-15.595304,-3.508713
1420.507705,-16.365358,-15.585383,-1.974977
1420.508877,-16.321199,-15.563413,-0.624627
1420.510049,-16.347507,-15.575159,-1.511603
1420.511221,-16.372179,-15.597939,-1.626577
1420.512392,-16.384813,-15.605842,-1.914068
1420.513564,-16.397552,-15.597495,-3.191229
1420.514736,-16.400852,-15.596980,-3.421628
1420.515908,-16.406363,-15.596243,-3.798517
1420.517080,-16.421453,-15.574995,-5.979992
1420.518252,-16.434565,-15.584703,-6.183331
1420.519424,-16.428606,-15.611468,-4.221254
1420.520596,-16.415131,-15.608953,-3.560747
1420.521767,-16.422264,-15.602422,-4.383974
1420.522939,-16.427895,-15.610008,-4.266311
1420.524111,-16.427094,-15.614479,-3.948864
1420.525283,-16.436308,-15.620684,-4.130144
1420.526455,-16.445450,-15.631201,-4.047327
1420.527627,-16.442856,-15.632487,-3.813524
1420.528799,-16.437006,-15.632154,-3.480807
1420.529971,-16.442720,-15.639429,-3.386556
1420.531142,-16.443624,-15.651545,-2.708767
1420.532314,-16.445690,-15.643134,-3.342158
1420.533486,-16.455620,-15.621996,-5.211601
1420.534658,-16.455093,-15.622388,-5.156540
1420.535830,-16.451456,-15.641433,-3.792707
1420.537002,-16.444006,-15.646265,-3.051225
1420.538174,-16.453936,-15.642625,-3.870315
1420.539346,-16.459436,-15.659781,-3.166914
1420.540517,-16.463518,-15.666953,-2.980124
1420.541689,-16.469635,-15.647560,-4.518223
1420.542861,-16.468422,-15.646590,-4.503612
1420.544033,-16.479351,-15.668386,-3.849442
1420.545205,-16.488562,-15.669100,-4.361088
1420.546377,-16.486544,-15.656581,-4.991996
1420.547549,-16.477633,-15.667030,-3.827609
1420.548721,-16.476938,-15.667782,-3.740448
1420.549892,-16.485060,-15.652661,-5.138111
1420.551064,-16.493008,-15.676475,-4.184866
1420.552236,-16.492994,-15.698886,-2.831527
1420.553408,-16.488409,-15.705155,-2.173934
1420.554580,-16.491396,-15.696420,-2.884030
1420.555752,-16.501530,-15.688014,-4.003154
1420.556924,-16.512655,-15.700624,-3.913698
1420.558096,-16.507675,-15.712195,-2.914494
1420.559267,-16.500929,-15.705466,-2.913441
1420.560439,-16.495420,-15.710950,-2.247725
1420.561611,-16.490265,-15.723240,-1.187687
1420.562783,-16.500681,-15.724559,-1.740986
1420.563955,-16.516140,-15.716983,-3.136826
1420.565127,-16.520096,-15.718632,-3.276208
1420.566299,-16.518984,-15.714170,-3.478494
1420.567471,-16.523378,-15.700905,-4.542199
1420.568642,-16.528938,-15.718689,-3.806340
1420.569814,-16.535742,-15.729866,-3.542562
1420.570986,-16.541862,-15.739923,-3.304905
1420.572158,-16.516970,-15.746595,-1.391533
1420.573330,-16.489502,-15.737392,-0.278013
1420.574502,-16.512283,-15.717222,-2.889164
1420.575674,-16.540068,-15.725885,-4.043321
1420.576846,-16.551819,-15.741233,-3.826631
1420.578017,-16.543749,-15.731469,-3.928705
1420.579189,-16.547073,-15.715065,-5.114717
1420.580361,-16.551960,-15.726658,-4.712178
1420.581533,-16.553658,-15.747933,-3.533405
1420.582705,-16.560148,-15.771369,-2.508889
1420.583877,-16.567076,-15.782704,-2.241707
1420.585049,-16.572311,-15.775064,-3.021363
1420.586221,-16.571405,-15.757379,-4.033956
1420.587392,-16.575100,-15.734668,-5.619501
1420.588564,-16.577154,-15.755428,-4.497236
1420.589736,-16.576445,-15.778541,-3.061079
1420.590908,-16.587313,-15.784806,-3.339168
1420.592080,-16.589909,-15.783502,-3.574606
1420.593252,-16.583488,-15.784759,-3.111006
1420.594424,-16.585764,-15.790588,-2.896084
1420.595596,-16.593826,-15.802890,-2.639527
1420.596767,-16.592451,-15.808421,-2.221003
1420.597939,-16.587208,-15.796091,-2.650453
1420.599111,-16.581863,-15.787783,-2.829853
1420.600283,-16.590746,-15.789148,-3.284276
1420.601455,-16.600643,-15.805246,-2.909473
1420.602627,-16.604326,-15.815237,-2.527656
1420.603799,-16.606853,-15.795951,-3.845718
1420.604971,-16.615835,-15.787699,-4.882382
1420.606142,-16.617893,-15.793242,-4.673045
1420.607314,-16.617674,-15.799960,-4.255912
1420.608486,-16.622189,-15.814974,-3.623349
1420.609658,-16.626337,-15.838943,-2.424925
1420.610830,-16.631014,-15.829946,-3.252307
1420.612002,-16.648109,-15.809831,-5.490554
1420.613174,-16.658487,-15.824376,-5.240824
1420.614346,-16.653404,-15.830050,-4.595154
1420.615517,-16.636211,-15.833622,-3.344170
1420.616689,-16.643377,-15.836319,-3.613909
1420.617861,-16.654379,-15.839348,-4.094433
1420.619033,-16.657955,-15.851786,-3.560277
1420.620205,-16.660152,-15.855471,-3.470502
1420.621377,-16.667688,-15.850714,-4.211438
1420.622549,-16.670095,-15.850065,-4.395276
1420.623721,-16.663784,-15.859136,-3.468490
1420.624892,-16.672318,-15.864974,-3.631115
