1420.630752,-16.324656,-15.872932,0.852023
1420.631924,-16.369432,-15.870505,-0.747177
1420.633096,-16.384535,-15.855068,-1.772583
1420.634267,-16.383095,-15.852268,-1.818078
1420.635439,-16.399448,-15.854577,-2.287095
1420.636611,-16.419523,-15.874877,-2.279591
1420.637783,-16.378633,-15.894436,-0.250031
1420.638955,-16.321447,-15.898270,1.827559
1420.640127,-16.359196,-15.881162,-0.041494
1420.641299,-16.390846,-15.867763,-1.558870
1420.642471,-16.381250,-15.897417,-0.237713
1420.643642,-16.390877,-15.901525,-0.424167
1420.644814,-16.423346,-15.878162,-2.297486
1420.645986,-16.420553,-15.888657,-1.853868
1420.647158,-16.393707,-15.905258,-0.393700
1420.648330,-16.410452,-15.896640,-1.247865
1420.649502,-16.426636,-15.887347,-2.100837
1420.650674,-16.436615,-15.901198,-1.971531
1420.651846,-16.436565,-15.907930,-1.744757
1420.653017,-16.451090,-15.905056,-2.325850
1420.654189,-16.455770,-15.914822,-2.156254
1420.655361,-16.452877,-15.922495,-1.803216
1420.656533,-16.455143,-15.925524,-1.777690
1420.657705,-16.459597,-15.929284,-1.800888
1420.658877,-16.435593,-15.937591,-0.716005
1420.660049,-16.416134,-15.934621,-0.159235
1420.661221,-16.460995,-15.922538,-2.073080
1420.662392,-16.479332,-15.926012,-2.568494
1420.663564,-16.471691,-15.943532,-1.728828
1420.664736,-16.474993,-15.954505,-1.471861
1420.665908,-16.462477,-15.950060,-1.201009
1420.667080,-16.426743,-15.967579,0.598792
1420.668252,-16.407907,-15.978452,1.612457
1420.669424,-16.459562,-15.951146,-1.066557
1420.670596,-16.452232,-15.946078,-0.990486
1420.671767,-16.403917,-15.970003,1.459885
1420.672939,-16.438980,-15.960854,-0.044625
1420.674111,-16.474981,-15.943972,-1.824203
1420.675283,-16.492491,-15.961112,-1.836551
1420.676455,-16.492592,-15.977428,-1.293234
1420.677627,-16.499462,-15.967294,-1.862958
1420.678799,-16.493401,-15.965071,-1.734542
1420.679971,-16.475992,-15.974047,-0.848843
1420.681142,-16.495335,-15.977362,-1.387512
1420.682314,-16.507648,-15.977114,-1.808324
1420.683486,-16.491856,-16.007036,-0.271047
1420.684658,-16.469997,-16.009272,0.545675
1420.685830,-16.505644,-15.976164,-1.773033
1420.687002,-16.514513,-15.964910,-2.444775
1420.688174,-16.495592,-15.978357,-1.362749
1420.689346,-16.495960,-15.993912,-0.852316
1420.690517,-16.519878,-16.001549,-1.399478
1420.691689,-16.508621,-15.995819,-1.213944
1420.692861,-16.482433,-15.994226,-0.385550
1420.694033,-16.519815,-16.006771,-1.222084
1420.695205,-16.530882,-16.003782,-1.693371
1420.696377,-16.515944,-16.015024,-0.814286
1420.697549,-16.529844,-16.001909,-1.721334
1420.698721,-16.527006,-15.964779,-2.864588
1420.699892,-16.501696,-15.984974,-1.345529
1420.701064,-16.488834,-16.003000,-0.305350
1420.702236,-16.529362,-16.004475,-1.619277
1420.703408,-16.541924,-16.019503,-1.536651
1420.704580,-16.530016,-16.031307,-0.739819
1420.705752,-16.531998,-16.020649,-1.165121
1420.706924,-16.526554,-15.999960,-1.676445
1420.708096,-16.508144,-16.006893,-0.825469
1420.709267,-16.504299,-16.009003,-0.624798
1420.710439,-16.543877,-16.001198,-2.213979
1420.711611,-16.550819,-16.016045,-1.950084
1420.712783,-16.521595,-16.030663,-0.477549
1420.713955,-16.539757,-16.037516,-0.858803
1420.715127,-16.578577,-16.035789,-2.217599
1420.716299,-16.582014,-16.040504,-2.174970
1420.717471,-16.558311,-16.050165,-1.057487
1420.718642,-16.563097,-16.051491,-1.173771
1420.719814,-16.574894,-16.049664,-1.630783
1420.720986,-16.568237,-16.057671,-1.138842
1420.722158,-16.580364,-16.073692,-1.007902
1420.723330,-16.596815,-16.072502,-1.600051
1420.724502,-16.579794,-16.060303,-1.438438
1420.725674,-16.536152,-16.054470,-0.164949
1420.726846,-16.550365,-16.040554,-1.113462
1420.728017,-16.593075,-16.053150,-2.122078
1420.729189,-16.588974,-16.083199,-0.977747
1420.730361,-16.557842,-16.084541,0.118837
1420.731533,-16.565777,-16.057341,-1.067232
1420.732705,-16.570681,-16.047132,-1.574427
1420.733877,-16.560064,-16.063772,-0.658367
1420.735049,-16.575182,-16.079266,-0.645697
1420.736221,-16.566494,-16.074022,-0.529502
1420.737392,-16.545332,-16.075798,0.246577
1420.738564,-16.540319,-16.056425,-0.239777
1420.739736,-16.570621,-16.027908,-2.215124
1420.740908,-16.600452,-16.050365,-2.460879
1420.742080,-16.595621,-16.074564,-1.490949
1420.743252,-16.585535,-16.082640,-0.880827
1420.744424,-16.572426,-16.073444,-0.749007
1420.745596,-16.584696,-15.904066,-6.743271
1420.746767,-16.596233,-15.646094,-15.187467
1420.747939,-16.595144,-15.853986,-8.685626
1420.749111,-16.558489,-16.069647,-0.406967
1420.750283,-16.520851,-16.083866,1.354892
1420.751455,-16.562662,-16.052149,-1.137051
1420.752627,-16.597954,-16.055447,-2.208246
1420.753799,-16.602938,-16.083868,-1.424300
1420.754971,-16.602365,-16.091665,-1.143332
1420.756142,-16.613367,-16.083784,-1.776477
1420.757314,-16.609013,-16.090723,-1.398138
1420.758486,-16.613825,-16.101044,-1.213239
1420.759658,-16.633018,-16.106945,-1.659010
1420.760830,-16.636507,-16.106794,-1.780821
1420.762002,-16.600069,-16.102629,-0.697073
1420.763174,-16.559122,-16.083239,0.031328
1420.764346,-16.596346,-16.069414,-1.687745
1420.765517,-16.598639,-16.088379,-1.128529
1420.766689,-16.560833,-16.090734,0.227420
1420.767861,-16.589277,-16.075706,-1.239764
1420.769033,-16.613543,-16.069374,-2.263653
1420.770205,-16.603535,-16.081587,-1.520800
1420.771377,-16.597836,-16.061485,-2.002723
1420.772549,-16.626795,-16.050423,-3.333527
1420.773721,-16.629341,-16.082729,-2.345105
1420.774892,-16.604359,-16.110458,-0.577708
1420.776064,-16.614428,-16.103518,-1.150387
1420.777236,-16.625111,-16.092743,-1.869621
1420.778408,-16.616087,-16.111704,-0.930902
1420.779580,-16.613329,-16.112961,-0.795725
1420.780752,-16.634531,-16.051571,-3.551417
1420.781924,-16.629051,-16.019150,-4.439044
1420.783096,-16.601160,-16.071703,-1.772269
1420.784267,-16.622877,-16.099276,-1.576217
1420.785439,-16.650318,-16.109743,-2.143779
1420.786611,-16.665953,-16.121500,-2.273134
1420.787783,-16.668694,-16.129181,-2.108322
1420.788955,-16.655014,-16.138117,-1.351419
1420.790127,-16.638962,-16.137873,-0.820009
1420.791299,-16.632282,-16.122791,-1.102690
1420.792471,-16.635910,-16.117237,-1.410994
1420.793642,-16.651155,-16.114685,-2.006734
1420.794814,-16.630314,-16.118732,-1.172939
1420.795986,-16.559452,-16.118931,1.234079
1420.797158,-16.594727,-16.087460,-1.027920
1420.798330,-16.618198,-15.984314,-5.224584
1420.799502,nan,nan,nan
1420.800674,nan,nan,nan
1420.801846,nan,nan,nan
1420.803017,nan,nan,nan
1420.804189,nan,nan,nan
1420.805361,nan,nan,nan
1420.806533,nan,nan,nan
1420.807705,nan,nan,nan
1420.808877,nan,nan,nan
1420.810049,nan,nan,nan
1420.811221,nan,nan,nan
1420.812392,nan,nan,nan
1420.813564,nan,nan,nan
1420.814736,nan,nan,nan
1420.815908,nan,nan,nan
1420.817080,nan,nan,nan
1420.818252,nan,nan,nan
1420.819424,nan,nan,nan
1420.820596,nan,nan,nan
1420.821767,nan,nan,nan
1420.822939,nan,nan,nan
1420.824111,nan,nan,nan
1420.825283,nan,nan,nan
1420.826455,nan,nan,nan
1420.827627,nan,nan,nan
1420.828799,nan,nan,nan
1420.829971,nan,nan,nan
1420.831142,nan,nan,nan
1420.832314,nan,nan,nan
1420.833486,nan,nan,nan
1420.834658,nan,nan,nan
1420.835830,nan,nan,nan
1420.837002,nan,nan,nan
1420.838174,nan,nan,nan
1420.839346,nan,nan,nan
1420.840517,nan,nan,nan
1420.841689,nan,nan,nan
1420.842861,nan,nan,nan
1420.844033,nan,nan,nan
1420.845205,nan,nan,nan
1420.846377,nan,nan,nan
1420.847549,nan,nan,nan
1420.848721,nan,nan,nan
1420.849892,nan,nan,nan
1420.851064,nan,nan,nan
1420.852236,nan,nan,nan
1420.853408,nan,nan,nan
1420.854580,nan,nan,nan
1420.855752,nan,nan,nan
1420.856924,nan,nan,nan
1420.858096,nan,nan,nan
1420.859267,nan,nan,nan
1420.860439,nan,nan,nan
1420.861611,nan,nan,nan
1420.862783,nan,nan,nan
1420.863955,nan,nan,nan
1420.865127,nan,nan,nan
1420.866299,nan,nan,nan
1420.867471,nan,nan,nan
1420.868642,nan,nan,nan
1420.869814,nan,nan,nan
1420.870986,nan,nan,nan
1420.872158,nan,nan,nan
1420.873330,nan,nan,nan
1420.874502,nan,nan,nan
1420.875674,nan,nan,nan
1420.876846,nan,nan,nan
1420.878017,nan,nan,nan
1420.879189,nan,nan,nan
1420.880361,nan,nan,nan
1420.881533,nan,nan,nan
1420.882705,nan,nan,nan
1420.883877,nan,nan,nan
1420.885049,nan,nan,nan
1420.886221,nan,nan,nan
1420.887392,nan,nan,nan
1420.888564,nan,nan,nan
1420.889736,nan,nan,nan
1420.890908,nan,nan,nan
1420.892080,nan,nan,nan
1420.893252,nan,nan,nan
1420.894424,nan,nan,nan
1420.895596,nan,nan,nan
1420.896767,nan,nan,nan
1420.897939,nan,nan,nan
1420.899111,-16.562527,-16.064060,-0.731660
1420.900283,-16.578409,-16.046961,-1.838879
1420.901455,-16.549200,-16.053822,-0.627558
1420.902627,-16.508015,-16.058004,0.910375
1420.903799,-16.549236,-16.044291,-0.949834
1420.904971,-16.572968,-16.035830,-2.029032
1420.906142,-16.571091,-16.052864,-1.396025
1420.907314,-16.575397,-16.055414,-1.454944
1420.908486,-16.578733,-16.038429,-2.134738
1420.909658,-16.541441,-16.036066,-0.964275
1420.910830,-16.483990,-16.039871,1.111280
1420.912002,-16.537592,-16.025949,-1.174994
1420.913174,-16.569216,-16.012825,-2.670639
1420.914346,-16.549763,-16.033628,-1.325824
1420.915517,-16.549110,-16.037672,-1.168135
1420.916689,-16.557568,-16.034685,-1.552119
1420.917861,-16.546982,-16.029423,-1.373629
1420.919033,-16.520212,-16.026142,-0.583432
1420.920205,-16.490099,-16.023027,0.330133
1420.921377,-16.499165,-16.014303,-0.272466
1420.922549,-16.513878,-16.003767,-1.123530
1420.923721,-16.508043,-15.982071,-1.655624
1420.924892,-16.523817,-15.996216,-1.710160
1420.926064,-16.519663,-16.008093,-1.172557
1420.927236,-16.497648,-16.009666,-0.377918
1420.928408,-16.521776,-16.000517,-1.497720
1420.929580,-16.532114,-15.978941,-2.563612
1420.930752,-16.508469,-15.992064,-1.334874
1420.931924,-16.480797,-16.004425,0.014793
1420.933096,-16.509260,-15.992860,-1.334747
1420.934267,-16.526571,-15.985086,-2.174139
1420.935439,-16.513391,-16.000721,-1.209521
1420.936611,-16.514719,-16.002056,-1.209267
1420.937783,-16.508028,-15.992145,-1.317400
1420.938955,-16.474873,-16.007660,0.325339
1420.940127,-16.452736,-16.010504,1.175659
1420.941299,-16.484592,-15.992785,-0.507067
1420.942471,-16.496899,-15.983419,-1.236682
1420.943642,-16.472996,-15.988254,-0.268444
1420.944814,-16.492077,-15.987340,-0.942809
1420.945986,-16.510292,-15.963617,-2.347208
1420.947158,-16.496845,-15.971031,-1.650321
1420.948330,-16.484186,-15.980700,-0.900728
1420.949502,-16.504959,-15.969787,-1.963371
1420.950674,-16.508852,-15.974320,-1.941954
1420.951846,-16.491882,-15.994377,-0.699255
1420.953017,-16.483963,-15.991631,-0.524806
1420.954189,-16.482040,-15.978128,-0.915042
1420.955361,-16.460876,-15.980602,-0.117320
1420.956533,-16.437717,-15.970668,0.330876
1420.957705,-16.467758,-15.945980,-1.515116
1420.958877,-16.483107,-15.931091,-2.525072
1420.960049,-16.485304,-15.953133,-1.863046
1420.961221,-16.491983,-15.962381,-1.777113
1420.962392,-16.488764,-15.944271,-2.274464
1420.963564,-16.457239,-15.948027,-1.093326
1420.964736,-16.422773,-15.942210,-0.127104
1420.965908,-16.439861,-15.922001,-1.383736
1420.967080,-16.402931,-15.923033,-0.104611
1420.968252,-16.350994,-15.937910,2.174051
1420.969424,-16.409214,-15.922974,-0.319077
1420.970596,-16.463688,-15.890938,-3.213594
1420.971767,-16.461824,-15.913942,-2.387440
1420.972939,-16.445099,-15.931141,-1.252757
1420.974111,-16.451286,-15.923021,-1.732380
1420.975283,-16.439131,-15.918260,-1.484707
1420.976455,-16.414888,-15.918077,-0.675851
1420.977627,-16.435621,-15.909922,-1.646496
1420.978799,-16.440924,-15.891627,-2.434551
1420.979971,-16.414003,-15.893487,-1.472819
1420.981142,-16.406311,-15.901137,-0.957504
1420.982314,-16.438326,-15.898443,-2.120669
1420.983486,-16.449270,-15.902419,-2.353089
1420.984658,-16.439699,-15.906205,-1.907270
1420.985830,-16.425600,-15.900688,-1.620108
1420.987002,-16.425388,-15.885104,-2.134073
1420.988174,-16.406380,-15.883045,-1.567274
1420.989346,-16.395605,-15.887841,-1.044621
1420.990517,-16.412390,-15.880443,-1.855561
1420.991689,-16.420824,-15.885057,-1.983223
1420.992861,-16.387440,-15.898967,-0.394502
1420.994033,-16.356428,-15.896324,0.566818
1420.995205,-16.384480,-15.868813,-1.310140
1420.996377,-16.364073,-15.869179,-0.611218
1420.997549,-16.322849,-15.883377,1.269908
1420.998721,-16.365831,-15.860804,-0.952593
1420.999892,-16.402739,-15.848432,-2.601339
1421.001064,-16.405184,-15.858532,-2.346445
1421.002236,-16.392000,-15.863146,-1.752095
1421.003408,-16.380955,-15.851970,-1.756468
1421.004580,-16.351152,-15.846528,-0.939022
1421.005752,-16.314457,-15.851317,0.463655
1421.006924,-16.353424,-15.836991,-1.335833
1421.008096,-16.380859,-15.830067,-2.484380
1421.009267,-16.359543,-15.851937,-1.039299
1421.010439,-16.349871,-15.850406,-0.765297
1421.011611,-16.361197,-15.835776,-1.637133
1421.012783,-16.356441,-15.846900,-1.104392
1421.013955,-16.340120,-15.848218,-0.510286
1421.015127,-16.327955,-15.833725,-0.588832
1421.016299,-16.360472,-15.826091,-1.936915
1421.017471,-16.377281,-15.829572,-2.381687
1421.018642,-16.366631,-15.836046,-1.809977
1421.019814,-16.372227,-15.843629,-1.743514
1421.020986,-16.377108,-15.838166,-2.089252
1421.022158,-16.369421,-15.833183,-1.998966
1421.023330,-16.349045,-15.830889,-1.393657
1421.024502,-16.336121,-15.819169,-1.353249
1421.025674,-16.300648,-15.825541,0.057628
1421.026846,-16.239094,-15.811434,1.673950
1421.028017,-16.282944,-15.778789,-0.923231
1421.029189,-16.316067,-15.790438,-1.644128
1421.030361,-16.298615,-15.812798,-0.304773
1421.031533,-16.302397,-15.812037,-0.458235
1421.032705,-16.314621,-15.807122,-1.035708
1421.033877,-16.294884,-15.807224,-0.367028
1421.035049,-16.255793,-15.773375,-0.189849
1421.036221,-16.303228,-15.735376,-3.051248
1421.037392,-16.312258,-15.751369,-2.820110
1421.038564,-16.272778,-15.768880,-0.914562
1421.039736,-16.284273,-15.760350,-1.586980
1421.040908,-16.309921,-15.746700,-2.897580
1421.042080,-16.323780,-15.761653,-2.861261
1421.043252,-16.322649,-15.786223,-2.005237
1421.044424,-16.317999,-15.790117,-1.719543
1421.045596,-16.283743,-15.786105,-0.703726
1421.046767,-16.243917,-15.782749,0.530637
1421.047939,-16.282967,-15.764165,-1.415319
1421.049111,-16.307060,-15.749186,-2.719970
1421.050283,-16.300772,-15.757203,-2.243654
1421.051455,-16.287285,-15.758404,-1.752995
1421.052627,-16.283070,-15.760956,-1.526367
1421.053799,-16.281145,-15.762549,-1.408401
1421.054971,-16.271261,-15.749868,-1.502201
1421.056142,-16.267948,-15.736409,-1.841902
1421.057314,-16.286560,-15.746636,-2.122039
1421.058486,-16.283686,-15.767650,-1.322527
1421.059658,-16.259066,-15.769440,-0.433442
1421.060830,-16.265377,-15.750866,-1.271337
1421.062002,-16.259096,-15.743210,-1.317498
1421.063174,-16.230791,-15.744067,-0.335416
1421.064346,-16.244143,-15.736051,-1.055658
1421.065517,-16.261230,-15.713921,-2.368371
1421.066689,-16.246035,-15.721225,-1.616694
1421.067861,-16.227425,-15.725204,-0.858099
1421.069033,-16.243994,-15.711590,-1.870834
1421.070205,-16.239492,-15.709671,-1.784460
1421.071377,-16.235048,-15.728319,-1.009829
1421.072549,-16.261374,-15.740152,-1.496438
1421.073721,-16.266699,-15.721189,-2.308366
1421.074892,-16.243406,-15.713807,-1.777025
1421.076064,-16.202658,-15.700050,-0.871131
1421.077236,-16.234865,-15.672141,-2.881084
1421.078408,-16.262352,-15.678551,-3.579214
1421.079580,-16.247112,-15.716348,-1.816004
1421.080752,-16.231421,-15.720678,-1.144741
1421.081924,-16.231117,-15.696901,-1.931407
1421.083096,-16.230322,-15.693913,-2.004699
1421.084267,-16.251026,-15.705142,-2.320850
1421.085439,-16.249302,-15.708612,-2.147604
1421.086611,-16.222462,-15.713658,-1.079580
1421.087783,-16.210381,-15.710743,-0.771119
1421.088955,-16.212709,-15.691380,-1.500088
1421.090127,-16.222982,-15.688361,-1.944948
1421.091299,-16.169506,-15.703219,0.356775
1421.092471,-16.084869,-15.697904,3.074368
1421.093642,-16.152920,-15.675756,-0.012015
1421.094814,-16.206955,-15.659828,-2.362266
1421.095986,-16.210526,-15.663281,-2.366180
1421.097158,-16.210094,-15.675773,-1.934939
1421.098330,-16.205675,-15.671350,-1.935037
1421.099502,-16.176756,-15.681582,-0.620640
1421.100674,-16.150160,-15.682652,0.315300
1421.101846,-16.192266,-15.667780,-1.605863
1421.103017,-16.198696,-15.674844,-1.584622
1421.104189,-16.161846,-15.685810,0.026162
1421.105361,-16.178118,-15.667215,-1.150123
1421.106533,-16.207502,-15.651937,-2.643205
1421.107705,-16.216263,-15.682277,-1.923726
1421.108877,-16.210350,-15.698753,-1.173458
1421.110049,-16.216122,-15.682161,-1.922865
1421.111221,-16.203205,-15.665187,-2.058433
1421.112392,-16.168983,-15.666363,-0.871581
1421.113564,-16.197670,-15.673090,-1.608994
1421.114736,-16.220743,-15.669774,-2.490251
1421.115908,-16.199648,-15.682826,-1.348895
1421.117080,-16.188656,-15.695490,-0.552925
1421.118252,-16.203753,-15.686228,-1.372474
1421.119424,-16.211763,-15.681125,-1.811797
1421.120596,-16.210587,-15.685043,-1.641252
1421.121767,-16.207619,-15.682877,-1.614424
1421.122939,-16.212605,-15.663568,-2.425872
1421.124111,-16.199476,-15.654579,-2.287947
1421.125283,-16.182667,-15.658972,-1.579348
1421.126455,-16.195667,-15.675264,-1.469013
1421.127627,-16.200798,-15.678936,-1.517924
1421.128799,-16.187874,-15.675993,-1.182997
1421.129971,-16.172239,-15.657987,-1.262658
1421.131142,-16.188789,-15.646576,-2.198452
1421.132314,-16.174955,-15.664326,-1.140955
1421.133486,-16.136509,-15.678055,0.622920
1421.134658,-16.162876,-15.667132,-0.639876
1421.135830,-16.195381,-15.663124,-1.865922
1421.137002,-16.212475,-15.674206,-2.066808
1421.138174,-16.209288,-15.679678,-1.777377
1421.139346,-16.194237,-15.672077,-1.527894
1421.140517,-16.183889,-15.678183,-0.975438
1421.141689,-16.158401,-15.677355,-0.143463
1421.142861,-16.185860,-15.662173,-1.579064
1421.144033,-16.202372,-15.641856,-2.807723
1421.145205,-16.176867,-15.644208,-1.879346
1421.146377,-16.163792,-15.666502,-0.691995
1421.147549,-16.190937,-15.677414,-1.238159
1421.148721,-16.208178,-15.681170,-1.690299
1421.149892,-16.212177,-15.683857,-1.734229
1421.151064,-16.211163,-15.673038,-2.061965
1421.152236,-16.203770,-15.661493,-2.200546
1421.153408,-16.182171,-15.668074,-1.257434
1421.154580,-16.189217,-15.670615,-1.408597
1421.155752,-16.210274,-15.672469,-2.051291
1421.156924,-16.195377,-15.673992,-1.501937
1421.158096,-16.168192,-15.668352,-0.777928
1421.159267,-16.188549,-15.675440,-1.224256
1421.160439,-16.200655,-15.662264,-2.070878
1421.161611,-16.186737,-15.658902,-1.717978
1421.162783,-16.153057,-15.655005,-0.717708
1421.163955,-16.157207,-15.619268,-2.055781
1421.165127,-16.183880,-15.472803,-7.723690
1421.166299,-16.177996,-15.271248,-13.863091
1421.167471,-16.194580,-15.465666,-8.294901
1421.168642,-16.205109,-15.638595,-3.006867
1421.169814,-16.178505,-15.666878,-1.174475
1421.170986,-16.141256,-15.675225,0.365453
1421.172158,-16.153791,-15.656078,-0.706270
1421.173330,-16.173540,-15.653179,-1.467605
1421.174502,-16.167957,-15.668362,-0.769700
1421.175674,-16.198689,-15.668134,-1.808989
1421.176846,-16.213848,-15.655951,-2.720704
1421.178017,-16.211864,-15.678141,-1.914960
1421.179189,-16.220133,-15.690541,-1.776770
1421.180361,-16.221807,-15.685347,-2.006411
1421.181533,-16.214201,-15.694032,-1.461177
1421.182705,-16.199032,-15.705210,-0.575066
1421.183877,-16.218035,-15.708741,-1.096056
1421.185049,-16.233971,-15.699236,-1.948744
1421.186221,-16.209892,-15.690188,-1.445571
1421.187392,-16.175966,-15.689054,-0.341795
1421.188564,-16.201889,-15.686493,-1.301041
1421.189736,-16.230419,-15.687206,-2.231786
1421.190908,-16.236244,-15.700568,-1.980190
1421.192080,-16.246222,-15.698544,-2.380631
1421.193252,-16.264347,-15.690231,-3.258826
1421.194424,-16.248329,-15.719725,-1.743739
1421.195596,-16.209118,-15.738562,0.211893
1421.196767,-16.224672,-15.720293,-0.930774
1421.197939,-16.218739,-15.705763,-1.219775
1421.199111,-16.194878,-15.716533,-0.052022
1421.200283,-16.236694,-15.714654,-1.523902
1421.201455,-16.263386,-15.697411,-2.988992
1421.202627,-16.257866,-15.707277,-2.477581
1421.203799,-16.253157,-15.730571,-1.542188
1421.204971,-16.265663,-15.733012,-1.879092
1421.206142,-16.271029,-15.738020,-1.891048
1421.207314,-16.251144,-15.746353,-0.944638
1421.208486,-16.251545,-15.751694,-0.778310
1421.209658,-16.277842,-15.733719,-2.262126
1421.210830,-16.278379,-15.735035,-2.236179
1421.212002,-16.260683,-15.756284,-0.931449
1421.213174,-16.264036,-15.759680,-0.930001
1421.214346,-16.273590,-15.762577,-1.153841
1421.215517,-16.281626,-15.769421,-1.193896
1421.216689,-16.289503,-15.768984,-1.472908
1421.217861,-16.302080,-15.764936,-2.029227
1421.219033,-16.297260,-15.770691,-1.675613
1421.220205,-16.299723,-15.784596,-1.291981
1421.221377,-16.309713,-15.786277,-1.570689
1421.222549,-16.309038,-15.787178,-1.517865
1421.223721,-16.307922,-15.801086,-1.013420
1421.224892,-16.300701,-15.787218,-1.236819
1421.226064,-16.298733,-15.760561,-2.063560
1421.227236,-16.271235,-15.779797,-0.494612
1421.228408,-16.244448,-15.788124,0.695390
1421.229580,-16.292969,-15.781735,-1.161247
1421.230752,-16.306828,-15.780560,-1.665526
1421.231924,-16.292776,-15.808870,-0.240159
1421.233096,-16.323294,-15.810087,-1.227524
1421.234267,-16.338951,-15.787009,-2.522636
1421.235439,-16.331255,-15.814178,-1.357436
1421.236611,-16.311676,-15.833536,-0.045085
1421.237783,-16.326208,-15.822166,-0.919415
1421.238955,-16.304953,-15.825629,-0.085141
1421.240127,-16.264900,-15.832372,1.507289
1421.241299,-16.324699,-15.814604,-1.123011
1421.242471,-16.363008,-15.802426,-2.809944
1421.243642,-16.359760,-15.830868,-1.753376
1421.244814,-16.346962,-15.851345,-0.635600
1421.245986,-16.358955,-15.859913,-0.751061
1421.247158,-16.387028,-15.866032,-1.488895
1421.248330,-16.388433,-15.874905,-1.238355
1421.249502,-16.394245,-15.879805,-1.268969
1421.250674,-16.380280,-15.875504,-0.944120
1421.251846,-16.345055,-15.877707,0.320740
1421.253017,-16.322094,-15.879953,1.178790
1421.254189,-16.386297,-15.870964,-1.298928
1421.255361,-16.411873,-15.876246,-1.978536
1421.256533,-16.407856,-15.902514,-0.963150
1421.257705,-16.424200,-15.912566,-1.174700
1421.258877,-16.440458,-15.904836,-1.978409
1421.260049,-16.438314,-15.914881,-1.570591
1421.261221,-16.440264,-15.927780,-1.203250
1421.262392,-16.455616,-15.931567,-1.591196
1421.263564,-16.463512,-15.921648,-2.186809
1421.264736,-16.456823,-15.917204,-2.111883
1421.265908,-16.434021,-15.918587,-1.302323
1421.267080,-16.446850,-15.912035,-1.951415
1421.268252,-16.448772,-15.925823,-1.554360
1421.269424,-16.431252,-15.938450,-0.540636
1421.270596,-16.472984,-15.938310,-1.946738
1421.271767,-16.504627,-15.949983,-2.612561
1421.272939,-16.499630,-15.977403,-1.530164
1421.274111,-16.505114,-15.978527,-1.676190
1421.275283,-16.519245,-15.974504,-2.282732
1421.276455,-16.520130,-16.005711,-1.268265
1421.277627,-16.512512,-16.016092,-0.662672
1421.278799,-16.537094,-16.008553,-1.741636
1421.279971,-16.554405,-16.002314,-2.527616
1421.281142,-16.545084,-16.013636,-1.838879
1421.282314,-16.518385,-16.020050,-0.727218
1421.283486,-16.527069,-16.018761,-1.062937
1421.284658,-16.550196,-16.024639,-1.641702
1421.285830,-16.565386,-16.053274,-1.190756
1421.287002,-16.583027,-16.067369,-1.309818
1421.288174,-16.595715,-16.057648,-2.060057
1421.289346,-16.593306,-16.066177,-1.694320
1421.290517,-16.584398,-16.072624,-1.179416
1421.291689,-16.600899,-16.056164,-2.282546
1421.292861,-16.588766,-16.070841,-1.385918
1421.294033,-16.555008,-16.093437,0.516959
1421.295205,-16.577150,-16.086428,-0.470475
1421.296377,-16.608816,-16.077286,-1.841619
1421.297549,-16.598171,-16.100273,-0.712502
1421.298721,-16.581404,-16.112675,0.273884
1421.299892,-16.620792,-16.097511,-1.565484
1421.301064,-16.636059,-16.114031,-1.523491
1421.302236,-16.626265,-16.132715,-0.565859
1421.303408,-16.641811,-16.135319,-1.001875
1421.304580,-16.648170,-16.138422,-1.111349
1421.305752,-16.646273,-16.150928,-0.626403
1421.306924,-16.647245,-16.165041,-0.182629
1421.308096,-16.673904,-16.167063,-1.013616
1421.309267,-16.685213,-16.180183,-0.952661
1421.310439,-16.673489,-16.204073,0.250589
1421.311611,-16.696659,-16.206808,-0.441045
1421.312783,-16.722166,-16.197292,-1.618836
1421.313955,-16.722275,-16.207088,-1.293997
1421.315127,-16.731302,-16.232277,-0.750484
1421.316299,-16.748621,-16.238806,-1.113589
1421.317471,-16.744097,-16.241043,-0.886159
1421.318642,-16.734940,-16.241890,-0.549002
1421.319814,-16.756523,-16.244936,-1.173135
1421.320986,-16.792908,-16.260071,-1.885304
1421.322158,-16.771996,-16.284584,-0.358653
1421.323330,-16.727579,-16.285856,1.193045
1421.324502,-16.771229,-16.287865,-0.221843
1421.325674,-16.794882,-16.300278,-0.601444
1421.326846,-16.800186,-16.321396,-0.067099
1421.328017,-16.832233,-16.322306,-1.117375
1421.329189,-16.862326,-16.324984,-2.035851
1421.330361,-16.848537,-16.347263,-0.826242
1421.331533,-16.807507,-16.357323,0.904455
1421.332705,-16.825560,-16.351902,0.106754
1421.333877,-16.832079,-16.363510,0.279315
1421.335049,-16.808981,-16.374504,1.440640
1421.336221,-16.850302,-16.364996,-0.287494
1421.337392,-16.900660,-16.354378,-2.334108
1421.338564,-16.920259,-16.387066,-1.897231
1421.339736,-16.916138,-16.413706,-0.865221
1421.340908,-16.933064,-16.423243,-1.113785
1421.342080,-16.937557,-16.443756,-0.574362
1421.343252,-16.928251,-16.455509,0.137779
1421.344424,-16.954376,-16.448883,-0.968247
1421.345596,-16.975388,-16.461355,-1.255262
1421.346767,-16.980907,-16.481392,-0.766999
1421.347939,-16.987892,-16.493113,-0.607363
1421.349111,-17.003252,-16.494019,-1.094031
1421.350283,-16.999872,-16.500500,-0.762186
1421.351455,-16.990082,-16.522041,0.297249
1421.352627,-17.006832,-16.530434,0.013893
