1420.627236,-16.401970,-15.853563,-1.263439
1420.628408,-16.406586,-15.852816,-1.445802
1420.629580,-16.383802,-15.867814,-0.156352
1420.630752,-16.339500,-15.872932,1.547335
1420.631924,-16.386122,-15.870505,-0.143602
1420.633096,-16.419714,-15.855068,-1.814904
1420.634267,-16.439608,-15.852268,-2.582116
1420.635439,-16.457861,-15.854577,-3.118762
1420.636611,-16.464098,-15.874877,-2.645549
1420.637783,-16.413685,-15.894436,-0.268078
1420.638955,-16.354145,-15.898270,1.918496
1420.640127,-16.410061,-15.881162,-0.598250
1420.641299,-16.439369,-15.867763,-2.050656
1420.642471,-16.415012,-15.897417,-0.211421
1420.643642,-16.429707,-15.901525,-0.573708
1420.644814,-16.456530,-15.878162,-2.279264
1420.645986,-16.449932,-15.888657,-1.700620
1420.647158,-16.429808,-15.905258,-0.449522
1420.648330,-16.454662,-15.896640,-1.590233
1420.649502,-16.467319,-15.887347,-2.333483
1420.650674,-16.470734,-15.901198,-1.980539
1420.651846,-16.481844,-15.907930,-2.128708
1420.653017,-16.484966,-15.905056,-2.331395
1420.654189,-16.484077,-15.914822,-1.971076
1420.655361,-16.488588,-15.922495,-1.863967
1420.656533,-16.495741,-15.925524,-2.003622
1420.657705,-16.509129,-15.929284,-2.329177
1420.658877,-16.495670,-15.937591,-1.592172
1420.660049,-16.472801,-15.934621,-0.915101
1420.661221,-16.504566,-15.922538,-2.402921
1420.662392,-16.509073,-15.926012,-2.437785
1420.663564,-16.494728,-15.943532,-1.358308
1420.664736,-16.504641,-15.954505,-1.322245
1420.665908,-16.505104,-15.950060,-1.489089
1420.667080,-16.492489,-15.967579,-0.461852
1420.668252,-16.475550,-15.978452,0.492569
1420.669424,-16.500303,-15.951146,-1.288970
1420.670596,-16.485422,-15.946078,-0.954771
1420.671767,-16.444248,-15.970003,1.281405
1420.672939,-16.487379,-15.960854,-0.517101
1420.674111,-16.519276,-15.943972,-2.175732
1420.675283,-16.535398,-15.961112,-2.141318
1420.676455,-16.536264,-15.977428,-1.617842
1420.677627,-16.542107,-15.967294,-2.159125
1420.678799,-16.533197,-15.965071,-1.932845
1420.679971,-16.514984,-15.974047,-1.009090
1420.681142,-16.546101,-15.977362,-1.953579
1420.682314,-16.553829,-15.977114,-2.223446
1420.683486,-16.534943,-16.007036,-0.564315
1420.684658,-16.513121,-16.009272,0.260334
1420.685830,-16.535398,-15.976164,-1.631372
1420.687002,-16.562391,-15.964910,-2.923699
1420.688174,-16.551060,-15.978357,-2.087739
1420.689346,-16.543787,-15.993912,-1.313391
1420.690517,-16.554855,-16.001549,-1.430054
1420.691689,-16.548765,-15.995819,-1.417803
1420.692861,-16.518780,-15.994226,-0.449682
1420.694033,-16.550655,-16.006771,-1.109495
1420.695205,-16.557011,-16.003782,-1.427396
1420.696377,-16.524773,-16.015024,0.057687
1420.697549,-16.553314,-16.001909,-1.365412
1420.698721,-16.575180,-15.964779,-3.357672
1420.699892,-16.562006,-15.984974,-2.234148
1420.701064,-16.544788,-16.003000,-1.038089
1420.702236,-16.568607,-16.004475,-1.797507
1420.703408,-16.570242,-16.019503,-1.342779
1420.704580,-16.553444,-16.031307,-0.366954
1420.705752,-16.579840,-16.020649,-1.629883
1420.706924,-16.580153,-15.999960,-2.340928
1420.708096,-16.549109,-16.006893,-1.052638
1420.709267,-16.549358,-16.009003,-0.989265
1420.710439,-16.587217,-16.001198,-2.537600
1420.711611,-16.584639,-16.016045,-1.948663
1420.712783,-16.555645,-16.030663,-0.464330
1420.713955,-16.580349,-16.037516,-1.073692
1420.715127,-16.602991,-16.035789,-1.901509
1420.716299,-16.604753,-16.040504,-1.801454
1420.717471,-16.594830,-16.050165,-1.136055
1420.718642,-16.597013,-16.051491,-1.165283
1420.719814,-16.599384,-16.049664,-1.308135
1420.720986,-16.590214,-16.057671,-0.722736
1420.722158,-16.600483,-16.073692,-0.526164
1420.723330,-16.608061,-16.072502,-0.825669
1420.724502,-16.597570,-16.060303,-0.883975
1420.725674,-16.576540,-16.054470,-0.364666
1420.726846,-16.598114,-16.040554,-1.574525
1420.728017,-16.624039,-16.053150,-2.026355
1420.729189,-16.620558,-16.083199,-0.887092
1420.730361,-16.610802,-16.084541,-0.508038
1420.731533,-16.618528,-16.057341,-1.697642
1420.732705,-16.621458,-16.047132,-2.142637
1420.733877,-16.607988,-16.063772,-1.120796
1420.735049,-16.621471,-16.079266,-1.052318
1420.736221,-16.607035,-16.074022,-0.738754
1420.737392,-16.559570,-16.075798,0.952043
1420.738564,-16.580105,-16.056425,-0.419764
1420.739736,-16.620588,-16.027908,-2.762081
1420.740908,-16.642227,-16.050365,-2.734522
1420.742080,-16.644196,-16.074564,-1.983807
1420.743252,-16.635645,-16.082640,-1.419811
1420.744424,-16.624168,-16.073444,-1.342260
1420.745596,-16.635387,-15.904066,-7.357442
1420.746767,-16.641457,-15.646094,-15.713721
1420.747939,-16.633461,-15.853986,-8.919516
1420.749111,-16.602520,-16.069647,-0.733998
1420.750283,-16.575001,-16.083866,0.698015
1420.751455,-16.621490,-16.052149,-1.973984
1420.752627,-16.648321,-16.055447,-2.768636
1420.753799,-16.649900,-16.083868,-1.861899
1420.754971,-16.650837,-16.091665,-1.629234
1420.756142,-16.647430,-16.083784,-1.781019
1420.757314,-16.653149,-16.090723,-1.739630
1420.758486,-16.662193,-16.101044,-1.696353
1420.759658,-16.655581,-16.106945,-1.271223
1420.760830,-16.644270,-16.106794,-0.891059
1420.762002,-16.638859,-16.102629,-0.848571
1420.763174,-16.629045,-16.083239,-1.174956
1420.764346,-16.634644,-16.069414,-1.834689
1420.765517,-16.615240,-16.088379,-0.528582
1420.766689,-16.588547,-16.090734,0.467988
1420.767861,-16.628418,-16.075706,-1.409829
1420.769033,-16.653273,-16.069374,-2.466044
1420.770205,-16.656448,-16.081587,-2.160764
1420.771377,-16.656128,-16.061485,-2.828161
1420.772549,-16.666462,-16.050423,-3.546650
1420.773721,-16.656759,-16.082729,-2.132645
1420.774892,-16.631565,-16.110458,-0.331690
1420.776064,-16.658499,-16.103518,-1.486951
1420.777236,-16.665915,-16.092743,-2.103606
1420.778408,-16.648270,-16.111704,-0.860033
1420.779580,-16.656338,-16.112961,-1.092208
1420.780752,-16.672522,-16.051571,-3.711076
1420.781924,-16.650555,-16.019150,-4.060443
1420.783096,-16.622028,-16.071703,-1.328700
1420.784267,-16.654652,-16.099276,-1.500361
1420.785439,-16.684711,-16.109743,-2.164381
1420.786611,-16.691130,-16.121500,-1.983737
1420.787783,-16.698824,-16.129181,-1.984186
1420.788955,-16.702562,-16.138117,-1.808109
1420.790127,-16.684614,-16.137873,-1.206772
1420.791299,-16.665993,-16.122791,-1.086232
1420.792471,-16.671719,-16.117237,-1.469973
1420.793642,-16.681026,-16.114685,-1.872361
1420.794814,-16.661583,-16.118732,-1.074281
1420.795986,-16.611486,-16.118931,0.649031
1420.797158,-16.647194,-16.087460,-1.648329
1420.798330,-16.659683,-15.984314,-5.520514
1420.799502,nan,nan,nan
1420.800674,nan,nan,nan
1420.801846,nan,nan,nan
1420.803017,nan,nan,nan
1420.804189,nan,nan,nan
1420.805361,nan,nan,nan
1420.806533,nan,nan,nan
1420.807705,nan,nan,nan
1420.808877,nan,nan,nan
1420.810049,nan,nan,nan
1420.811221,nan,nan,nan
1420.812392,nan,nan,nan
1420.813564,nan,nan,nan
1420.814736,nan,nan,nan
1420.815908,nan,nan,nan
1420.817080,nan,nan,nan
1420.818252,nan,nan,nan
1420.819424,nan,nan,nan
1420.820596,nan,nan,nan
1420.821767,nan,nan,nan
1420.822939,nan,nan,nan
1420.824111,nan,nan,nan
1420.825283,nan,nan,nan
1420.826455,nan,nan,nan
1420.827627,nan,nan,nan
1420.828799,nan,nan,nan
1420.829971,nan,nan,nan
1420.831142,nan,nan,nan
1420.832314,nan,nan,nan
1420.833486,nan,nan,nan
1420.834658,nan,nan,nan
1420.835830,nan,nan,nan
1420.837002,nan,nan,nan
1420.838174,nan,nan,nan
1420.839346,nan,nan,nan
1420.840517,nan,nan,nan
1420.841689,nan,nan,nan
1420.842861,nan,nan,nan
1420.844033,nan,nan,nan
1420.845205,nan,nan,nan
1420.846377,nan,nan,nan
1420.847549,nan,nan,nan
1420.848721,nan,nan,nan
1420.849892,nan,nan,nan
1420.851064,nan,nan,nan
1420.852236,nan,nan,nan
1420.853408,nan,nan,nan
1420.854580,nan,nan,nan
1420.855752,nan,nan,nan
1420.856924,nan,nan,nan
1420.858096,nan,nan,nan
1420.859267,nan,nan,nan
1420.860439,nan,nan,nan
1420.861611,nan,nan,nan
1420.862783,nan,nan,nan
1420.863955,nan,nan,nan
1420.865127,nan,nan,nan
1420.866299,nan,nan,nan
1420.867471,nan,nan,nan
1420.868642,nan,nan,nan
1420.869814,nan,nan,nan
1420.870986,nan,nan,nan
1420.872158,nan,nan,nan
1420.873330,nan,nan,nan
1420.874502,nan,nan,nan
1420.875674,nan,nan,nan
1420.876846,nan,nan,nan
1420.878017,nan,nan,nan
1420.879189,nan,nan,nan
1420.880361,nan,nan,nan
1420.881533,nan,nan,nan
1420.882705,nan,nan,nan
1420.883877,nan,nan,nan
1420.885049,nan,nan,nan
1420.886221,nan,nan,nan
1420.887392,nan,nan,nan
1420.888564,nan,nan,nan
1420.889736,nan,nan,nan
1420.890908,nan,nan,nan
1420.892080,nan,nan,nan
1420.893252,nan,nan,nan
1420.894424,nan,nan,nan
1420.895596,nan,nan,nan
1420.896767,nan,nan,nan
1420.897939,nan,nan,nan
1420.899111,-16.582191,-16.064060,-0.229787
1420.900283,-16.600063,-16.046961,-1.423119
1420.901455,-16.584068,-16.053822,-0.644295
1420.902627,-16.535139,-16.058004,1.181431
1420.903799,-16.580063,-16.044291,-0.832953
1420.904971,-16.609236,-16.035830,-2.111541
1420.906142,-16.587856,-16.052864,-0.806333
1420.907314,-16.593563,-16.055414,-0.914022
1420.908486,-16.597101,-16.038429,-1.612276
1420.909658,-16.556585,-16.036066,-0.311575
1420.910830,-16.505348,-16.039871,1.585157
1420.912002,-16.563061,-16.025949,-0.878639
1420.913174,-16.607296,-16.012825,-2.822386
1420.914346,-16.587086,-16.033628,-1.435170
1420.915517,-16.574581,-16.037672,-0.871744
1420.916689,-16.579756,-16.034685,-1.149894
1420.917861,-16.575630,-16.029423,-1.188595
1420.919033,-16.571556,-16.026142,-1.161586
1420.920205,-16.545307,-16.023027,-0.371850
1420.921377,-16.525221,-16.014303,0.017557
1420.922549,-16.547241,-16.003767,-1.095525
1420.923721,-16.553572,-15.982071,-2.047069
1420.924892,-16.568546,-15.996216,-2.075148
1420.926064,-16.542656,-16.008093,-0.791684
1420.927236,-16.500641,-16.009666,0.703540
1420.928408,-16.545069,-16.000517,-1.132228
1420.929580,-16.579174,-15.978941,-3.016230
1420.930752,-16.562187,-15.992064,-2.000434
1420.931924,-16.527699,-16.004425,-0.405854
1420.933096,-16.542700,-15.992860,-1.312192
1420.934267,-16.549187,-15.985086,-1.796408
1420.935439,-16.545158,-16.000721,-1.128331
1420.936611,-16.563810,-16.002056,-1.716858
1420.937783,-16.553200,-15.992145,-1.693146
1420.938955,-16.515320,-16.007660,0.129403
1420.940127,-16.502703,-16.010504,0.661332
1420.941299,-16.534157,-15.992785,-1.023879
1420.942471,-16.521246,-15.983419,-0.903030
1420.943642,-16.480829,-15.988254,0.648342
1420.944814,-16.512630,-15.987340,-0.474863
1420.945986,-16.538839,-15.963617,-2.172954
1420.947158,-16.536303,-15.971031,-1.836108
1420.948330,-16.524845,-15.980700,-1.118388
1420.949502,-16.539303,-15.969787,-1.979900
1420.950674,-16.551773,-15.974320,-2.248358
1420.951846,-16.542389,-15.994377,-1.249999
1420.953017,-16.540472,-15.991631,-1.278228
1420.954189,-16.537931,-15.978128,-1.650658
1420.955361,-16.503357,-15.980602,-0.388108
1420.956533,-16.470488,-15.970668,0.398900
1420.957705,-16.508551,-15.945980,-1.744547
1420.958877,-16.516796,-15.931091,-2.526988
1420.960049,-16.500101,-15.953133,-1.214496
1420.961221,-16.517908,-15.962381,-1.505477
1420.962392,-16.528454,-15.944271,-2.475636
1420.963564,-16.511454,-15.948027,-1.773585
1420.964736,-16.478312,-15.942210,-0.844185
1420.965908,-16.478098,-15.922001,-1.524852
1420.967080,-16.430666,-15.923033,0.130322
1420.968252,-16.355793,-15.937910,3.244738
1420.969424,-16.408421,-15.922974,0.894227
1420.970596,-16.480787,-15.890938,-2.666723
1420.971767,-16.494726,-15.913942,-2.360903
1420.972939,-16.474955,-15.931141,-1.107087
1420.974111,-16.476810,-15.923021,-1.446451
1420.975283,-16.483171,-15.918260,-1.823917
1420.976455,-16.458530,-15.918077,-0.992583
1420.977627,-16.464184,-15.909922,-1.462519
1420.978799,-16.469976,-15.891627,-2.278655
1420.979971,-16.458897,-15.893487,-1.840794
1420.981142,-16.457527,-15.901137,-1.534795
1420.982314,-16.479443,-15.898443,-2.368177
1420.983486,-16.482912,-15.902419,-2.351070
1420.984658,-16.470360,-15.906205,-1.798256
1420.985830,-16.459518,-15.900688,-1.617652
1420.987002,-16.454618,-15.885104,-1.979830
1420.988174,-16.444895,-15.883045,-1.720095
1420.989346,-16.445295,-15.887841,-1.570938
1420.990517,-16.461006,-15.880443,-2.353458
1420.991689,-16.461348,-15.885057,-2.209067
1420.992861,-16.438793,-15.898967,-0.971219
1420.994033,-16.425425,-15.896324,-0.605124
1420.995205,-16.432396,-15.868813,-1.778891
1420.996377,-16.392521,-15.869179,-0.408213
1420.997549,-16.347492,-15.883377,1.632401
1420.998721,-16.392170,-15.860804,-0.682536
1420.999892,-16.427433,-15.848432,-2.300688
1421.001064,-16.425741,-15.858532,-1.901768
1421.002236,-16.437223,-15.863146,-2.134254
1421.003408,-16.433327,-15.851970,-2.380248
1421.004580,-16.392481,-15.846528,-1.179922
1421.005752,-16.352104,-15.851317,0.365635
1421.006924,-16.392212,-15.836991,-1.495085
1421.008096,-16.405375,-15.830067,-2.175852
1421.009267,-16.385725,-15.851937,-0.765224
1421.010439,-16.405600,-15.850406,-1.494175
1421.011611,-16.422073,-15.835776,-2.546963
1421.012783,-16.409700,-15.846900,-1.752341
1421.013955,-16.386505,-15.848218,-0.918738
1421.015127,-16.380541,-15.833725,-1.209300
1421.016299,-16.397150,-15.826091,-2.032130
1421.017471,-16.400122,-15.829572,-2.014893
1421.018642,-16.402536,-15.836046,-1.877407
1421.019814,-16.409721,-15.843629,-1.863927
1421.020986,-16.404881,-15.838166,-1.885001
1421.022158,-16.385487,-15.833183,-1.395949
1421.023330,-16.375595,-15.830889,-1.137484
1421.024502,-16.378027,-15.819169,-1.618592
1421.025674,-16.354090,-15.825541,-0.586289
1421.026846,-16.322819,-15.811434,0.001519
1421.028017,-16.344522,-15.778789,-1.851776
1421.029189,-16.359024,-15.790438,-1.948413
1421.030361,-16.344263,-15.812798,-0.685924
1421.031533,-16.346865,-15.812037,-0.800737
1421.032705,-16.357969,-15.807122,-1.346437
1421.033877,-16.341732,-15.807224,-0.789805
1421.035049,-16.325161,-15.773375,-1.378382
1421.036221,-16.345650,-15.735376,-3.353386
1421.037392,-16.338625,-15.751369,-2.579278
1421.038564,-16.299208,-15.768880,-0.647063
1421.039736,-16.320084,-15.760350,-1.648299
1421.040908,-16.345001,-15.746700,-2.951258
1421.042080,-16.356907,-15.761653,-2.848736
1421.043252,-16.362759,-15.786223,-2.217351
1421.044424,-16.355564,-15.790117,-1.842053
1421.045596,-16.321117,-15.786105,-0.807023
1421.046767,-16.280222,-15.782749,0.479669
1421.047939,-16.312992,-15.764165,-1.277738
1421.049111,-16.337284,-15.749186,-2.607707
1421.050283,-16.335281,-15.757203,-2.269502
1421.051455,-16.326881,-15.758404,-1.944726
1421.052627,-16.331751,-15.760956,-2.023187
1421.053799,-16.326096,-15.762549,-1.777622
1421.054971,-16.293304,-15.749868,-1.094226
1421.056142,-16.300873,-15.736409,-1.808728
1421.057314,-16.328178,-15.746636,-2.386504
1421.058486,-16.315546,-15.767650,-1.246072
1421.059658,-16.294540,-15.769440,-0.468377
1421.060830,-16.302866,-15.750866,-1.385637
1421.062002,-16.281227,-15.743210,-0.909535
1421.063174,-16.246502,-15.744067,0.308957
1421.064346,-16.277634,-15.736051,-1.031094
1421.065517,-16.302353,-15.713921,-2.618959
1421.066689,-16.298729,-15.721225,-2.250096
1421.067861,-16.294884,-15.725204,-1.985415
1421.069033,-16.305086,-15.711590,-2.789570
1421.070205,-16.291143,-15.709671,-2.384145
1421.071377,-16.273058,-15.728319,-1.138593
1421.072549,-16.293087,-15.740152,-1.417413
1421.073721,-16.288111,-15.721189,-1.892006
1421.074892,-16.283600,-15.713807,-1.989263
1421.076064,-16.267607,-15.700050,-1.913530
1421.077236,-16.279785,-15.672141,-3.265172
1421.078408,-16.290150,-15.678551,-3.397842
1421.079580,-16.272991,-15.716348,-1.543408
1421.080752,-16.267136,-15.720678,-1.197099
1421.081924,-16.282118,-15.696901,-2.510510
1421.083096,-16.282698,-15.693913,-2.630850
1421.084267,-16.292707,-15.705142,-2.589731
1421.085439,-16.275188,-15.708612,-1.880315
1421.086611,-16.229635,-15.713658,-0.155963
1421.087783,-16.221949,-15.710743,0.007674
1421.088955,-16.253487,-15.691380,-1.728829
1421.090127,-16.265236,-15.688361,-2.228832
1421.091299,-16.207851,-15.703219,0.233424
1421.092471,-16.141361,-15.697904,2.350701
1421.093642,-16.211674,-15.675756,-0.837899
1421.094814,-16.241034,-15.659828,-2.375132
1421.095986,-16.230488,-15.663281,-1.901669
1421.097158,-16.235853,-15.675773,-1.660080
1421.098330,-16.229643,-15.671350,-1.599396
1421.099502,-16.218975,-15.681582,-0.888231
1421.100674,-16.207615,-15.682652,-0.463681
1421.101846,-16.225470,-15.667780,-1.578931
1421.103017,-16.209719,-15.674844,-0.802336
1421.104189,-16.179806,-15.685810,0.599419
1421.105361,-16.209042,-15.667215,-1.039388
1421.106533,-16.235159,-15.651937,-2.443221
1421.107705,-16.237396,-15.682277,-1.491647
1421.108877,-16.235159,-15.698753,-0.854567
1421.110049,-16.256794,-15.682161,-2.153029
1421.111221,-16.253637,-15.665187,-2.619568
1421.112392,-16.209061,-15.666363,-1.069085
1421.113564,-16.218620,-15.673090,-1.165543
1421.114736,-16.242636,-15.669774,-2.093124
1421.115908,-16.228292,-15.682826,-1.163364
1421.117080,-16.222679,-15.695490,-0.539794
1421.118252,-16.240906,-15.686228,-1.476648
1421.119424,-16.239571,-15.681125,-1.604602
1421.120596,-16.239578,-15.685043,-1.471792
1421.121767,-16.243256,-15.682877,-1.670203
1421.122939,-16.246925,-15.663568,-2.447757
1421.124111,-16.230648,-15.654579,-2.201583
1421.125283,-16.209635,-15.658972,-1.340181
1421.126455,-16.221752,-15.675264,-1.198138
1421.127627,-16.220835,-15.678936,-1.041856
1421.128799,-16.197670,-15.675993,-0.351216
1421.129971,-16.204823,-15.657987,-1.209989
1421.131142,-16.216518,-15.646576,-1.994329
1421.132314,-16.199642,-15.664326,-0.817405
1421.133486,-16.178041,-15.678055,0.393164
1421.134658,-16.219257,-15.667132,-1.389894
1421.135830,-16.250061,-15.663124,-2.568537
1421.137002,-16.244612,-15.674206,-2.010017
1421.138174,-16.243031,-15.679678,-1.771067
1421.139346,-16.228924,-15.672077,-1.550303
1421.140517,-16.203787,-15.678183,-0.485594
1421.141689,-16.180452,-15.677355,0.286165
1421.142861,-16.205112,-15.662173,-1.077299
1421.144033,-16.223204,-15.641856,-2.379929
1421.145205,-16.216606,-15.644208,-2.077436
1421.146377,-16.214996,-15.666502,-1.266417
1421.147549,-16.230839,-15.677414,-1.434070
1421.148721,-16.236820,-15.681170,-1.509694
1421.149892,-16.240023,-15.683857,-1.527180
1421.151064,-16.241468,-15.673038,-1.943117
1421.152236,-16.236555,-15.661493,-2.167538
1421.153408,-16.224516,-15.668074,-1.536573
1421.154580,-16.225002,-15.670615,-1.466766
1421.155752,-16.236610,-15.672469,-1.797797
1421.156924,-16.224182,-15.673992,-1.324093
1421.158096,-16.195581,-15.668352,-0.541163
1421.159267,-16.219851,-15.675440,-1.127421
1421.160439,-16.231636,-15.662264,-1.975023
1421.161611,-16.223822,-15.658902,-1.824177
1421.162783,-16.211916,-15.655005,-1.552511
1421.163955,-16.201525,-15.619268,-2.410615
1421.165127,-16.207508,-15.472803,-7.467769
1421.166299,-16.195986,-15.271248,-13.528157
1421.167471,-16.229958,-15.465666,-8.428845
1421.168642,-16.250481,-15.638595,-3.407465
1421.169814,-16.233494,-15.666878,-1.881674
1421.170986,-16.217936,-15.675225,-1.069505
1421.172158,-16.230404,-15.656078,-2.142637
1421.173330,-16.227505,-15.653179,-2.142637
1421.174502,-16.214081,-15.668362,-1.171968
1421.175674,-16.246531,-15.668134,-2.280264
1421.176846,-16.252106,-15.655951,-2.879033
1421.178017,-16.241783,-15.678141,-1.780890
1421.179189,-16.256702,-15.690541,-1.866255
1421.180361,-16.255369,-15.685347,-1.997037
1421.181533,-16.240862,-15.694032,-1.209789
1421.182705,-16.228252,-15.705210,-0.397960
1421.183877,-16.256973,-15.708741,-1.257493
1421.185049,-16.280449,-15.699236,-2.375392
1421.186221,-16.253593,-15.690188,-1.772846
1421.187392,-16.220318,-15.689054,-0.679059
1421.188564,-16.245121,-15.686493,-1.610788
1421.189736,-16.248634,-15.687206,-1.705796
1421.190908,-16.234716,-15.700568,-0.777525
1421.192080,-16.255100,-15.698544,-1.540460
1421.193252,-16.279202,-15.690231,-2.637085
1421.194424,-16.276463,-15.719725,-1.546616
1421.195596,-16.258669,-15.738562,-0.297476
1421.196767,-16.276318,-15.720293,-1.522394
1421.197939,-16.247437,-15.705763,-1.034182
1421.199111,-16.197393,-15.716533,1.052618
1421.200283,-16.246563,-15.714654,-0.701072
1421.201455,-16.287748,-15.697411,-2.683180
1421.202627,-16.281374,-15.707277,-2.134893
1421.203799,-16.278929,-15.730571,-1.261780
1421.204971,-16.284969,-15.733012,-1.384178
1421.206142,-16.282650,-15.738020,-1.134886
1421.207314,-16.263334,-15.746353,-0.190377
1421.208486,-16.279984,-15.751694,-0.577415
1421.209658,-16.313690,-15.733719,-2.333453
1421.210830,-16.311554,-15.735035,-2.216801
1421.212002,-16.286465,-15.756284,-0.642047
1421.213174,-16.286306,-15.759680,-0.520558
1421.214346,-16.296650,-15.762577,-0.774957
1421.215517,-16.311005,-15.769421,-1.031124
1421.216689,-16.330837,-15.768984,-1.720225
1421.217861,-16.343340,-15.764936,-2.280493
1421.219033,-16.339018,-15.770691,-1.939620
1421.220205,-16.332796,-15.784596,-1.256394
1421.221377,-16.338215,-15.786277,-1.383539
1421.222549,-16.323288,-15.787178,-0.844474
1421.223721,-16.313513,-15.801086,-0.034204
1421.224892,-16.347870,-15.787218,-1.679466
1421.226064,-16.346071,-15.760561,-2.520423
1421.227236,-16.313433,-15.779797,-0.760048
1421.228408,-16.291016,-15.788124,0.293249
1421.229580,-16.325972,-15.781735,-1.121476
1421.230752,-16.318209,-15.780560,-0.896985
1421.231924,-16.285442,-15.808870,1.200896
1421.233096,-16.340733,-15.810087,-0.657915
1421.234267,-16.375401,-15.787009,-2.617580
1421.235439,-16.371597,-15.814178,-1.569738
1421.236611,-16.357277,-15.833536,-0.421852
1421.237783,-16.365515,-15.822166,-1.091239
1421.238955,-16.338688,-15.825629,-0.055898
1421.240127,-16.291718,-15.832372,1.797937
1421.241299,-16.358179,-15.814604,-1.098973
1421.242471,-16.412474,-15.802426,-3.345802
1421.243642,-16.410250,-15.830868,-2.313549
1421.244814,-16.393841,-15.851345,-1.062190
1421.245986,-16.406515,-15.859913,-1.202035
1421.247158,-16.425133,-15.866032,-1.626845
1421.248330,-16.416796,-15.874905,-1.041596
1421.249502,-16.422476,-15.879805,-1.068176
1421.250674,-16.432741,-15.875504,-1.563583
1421.251846,-16.415569,-15.877707,-0.904269
1421.253017,-16.374517,-15.879953,0.579834
1421.254189,-16.404181,-15.870964,-0.745719
1421.255361,-16.422308,-15.876246,-1.183629
1421.256533,-16.422504,-15.902514,-0.293459
1421.257705,-16.448004,-15.912566,-0.821532
1421.258877,-16.473511,-15.904836,-1.951411
1421.260049,-16.478809,-15.914881,-1.790592
1421.261221,-16.482744,-15.927780,-1.486371
1421.262392,-16.493719,-15.931567,-1.730348
1421.263564,-16.482889,-15.921648,-1.699451
1421.264736,-16.473957,-15.917204,-1.547135
1421.265908,-16.482775,-15.918587,-1.799386
1421.267080,-16.498138,-15.912035,-2.540428
1421.268252,-16.488064,-15.925823,-1.733355
1421.269424,-16.472157,-15.938450,-0.762456
1421.270596,-16.509613,-15.938310,-2.040394
1421.271767,-16.536526,-15.949983,-2.555257
1421.272939,-16.535824,-15.977403,-1.603763
1421.274111,-16.533661,-15.978527,-1.492137
1421.275283,-16.543968,-15.974504,-1.978121
1421.276455,-16.542965,-16.005711,-0.883515
1421.277627,-16.538313,-16.016092,-0.369822
1421.278799,-16.568886,-16.008553,-1.668654
1421.279971,-16.587751,-16.002314,-2.517975
1421.281142,-16.571644,-16.013636,-1.589743
1421.282314,-16.564882,-16.020050,-1.141771
1421.283486,-16.587650,-16.018761,-1.958676
1421.284658,-16.596449,-16.024639,-2.057531
1421.285830,-16.589157,-16.053274,-0.836730
1421.287002,-16.602592,-16.067369,-0.814207
1421.288174,-16.602852,-16.057648,-1.154441
1421.289346,-16.609892,-16.066177,-1.103709
1421.290517,-16.627424,-16.072624,-1.480795
1421.291689,-16.641094,-16.056164,-2.500858
1421.292861,-16.624601,-16.070841,-1.445472
1421.294033,-16.596979,-16.093437,0.270896
1421.295205,-16.619801,-16.086428,-0.751065
1421.296377,-16.620365,-16.077286,-1.082075
1421.297549,-16.609261,-16.100273,0.083817
1421.298721,-16.620752,-16.112675,0.115053
1421.299892,-16.655237,-16.097511,-1.580161
1421.301064,-16.664330,-16.114031,-1.327790
1421.302236,-16.646275,-16.132715,-0.073065
1421.303408,-16.660507,-16.135319,-0.471375
1421.304580,-16.681725,-16.138422,-1.089680
1421.305752,-16.676720,-16.150928,-0.491990
1421.306924,-16.706717,-16.165041,-1.034251
1421.308096,-16.734444,-16.167063,-1.907584
1421.309267,-16.729305,-16.180183,-1.287771
1421.310439,-16.705410,-16.204073,0.346709
1421.311611,-16.713903,-16.206808,0.148788
1421.312783,-16.738651,-16.197292,-1.023460
1421.313955,-16.750299,-16.207088,-1.086562
1421.315127,-16.760542,-16.232277,-0.576576
1421.316299,-16.774366,-16.238806,-0.825728
1421.317471,-16.777403,-16.241043,-0.852998
1421.318642,-16.782248,-16.241890,-0.989335
1421.319814,-16.807983,-16.244936,-1.760715
1421.320986,-16.830385,-16.260071,-2.006919
1421.322158,-16.818054,-16.284584,-0.754382
1421.323330,-16.793819,-16.285856,0.118980
1421.324502,-16.814653,-16.287865,-0.526104
1421.325674,-16.814157,-16.300278,-0.084057
1421.326846,-16.814095,-16.321396,0.644105
1421.328017,-16.849081,-16.322306,-0.525644
1421.329189,-16.875513,-16.324984,-1.335645
1421.330361,-16.859274,-16.347263,-0.019945
1421.331533,-16.837631,-16.357323,1.071703
1421.332705,-16.863903,-16.351902,-0.019615
1421.333877,-16.864082,-16.363510,0.373019
1421.335049,-16.841616,-16.374504,1.528489
1421.336221,-16.882931,-16.364996,-0.223052
1421.337392,-16.915142,-16.354378,-1.683283
1421.338564,-16.937441,-16.387066,-1.330389
1421.339736,-16.941397,-16.413706,-0.556951
1421.340908,-16.969112,-16.423243,-1.177104
1421.342080,-16.976927,-16.443756,-0.744160
1421.343252,-16.960804,-16.455509,0.210651
1421.344424,-16.982904,-16.448883,-0.773198
1421.345596,-17.001617,-16.461355,-0.986078
1421.346767,-17.001081,-16.481392,-0.283167
1421.347939,-16.998444,-16.493113,0.209402
1421.349111,-17.004745,-16.494019,0.024102
