1420.622549,-16.353825,-15.850065,-1.604752
1420.623721,-16.360542,-15.859136,-1.500489
1420.624892,-16.371843,-15.864974,-1.742503
1420.626064,-16.366505,-15.863216,-1.583887
1420.627236,-16.356281,-15.853563,-1.558616
1420.628408,-16.362995,-15.852816,-1.889000
1420.629580,-16.361742,-15.867814,-1.168663
1420.630752,-16.347216,-15.872932,-0.294307
1420.631924,-16.348553,-15.870505,-0.462146
1420.633096,-16.365082,-15.855068,-1.881658
1420.634267,-16.366861,-15.852268,-2.084170
1420.635439,-16.365015,-15.854577,-1.900437
1420.636611,-16.378391,-15.874877,-1.593894
1420.637783,-16.370924,-15.894436,-0.392645
1420.638955,-16.368526,-15.898270,-0.114619
1420.640127,-16.379276,-15.881162,-1.354495
1420.641299,-16.381021,-15.867763,-2.025192
1420.642471,-16.375570,-15.897417,-0.466873
1420.643642,-16.381147,-15.901525,-0.532316
1420.644814,-16.396786,-15.878162,-2.262209
1420.645986,-16.409645,-15.888657,-2.366614
1420.647158,-16.411940,-15.905258,-1.734183
1420.648330,-16.415010,-15.896640,-2.251055
1420.649502,-16.428289,-15.887347,-3.245194
1420.650674,-16.421932,-15.901198,-2.355383
1420.651846,-16.419222,-15.907930,-1.938201
1420.653017,-16.422792,-15.905056,-2.223041
1420.654189,-16.420349,-15.914822,-1.683075
1420.655361,-16.426405,-15.922495,-1.611437
1420.656533,-16.438219,-15.925524,-2.000270
1420.657705,-16.437420,-15.929284,-1.798570
1420.658877,-16.411301,-15.937591,-0.268740
1420.660049,-16.415260,-15.934621,-0.577653
1420.661221,-16.442940,-15.922538,-2.340738
1420.662392,-16.450888,-15.926012,-2.538085
1420.663564,-16.454054,-15.943532,-1.904147
1420.664736,-16.461735,-15.954505,-1.758461
1420.665908,-16.456867,-15.950060,-1.739760
1420.667080,-16.445011,-15.967579,-0.434737
1420.668252,-16.443724,-15.978452,0.108089
1420.669424,-16.459503,-15.951146,-1.808358
1420.670596,-16.448738,-15.946078,-1.556027
1420.671767,-16.440451,-15.970003,-0.123132
1420.672939,-16.428310,-15.960854,0.010446
1420.674111,-16.404453,-15.943972,0.322347
1420.675283,-16.437815,-15.961112,-0.402215
1420.676455,-16.459745,-15.977428,-0.652357
1420.677627,-16.471369,-15.967294,-1.618740
1420.678799,-16.474993,-15.965071,-1.877614
1420.679971,-16.471384,-15.974047,-1.320002
1420.681142,-16.469650,-15.977362,-1.095852
1420.682314,-16.480722,-15.977114,-1.598080
1420.683486,-16.484968,-16.007036,-0.457007
1420.684658,-16.470581,-16.009272,0.285304
1420.685830,-16.485809,-15.976164,-1.865378
1420.687002,-16.503452,-15.964910,-3.139759
1420.688174,-16.499807,-15.978357,-2.386990
1420.689346,-16.492292,-15.993912,-1.366293
1420.690517,-16.498354,-16.001549,-1.296393
1420.691689,-16.505651,-15.995819,-1.873647
1420.692861,-16.500692,-15.994226,-1.724677
1420.694033,-16.517893,-16.006771,-1.930692
1420.695205,-16.519592,-16.003782,-2.137944
1420.696377,-16.508558,-16.015024,-1.151172
1420.697549,-16.500065,-16.001909,-1.356311
1420.698721,-16.500937,-15.964779,-3.034891
1420.699892,-16.501247,-15.984974,-2.158423
1420.701064,-16.497562,-16.003000,-1.196818
1420.702236,-16.517109,-16.004475,-1.997578
1420.703408,-16.530014,-16.019503,-1.903683
1420.704580,-16.518127,-16.031307,-0.852769
1420.705752,-16.510292,-16.020649,-0.978284
1420.706924,-16.519348,-15.999960,-2.295980
1420.708096,-16.525505,-16.006893,-2.261707
1420.709267,-16.522886,-16.009003,-2.052807
1420.710439,-16.532330,-16.001198,-2.813729
1420.711611,-16.539721,-16.016045,-2.485187
1420.712783,-16.527245,-16.030663,-1.286488
1420.713955,-16.519308,-16.037516,-0.629005
1420.715127,-16.537663,-16.035789,-1.521161
1420.716299,-16.541779,-16.040504,-1.494616
1420.717471,-16.540855,-16.050165,-1.024832
1420.718642,-16.553181,-16.051491,-1.513047
1420.719814,-16.558399,-16.049664,-1.825115
1420.720986,-16.556072,-16.057671,-1.367220
1420.722158,-16.559834,-16.073692,-0.822565
1420.723330,-16.559593,-16.072502,-0.864812
1420.724502,-16.551046,-16.060303,-1.027202
1420.725674,-16.539885,-16.054470,-0.790224
1420.726846,-16.547926,-16.040554,-1.764747
1420.728017,-16.557411,-16.053150,-1.626983
1420.729189,-16.556686,-16.083199,-0.258823
1420.730361,-16.549528,-16.084541,0.120840
1420.731533,-16.555523,-16.057341,-1.357496
1420.732705,-16.564165,-16.047132,-2.191962
1420.733877,-16.562939,-16.063772,-1.401146
1420.735049,-16.567890,-16.079266,-0.933011
1420.736221,-16.575073,-16.074022,-1.484711
1420.737392,-16.564228,-16.075798,-0.924356
1420.738564,-16.544807,-16.056425,-0.922243
1420.739736,-16.563465,-16.027908,-3.008461
1420.740908,-16.577152,-16.050365,-2.622333
1420.742080,-16.563017,-16.074564,-0.925373
1420.743252,-16.480400,-16.082640,3.149535
1420.744424,-16.418051,-16.073444,5.577664
1420.745596,-16.520670,-15.904066,-6.540183
1420.746767,-16.547338,-15.646094,-18.434278
1420.747939,-16.563747,-15.853986,-10.519045
1420.749111,-16.560238,-16.069647,-1.020414
1420.750283,-16.530195,-16.083866,0.956710
1420.751455,-16.548759,-16.052149,-1.287751
1420.752627,-16.572567,-16.055447,-2.195839
1420.753799,-16.568281,-16.083868,-0.745672
1420.754971,-16.567060,-16.091665,-0.343908
1420.756142,-16.583637,-16.083784,-1.431607
1420.757314,-16.575073,-16.090723,-0.742864
1420.758486,-16.561329,-16.101044,0.331131
1420.759658,-16.559732,-16.106945,0.666975
1420.760830,-16.552505,-16.106794,0.984466
1420.762002,-16.541588,-16.102629,1.287879
1420.763174,-16.540411,-16.083239,0.470492
1420.764346,-16.573544,-16.069414,-1.621148
1420.765517,-16.583305,-16.088379,-1.212995
1420.766689,-16.581589,-16.090734,-1.032122
1420.767861,-16.583923,-16.075706,-1.802150
1420.769033,-16.552402,-16.069374,-0.684029
1420.770205,-16.516092,-16.081587,1.488279
1420.771377,-16.555304,-16.061485,-1.163794
1420.772549,-16.588730,-16.050423,-3.129404
1420.773721,-16.598982,-16.082729,-2.157495
1420.774892,-16.596746,-16.110458,-0.829095
1420.776064,-16.592064,-16.103518,-0.929533
1420.777236,-16.604416,-16.092743,-1.955061
1420.778408,-16.608894,-16.111704,-1.313485
1420.779580,-16.588104,-16.112961,-0.332676
1420.780752,-16.583843,-16.051571,-2.863948
1420.781924,-16.604313,-16.019150,-5.177935
1420.783096,-16.620564,-16.071703,-3.592721
1420.784267,-16.633144,-16.099276,-2.934208
1420.785439,-16.630556,-16.109743,-2.358873
1420.786611,-16.621281,-16.121500,-1.428387
1420.787783,-16.622818,-16.129181,-1.155744
1420.788955,-16.623474,-16.138117,-0.787686
1420.790127,-16.623816,-16.137873,-0.813730
1420.791299,-16.623087,-16.122791,-1.451223
1420.792471,-16.618374,-16.117237,-1.488523
1420.793642,-16.615858,-16.114685,-1.490133
1420.794814,-16.608696,-16.118732,-0.992529
1420.795986,-16.581032,-16.118931,0.249884
1420.797158,-16.592445,-16.087460,-1.659093
1420.798330,-16.585882,-15.984314,-5.889951
1420.799502,nan,nan,nan
1420.800674,nan,nan,nan
1420.801846,nan,nan,nan
1420.803017,nan,nan,nan
1420.804189,nan,nan,nan
1420.805361,nan,nan,nan
1420.806533,nan,nan,nan
1420.807705,nan,nan,nan
1420.808877,nan,nan,nan
1420.810049,nan,nan,nan
1420.811221,nan,nan,nan
1420.812392,nan,nan,nan
1420.813564,nan,nan,nan
1420.814736,nan,nan,nan
1420.815908,nan,nan,nan
1420.817080,nan,nan,nan
1420.818252,nan,nan,nan
1420.819424,nan,nan,nan
1420.820596,nan,nan,nan
1420.821767,nan,nan,nan
1420.822939,nan,nan,nan
1420.824111,nan,nan,nan
1420.825283,nan,nan,nan
1420.826455,nan,nan,nan
1420.827627,nan,nan,nan
1420.828799,nan,nan,nan
1420.829971,nan,nan,nan
1420.831142,nan,nan,nan
1420.832314,nan,nan,nan
1420.833486,nan,nan,nan
1420.834658,nan,nan,nan
1420.835830,nan,nan,nan
1420.837002,nan,nan,nan
1420.838174,nan,nan,nan
1420.839346,nan,nan,nan
1420.840517,nan,nan,nan
1420.841689,nan,nan,nan
1420.842861,nan,nan,nan
1420.844033,nan,nan,nan
1420.845205,nan,nan,nan
1420.846377,nan,nan,nan
1420.847549,nan,nan,nan
1420.848721,nan,nan,nan
1420.849892,nan,nan,nan
1420.851064,nan,nan,nan
1420.852236,nan,nan,nan
1420.853408,nan,nan,nan
1420.854580,nan,nan,nan
1420.855752,nan,nan,nan
1420.856924,nan,nan,nan
1420.858096,nan,nan,nan
1420.859267,nan,nan,nan
1420.860439,nan,nan,nan
1420.861611,nan,nan,nan
1420.862783,nan,nan,nan
1420.863955,nan,nan,nan
1420.865127,nan,nan,nan
1420.866299,nan,nan,nan
1420.867471,nan,nan,nan
1420.868642,nan,nan,nan
1420.869814,nan,nan,nan
1420.870986,nan,nan,nan
1420.872158,nan,nan,nan
1420.873330,nan,nan,nan
1420.874502,nan,nan,nan
1420.875674,nan,nan,nan
1420.876846,nan,nan,nan
1420.878017,nan,nan,nan
1420.879189,nan,nan,nan
1420.880361,nan,nan,nan
1420.881533,nan,nan,nan
1420.882705,nan,nan,nan
1420.883877,nan,nan,nan
1420.885049,nan,nan,nan
1420.886221,nan,nan,nan
1420.887392,nan,nan,nan
1420.888564,nan,nan,nan
1420.889736,nan,nan,nan
1420.890908,nan,nan,nan
1420.892080,nan,nan,nan
1420.893252,nan,nan,nan
1420.894424,nan,nan,nan
1420.895596,nan,nan,nan
1420.896767,nan,nan,nan
1420.897939,nan,nan,nan
1420.899111,-16.560184,-16.064060,-1.266164
1420.900283,-16.565849,-16.046961,-2.273917
1420.901455,-16.553215,-16.053822,-1.411218
1420.902627,-16.544605,-16.058004,-0.843006
1420.903799,-16.551254,-16.044291,-1.746676
1420.904971,-16.547546,-16.035830,-1.957006
1420.906142,-16.542820,-16.052864,-0.992194
1420.907314,-16.538557,-16.055414,-0.689129
1420.908486,-16.531170,-16.038429,-1.115932
1420.909658,-16.518768,-16.036066,-0.669513
1420.910830,-16.506041,-16.039871,0.067980
1420.912002,-16.523821,-16.025949,-1.343701
1420.913174,-16.532133,-16.012825,-2.292439
1420.914346,-16.531107,-16.033628,-1.326262
1420.915517,-16.528372,-16.037672,-1.025257
1420.916689,-16.514580,-16.034685,-0.544474
1420.917861,-16.498093,-16.029423,-0.043740
1420.919033,-16.480654,-16.026142,0.589683
1420.920205,-16.480412,-16.023027,0.461012
1420.921377,-16.486650,-16.014303,-0.207934
1420.922549,-16.488485,-16.003767,-0.759247
1420.923721,-16.488295,-15.982071,-1.713910
1420.924892,-16.493126,-15.996216,-1.301043
1420.926064,-16.486547,-16.008093,-0.480306
1420.927236,-16.483208,-16.009666,-0.261205
1420.928408,-16.490875,-16.000517,-1.010085
1420.929580,-16.491518,-15.978941,-1.995053
1420.930752,-16.475613,-15.992064,-0.707174
1420.931924,-16.466591,-16.004425,0.246986
1420.933096,-16.477295,-15.992860,-0.746638
1420.934267,-16.479237,-15.985086,-1.178529
1420.935439,-16.476673,-16.000721,-0.368740
1420.936611,-16.472538,-16.002056,-0.124665
1420.937783,-16.485699,-15.992145,-1.152060
1420.938955,-16.482361,-16.007660,-0.312944
1420.940127,-16.462957,-16.010504,0.681942
1420.941299,-16.467573,-15.992785,-0.316808
1420.942471,-16.472580,-15.983419,-0.956839
1420.943642,-16.470163,-15.988254,-0.634222
1420.944814,-16.478251,-15.987340,-1.034621
1420.945986,-16.484970,-15.963617,-2.382688
1420.947158,-16.483503,-15.971031,-1.990404
1420.948330,-16.477238,-15.980700,-1.284544
1420.949502,-16.485561,-15.969787,-2.136385
1420.950674,-16.478485,-15.974320,-1.622720
1420.951846,-16.465542,-15.994377,-0.155152
1420.953017,-16.468021,-15.991631,-0.388305
1420.954189,-16.473478,-15.978128,-1.231800
1420.955361,-16.463425,-15.980602,-0.674858
1420.956533,-16.468559,-15.970668,-1.344590
1420.957705,-16.469660,-15.945980,-2.485354
1420.958877,-16.462114,-15.931091,-2.808950
1420.960049,-16.461668,-15.953133,-1.816254
1420.961221,-16.454849,-15.962381,-1.103812
1420.962392,-16.459511,-15.944271,-2.112750
1420.963564,-16.446316,-15.948027,-1.362235
1420.964736,-16.425964,-15.942210,-0.716344
1420.965908,-16.430328,-15.922001,-1.807045
1420.967080,-16.423071,-15.923033,-1.439811
1420.968252,-16.416119,-15.937910,-0.469333
1420.969424,-16.422710,-15.922974,-1.426442
1420.970596,-16.438076,-15.890938,-3.517180
1420.971767,-16.438038,-15.913942,-2.503683
1420.972939,-16.428272,-15.931141,-1.310857
1420.974111,-16.433308,-15.923021,-1.893727
1420.975283,-16.434156,-15.918260,-2.141782
1420.976455,-16.414392,-15.918077,-1.274639
1420.977627,-16.385288,-15.909922,-0.342633
1420.978799,-16.400919,-15.891627,-1.849716
1420.979971,-16.414200,-15.893487,-2.354455
1420.981142,-16.402897,-15.901137,-1.516125
1420.982314,-16.405079,-15.898443,-1.732161
1420.983486,-16.416143,-15.902419,-2.045774
1420.984658,-16.408497,-15.906205,-1.539721
1420.985830,-16.398682,-15.900688,-1.349111
1420.987002,-16.396883,-15.885104,-1.959749
1420.988174,-16.390762,-15.883045,-1.780035
1420.989346,-16.393749,-15.887841,-1.699935
1420.990517,-16.401871,-15.880443,-2.386011
1420.991689,-16.396204,-15.885057,-1.931787
1420.992861,-16.374128,-15.898967,-0.333488
1420.994033,-16.359707,-15.896324,0.192555
1420.995205,-16.361769,-15.868813,-1.125502
1420.996377,-16.348608,-15.869179,-0.523738
1420.997549,-16.340191,-15.883377,0.486553
1420.998721,-16.363844,-15.860804,-1.572900
1420.999892,-16.383720,-15.848432,-2.996676
1421.001064,-16.375729,-15.858532,-2.199201
1421.002236,-16.357082,-15.863146,-1.169036
1421.003408,-16.357418,-15.851970,-1.679572
1421.004580,-16.352760,-15.846528,-1.714296
1421.005752,-16.352478,-15.851317,-1.489580
1421.006924,-16.365202,-15.836991,-2.685084
1421.008096,-16.356255,-15.830067,-2.595942
1421.009267,-16.333191,-15.851937,-0.604997
1421.010439,-16.322948,-15.850406,-0.216654
1421.011611,-16.334505,-15.835776,-1.381736
1421.012783,-16.338726,-15.846900,-1.075296
1421.013955,-16.332153,-15.848218,-0.724407
1421.015127,-16.318439,-15.833725,-0.759080
1421.016299,-16.326632,-15.826091,-1.462094
1421.017471,-16.337543,-15.829572,-1.791305
1421.018642,-16.334490,-15.836046,-1.369088
1421.019814,-16.334230,-15.843629,-1.020891
1421.020986,-16.327747,-15.838166,-0.975528
1421.022158,-16.304983,-15.833183,-0.183501
1421.023330,-16.305418,-15.830889,-0.305281
1421.024502,-16.318481,-15.819169,-1.407624
1421.025674,-16.304930,-15.825541,-0.521947
1421.026846,-16.274689,-15.811434,0.198274
1421.028017,-16.281338,-15.778789,-1.551133
1421.029189,-16.294054,-15.790438,-1.598415
1421.030361,-16.297632,-15.812798,-0.764425
1421.031533,-16.293018,-15.812037,-0.592903
1421.032705,-16.293884,-15.807122,-0.850180
1421.033877,-16.277641,-15.807224,-0.121767
1421.035049,-16.253952,-15.773375,-0.574884
1421.036221,-16.273115,-15.735376,-3.104417
1421.037392,-16.282444,-15.751369,-2.811217
1421.038564,-16.281815,-15.768880,-2.010857
1421.039736,-16.280413,-15.760350,-2.325746
1421.040908,-16.278334,-15.746700,-2.835818
1421.042080,-16.297318,-15.761653,-3.013201
1421.043252,-16.292507,-15.786223,-1.716576
1421.044424,-16.276922,-15.790117,-0.852086
1421.045596,-16.272930,-15.786105,-0.852975
1421.046767,-16.264448,-15.782749,-0.624832
1421.047939,-16.267292,-15.764165,-1.576738
1421.049111,-16.270044,-15.749186,-2.360895
1421.050283,-16.272217,-15.757203,-2.102756
1421.051455,-16.267338,-15.758404,-1.833899
1421.052627,-16.272976,-15.760956,-1.970414
1421.053799,-16.277515,-15.762549,-2.100656
1421.054971,-16.261395,-15.749868,-1.948570
1421.056142,-16.253668,-15.736409,-2.201944
1421.057314,-16.252981,-15.746636,-1.719281
1421.058486,-16.243357,-15.767650,-0.357818
1421.059658,-16.245129,-15.769440,-0.357007
1421.060830,-16.257378,-15.750866,-1.726661
1421.062002,-16.255960,-15.743210,-2.002717
1421.063174,-16.239376,-15.744067,-1.229971
1421.064346,-16.225552,-15.736051,-0.971973
1421.065517,-16.237434,-15.713921,-2.478026
1421.066689,-16.237150,-15.721225,-2.143044
1421.067861,-16.215160,-15.725204,-0.992194
1421.069033,-16.226276,-15.711590,-2.088304
1421.070205,-16.237715,-15.709671,-2.677729
1421.071377,-16.234959,-15.728319,-1.732328
1421.072549,-16.231482,-15.740152,-1.053220
1421.073721,-16.215971,-15.721189,-1.206555
1421.074892,-16.197508,-15.713807,-0.713962
1421.076064,-16.180481,-15.700050,-0.568341
1421.077236,-16.192511,-15.672141,-2.339296
1421.078408,-16.200249,-15.678551,-2.397925
1421.079580,-16.196728,-15.716348,-0.566087
1421.080752,-16.195227,-15.720678,-0.306131
1421.081924,-16.201365,-15.696901,-1.635934
1421.083096,-16.205688,-15.693913,-1.959621
1421.084267,-16.212229,-15.705142,-1.752124
1421.085439,-16.210827,-15.708612,-1.536295
1421.086611,-16.200932,-15.713658,-0.872913
1421.087783,-16.189713,-15.710743,-0.503246
1421.088955,-16.186296,-15.691380,-1.212570
1421.090127,-16.197121,-15.688361,-1.826171
1421.091299,-16.176876,-15.703219,-0.266357
1421.092471,-16.146446,-15.697904,0.857354
1421.093642,-16.173346,-15.675756,-1.331182
1421.094814,-16.190895,-15.659828,-2.810882
1421.095986,-16.183025,-15.663281,-2.311681
1421.097158,-16.174643,-15.675773,-1.387995
1421.098330,-16.177765,-15.671350,-1.722359
1421.099502,-16.171431,-15.681582,-0.987403
1421.100674,-16.156918,-15.682652,-0.293547
1421.101846,-16.175335,-15.667780,-1.772861
1421.103017,-16.188572,-15.674844,-2.045942
1421.104189,-16.175142,-15.685810,-0.964464
1421.105361,-16.168243,-15.667215,-1.483706
1421.106533,-16.161274,-15.651937,-1.851751
1421.107705,-16.172657,-15.682277,-1.011051
1421.108877,-16.189945,-15.698753,-1.047114
1421.110049,-16.192064,-15.682161,-1.876764
1421.111221,-16.178051,-15.665187,-2.007740
1421.112392,-16.165844,-15.666363,-1.415108
1421.113564,-16.173880,-15.673090,-1.473132
1421.114736,-16.186752,-15.669774,-2.189553
1421.115908,-16.187595,-15.682826,-1.649497
1421.117080,-16.173250,-15.695490,-0.449356
1421.118252,-16.181892,-15.686228,-1.245762
1421.119424,-16.196917,-15.681125,-2.137145
1421.120596,-16.184303,-15.685043,-1.405293
1421.121767,-16.173193,-15.682877,-1.008217
1421.122939,-16.177549,-15.663568,-2.057109
1421.124111,-16.175108,-15.654579,-2.346328
1421.125283,-16.160009,-15.658972,-1.484131
1421.126455,-16.158394,-15.675264,-0.688537
1421.127627,-16.165138,-15.678936,-0.825270
1421.128799,-16.161125,-15.675993,-0.777666
1421.129971,-16.140211,-15.657987,-0.648235
1421.131142,-16.138189,-15.646576,-1.065855
1421.132314,-16.149527,-15.664326,-0.780718
1421.133486,-16.148033,-15.678055,-0.102177
1421.134658,-16.164692,-15.667132,-1.329868
1421.135830,-16.187140,-15.663124,-2.500154
1421.137002,-16.186581,-15.674206,-1.986102
1421.138174,-16.177498,-15.679678,-1.341421
1421.139346,-16.172421,-15.672077,-1.453348
1421.140517,-16.166664,-15.678183,-0.926648
1421.141689,-16.156797,-15.677355,-0.524330
1421.142861,-16.171200,-15.662173,-1.837982
1421.144033,-16.184130,-15.641856,-3.303669
1421.145205,-16.178350,-15.644208,-2.946251
1421.146377,-16.174519,-15.666502,-1.793289
1421.147549,-16.181019,-15.677414,-1.597913
1421.148721,-16.188393,-15.681170,-1.758165
1421.149892,-16.185190,-15.683857,-1.497230
1421.151064,-16.186342,-15.673038,-2.027176
1421.152236,-16.181452,-15.661493,-2.321161
1421.153408,-16.165785,-15.668074,-1.336591
1421.154580,-16.171005,-15.670615,-1.455409
1421.155752,-16.172041,-15.672469,-1.419126
1421.156924,-16.166298,-15.673992,-1.096612
1421.158096,-16.164751,-15.668352,-1.278361
1421.159267,-16.168592,-15.675440,-1.134222
1421.160439,-16.183149,-15.662264,-2.362067
1421.161611,-16.179239,-15.658902,-2.337866
1421.162783,-16.119259,-15.655005,0.153581
1421.163955,-16.086634,-15.619268,0.014541
1421.165127,-16.159153,-15.472803,-9.527122
1421.166299,-16.178904,-15.271248,-18.693321
1421.167471,-16.184900,-15.465666,-10.918878
1421.168642,-16.188114,-15.638595,-3.621611
1421.169814,-16.177834,-15.666878,-1.923351
1421.170986,-16.105375,-15.675225,1.684466
1421.172158,-16.050419,-15.656078,3.304867
1421.173330,-16.132452,-15.653179,-0.516769
1421.174502,-16.183144,-15.668362,-2.092516
1421.175674,-16.188845,-15.668134,-2.354365
1421.176846,-16.185514,-15.655951,-2.744654
1421.178017,-16.185432,-15.678141,-1.761205
1421.179189,-16.196934,-15.690541,-1.721393
1421.180361,-16.207150,-15.685347,-2.402562
1421.181533,-16.211002,-15.694032,-2.189219
1421.182705,-16.199152,-15.705210,-1.169294
1421.183877,-16.199352,-15.708741,-1.021316
1421.185049,-16.202921,-15.699236,-1.601455
1421.186221,-16.194483,-15.690188,-1.628464
1421.187392,-16.176315,-15.689054,-0.872411
1421.188564,-16.180027,-15.686493,-1.151172
1421.189736,-16.194786,-15.687206,-1.773956
1421.190908,-16.205238,-15.700568,-1.645105
1421.192080,-16.201002,-15.698544,-1.547114
1421.193252,-16.212183,-15.690231,-2.409118
1421.194424,-16.209171,-15.719725,-0.969551
1421.195596,-16.207993,-15.738562,-0.077731
1421.196767,-16.219339,-15.720293,-1.395826
1421.197939,-16.216883,-15.705763,-1.930602
1421.199111,-16.226912,-15.716533,-1.897822
1421.200283,-16.237652,-15.714654,-2.455280
1421.201455,-16.239277,-15.697411,-3.285779
1421.202627,-16.228493,-15.707277,-2.376635
1421.203799,-16.216993,-15.730571,-0.835072
1421.204971,-16.227556,-15.733012,-1.196020
1421.206142,-16.236765,-15.738020,-1.382457
1421.207314,-16.239948,-15.746353,-1.153876
1421.208486,-16.249325,-15.751694,-1.333037
1421.209658,-16.256186,-15.733719,-2.431838
1421.210830,-16.251236,-15.735035,-2.155228
1421.212002,-16.237846,-15.756284,-0.618766
1421.213174,-16.238901,-15.759680,-0.514464
1421.214346,-16.252832,-15.762577,-1.005499
1421.215517,-16.255718,-15.769421,-0.829521
1421.216689,-16.260258,-15.768984,-1.050760
1421.217861,-16.272913,-15.764936,-1.791511
1421.219033,-16.279705,-15.770691,-1.837441
1421.220205,-16.279985,-15.784596,-1.233526
1421.221377,-16.284458,-15.786277,-1.357457
1421.222549,-16.290173,-15.787178,-1.570865
1421.223721,-16.290968,-15.801086,-0.988884
1421.224892,-16.272480,-15.787218,-0.783436
1421.226064,-16.277767,-15.760561,-2.199625
1421.227236,-16.277990,-15.779797,-1.357998
1421.228408,-16.274506,-15.788124,-0.833256
1421.229580,-16.293013,-15.781735,-1.937557
1421.230752,-16.303589,-15.780560,-2.456658
1421.231924,-16.310991,-15.808870,-1.532148
1421.233096,-16.306139,-15.810087,-1.262957
1421.234267,-16.303877,-15.787009,-2.184672
1421.235439,-16.304506,-15.814178,-1.008719
1421.236611,-16.304192,-15.833536,-0.132406
1421.237783,-16.319118,-15.822166,-1.302910
1421.238955,-16.321312,-15.825629,-1.246573
1421.240127,-16.319656,-15.832372,-0.873428
1421.241299,-16.327499,-15.814604,-2.009131
1421.242471,-16.323399,-15.802426,-2.365906
1421.243642,-16.331392,-15.830868,-1.461372
1421.244814,-16.340849,-15.851345,-0.972102
1421.245986,-16.346481,-15.859913,-0.841563
1421.247158,-16.354837,-15.866032,-0.941061
1421.248330,-16.357891,-15.874905,-0.682161
1421.249502,-16.364216,-15.879805,-0.745582
1421.250674,-16.369713,-15.875504,-1.181156
1421.251846,-16.361086,-15.877707,-0.699652
1421.253017,-16.351658,-15.879953,-0.179237
1421.254189,-16.378429,-15.870964,-1.768894
1421.255361,-16.393915,-15.876246,-2.220053
1421.256533,-16.387840,-15.902514,-0.786283
1421.257705,-16.382812,-15.912566,-0.114142
1421.258877,-16.396618,-15.904836,-1.073351
1421.260049,-16.415913,-15.914881,-1.483874
1421.261221,-16.419306,-15.927780,-1.061952
1421.262392,-16.424843,-15.931567,-1.139696
1421.263564,-16.417389,-15.921648,-1.249149
1421.264736,-16.410740,-15.917204,-1.151249
1421.265908,-16.418150,-15.918587,-1.418753
1421.267080,-16.426014,-15.912035,-2.057032
1421.268252,-16.422747,-15.925823,-1.301635
1421.269424,-16.428474,-15.938450,-0.995247
1421.270596,-16.457979,-15.938310,-2.308397
1421.271767,-16.476023,-15.949983,-2.589425
1421.272939,-16.478237,-15.977403,-1.475115
1421.274111,-16.477436,-15.978527,-1.389734
1421.275283,-16.481670,-15.974504,-1.755628
1421.276455,-16.491486,-16.005711,-0.806272
1421.277627,-16.500061,-16.016092,-0.725888
1421.278799,-16.509911,-16.008553,-1.498325
1421.279971,-16.516586,-16.002314,-2.070002
1421.281142,-16.512543,-16.013636,-1.389644
1421.282314,-16.500566,-16.020050,-0.572166
1421.283486,-16.515114,-16.018761,-1.276326
1421.284658,-16.537609,-16.024639,-2.012415
1421.285830,-16.544043,-16.053274,-1.028310
1421.287002,-16.549568,-16.067369,-0.647089
1421.288174,-16.564505,-16.057648,-1.741949
1421.289346,-16.565016,-16.066177,-1.386604
1421.290517,-16.547773,-16.072624,-0.332934
1421.291689,-16.564449,-16.056164,-1.805190
1421.292861,-16.577198,-16.070841,-1.719822
1421.294033,-16.569138,-16.093437,-0.357522
1421.295205,-16.574945,-16.086428,-0.928258
1421.296377,-16.584574,-16.077286,-1.761037
1421.297549,-16.574888,-16.100273,-0.309119
1421.298721,-16.562012,-16.112675,0.821715
1421.299892,-16.593647,-16.097511,-1.266679
1421.301064,-16.617243,-16.114031,-1.580499
1421.302236,-16.625046,-16.132715,-1.097707
1421.303408,-16.643751,-16.135319,-1.811694
1421.304580,-16.661060,-16.138422,-2.439412
1421.305752,-16.668339,-16.150928,-2.208642
1421.306924,-16.657570,-16.165041,-1.106517
1421.308096,-16.675425,-16.167063,-1.808564
1421.309267,-16.687647,-16.180183,-1.768804
1421.310439,-16.683168,-16.204073,-0.508861
1421.311611,-16.699379,-16.206808,-1.108384
1421.312783,-16.716784,-16.197292,-2.300527
1421.313955,-16.718590,-16.207088,-1.947475
1421.315127,-16.728456,-16.232277,-1.268624
1421.316299,-16.739967,-16.238806,-1.489618
1421.317471,-16.742105,-16.241043,-1.485226
1421.318642,-16.737240,-16.241890,-1.231800
1421.319814,-16.743238,-16.244936,-1.362828
1421.320986,-16.765610,-16.260071,-1.683590
1421.322158,-16.761509,-16.284584,-0.412120
1421.323330,-16.743511,-16.285856,0.448879
1421.324502,-16.766712,-16.287865,-0.497810
1421.325674,-16.791756,-16.300278,-1.059827
1421.326846,-16.812601,-16.321396,-1.047720
1421.328017,-16.815861,-16.322306,-1.152099
1421.329189,-16.816961,-16.324984,-1.082032
1421.330361,-16.812813,-16.347263,0.095685
1421.331533,-16.810825,-16.357323,0.634904
1421.332705,-16.836617,-16.351902,-0.759080
1421.333877,-16.848181,-16.363510,-0.757122
1421.335049,-16.842991,-16.374504,-0.035562
1421.336221,-16.868317,-16.364996,-1.585316
1421.337392,-16.882687,-16.354378,-2.689412
1421.338564,-16.847094,-16.387066,0.342658
1421.339736,-16.860207,-16.413706,0.949008
1421.340908,-16.907486,-16.423243,-0.738111
1421.342080,-16.924742,-16.443756,-0.593070
1421.343252,-16.923109,-16.455509,0.004057
