1419.907705,-18.762947,-19.368841,-1.062110
1419.908877,-18.734600,-19.368341,-0.393394
1419.910049,-18.707216,-19.381300,0.583003
1419.911221,-18.704126,-19.393847,0.963904
1419.912392,-18.681656,-19.407789,1.856237
1419.913564,-18.666420,-19.424950,2.656455
1419.914736,-18.667469,-19.425592,2.646377
1419.915908,-18.711622,-19.428406,1.626401
1419.917080,-18.741606,-19.418528,0.652041
1419.918252,-18.767818,-19.416298,-0.037737
1419.919424,-18.721138,-19.429306,1.415051
1419.920596,-18.692051,-19.449055,2.618632
1419.921767,-18.697849,-19.456287,2.654181
1419.922939,-18.715715,-19.437344,1.745431
1419.924111,-18.692381,-19.431076,2.165815
1419.925283,-18.682215,-19.439137,2.616595
1419.926455,-18.688541,-19.427658,2.176217
1419.927627,-18.727165,-19.410131,0.799215
1419.928799,-18.746964,-19.402573,0.134746
1419.929971,-18.778704,-19.411552,-0.414897
1419.931142,-18.767921,-19.436514,0.449573
1419.932314,-18.757576,-19.452837,1.099200
1419.933486,-18.783081,-19.468554,0.860299
1419.934658,-18.787945,-19.463373,0.615706
1419.935830,-18.784105,-19.446838,0.307368
1419.937002,-18.768509,-19.436394,0.432391
1419.938174,-18.744480,-19.444731,1.221194
1419.939346,-18.768383,-19.449551,0.755399
1419.940517,-18.790110,-19.446629,0.156778
1419.941689,-18.721729,-19.441261,1.693909
1419.942861,-18.719738,-19.449865,1.954572
1419.944033,-18.782312,-19.461760,0.713502
1419.945205,-18.805412,-19.474339,0.457678
1419.946377,-18.768377,-19.465628,1.147823
1419.947549,-18.775557,-19.470701,1.096365
1419.948721,-18.773846,-19.470381,1.130340
1419.949892,-18.742079,-19.478706,2.114799
1419.951064,-18.748804,-19.493191,2.306370
1419.952236,-18.763414,-19.506828,2.282334
1419.953408,-18.734501,-19.491894,2.628268
1419.954580,-18.724091,-19.475176,2.472040
1419.955752,-18.753901,-19.484083,1.955930
1419.956924,-18.784966,-19.489925,1.336452
1419.958096,-18.782650,-19.474472,1.015211
1419.959267,-18.783344,-19.468559,0.854014
1419.960439,-18.788887,-19.486614,1.159485
1419.961611,-18.746359,-19.486759,2.207906
1419.962783,-18.731974,-19.494226,2.748797
1419.963955,-18.814589,-19.508802,1.073622
1419.965127,-18.805908,-19.512037,1.365091
1419.966299,-18.771671,-19.530947,2.674941
1419.967471,-18.767395,-19.516521,2.423568
1419.968642,-18.768316,-19.489311,1.729867
1419.969814,-18.797188,-19.479296,0.778304
1419.970986,-18.760807,-19.490870,1.952977
1419.972158,-18.748774,-19.492441,2.288607
1419.973330,-18.816662,-19.487532,0.504889
1419.974502,-18.816488,-19.475845,0.225525
1419.975674,-18.775984,-19.485691,1.452776
1419.976846,-18.778790,-19.500429,1.745712
1419.978017,-18.805470,-19.495180,0.963667
1419.979189,-18.834555,-19.495325,0.259780
1419.980361,-18.865322,-19.494030,-0.514590
1419.981533,-18.892910,-19.493368,-1.192145
1419.982705,-18.843159,-19.490246,-0.071388
1419.983877,-18.794727,-19.525713,1.975709
1419.985049,-18.781803,-19.532167,2.454202
1419.986221,-18.813580,-19.519508,1.360187
1419.987392,-18.844593,-19.530956,0.882018
1419.988564,-18.825195,-19.535522,1.467974
1419.989736,-18.822050,-19.523943,1.261367
1419.990908,-18.844681,-19.524656,0.726372
1419.992080,-18.873827,-19.554636,0.746669
1419.993252,-18.850105,-19.560936,1.480327
1419.994424,-18.815584,-19.531937,1.615816
1419.995596,-18.759186,-19.519121,2.691314
1419.996767,-18.768818,-19.510414,2.237440
1419.997939,-18.856554,-19.509295,0.065309
1419.999111,-18.933157,-19.515026,-1.635606
1420.000283,-18.900871,-19.510250,-0.978660
1420.001455,-18.815300,-19.515797,1.227209
1420.002627,-18.815519,-19.520300,1.332065
1420.003799,-18.844219,-19.527229,0.800282
1420.004971,-18.837515,-19.533054,1.106012
1420.006142,-18.844952,-19.513399,0.446048
1420.007314,-18.849596,-19.501017,0.033382
1420.008486,-18.866566,-19.513433,-0.076691
1420.009658,-18.889315,-19.517857,-0.518578
1420.010830,-18.844538,-19.510176,0.377851
1420.012002,-18.841227,-19.513039,0.527784
1420.013174,-18.859623,-19.504011,-0.136589
1420.014346,-18.820244,-19.515400,1.096645
1420.015517,-18.798096,-19.522760,1.820107
1420.016689,-18.797112,-19.535345,2.154422
1420.017861,-18.819990,-19.538267,1.663081
1420.019033,-18.814695,-19.517750,1.289801
1420.020205,-18.843758,-19.507578,0.333744
1420.021377,-18.902340,-19.531197,-0.511001
1420.022549,-18.907913,-19.530199,-0.669007
1420.023721,-18.839869,-19.500740,0.262237
1420.024892,-18.805065,-19.512486,1.396727
1420.026064,-18.845743,-19.521313,0.619145
1420.027236,-18.844364,-19.508781,0.348230
1420.028408,-18.834538,-19.526136,1.009757
1420.029580,-18.817211,-19.505096,0.919140
1420.030752,-18.797476,-19.497450,1.214425
1420.031924,-18.798759,-19.530621,1.997289
1420.033096,-18.776888,-19.543287,2.851745
1420.034267,-18.814524,-19.544220,1.943955
1420.035439,-18.835812,-19.549437,1.548869
1420.036611,-18.825230,-19.554104,1.923713
1420.037783,-18.822401,-19.554260,1.997235
1420.038955,-18.813059,-19.515442,1.273374
1420.040127,-18.823219,-19.502110,0.699942
1420.041299,-18.787285,-19.522625,2.083045
1420.042471,-18.791306,-19.546087,2.563574
1420.043642,-18.842299,-19.556503,1.563097
1420.044814,-18.847233,-19.546532,1.197912
1420.045986,-18.810547,-19.542694,2.004338
1420.047158,-18.837284,-19.538052,1.233838
1420.048330,-18.867584,-19.522524,0.118534
1420.049502,-18.818567,-19.511044,1.031186
1420.050674,-18.807081,-19.502901,1.112856
1420.051846,-18.823906,-19.508703,0.843839
1420.053017,-18.831861,-19.506887,0.605919
1420.054189,-18.762716,-19.506157,2.283002
1420.055361,-18.738012,-19.507662,2.932500
1420.056533,-18.811153,-19.515293,1.316371
1420.057705,-18.838604,-19.538719,1.217874
1420.058877,-18.859961,-19.536880,0.651998
1420.060049,-18.888979,-19.535460,-0.086047
1420.061221,-18.887703,-19.517668,-0.484334
1420.062392,-18.866064,-19.516891,0.019035
1420.063564,-18.807007,-19.515684,1.427532
1420.064736,-18.800716,-19.491413,0.987736
1420.065908,-18.857925,-19.495771,-0.294466
1420.067080,-18.851063,-19.540012,0.945095
1420.068252,-18.804777,-19.548620,2.292940
1420.069424,-18.802504,-19.527309,1.823578
1420.070596,-18.819382,-19.511864,1.031326
1420.071767,-18.835358,-19.518959,0.814693
1420.072939,-18.824747,-19.540237,1.594647
1420.074111,-18.800674,-19.535105,2.060614
1420.075283,-18.779938,-19.520720,2.217327
1420.076455,-18.830267,-19.517927,0.913643
1420.077627,-18.865782,-19.524975,0.221558
1420.078799,-18.828497,-19.534069,1.351445
1420.079971,-18.782410,-19.526062,2.288230
1420.081142,-18.804075,-19.517996,1.556123
1420.082314,-18.830318,-19.536158,1.357988
1420.083486,-18.874256,-19.550026,0.624017
1420.084658,-18.915649,-19.545382,-0.489939
1420.085830,-18.881264,-19.540777,0.229319
1420.087002,-18.810322,-19.513374,1.289758
1420.088174,-18.828878,-19.483158,0.102560
1420.089346,-18.868431,-19.474232,-1.064352
1420.090517,-18.837439,-19.498064,0.256266
1420.091689,-18.824465,-19.518175,1.061323
1420.092861,-18.806854,-19.512318,1.348783
1420.094033,-18.830282,-19.502144,0.528991
1420.095205,-18.837841,-19.533726,1.114441
1420.096377,-18.828857,-19.546202,1.640166
1420.097549,-18.831108,-19.534647,1.301658
1420.098721,-18.836372,-19.501516,0.365854
1420.099892,-18.811924,-19.473717,0.284571
1420.101064,-18.801277,-19.456617,0.128235
1420.102236,-18.809151,-19.458691,-0.012105
1420.103408,-18.810213,-19.484255,0.581990
1420.104580,-18.804661,-19.510496,1.357901
1420.105752,-18.778696,-19.542290,2.782082
1420.106924,-18.784252,-19.542717,2.654838
1420.108096,-18.783892,-19.523722,2.193829
1420.109267,-18.759132,-19.489832,1.968660
1420.110439,-18.774555,-19.495119,1.719271
1420.111611,-18.826149,-19.514343,0.926674
1420.112783,-18.825043,-19.499659,0.595949
1420.113955,-18.808681,-19.499949,1.001662
1420.115127,-18.784903,-19.503458,1.669915
1420.116299,-18.773891,-19.512754,2.169954
1420.117471,-18.781548,-19.498375,1.627479
1420.118642,-18.789078,-19.491045,1.263188
1420.119814,-18.831825,-19.511703,0.724001
1420.120986,-18.825642,-19.497364,0.525606
1420.122158,-18.781977,-19.495642,1.549850
1420.123330,-18.757721,-19.492907,2.079240
1420.124502,-18.766058,-19.502413,2.108073
1420.125674,-18.766043,-19.518940,2.516902
1420.126846,-18.730282,-19.513500,3.270296
1420.128017,-18.717751,-19.507812,3.441076
1420.129189,-18.774498,-19.506271,1.995122
1420.130361,-18.799414,-19.498470,1.191983
1420.131533,-18.788862,-19.495682,1.382003
1420.132705,-18.766317,-19.497631,1.983794
1420.133877,-18.797421,-19.505053,1.401911
1420.135049,-18.839127,-19.516224,0.656310
1420.136221,-18.790857,-19.508831,1.655633
1420.137392,-18.726229,-19.496462,2.947008
1420.138564,-18.676043,-19.505894,4.439321
1420.139736,-18.672550,-19.516966,4.807018
1420.140908,-18.718903,-19.530357,3.976652
1420.142080,-18.741032,-19.520481,3.176370
1420.143252,-18.769560,-19.495041,1.840188
1420.144424,-18.805794,-19.476892,0.510451
1420.145596,-18.801823,-19.448006,-0.093237
1420.146767,-18.794802,-19.429831,-0.362372
1420.147939,-18.788841,-19.443041,0.100620
1420.149111,-18.752874,-19.470764,1.653564
1420.150283,-18.724825,-19.488205,2.776778
1420.151455,-18.720158,-19.486946,2.861403
1420.152627,-18.725647,-19.487461,2.737910
1420.153799,-18.754881,-19.483360,1.913990
1420.154971,-18.803944,-19.476385,0.543089
1420.156142,-18.793051,-19.467892,0.601424
1420.157314,-18.735178,-19.453276,1.658673
1420.158486,-18.714979,-19.471300,2.601709
1420.159658,-18.757124,-19.507143,2.445654
1420.160830,-18.740866,-19.498543,2.635318
1420.162002,-18.761633,-19.490767,1.930094
1420.163174,-18.760702,-19.504129,2.282668
1420.164346,-18.742435,-19.470982,1.915629
1420.165517,-18.769947,-19.458715,0.940676
1420.166689,-18.790148,-19.471634,0.763160
1420.167861,-18.760489,-19.469679,1.440101
1420.169033,-18.747839,-19.479347,1.988590
1420.170205,-18.732132,-19.462494,1.960350
1420.171377,-18.717928,-19.435995,1.657918
1420.172549,-18.741825,-19.446407,1.327204
1420.173721,-18.704069,-19.465189,2.720686
1420.174892,-18.678308,-19.461744,3.275729
1420.176064,-18.719469,-19.462444,2.271501
1420.177236,-18.714716,-19.453438,2.166472
1420.178408,-18.710506,-19.444065,2.039121
1420.179580,-18.725206,-19.452251,1.878679
1420.180752,-18.744795,-19.453669,1.432340
1420.181924,-18.751915,-19.470938,1.681395
1420.183096,-18.752954,-19.462883,1.458198
1420.184267,-18.756855,-19.437750,0.748760
1420.185439,-18.744001,-19.436241,1.025408
1420.186611,-18.746862,-19.450346,1.300310
1420.187783,-18.758244,-19.451572,1.051999
1420.188955,-18.758633,-19.427853,0.464814
1420.190127,-18.752743,-19.444649,1.017259
1420.191299,-18.737490,-19.438320,1.235379
1420.192471,-18.722721,-19.434284,1.498284
1420.193642,-18.692116,-19.455946,2.787945
1420.194814,-18.640873,-19.453367,4.002748
1420.195986,-18.661306,-19.438154,3.111568
1420.197158,-18.705219,-19.443380,2.152632
1420.198330,-18.672401,-19.448677,3.097329
1420.199502,-18.662642,-19.433123,2.953173
1420.200674,-18.727987,-19.412897,0.846577
1420.201846,-18.702904,-19.411442,1.424116
1420.203017,-18.627169,-19.412859,3.331951
1420.204189,-18.591318,-19.421421,4.445670
1420.205361,-18.637356,-19.409765,3.001117
1420.206533,-18.688021,-19.390594,1.278041
1420.207705,-18.703812,-19.398348,1.081490
1420.208877,-18.674479,-19.431828,2.627180
1420.210049,-18.684668,-19.463171,3.152797
1420.211221,-18.663683,-19.434578,2.963467
1420.212392,-18.679688,-19.410522,1.972002
1420.213564,-18.715483,-19.416523,1.240510
1420.214736,-18.731182,-19.405184,0.581020
1420.215908,-18.732340,-19.397154,0.357845
1420.217080,-18.713356,-19.378969,0.377247
1420.218252,-18.682497,-19.374996,1.031735
1420.219424,-18.677450,-19.380449,1.288443
1420.220596,-18.679525,-19.389797,1.466616
1420.221767,-18.709333,-19.395588,0.879366
1420.222939,-18.721792,-19.402081,0.733982
1420.224111,-18.713732,-19.403824,0.972980
1420.225283,-18.691271,-19.378323,0.898800
1420.226455,-18.677443,-19.353815,0.638676
1420.227627,-18.679247,-19.351307,0.533809
1420.228799,-18.688721,-19.363432,0.598266
1420.229971,-18.686367,-19.386881,1.227629
1420.231142,-18.717819,-19.416182,1.175007
1420.232314,-18.710630,-19.427919,1.638808
1420.233486,-18.686653,-19.413120,1.864451
1420.234658,-18.676764,-19.380301,1.301615
1420.235830,-18.644707,-19.370344,1.844036
1420.237002,-18.632145,-19.381681,2.433711
1420.238174,-18.640379,-19.373180,2.020452
1420.239346,-18.643389,-19.375647,2.007065
1420.240517,-18.633341,-19.372614,2.180075
1420.241689,-18.598114,-19.379330,3.220380
1420.242861,-18.581598,-19.368771,3.368933
1420.244033,-18.629124,-19.359346,1.956922
1420.245205,-18.635473,-19.351170,1.599702
1420.246377,-18.617802,-19.365669,2.392428
1420.247549,-18.639874,-19.367191,1.885394
1420.248721,-18.697611,-19.345638,-0.048666
1420.249892,-18.705256,-19.346857,-0.203870
1420.251064,-18.627483,-19.344543,1.633192
1420.252236,-18.630226,-19.346872,1.623027
1420.253408,-18.668711,-19.332680,0.337355
1420.254580,-18.660229,-19.331285,0.509427
1420.255752,-18.631525,-19.364004,2.012508
1420.256924,-18.588495,-19.376471,3.388982
1420.258096,-18.608492,-19.383860,3.074726
1420.259267,-18.680088,-19.375978,1.114581
1420.260439,-18.731419,-19.349813,-0.762449
1420.261611,-18.685162,-19.344193,0.217624
1420.262783,-18.591427,-19.370508,3.167197
1420.263955,-18.561172,-19.387138,4.341439
1420.265127,-18.598486,-19.373053,3.054796
1420.266299,-18.626797,-19.350517,1.796879
1420.267471,-18.608524,-19.333206,1.820527
1420.268642,-18.628616,-19.332018,1.298295
1420.269814,-18.672268,-19.369011,1.135416
1420.270986,-18.686581,-19.381514,1.091191
1420.272158,-18.684431,-19.345076,0.256729
1420.273330,-18.690222,-19.322340,-0.432488
1420.274502,-18.648933,-19.333660,0.842115
1420.275674,-18.607838,-19.351871,2.297650
1420.276846,-18.594587,-19.356224,2.733512
1420.278017,-18.573374,-19.345781,3.001074
1420.279189,-18.565685,-19.335032,2.924955
1420.280361,-18.627060,-19.325275,1.171418
1420.281533,-18.666777,-19.305159,-0.281542
1420.282705,-18.613874,-19.303873,0.970695
1420.283877,-18.605671,-19.314640,1.434679
1420.285049,-18.627413,-19.342567,1.586412
1420.286221,-18.588713,-19.357098,2.901069
1420.287392,-18.638851,-19.343571,1.330566
1420.288564,-18.663700,-19.326591,0.311216
1420.289736,-18.631630,-19.333588,1.262962
1420.290908,-18.618095,-19.336540,1.667199
1420.292080,-18.549543,-19.327389,3.136413
1420.293252,-18.541536,-19.334061,3.502590
1420.294424,-18.621376,-19.333323,1.507684
1420.295596,-18.675097,-19.319345,-0.139952
1420.296767,-18.696466,-19.309631,-0.887925
1420.297939,-18.605854,-19.318922,1.535202
1420.299111,-18.528759,-19.332331,3.778991
1420.300283,-18.572760,-19.354063,3.222568
1420.301455,-18.641792,-19.379332,2.137294
1420.302627,-18.611275,-19.369078,2.638433
1420.303799,-18.529657,-19.345003,4.074351
1420.304971,-18.525482,-19.323364,3.636549
1420.306142,-18.547197,-19.316315,2.919274
1420.307314,-18.572792,-19.321865,2.422253
1420.308486,-18.608673,-19.319040,1.468955
1420.309658,-18.629009,-19.302956,0.579673
1420.310830,-18.629183,-19.299461,0.490521
1420.312002,-18.604168,-19.294235,0.972376
1420.313174,-18.555305,-19.298332,2.272773
1420.314346,-18.531210,-19.301264,2.942546
1420.315517,-18.537708,-19.310097,3.000600
1420.316689,-18.583254,-19.321007,2.142565
1420.317861,-18.613503,-19.309641,1.120639
1420.319033,-18.615192,-19.299532,0.832683
1420.320205,-18.592796,-19.309324,1.620117
1420.321377,-18.574184,-19.324099,2.443056
1420.322549,-18.590752,-19.343039,2.501790
1420.323721,-18.595921,-19.348772,2.515770
1420.324892,-18.560120,-19.331463,2.974612
1420.326064,-18.536232,-19.312443,3.095712
1420.327236,-18.552937,-19.312485,2.681710
1420.328408,-18.579805,-19.306698,1.874917
1420.329580,-18.579796,-19.313519,2.043163
1420.330752,-18.586863,-19.312939,1.854825
1420.331924,-18.590776,-19.293140,1.272900
1420.333096,-18.615250,-19.300293,0.849832
1420.334267,-18.660393,-19.334415,0.581527
1420.335439,-18.670687,-19.342808,0.535296
1420.336611,-18.636925,-19.314371,0.664804
1420.337783,-18.556301,-19.288794,2.012842
1420.338955,-18.532204,-19.290083,2.640330
1420.340127,-18.597363,-19.287683,0.978563
1420.341299,-18.586632,-19.300371,1.551672
1420.342471,-18.568281,-19.319450,2.474121
1420.343642,-18.534418,-19.318409,3.289569
1420.344814,-18.494478,-19.307213,4.008773
1420.345986,-18.486658,-19.294056,3.874879
1420.347158,-18.541080,-19.300312,2.673852
1420.348330,-18.581842,-19.321890,2.199197
1420.349502,-18.548635,-19.319153,2.954068
1420.350674,-18.571012,-19.322977,2.493803
1420.351846,-18.581003,-19.332335,2.478131
1420.353017,-18.587656,-19.318592,1.974491
1420.354189,-18.589590,-19.311583,1.754389
1420.355361,-18.556274,-19.302734,2.357624
1420.356533,-18.551235,-19.326794,3.079479
1420.357705,-18.565086,-19.327171,2.744636
1420.358877,-18.536285,-19.325480,3.419399
1420.360049,-18.525658,-19.353315,4.384058
1420.361221,-18.560829,-19.328522,2.883866
1420.362392,-18.513359,-19.294750,3.224745
1420.363564,-18.486355,-19.311728,4.326510
1420.364736,-18.564381,-19.304441,2.199520
1420.365908,-18.592960,-19.300516,1.400047
1420.367080,-18.605598,-19.317787,1.513633
1420.368252,-18.631403,-19.305746,0.589320
1420.369424,-18.624447,-19.321140,1.134209
1420.370596,-18.613997,-19.331234,1.637546
1420.371767,-18.578844,-19.311146,2.008143
1420.372939,-18.581833,-19.304359,1.767517
1420.374111,-18.589643,-19.299263,1.450621
1420.375283,-18.595318,-19.286385,0.996769
1420.376455,-18.597672,-19.292137,1.079776
1420.377627,-18.552643,-19.282660,1.951845
1420.378799,-18.481152,-19.264353,3.269876
1420.379971,-18.521711,-19.308891,3.369127
1420.381142,-18.553177,-19.334204,3.215669
1420.382314,-18.566330,-19.320559,2.549863
1420.383486,-18.571016,-19.319775,2.414460
1420.384658,-18.575171,-19.309326,2.053834
1420.385830,-18.593576,-19.308468,1.579945
1420.387002,-18.605591,-19.313141,1.399906
1420.388174,-18.641565,-19.316469,0.602955
1420.389346,-18.651182,-19.309875,0.209443
1420.390517,-18.625219,-19.315628,0.980708
1420.391689,-18.600485,-19.319580,1.683184
1420.392861,-18.565042,-19.286718,1.746606
1420.394033,-18.522392,-19.274969,2.508969
1420.395205,-18.531269,-19.285479,2.549400
1420.396377,-18.626631,-19.287174,0.254282
1420.397549,-18.633333,-19.312342,0.702820
1420.398721,-18.618677,-19.335144,1.618619
1420.399892,-18.663513,-19.341190,0.670419
1420.401064,-18.643772,-19.338911,1.096225
1420.402236,-18.621422,-19.342350,1.728218
1420.403408,-18.556482,-19.096149,-2.635339
1420.404580,-18.137005,-17.115719,-33.546818
1420.405752,-17.703476,-15.462120,-51.051556
1420.406924,-18.193928,-17.091524,-34.869370
1420.408096,-18.605904,-19.057781,-4.684161
1420.409267,-18.634859,-19.309656,0.600357
1420.410439,-18.617216,-19.335495,1.663125
1420.411611,-18.593559,-19.333477,2.195996
1420.412783,-18.602573,-19.322016,1.691710
1420.413955,-18.646185,-19.322239,0.630926
1420.415127,-18.667282,-19.324411,0.171555
1420.416299,-18.605419,-19.316795,1.493703
1420.417471,-18.576788,-19.318985,2.252283
1420.418642,-18.611301,-19.327566,1.613661
1420.419814,-18.614885,-19.335752,1.726719
1420.420986,-18.587973,-19.329176,2.227739
1420.422158,-18.614651,-19.347593,2.023934
1420.423330,-18.648464,-19.360710,1.515035
1420.424502,-18.637770,-19.354172,1.617034
1420.425674,-18.578064,-19.338970,2.715393
1420.426846,-18.583447,-19.336382,2.517840
1420.428017,-18.599302,-19.322281,1.778630
1420.429189,-18.595028,-19.313709,1.673009
1420.430361,-18.610239,-19.342894,2.016841
1420.431533,-18.621876,-19.343735,1.751101
1420.432705,-18.637106,-19.335617,1.178650
1420.433877,-18.637089,-19.344889,1.406029
1420.435049,-18.626915,-19.336729,1.455396
1420.436221,-18.633596,-19.324137,0.983920
1420.437392,-18.671606,-19.325201,0.085982
1420.438564,-18.673195,-19.327625,0.106203
1420.439736,-18.615892,-19.340061,1.807905
1420.440908,-18.611029,-19.354952,2.294923
1420.442080,-18.641756,-19.366144,1.813295
1420.443252,-18.634535,-19.362947,1.912341
1420.444424,-18.673857,-19.355621,0.769940
1420.445596,-18.682487,-19.319117,-0.323806
1420.446767,-18.647593,-19.302794,0.124862
1420.447939,-18.626396,-19.319014,1.034635
1420.449111,-18.626587,-19.343552,1.630853
1420.450283,-18.618340,-19.354277,2.097769
1420.451455,-18.594675,-19.369368,3.057922
1420.452627,-18.608742,-19.370377,2.733469
1420.453799,-18.686041,-19.365459,0.712812
1420.454971,-18.683670,-19.371473,0.917135
1420.456142,-18.615370,-19.362352,2.370548
1420.457314,-18.633453,-19.349951,1.619373
1420.458486,-18.644070,-19.349068,1.337389
1420.459658,-18.611385,-19.339911,1.915111
1420.460830,-18.653521,-19.335331,0.771050
1420.462002,-18.669807,-19.353636,0.820223
1420.463174,-18.602962,-19.378593,3.081280
1420.464346,-18.586750,-19.380493,3.533051
1420.465517,-18.649916,-19.380733,1.971581
1420.466689,-18.691257,-19.362200,0.506646
1420.467861,-18.710770,-19.379940,0.463607
1420.469033,-18.693455,-19.391958,1.178456
1420.470205,-18.685230,-19.377552,1.027413
1420.471377,-18.704277,-19.382133,0.674785
1420.472549,-18.718969,-19.364271,-0.114525
1420.473721,-18.683556,-19.345921,0.298443
1420.474892,-18.650146,-19.357216,1.388125
1420.476064,-18.633780,-19.369381,2.089490
1420.477236,-18.644598,-19.379263,2.066391
1420.478408,-18.686409,-19.378487,1.021452
1420.479580,-18.300859,-19.396933,11.358972
1420.480752,-15.677377,-19.420683,109.069092
1420.481924,-13.743008,-19.424042,229.456757
1420.483096,-15.729798,-19.405214,105.748444
1420.484267,-18.393232,-19.391018,8.754750
1420.485439,-18.735504,-19.381273,-0.103239
1420.486611,-18.719231,-19.384899,0.378584
1420.487783,-18.745586,-19.393221,-0.058162
1420.488955,-18.741682,-19.403994,0.297150
1420.490127,-18.718285,-19.387777,0.471432
1420.491299,-18.673470,-19.364260,0.990021
1420.492471,-18.630402,-19.375347,2.320189
1420.493642,-18.634798,-19.428085,3.521658
1420.494814,-18.650734,-19.452549,3.734992
1420.495986,-18.680977,-19.435116,2.547643
1420.497158,-18.720907,-19.421423,1.227672
1420.498330,-18.704718,-19.427710,1.778964
1420.499502,-18.674643,-19.431246,2.608705
1420.500674,-18.673710,-19.438110,2.802109
1420.501846,-18.681906,-19.441526,2.683499
1420.503017,-18.682877,-19.436125,2.525589
1420.504189,-18.687687,-19.415859,1.906423
1420.505361,-18.708857,-19.422045,1.538144
1420.506533,-18.760303,-19.424322,0.338551
1420.507705,-18.789761,-19.410942,-0.695534
1420.508877,-18.754065,-19.390610,-0.325832
1420.510049,-18.725220,-19.395073,0.480195
1420.511221,-18.729078,-19.422750,1.060385
1420.512392,-18.725763,-19.432480,1.379481
1420.513564,-18.715866,-19.437918,1.755844
1420.514736,-18.735853,-19.449903,1.559303
1420.515908,-18.776533,-19.451771,0.611071
1420.517080,-18.753544,-19.423002,0.470602
1420.518252,-18.717964,-19.427050,1.437535
1420.519424,-18.687628,-19.441956,2.552321
1420.520596,-18.665779,-19.442537,3.109337
1420.521767,-18.699293,-19.441862,2.261466
1420.522939,-18.751377,-19.444536,1.047860
1420.524111,-18.743467,-19.443417,1.213821
1420.525283,-18.745089,-19.429970,0.845887
1420.526455,-18.759220,-19.434359,0.608657
1420.527627,-18.755512,-19.442814,0.904901
1420.528799,-18.762529,-19.451462,0.944675
1420.529971,-18.773878,-19.452797,0.700643
1420.531142,-18.771881,-19.444252,0.541365
1420.532314,-18.786375,-19.451195,0.357985
1420.533486,-18.804895,-19.444353,-0.255598
1420.534658,-18.814659,-19.458721,-0.144468
1420.535830,-18.843056,-19.483692,-0.227152
1420.537002,-18.814386,-19.479477,0.364560
1420.538174,-18.792940,-19.497540,1.327624
1420.539346,-18.811218,-19.514610,1.298068
1420.540517,-18.778194,-19.491575,1.542876
1420.541689,-18.767673,-19.465954,1.173002
1420.542861,-18.775803,-19.456703,0.748900
1420.544033,-18.714005,-19.470943,2.617015
1420.545205,-18.695805,-19.501667,3.836388
1420.546377,-18.763931,-19.510767,2.366915
1420.547549,-18.810928,-19.502127,0.999981
1420.548721,-18.778875,-19.510551,1.992729
1420.549892,-18.760757,-19.505428,2.313398
1420.551064,-18.779448,-19.486609,1.390367
1420.552236,-18.797100,-19.475521,0.688528
1420.553408,-18.842968,-19.471888,-0.509492
1420.554580,-18.837013,-19.482376,-0.113048
1420.555752,-18.862545,-19.513142,0.013452
1420.556924,-18.874916,-19.519051,-0.142722
1420.558096,-18.804585,-19.519775,1.587296
1420.559267,-18.787331,-19.531288,2.295775
1420.560439,-18.795677,-19.538347,2.263967
1420.561611,-18.766693,-19.529045,2.751254
1420.562783,-18.747904,-19.514185,2.848802
1420.563955,-18.786518,-19.516750,1.957159
1420.565127,-18.840889,-19.543312,1.274344
1420.566299,-18.801666,-19.565571,2.789799
1420.567471,-18.748245,-19.559475,3.971004
1420.568642,-18.783152,-19.557211,3.042163
1420.569814,-18.852940,-19.544922,1.019124
1420.570986,-18.867056,-19.529240,0.294045
1420.572158,-18.824577,-19.558313,2.043497
1420.573330,-18.798805,-19.560205,2.727649
1420.574502,-18.771158,-19.549435,3.147149
1420.575674,-18.821974,-19.540359,1.665755
1420.576846,-18.878057,-19.535048,0.168181
1420.578017,-18.868324,-19.545111,0.648743
1420.579189,-18.808538,-19.559641,2.472461
1420.580361,-18.796642,-19.567806,2.970150
1420.581533,-18.790424,-19.560429,2.941317
1420.582705,-18.809170,-19.545404,2.105109
1420.583877,-18.813786,-19.560757,2.370267
1420.585049,-18.792725,-19.582867,3.443080
1420.586221,-18.857437,-19.586985,1.940290
1420.587392,-18.893663,-19.607519,1.554528
1420.588564,-18.892853,-19.601654,1.430572
1420.589736,-18.895439,-19.564510,0.461192
1420.590908,-18.880928,-19.561989,0.752791
1420.592080,-18.856287,-19.559544,1.294749
1420.593252,-18.851065,-19.556377,1.345096
1420.594424,-18.844950,-19.556957,1.509182
1420.595596,-18.917583,-19.573414,0.140103
1420.596767,-19.006195,-19.594547,-1.481157
1420.597939,-18.993288,-19.604797,-0.927612
1420.599111,-18.914392,-19.607054,1.035702
1420.600283,-18.855122,-19.615564,2.703892
1420.601455,-18.857044,-19.635674,3.155933
1420.602627,-18.890945,-19.633804,2.268623
1420.603799,-18.897619,-19.606213,1.425474
1420.604971,-18.882128,-19.598595,1.618619
1420.606142,-18.891176,-19.614674,1.791392
1420.607314,-18.894892,-19.606638,1.502779
1420.608486,-18.890821,-19.606876,1.608508
1420.609658,-18.909252,-19.627993,1.674464
1420.610830,-18.943140,-19.630325,0.902066
1420.612002,-18.922165,-19.636833,1.574469
1420.613174,-18.874928,-19.646990,2.992495
1420.614346,-18.864370,-19.638521,3.044448
1420.615517,-18.870195,-19.628471,2.650160
1420.616689,-18.891771,-19.638327,2.359984
