1419.903017,-19.379972,-19.385441,0.388237
1419.904189,-19.437214,-19.398516,-0.948423
1419.905361,-19.425463,-19.406219,-0.361310
1419.906533,-19.389538,-19.393402,0.339448
1419.907705,-19.383133,-19.368841,-0.211467
1419.908877,-19.420723,-19.368341,-1.359780
1419.910049,-19.460068,-19.381300,-2.149386
1419.911221,-19.430382,-19.393847,-0.883276
1419.912392,-19.438221,-19.407789,-0.699279
1419.913564,-19.477459,-19.424950,-1.363618
1419.914736,-19.488436,-19.425592,-1.673425
1419.915908,-19.453018,-19.428406,-0.523602
1419.917080,-19.405060,-19.418528,0.631789
1419.918252,-19.424915,-19.416298,-0.039533
1419.919424,-19.437557,-19.429306,-0.028429
1419.920596,-19.426247,-19.449055,0.916738
1419.921767,-19.406343,-19.456287,1.748056
1419.922939,-19.387791,-19.437344,1.736039
1419.924111,-19.401617,-19.431076,1.120010
1419.925283,-19.468689,-19.439137,-0.672745
1419.926455,-19.466703,-19.427658,-0.958874
1419.927627,-19.448479,-19.410131,-0.937853
1419.928799,-19.441940,-19.402573,-0.968578
1419.929971,-19.393730,-19.411552,0.764551
1419.931142,-19.410151,-19.436514,1.025357
1419.932314,-19.447865,-19.452837,0.373153
1419.933486,-19.439323,-19.468554,1.113011
1419.934658,-19.446350,-19.463373,0.740172
1419.935830,-19.462364,-19.446838,-0.248829
1419.937002,-19.484549,-19.436394,-1.232853
1419.938174,-19.501715,-19.444731,-1.497858
1419.939346,-19.489065,-19.449551,-0.972998
1419.940517,-19.486589,-19.446629,-0.986438
1419.941689,-19.451759,-19.441261,-0.096540
1419.942861,-19.452593,-19.449865,0.139172
1419.944033,-19.463892,-19.461760,0.157236
1419.945205,-19.456833,-19.474339,0.754894
1419.946377,-19.425249,-19.465628,1.454425
1419.947549,-19.418476,-19.470701,1.818172
1419.948721,-19.479582,-19.470381,-0.057227
1419.949892,-19.499582,-19.478706,-0.410681
1419.951064,-19.487988,-19.493191,0.380168
1419.952236,-19.501884,-19.506828,0.372288
1419.953408,-19.485516,-19.491894,0.415918
1419.954580,-19.449467,-19.475176,1.005367
1419.955752,-19.472218,-19.484083,0.582968
1419.956924,-19.475555,-19.489925,0.659282
1419.958096,-19.465336,-19.474472,0.499860
1419.959267,-19.469378,-19.468559,0.197146
1419.960439,-19.482508,-19.486614,0.346824
1419.961611,-19.497036,-19.486759,-0.089832
1419.962783,-19.513641,-19.494226,-0.366500
1419.963955,-19.524445,-19.508802,-0.252352
1419.965127,-19.521690,-19.512037,-0.070927
1419.966299,-19.492264,-19.530947,1.402443
1419.967471,-19.512007,-19.516521,0.359234
1419.968642,-19.541798,-19.489311,-1.362933
1419.969814,-19.497421,-19.479296,-0.327502
1419.970986,-19.482239,-19.490870,0.484462
1419.972158,-19.480631,-19.492441,0.581285
1419.973330,-19.473293,-19.487532,0.655271
1419.974502,-19.529558,-19.475845,-1.399737
1419.975674,-19.540005,-19.485691,-1.417762
1419.976846,-19.511715,-19.500429,-0.120408
1419.978017,-19.525578,-19.495180,-0.698241
1419.979189,-19.528021,-19.495325,-0.767563
1419.980361,-19.508423,-19.494030,-0.214526
1419.981533,-19.498833,-19.493368,0.056095
1419.982705,-19.494482,-19.490246,0.093371
1419.983877,-19.461988,-19.525713,2.172216
1419.985049,-19.451200,-19.532167,2.704854
1419.986221,-19.492281,-19.519508,1.051765
1419.987392,-19.525675,-19.530956,0.382559
1419.988564,-19.534590,-19.535522,0.250347
1419.989736,-19.558666,-19.523943,-0.828683
1419.990908,-19.520916,-19.524656,0.335689
1419.992080,-19.514935,-19.554636,1.433663
1419.993252,-19.547886,-19.560936,0.619065
1419.994424,-19.518265,-19.531937,0.638002
1419.995596,-19.477028,-19.519121,1.507004
1419.996767,-19.459124,-19.510414,1.789437
1419.997939,-19.475882,-19.509295,1.241008
1419.999111,-19.489540,-19.515026,0.998541
1420.000283,-19.500233,-19.510250,0.526677
1420.001455,-19.556894,-19.515797,-1.020647
1420.002627,-19.568504,-19.520300,-1.234347
1420.003799,-19.551739,-19.527229,-0.520496
1420.004971,-19.543995,-19.533054,-0.109948
1420.006142,-19.545919,-19.513399,-0.762271
1420.007314,-19.509190,-19.501017,-0.026054
1420.008486,-19.515167,-19.513433,0.169346
1420.009658,-19.539148,-19.517857,-0.423256
1420.010830,-19.551857,-19.510176,-1.038215
1420.012002,-19.528131,-19.513039,-0.235720
1420.013174,-19.497406,-19.504011,0.422823
1420.014346,-19.541943,-19.515400,-0.581899
1420.015517,-19.564102,-19.522760,-1.028000
1420.016689,-19.507483,-19.535345,1.071190
1420.017861,-19.508570,-19.538267,1.127308
1420.019033,-19.540941,-19.517750,-0.480672
1420.020205,-19.513069,-19.507578,0.055285
1420.021377,-19.515144,-19.531197,0.710572
1420.022549,-19.549229,-19.530199,-0.354846
1420.023721,-19.541170,-19.500740,-1.000562
1420.024892,-19.561790,-19.512486,-1.267408
1420.026064,-19.569616,-19.521313,-1.237327
1420.027236,-19.575504,-19.508781,-1.789539
1420.028408,-19.588045,-19.526136,-1.645437
1420.029580,-19.575779,-19.505096,-1.907942
1420.030752,-19.586086,-19.497450,-2.443466
1420.031924,-19.578993,-19.530621,-1.239388
1420.033096,-19.555729,-19.543287,-0.155427
1420.034267,-19.563717,-19.544220,-0.368985
1420.035439,-19.540556,-19.549437,0.492075
1420.036611,-19.509142,-19.554104,1.595035
1420.037783,-19.495552,-19.554260,2.017670
1420.038955,-19.522997,-19.515442,-0.007314
1420.040127,-19.577061,-19.502110,-2.035466
1420.041299,-19.600565,-19.522625,-2.124685
1420.042471,-19.590580,-19.546087,-1.122778
1420.043642,-19.541758,-19.556503,0.670732
1420.044814,-19.549782,-19.546532,0.123302
1420.045986,-19.560957,-19.542694,-0.331654
1420.047158,-19.556980,-19.538052,-0.351794
1420.048330,-19.532717,-19.522524,-0.087292
1420.049502,-19.516804,-19.511044,0.047130
1420.050674,-19.538727,-19.502901,-0.861901
1420.051846,-19.562649,-19.508703,-1.406721
1420.053017,-19.579405,-19.506887,-1.962778
1420.054189,-19.572193,-19.506157,-1.768998
1420.055361,-19.549543,-19.507662,-1.044239
1420.056533,-19.544075,-19.515293,-0.649499
1420.057705,-19.552740,-19.538719,-0.203264
1420.058877,-19.579321,-19.536880,-1.061053
1420.060049,-19.571220,-19.535460,-0.859951
1420.061221,-19.514992,-19.517668,0.303320
1420.062392,-19.488102,-19.516891,1.099532
1420.063564,-19.491259,-19.515684,0.966141
1420.064736,-19.516041,-19.491413,-0.524066
1420.065908,-19.524382,-19.495771,-0.644316
1420.067080,-19.502645,-19.540012,1.362100
1420.068252,-19.521164,-19.548620,1.058764
1420.069424,-19.593624,-19.527309,-1.777326
1420.070596,-19.592268,-19.511864,-2.198199
1420.071767,-19.563520,-19.518959,-1.124847
1420.072939,-19.572674,-19.540237,-0.759738
1420.074111,-19.545927,-19.535105,-0.106370
1420.075283,-19.538448,-19.520720,-0.315493
1420.076455,-19.556599,-19.517927,-0.947621
1420.077627,-19.550156,-19.524975,-0.540769
1420.078799,-19.563669,-19.534069,-0.674185
1420.079971,-19.572393,-19.526062,-1.178055
1420.081142,-19.565237,-19.517996,-1.205399
1420.082314,-19.562717,-19.536158,-0.582418
1420.083486,-19.530842,-19.550026,0.806105
1420.084658,-19.500664,-19.545382,1.587549
1420.085830,-19.500874,-19.540777,1.439860
1420.087002,-19.506504,-19.513374,0.430892
1420.088174,-19.538847,-19.483158,-1.459017
1420.089346,-19.547537,-19.474232,-1.986308
1420.090517,-19.544149,-19.498064,-1.170663
1420.091689,-19.551567,-19.518175,-0.788553
1420.092861,-19.527685,-19.512318,-0.244032
1420.094033,-19.525354,-19.502144,-0.481246
1420.095205,-19.489923,-19.533726,1.559442
1420.096377,-19.481819,-19.546202,2.192505
1420.097549,-19.535492,-19.534647,0.196336
1420.098721,-19.514845,-19.501516,-0.182299
1420.099892,-19.491014,-19.473717,-0.302455
1420.101064,-19.535551,-19.456617,-2.154333
1420.102236,-19.581415,-19.458691,-3.454172
1420.103408,-19.560904,-19.484255,-2.086151
1420.104580,-19.558477,-19.510496,-1.227639
1420.105752,-19.549137,-19.542290,0.014148
1420.106924,-19.533772,-19.542717,0.494041
1420.108096,-19.507702,-19.523722,0.709581
1420.109267,-19.529478,-19.489832,-0.976962
1420.110439,-19.573248,-19.495119,-2.130324
1420.111611,-19.563297,-19.514343,-1.256862
1420.112783,-19.549740,-19.499659,-1.290717
1420.113955,-19.532448,-19.499949,-0.761634
1420.115127,-19.515026,-19.503458,-0.128964
1420.116299,-19.525574,-19.512754,-0.166869
1420.117471,-19.501137,-19.498375,0.138126
1420.118642,-19.483929,-19.491045,0.438378
1420.119814,-19.511806,-19.511703,0.218875
1420.120986,-19.478397,-19.497364,0.799468
1420.122158,-19.464924,-19.495642,1.158513
1420.123330,-19.487825,-19.492907,0.376456
1420.124502,-19.499268,-19.502413,0.317585
1420.125674,-19.495960,-19.518940,0.921976
1420.126846,-19.524214,-19.513500,-0.103075
1420.128017,-19.517076,-19.507812,-0.059138
1420.129189,-19.450975,-19.506271,1.912636
1420.130361,-19.464132,-19.498470,1.269319
1420.131533,-19.502100,-19.495682,0.027163
1420.132705,-19.495502,-19.497631,0.286695
1420.133877,-19.498146,-19.505053,0.431993
1420.135049,-19.502247,-19.516224,0.647313
1420.136221,-19.516491,-19.508831,-0.010499
1420.137392,-19.532549,-19.496462,-0.869773
1420.138564,-19.504164,-19.505894,0.274568
1420.139736,-19.481974,-19.516966,1.289356
1420.140908,-19.472822,-19.530357,1.981542
1420.142080,-19.475063,-19.520481,1.609034
1420.143252,-19.478043,-19.495041,0.739417
1420.144424,-19.464939,-19.476892,0.585642
1420.145596,-19.448023,-19.448006,0.221486
1420.146767,-19.424465,-19.429831,0.385107
1420.147939,-19.433323,-19.443041,0.517570
1420.149111,-19.471029,-19.470764,0.213952
1420.150283,-19.475590,-19.488205,0.605806
1420.151455,-19.465546,-19.486946,0.873753
1420.152627,-19.469406,-19.487461,0.771660
1420.153799,-19.465942,-19.483360,0.752220
1420.154971,-19.443693,-19.476385,1.218925
1420.156142,-19.446255,-19.467892,0.880972
1420.157314,-19.469416,-19.453276,-0.267420
1420.158486,-19.459911,-19.471300,0.568451
1420.159658,-19.447409,-19.507143,2.049268
1420.160830,-19.453747,-19.498543,1.589939
1420.162002,-19.447166,-19.490767,1.553245
1420.163174,-19.415203,-19.504129,2.951426
1420.164346,-19.431755,-19.470982,1.419099
1420.165517,-19.437691,-19.458715,0.862287
1420.166689,-19.449627,-19.471634,0.892265
1420.167861,-19.448967,-19.469679,0.852740
1420.169033,-19.424202,-19.479347,1.907997
1420.170205,-19.426325,-19.462494,1.325406
1420.171377,-19.424654,-19.435995,0.567004
1420.172549,-19.421034,-19.446407,0.995112
1420.173721,-19.446018,-19.465189,0.805696
1420.174892,-19.459105,-19.461744,0.302219
1420.176064,-19.438564,-19.462444,0.949469
1420.177236,-19.425108,-19.453438,1.085471
1420.178408,-19.428503,-19.444065,0.695630
1420.179580,-19.425768,-19.452251,1.029038
1420.180752,-19.432001,-19.453669,0.881900
1420.181924,-19.475634,-19.470938,0.079420
1420.183096,-19.479692,-19.462883,-0.287678
1420.184267,-19.477024,-19.437750,-0.965763
1420.185439,-19.454845,-19.436241,-0.341980
1420.186611,-19.397543,-19.450346,1.835945
1420.187783,-19.402802,-19.451572,1.712007
1420.188955,-19.429728,-19.427853,0.165060
1420.190127,-19.482115,-19.444649,-0.911312
1420.191299,-19.488190,-19.438320,-1.284363
1420.192471,-19.418301,-19.434284,0.708480
1420.193642,-19.396507,-19.455946,2.040161
1420.194814,-19.384420,-19.453367,2.333321
1420.195986,-19.394129,-19.438154,1.566300
1420.197158,-19.435118,-19.443380,0.473264
1420.198330,-19.467451,-19.448677,-0.347115
1420.199502,-19.452040,-19.433123,-0.351448
1420.200674,-19.437298,-19.412897,-0.517208
1420.201846,-19.416641,-19.411442,0.064140
1420.203017,-19.390953,-19.412859,0.889182
1420.204189,-19.398472,-19.421421,0.921048
1420.205361,-19.404303,-19.409765,0.388064
1420.206533,-19.392553,-19.390594,0.162504
1420.207705,-19.389284,-19.398348,0.497643
1420.208877,-19.417267,-19.431828,0.665101
1420.210049,-19.418188,-19.463171,1.595680
1420.211221,-19.395174,-19.434578,1.424541
1420.212392,-19.387363,-19.410522,0.927449
1420.213564,-19.393026,-19.416523,0.937767
1420.214736,-19.387871,-19.405184,0.749027
1420.215908,-19.374344,-19.397154,0.916785
1420.217080,-19.403494,-19.378969,-0.520952
1420.218252,-19.443918,-19.374996,-1.855315
1420.219424,-19.407480,-19.380449,-0.596644
1420.220596,-19.356825,-19.389797,1.227513
1420.221767,-19.372618,-19.395588,0.921692
1420.222939,-19.394726,-19.402081,0.445629
1420.224111,-19.420319,-19.403824,-0.278154
1420.225283,-19.433784,-19.378323,-1.452207
1420.226455,-19.446081,-19.353815,-2.551464
1420.227627,-19.434212,-19.351307,-2.272751
1420.228799,-19.411745,-19.363432,-1.237610
1420.229971,-19.384987,-19.386881,0.279554
1420.231142,-19.368095,-19.416182,1.690978
1420.232314,-19.397957,-19.427919,1.135408
1420.233486,-19.410858,-19.413120,0.290753
1420.234658,-19.402493,-19.380301,-0.450466
1420.235830,-19.408443,-19.370344,-0.930390
1420.237002,-19.376108,-19.381681,0.391429
1420.238174,-19.356949,-19.373180,0.716045
1420.239346,-19.354799,-19.375647,0.856861
1420.240517,-19.342121,-19.372614,1.151640
1420.241689,-19.339504,-19.379330,1.437470
1420.242861,-19.348949,-19.368771,0.825545
1420.244033,-19.350613,-19.359346,0.487608
1420.245205,-19.362904,-19.351170,-0.133989
1420.246377,-19.384064,-19.365669,-0.335633
1420.247549,-19.419889,-19.367191,-1.369288
1420.248721,-19.405037,-19.345638,-1.570240
1420.249892,-19.374241,-19.346857,-0.607292
1420.251064,-19.368532,-19.344543,-0.504760
1420.252236,-19.379263,-19.346872,-0.758362
1420.253408,-19.394264,-19.332680,-1.635725
1420.254580,-19.380070,-19.331285,-1.251766
1420.255752,-19.401796,-19.364004,-0.921142
1420.256924,-19.409155,-19.376471,-0.767217
1420.258096,-19.406073,-19.383860,-0.451103
1420.259267,-19.423481,-19.375978,-1.213255
1420.260439,-19.417606,-19.349813,-1.821546
1420.261611,-19.390167,-19.344193,-1.167337
1420.262783,-19.364370,-19.370508,0.408605
1420.263955,-19.363312,-19.387138,0.947849
1420.265127,-19.367506,-19.373053,0.390612
1420.266299,-19.354073,-19.350517,0.114038
1420.267471,-19.343288,-19.333206,-0.083942
1420.268642,-19.332710,-19.332018,0.200976
1420.269814,-19.336123,-19.369011,1.224949
1420.270986,-19.353273,-19.381514,1.082734
1420.272158,-19.359732,-19.345076,-0.222492
1420.273330,-19.340084,-19.322340,-0.315957
1420.274502,-19.315302,-19.333660,0.780909
1420.275674,-19.333723,-19.351871,0.774507
1420.276846,-19.328583,-19.356224,1.064427
1420.278017,-19.314905,-19.345781,1.163357
1420.279189,-19.263794,-19.335032,2.404051
1420.280361,-19.264658,-19.325275,2.076462
1420.281533,-19.336960,-19.305159,-0.740589
1420.282705,-19.360167,-19.303873,-1.477152
1420.283877,-19.373819,-19.314640,-1.563665
1420.285049,-19.395563,-19.342567,-1.378213
1420.286221,-19.398296,-19.357098,-1.023690
1420.287392,-19.359394,-19.343571,-0.257834
1420.288564,-19.288944,-19.326591,1.370703
1420.289736,-19.287037,-19.333588,1.643825
1420.290908,-19.362125,-19.336540,-0.552982
1420.292080,-19.393772,-19.327389,-1.779379
1420.293252,-19.401062,-19.334061,-1.797867
1420.294424,-19.405964,-19.333323,-1.966482
1420.295596,-19.392086,-19.319345,-1.969447
1420.296767,-19.383833,-19.309631,-2.013085
1420.297939,-19.331606,-19.318922,-0.162772
1420.299111,-19.290812,-19.332331,1.489404
1420.300283,-19.307196,-19.354063,1.653545
1420.301455,-19.321039,-19.379332,2.004867
1420.302627,-19.307835,-19.369078,2.095745
1420.303799,-19.290886,-19.345003,1.876367
1420.304971,-19.314453,-19.323364,0.493003
1420.306142,-19.344822,-19.316315,-0.641210
1420.307314,-19.334480,-19.321865,-0.160688
1420.308486,-19.326885,-19.319040,-0.016106
1420.309658,-19.344465,-19.302956,-1.033049
1420.310830,-19.339058,-19.299461,-0.975467
1420.312002,-19.314264,-19.294235,-0.385075
1420.313174,-19.290581,-19.298332,0.457708
1420.314346,-19.335335,-19.301264,-0.809023
1420.315517,-19.361141,-19.310097,-1.319641
1420.316689,-19.396187,-19.321007,-2.042300
1420.317861,-19.384464,-19.309641,-2.031652
1420.319033,-19.356220,-19.299532,-1.488988
1420.320205,-19.346594,-19.309324,-0.905398
1420.321377,-19.330034,-19.324099,0.041806
1420.322549,-19.299753,-19.343039,1.543588
1420.323721,-19.294569,-19.348772,1.879009
1420.324892,-19.314318,-19.331463,0.743900
1420.326064,-19.324102,-19.312443,-0.131740
1420.327236,-19.316532,-19.312485,0.099104
1420.328408,-19.325453,-19.306698,-0.346541
1420.329580,-19.365906,-19.313519,-1.359953
1420.330752,-19.376835,-19.312939,-1.704945
1420.331924,-19.316265,-19.293140,-0.478658
1420.333096,-19.317179,-19.300293,-0.289990
1420.334267,-19.316710,-19.334415,0.761012
1420.335439,-19.321941,-19.342808,0.857442
1420.336611,-19.335346,-19.314371,-0.413685
1420.337783,-19.305382,-19.288794,-0.280986
1420.338955,-19.280622,-19.290083,0.509722
1420.340127,-19.277956,-19.287683,0.517853
1420.341299,-19.307632,-19.300371,0.001589
1420.342471,-19.338978,-19.319450,-0.369905
1420.343642,-19.347481,-19.318409,-0.658244
1420.344814,-19.333843,-19.307213,-0.584549
1420.345986,-19.323692,-19.294056,-0.675278
1420.347158,-19.334435,-19.300312,-0.810572
1420.348330,-19.307880,-19.321890,0.648304
1420.349502,-19.310314,-19.319153,0.490801
1420.350674,-19.306873,-19.322977,0.712145
1420.351846,-19.276653,-19.332335,1.924480
1420.353017,-19.261683,-19.318592,1.962291
1420.354189,-19.270456,-19.311583,1.477357
1420.355361,-19.339739,-19.302734,-0.897416
1420.356533,-19.350639,-19.326794,-0.500442
1420.357705,-19.305317,-19.327171,0.887609
1420.358877,-19.300440,-19.325480,0.984904
1420.360049,-19.325087,-19.353315,1.082388
1420.361221,-19.361465,-19.328522,-0.775034
1420.362392,-19.365301,-19.294750,-1.904009
1420.363564,-19.343744,-19.311728,-0.747085
1420.364736,-19.323818,-19.304441,-0.365352
1420.365908,-19.341173,-19.300516,-1.007388
1420.367080,-19.312654,-19.317787,0.378029
1420.368252,-19.285141,-19.305746,0.849468
1420.369424,-19.328115,-19.321140,0.010271
1420.370596,-19.359571,-19.331234,-0.636083
1420.371767,-19.338036,-19.311146,-0.592382
1420.372939,-19.346004,-19.304359,-1.037122
1420.374111,-19.365746,-19.299263,-1.782351
1420.375283,-19.369221,-19.286385,-2.270706
1420.376455,-19.355337,-19.292137,-1.684105
1420.377627,-19.354568,-19.282660,-1.944596
1420.378799,-19.348686,-19.264353,-2.315320
1420.379971,-19.309013,-19.308891,0.218293
1420.381142,-19.273043,-19.334204,2.093213
1420.382314,-19.248789,-19.320559,2.420471
1420.383486,-19.277277,-19.319775,1.519414
1420.384658,-19.305290,-19.309326,0.344669
1420.385830,-19.312424,-19.308468,0.101880
1420.387002,-19.295040,-19.313141,0.773045
1420.388174,-19.304251,-19.316469,0.593727
1420.389346,-19.294918,-19.309875,0.677196
1420.390517,-19.312149,-19.315628,0.327746
1420.391689,-19.323683,-19.319580,0.097421
1420.392861,-19.321953,-19.286718,-0.844081
1420.394033,-19.331135,-19.274969,-1.473322
1420.395205,-19.330690,-19.285479,-1.144405
1420.396377,-19.295599,-19.287174,-0.033690
1420.397549,-19.282225,-19.312342,1.140142
1420.398721,-19.301613,-19.335144,1.244625
1420.399892,-19.288378,-19.341190,1.836244
1420.401064,-19.320297,-19.338911,0.788710
1420.402236,-19.392927,-19.342350,-1.305612
1420.403408,-19.160406,-19.096149,-1.715734
1420.404580,-17.169910,-17.115719,-1.414105
1420.405752,-15.545847,-15.462120,-2.297248
1420.406924,-17.181643,-17.091524,-2.487576
1420.408096,-19.097937,-19.057781,-0.992289
1420.409267,-19.303501,-19.309656,0.409124
1420.410439,-19.273458,-19.335495,2.120187
1420.411611,-19.281828,-19.333477,1.800462
1420.412783,-19.321430,-19.322016,0.239793
1420.413955,-19.328045,-19.322239,0.045738
1420.415127,-19.327446,-19.324411,0.129845
1420.416299,-19.308903,-19.316795,0.462002
1420.417471,-19.329578,-19.318985,-0.099434
1420.418642,-19.330385,-19.327566,0.136388
1420.419814,-19.311920,-19.335752,0.948022
1420.420986,-19.330976,-19.329176,0.167317
1420.422158,-19.343380,-19.347593,0.350064
1420.423330,-19.341108,-19.360710,0.818845
1420.424502,-19.361223,-19.354172,0.007959
1420.425674,-19.379034,-19.338970,-0.989536
1420.426846,-19.370192,-19.336382,-0.801143
1420.428017,-19.365242,-19.322281,-1.076718
1420.429189,-19.369783,-19.313709,-1.470570
1420.430361,-19.352066,-19.342894,-0.056362
1420.431533,-19.346933,-19.343735,0.124867
1420.432705,-19.364407,-19.335617,-0.649727
1420.433877,-19.351135,-19.344889,0.032369
1420.435049,-19.344185,-19.336729,-0.004310
1420.436221,-19.376457,-19.324137,-1.357947
1420.437392,-19.396873,-19.325201,-1.937526
1420.438564,-19.378950,-19.327625,-1.328064
1420.439736,-19.366123,-19.340061,-0.567390
1420.440908,-19.355272,-19.354952,0.212269
1420.442080,-19.319250,-19.366144,1.654363
1420.443252,-19.323235,-19.362947,1.434009
1420.444424,-19.349033,-19.355621,0.422304
1420.445596,-19.343277,-19.319117,-0.509950
1420.446767,-19.355896,-19.302794,-1.381422
1420.447939,-19.353668,-19.319014,-0.826607
1420.449111,-19.336969,-19.343552,0.422131
1420.450283,-19.333408,-19.354277,0.857505
1420.451455,-19.338163,-19.369368,1.173408
1420.452627,-19.327011,-19.370377,1.546042
1420.453799,-19.316313,-19.365459,1.723551
1420.454971,-19.304380,-19.371473,2.276101
1420.456142,-19.330452,-19.362352,1.194704
1420.457314,-19.347744,-19.349951,0.289070
1420.458486,-19.350658,-19.349068,0.173687
1420.459658,-19.341541,-19.339911,0.172468
1420.460830,-19.320002,-19.335331,0.688537
1420.462002,-19.355120,-19.353636,0.176927
1420.463174,-19.418575,-19.378593,-0.987067
1420.464346,-19.452032,-19.380493,-1.933539
1420.465517,-19.469635,-19.380733,-2.451361
1420.466689,-19.457590,-19.362200,-2.644355
1420.467861,-19.434618,-19.379940,-1.428693
1420.469033,-19.393839,-19.391958,0.164879
1420.470205,-19.363626,-19.377552,0.645740
1420.471377,-19.401064,-19.382133,-0.351849
1420.472549,-19.421640,-19.364271,-1.509411
1420.473721,-19.383091,-19.345921,-0.902410
1420.474892,-19.363346,-19.357216,0.035900
1420.476064,-19.407314,-19.369381,-0.925389
1420.477236,-19.427788,-19.379263,-1.243973
1420.478408,-19.429623,-19.378487,-1.322394
1420.479580,-18.865231,-19.396933,17.405487
1420.480752,-15.079307,-19.420683,226.799713
1420.481924,-12.880400,-19.424042,463.582672
1420.483096,-15.556330,-19.405214,188.364319
1420.484267,-18.975796,-19.391018,13.459123
1420.485439,-19.326302,-19.381273,1.902649
1420.486611,-19.385359,-19.384899,0.208038
1420.487783,-19.398418,-19.393221,0.064195
1420.488955,-19.390028,-19.403994,0.646967
1420.490127,-19.393938,-19.387777,0.034972
1420.491299,-19.414709,-19.364260,-1.301774
1420.492471,-19.401176,-19.375347,-0.560359
1420.493642,-19.393711,-19.428085,1.270435
1420.494814,-19.401953,-19.452549,1.768109
1420.495986,-19.406818,-19.435116,1.084480
1420.497158,-19.410498,-19.421423,0.554327
1420.498330,-19.446606,-19.427710,-0.350811
1420.499502,-19.452015,-19.431246,-0.407457
1420.500674,-19.421885,-19.438110,0.715872
1420.501846,-19.443624,-19.441526,0.158281
1420.503017,-19.441353,-19.436125,0.063275
1420.504189,-19.412458,-19.415859,0.325355
1420.505361,-19.425238,-19.422045,0.125040
1420.506533,-19.474960,-19.424322,-1.307444
1420.507705,-19.473568,-19.410942,-1.666914
1420.508877,-19.461887,-19.390610,-1.925730
1420.510049,-19.446342,-19.395073,-1.326404
1420.511221,-19.446934,-19.422750,-0.510642
1420.512392,-19.449451,-19.432480,-0.292585
1420.513564,-19.451843,-19.437918,-0.200378
1420.514736,-19.479219,-19.449903,-0.665613
1420.515908,-19.482397,-19.451771,-0.705146
1420.517080,-19.435564,-19.423002,-0.159068
1420.518252,-19.424576,-19.427050,0.297186
1420.519424,-19.450005,-19.441956,-0.022295
1420.520596,-19.466600,-19.442537,-0.507009
1420.521767,-19.474371,-19.441862,-0.761925
1420.522939,-19.477938,-19.444536,-0.788836
1420.524111,-19.472086,-19.443417,-0.646102
1420.525283,-19.453094,-19.429970,-0.478658
1420.526455,-19.447872,-19.434359,-0.187898
1420.527627,-19.470461,-19.442814,-0.615243
1420.528799,-19.497091,-19.451462,-1.156956
1420.529971,-19.516338,-19.452797,-1.694328
1420.531142,-19.521025,-19.444252,-2.089847
1420.532314,-19.518517,-19.451195,-1.807454
1420.533486,-19.534100,-19.444353,-2.476511
1420.534658,-19.495470,-19.458721,-0.889717
1420.535830,-19.462246,-19.483692,0.875152
1420.537002,-19.476252,-19.479477,0.320023
1420.538174,-19.498995,-19.497540,0.177800
1420.539346,-19.496778,-19.514610,0.764850
1420.540517,-19.465355,-19.491575,1.020985
1420.541689,-19.463970,-19.465954,0.282275
1420.542861,-19.474957,-19.456703,-0.331363
1420.544033,-19.506624,-19.470943,-0.857537
1420.545205,-19.475029,-19.501667,1.033756
1420.546377,-19.441265,-19.510767,2.350449
1420.547549,-19.485714,-19.502127,0.721566
1420.548721,-19.523663,-19.510551,-0.175708
1420.549892,-19.541346,-19.505428,-0.864662
1420.551064,-19.532810,-19.486609,-1.174163
1420.552236,-19.522362,-19.475521,-1.193367
1420.553408,-19.511936,-19.471888,-0.989072
1420.554580,-19.507866,-19.482376,-0.550104
1420.555752,-19.556393,-19.513142,-1.085439
1420.556924,-19.564411,-19.519051,-1.148872
1420.558096,-19.516653,-19.519775,0.316893
1420.559267,-19.490173,-19.531288,1.476995
1420.560439,-19.489716,-19.538347,1.707729
1420.561611,-19.501480,-19.529045,1.062083
1420.562783,-19.516108,-19.514185,0.163605
1420.563955,-19.533831,-19.516750,-0.295872
1420.565127,-19.590353,-19.543312,-1.199383
1420.566299,-19.581388,-19.565571,-0.257661
1420.567471,-19.545065,-19.559475,0.660509
1420.568642,-19.518316,-19.557211,1.408923
1420.569814,-19.553251,-19.544922,-0.030796
1420.570986,-19.596035,-19.529240,-1.791710
1420.572158,-19.581188,-19.558313,-0.471101
1420.573330,-19.531361,-19.560205,1.101231
1420.574502,-19.517178,-19.549435,1.205619
1420.575674,-19.529640,-19.540359,0.548052
1420.576846,-19.552143,-19.535048,-0.296336
1420.578017,-19.553421,-19.545111,-0.030222
1420.579189,-19.568893,-19.559641,-0.058784
1420.580361,-19.573349,-19.567806,0.053720
1420.581533,-19.603142,-19.560429,-1.069255
1420.582705,-19.627268,-19.545404,-2.241703
1420.583877,-19.579845,-19.560757,-0.356639
1420.585049,-19.609356,-19.582867,-0.580287
1420.586221,-19.623289,-19.586985,-0.876324
1420.587392,-19.625444,-19.607519,-0.321439
1420.588564,-19.628412,-19.601654,-0.588410
1420.589736,-19.637720,-19.564510,-1.983461
1420.590908,-19.604462,-19.561989,-1.062028
1420.592080,-19.572361,-19.559544,-0.166814
1420.593252,-19.570051,-19.556377,-0.192750
1420.594424,-19.573481,-19.556957,-0.279020
1420.595596,-19.609396,-19.573414,-0.866612
1420.596767,-19.604115,-19.594547,-0.068331
1420.597939,-19.575382,-19.604797,1.118673
1420.599111,-19.534094,-19.607054,2.457244
