1420.602627,-19.585707,-19.615036,0.724044
1420.603799,-19.554434,-19.608330,1.383578
1420.604971,-19.570290,-19.605322,0.876813
1420.606142,-19.565813,-19.603851,0.957417
1420.607314,-19.539333,-19.595978,1.457602
1420.608486,-19.601782,-19.597198,-0.180309
1420.609658,-19.674564,-19.610413,-1.751816
1420.610830,-19.675749,-19.618948,-1.559048
1420.612002,-19.687202,-19.644314,-1.193337
1420.613174,-19.694927,-19.632711,-1.701079
1420.614346,-19.664787,-19.622805,-1.169479
1420.615517,-19.620073,-19.631186,0.237365
1420.616689,-19.585936,-19.618662,0.815015
1420.617861,-19.618717,-19.615585,-0.141742
1420.619033,-19.674316,-19.642281,-0.907224
1420.620205,-19.658587,-19.654276,-0.173061
1420.621377,-19.632408,-19.650942,0.435385
1420.622549,-19.641861,-19.649748,0.151420
1420.623721,-19.657064,-19.644455,-0.393307
1420.624892,-19.660456,-19.660734,-0.051088
1420.626064,-19.637375,-19.647072,0.199644
1420.627236,-19.642822,-19.620436,-0.652244
1420.628408,-19.611906,-19.638536,0.651811
1420.629580,-19.578508,-19.657547,2.062468
1420.630752,-19.587051,-19.653870,1.732013
1420.631924,-19.602573,-19.657640,1.415118
1420.633096,-19.599480,-19.672867,1.909520
1420.634267,-19.597265,-19.663740,1.722734
1420.635439,-19.657907,-19.654259,-0.155481
1420.636611,-19.678938,-19.664276,-0.447706
1420.637783,-19.662281,-19.687830,0.622873
1420.638955,-19.632641,-19.703135,1.831298
1420.640127,-19.596838,-19.692080,2.502052
1420.641299,-19.584085,-19.695883,2.952896
1420.642471,-19.621220,-19.695150,1.924223
1420.643642,-19.713610,-19.694160,-0.574511
1420.644814,-19.757471,-19.696249,-1.675032
1420.645986,-19.725260,-19.701979,-0.675902
1420.647158,-19.652632,-19.704510,1.329269
1420.648330,-19.669582,-19.703728,0.853038
1420.649502,-19.710400,-19.708275,-0.114979
1420.650674,-19.718884,-19.703653,-0.462774
1420.651846,-19.698668,-19.731548,0.819158
1420.653017,-19.680147,-19.752556,1.883061
1420.654189,-19.734659,-19.732693,-0.110774
1420.655361,-19.754162,-19.709604,-1.237266
1420.656533,-19.664047,-19.734226,1.822790
1420.657705,-19.640955,-19.723507,2.157637
1420.658877,-19.697992,-19.713066,0.343024
1420.660049,-19.728790,-19.731308,0.008467
1420.661221,-19.741386,-19.726927,-0.442351
1420.662392,-19.737495,-19.727795,-0.316159
1420.663564,-19.713449,-19.734314,0.497651
1420.664736,-19.697979,-19.727043,0.716941
1420.665908,-19.682684,-19.720041,0.939162
1420.667080,-19.676929,-19.734360,1.478775
1420.668252,-19.702581,-19.756199,1.376089
1420.669424,-19.721685,-19.748905,0.667574
1420.670596,-19.715437,-19.733196,0.414707
1420.671767,-19.693111,-19.739807,1.189895
1420.672939,-19.695354,-19.750414,1.414911
1420.674111,-19.705215,-19.756781,1.320844
1420.675283,-19.717375,-19.752373,0.875891
1420.676455,-19.724712,-19.749443,0.600998
1420.677627,-19.775871,-19.739294,-1.027035
1420.678799,-19.788298,-19.728582,-1.635515
1420.679971,-19.795874,-19.759956,-1.009634
1420.681142,-19.795387,-19.767540,-0.796615
1420.682314,-19.802649,-19.748997,-1.476372
1420.683486,-19.765152,-19.744057,-0.618075
1420.684658,-19.730881,-19.757040,0.639200
1420.685830,-19.751240,-19.779400,0.692739
1420.687002,-19.730848,-19.786806,1.439113
1420.688174,-19.734556,-19.790239,1.431707
1420.689346,-19.744194,-19.782764,0.971693
1420.690517,-19.744209,-19.762098,0.418176
1420.691689,-19.739573,-19.758184,0.437477
1420.692861,-19.770491,-19.772226,-0.012335
1420.694033,-19.784168,-19.787069,0.018668
1420.695205,-19.818449,-19.796549,-0.639379
1420.696377,-19.822956,-19.801529,-0.626859
1420.697549,-19.739134,-19.798721,1.536911
1420.698721,-19.745253,-19.793045,1.219369
1420.699892,-19.792559,-19.788506,-0.166219
1420.701064,-19.796926,-19.776131,-0.610153
1420.702236,-19.772398,-19.792112,0.466924
1420.703408,-19.751572,-19.812290,1.567405
1420.704580,-19.782955,-19.797956,0.341097
1420.705752,-19.799385,-19.778530,-0.611722
1420.706924,-19.772427,-19.797928,0.621607
1420.708096,-19.769012,-19.827572,1.509199
1420.709267,-19.823465,-19.821793,-0.102968
1420.710439,-19.833324,-19.792358,-1.142703
1420.711611,-19.805504,-19.792942,-0.392040
1420.712783,-19.803423,-19.796909,-0.231569
1420.713955,-19.813997,-19.809345,-0.182133
1420.715127,-19.818197,-19.827290,0.183537
1420.716299,-19.831083,-19.813454,-0.526334
1420.717471,-19.843166,-19.823553,-0.578854
1420.718642,-19.848454,-19.829342,-0.565576
1420.719814,-19.849632,-19.809555,-1.119286
1420.720986,-19.832329,-19.809471,-0.664703
1420.722158,-19.826090,-19.817223,-0.294042
1420.723330,-19.845045,-19.828615,-0.494554
1420.724502,-19.867031,-19.824635,-1.180375
1420.725674,-19.830095,-19.839142,0.182312
1420.726846,-19.754837,-19.856108,2.666040
1420.728017,-19.741785,-19.831577,2.354019
1420.729189,-19.811577,-19.821371,0.202232
1420.730361,-19.870560,-19.839251,-0.888040
1420.731533,-19.860035,-19.830978,-0.828561
1420.732705,-19.806484,-19.826471,0.474207
1420.733877,-19.762995,-19.826471,1.641800
1420.735049,-19.767948,-19.828163,1.553831
1420.736221,-19.826086,-19.820950,-0.194998
1420.737392,-19.860661,-19.842390,-0.543302
1420.738564,-19.853214,-19.874271,0.502800
1420.739736,-19.874237,-19.859770,-0.442550
1420.740908,-19.890806,-19.835751,-1.513240
1420.742080,-19.833382,-19.801878,-0.893175
1420.743252,-19.815214,-19.803169,-0.378336
1420.744424,-19.844524,-19.823202,-0.624085
1420.745596,-19.852486,-19.825308,-0.778925
1420.746767,-19.903936,-19.846333,-1.580125
1420.747939,-19.909401,-19.869400,-1.117276
1420.749111,-19.876591,-19.856178,-0.600007
1420.750283,-19.882875,-19.850052,-0.928018
1420.751455,-19.856590,-19.856091,-0.071779
1420.752627,-19.833862,-19.855326,0.513648
1420.753799,-19.868626,-19.870892,0.001776
1420.754971,-19.860479,-19.875685,0.346535
1420.756142,-19.819908,-19.876152,1.446809
1420.757314,-19.836285,-19.891171,1.410231
1420.758486,-19.865299,-19.893940,0.705611
1420.759658,-19.847345,-19.895864,1.238918
1420.760830,-19.866190,-19.889742,0.569472
1420.762002,-19.876085,-19.848297,-0.795053
1420.763174,-19.872509,-19.839073,-0.944174
1420.764346,-19.873581,-19.872452,-0.088513
1420.765517,-19.852512,-19.869310,0.389046
1420.766689,-19.840366,-19.860373,0.474716
1420.767861,-19.863035,-19.879435,0.378405
1420.769033,-19.892681,-19.852051,-1.133858
1420.770205,-19.910431,-19.830120,-2.174412
1420.771377,-19.883251,-19.872189,-0.352289
1420.772549,-19.849413,-19.916117,1.728915
1420.773721,-19.820450,-19.917381,2.547991
1420.774892,-19.851315,-19.902092,1.299657
1420.776064,-19.861683,-19.900915,0.989452
1420.777236,-19.860203,-19.890373,0.746567
1420.778408,-19.875378,-19.872196,-0.143063
1420.779580,-19.883286,-19.856276,-0.774486
1420.780752,-19.897778,-19.862759,-0.985942
1420.781924,-19.851286,-19.875328,0.582578
1420.783096,-19.846994,-19.869015,0.528530
1420.784267,-19.874138,-19.876209,-0.003400
1420.785439,-19.867313,-19.906181,0.979678
1420.786611,-19.872112,-19.910648,0.970785
1420.787783,-19.894527,-19.916260,0.520835
1420.788955,-19.895315,-19.927681,0.805364
1420.790127,-19.898998,-19.928402,0.726027
1420.791299,-19.887947,-19.914408,0.647268
1420.792471,-19.864307,-19.900406,0.905407
1420.793642,-19.879175,-19.881189,-0.004928
1420.794814,-19.878571,-19.879347,-0.037845
1420.795986,-19.882923,-19.883444,-0.044645
1420.797158,-19.907726,-19.888697,-0.563401
1420.798330,-19.867813,-19.898584,0.762646
1420.799502,-19.840536,-19.887096,1.186247
1420.800674,-19.882524,-19.868196,-0.438861
1420.801846,-19.895021,-19.877861,-0.513910
1420.803017,-19.889847,-19.905787,0.366138
1420.804189,-19.887808,-19.914684,0.658391
1420.805361,-19.887951,-19.913258,0.616403
1420.806533,-19.907833,-19.902803,-0.192162
1420.807705,-19.939346,-19.866323,-1.984012
1420.808877,-19.883663,-19.841055,-1.185951
1420.810049,-19.840664,-19.869707,0.716376
1420.811221,-19.856901,-19.893606,0.921665
1420.812392,-19.875441,-19.884476,0.182009
1420.813564,-19.872637,-19.887291,0.331832
1420.814736,-19.876410,-19.883833,0.139071
1420.815908,-19.885105,-19.889175,0.049794
1420.817080,-19.879427,-19.893599,0.318960
1420.818252,-19.886726,-19.882481,-0.171340
1420.819424,-19.936947,-19.883093,-1.481686
1420.820596,-19.948008,-19.896700,-1.414787
1420.821767,-19.907351,-19.884748,-0.657944
1420.822939,-19.928152,-19.879723,-1.339133
1420.824111,-19.937523,-19.876772,-1.662677
1420.825283,-19.915709,-19.877489,-1.070331
1420.826455,-19.931633,-19.893934,-1.056606
1420.827627,-19.902933,-19.909348,0.112198
1420.828799,-19.854506,-19.890574,0.904581
1420.829971,-19.846695,-19.878983,0.803258
1420.831142,-19.892056,-19.887085,-0.190593
1420.832314,-19.891418,-19.895561,0.051721
1420.833486,-19.853565,-19.895727,1.068087
1420.834658,-19.863863,-19.903999,1.013723
1420.835830,-19.869482,-19.914225,1.137403
1420.837002,-19.874702,-19.901731,0.662480
1420.838174,-19.882675,-19.901726,0.449193
1420.839346,-19.881741,-19.910862,0.718469
1420.840517,-19.883698,-19.893450,0.201117
1420.841689,-19.873905,-19.871313,-0.127397
1420.842861,-19.866795,-19.881628,0.336623
1420.844033,-19.888937,-19.914009,0.610125
1420.845205,-19.906672,-19.922508,0.363385
1420.846377,-19.902037,-19.906923,0.071518
1420.847549,-19.872128,-19.918922,1.192552
1420.848721,-19.860090,-19.896210,0.905957
1420.849892,-19.850241,-19.876787,0.649567
1420.851064,-19.827690,-19.878456,1.299340
1420.852236,-19.843182,-19.883123,1.008491
1420.853408,-19.845987,-19.899607,1.376130
1420.854580,-19.843449,-19.902212,1.514706
1420.855752,-19.857683,-19.898796,1.039935
1420.856924,-19.867590,-19.902475,0.872876
1420.858096,-19.855200,-19.871792,0.383553
1420.859267,-19.851116,-19.855309,0.053043
1420.860439,-19.877398,-19.879114,-0.012844
1420.861611,-19.901360,-19.889677,-0.368727
1420.862783,-19.883060,-19.901751,0.439570
1420.863955,-19.869177,-19.907597,0.967659
1420.865127,-19.829004,-19.903402,1.936861
1420.866299,-19.836185,-19.885971,1.272977
1420.867471,-19.890369,-19.884417,-0.216681
1420.868642,-19.903294,-19.882057,-0.621813
1420.869814,-19.853840,-19.854605,-0.038161
1420.870986,-19.827026,-19.855854,0.710608
1420.872158,-19.878300,-19.875046,-0.144991
1420.873330,-19.924757,-19.873535,-1.412537
1420.874502,-19.843544,-19.853571,0.208441
1420.875674,-19.844585,-19.838984,-0.207361
1420.876846,-19.903774,-19.850658,-1.462296
1420.878017,-19.893478,-19.858353,-0.988757
1420.879189,-19.846628,-19.868153,0.515287
1420.880361,-19.832972,-19.867619,0.866488
1420.881533,-19.849056,-19.849873,-0.036785
1420.882705,-19.852196,-19.831097,-0.618179
1420.883877,-19.861662,-19.839785,-0.638774
1420.885049,-19.872831,-19.869564,-0.145342
1420.886221,-19.845531,-19.880713,0.880806
1420.887392,-19.792446,-19.848158,1.432477
1420.888564,-19.777332,-19.850176,1.894817
1420.889736,-19.802326,-19.868353,1.710633
1420.890908,-19.827604,-19.850561,0.553572
1420.892080,-19.841612,-19.850018,0.165241
1420.893252,-19.814592,-19.844639,0.743235
1420.894424,-19.806477,-19.855759,1.259430
1420.895596,-19.821619,-19.856079,0.861477
1420.896767,-19.863857,-19.844730,-0.565982
1420.897939,-19.839996,-19.835491,-0.178230
1420.899111,-19.828302,-19.835907,0.143903
1420.900283,-19.827072,-19.839325,0.267776
1420.901455,-19.830460,-19.866095,0.892975
1420.902627,-19.806423,-19.866545,1.551311
1420.903799,-19.772270,-19.834534,1.609076
1420.904971,-19.791267,-19.837746,1.184044
1420.906142,-19.805725,-19.839687,0.848137
1420.907314,-19.793365,-19.843510,1.282614
1420.908486,-19.824055,-19.850208,0.639049
1420.909658,-19.870104,-19.838398,-0.898516
1420.910830,-19.835974,-19.820850,-0.459938
1420.912002,-19.803274,-19.816692,0.298861
1420.913174,-19.838379,-19.809158,-0.832891
1420.914346,-19.846500,-19.817814,-0.818787
1420.915517,-19.834866,-19.843061,0.159652
1420.916689,-19.849102,-19.843124,-0.217334
1420.917861,-19.879169,-19.827881,-1.414285
1420.919033,-19.856741,-19.825302,-0.891468
1420.920205,-19.813034,-19.821569,0.168697
1420.921377,-19.788223,-19.831621,1.101279
1420.922549,-19.790373,-19.830503,1.013558
1420.923721,-19.795898,-19.809757,0.310617
1420.924892,-19.777872,-19.792707,0.336664
1420.926064,-19.738533,-19.809889,1.854605
1420.927236,-19.747091,-19.831991,2.221294
1420.928408,-19.803864,-19.838039,0.853864
1420.929580,-19.792610,-19.821285,0.706533
1420.930752,-19.794937,-19.810505,0.356213
1420.931924,-19.823162,-19.789717,-0.944421
1420.933096,-19.851057,-19.783684,-1.836192
1420.934267,-19.873146,-19.800625,-1.970892
1420.935439,-19.874332,-19.776922,-2.619895
1420.936611,-19.845924,-19.757040,-2.397996
1420.937783,-19.826765,-19.757490,-1.885972
1420.938955,-19.842369,-19.772064,-1.912921
1420.940127,-19.845058,-19.796083,-1.353471
1420.941299,-19.820076,-19.814663,-0.202343
1420.942471,-19.774387,-19.789740,0.350458
1420.943642,-19.788021,-19.774439,-0.419099
1420.944814,-19.775713,-19.770542,-0.195907
1420.945986,-19.765171,-19.783741,0.436362
1420.947158,-19.830299,-19.819225,-0.352592
1420.948330,-19.824810,-19.831821,0.128099
1420.949502,-19.770575,-19.826218,1.430633
1420.950674,-19.786119,-19.810141,0.582027
1420.951846,-19.828608,-19.800648,-0.799589
1420.953017,-19.847340,-19.795860,-1.419303
1420.954189,-19.809038,-19.788357,-0.607124
1420.955361,-19.746149,-19.782578,0.914245
1420.956533,-19.764320,-19.780104,0.361967
1420.957705,-19.741680,-19.787468,1.165487
1420.958877,-19.675867,-19.788559,2.977305
1420.960049,-19.718586,-19.798382,2.082967
1420.961221,-19.766010,-19.790106,0.584010
1420.962392,-19.763107,-19.780079,0.393686
1420.963564,-19.723158,-19.774319,1.309968
1420.964736,-19.739683,-19.749432,0.201021
1420.965908,-19.790642,-19.751308,-1.099682
1420.967080,-19.776518,-19.774021,-0.124864
1420.968252,-19.741201,-19.769833,0.705349
1420.969424,-19.745579,-19.763996,0.432287
1420.970596,-19.748430,-19.763048,0.330868
1420.971767,-19.725334,-19.738888,0.302468
1420.972939,-19.747190,-19.712027,-0.989762
1420.974111,-19.752701,-19.724689,-0.800945
1420.975283,-19.739658,-19.734285,-0.201283
1420.976455,-19.708681,-19.742830,0.853148
1420.977627,-19.669567,-19.743509,1.924540
1420.978799,-19.701040,-19.725903,0.604508
1420.979971,-19.730827,-19.707277,-0.683020
1420.981142,-19.703424,-19.703333,-0.060931
1420.982314,-19.695820,-19.705221,0.191770
1420.983486,-19.728785,-19.715921,-0.400032
1420.984658,-19.754057,-19.721891,-0.910652
1420.985830,-19.778101,-19.718361,-1.636169
1420.987002,-19.742302,-19.715412,-0.771312
1420.988174,-19.694464,-19.728300,0.844764
1420.989346,-19.708237,-19.745373,0.933229
1420.990517,-19.732048,-19.736675,0.064607
1420.991689,-19.734919,-19.717802,-0.512747
1420.992861,-19.705790,-19.709614,0.043241
1420.994033,-19.676987,-19.720545,1.105588
1420.995205,-19.698727,-19.722082,0.564227
1420.996377,-19.767746,-19.716700,-1.407925
1420.997549,-19.801062,-19.701174,-2.684302
1420.998721,-19.708057,-19.702894,-0.195707
1420.999892,-19.623449,-19.731901,2.861651
1421.001064,-19.621035,-19.740002,3.148686
1421.002236,-19.652863,-19.703796,1.303855
1421.003408,-19.684942,-19.689392,0.059885
1421.004580,-19.689644,-19.685642,-0.164856
1421.005752,-19.668283,-19.678537,0.214485
1421.006924,-19.634735,-19.695591,1.571108
1421.008096,-19.663523,-19.678762,0.347457
1421.009267,-19.678972,-19.648821,-0.857471
1421.010439,-19.675007,-19.661314,-0.422031
1421.011611,-19.677217,-19.696798,0.463359
1421.012783,-19.629337,-19.693361,1.656571
1421.013955,-19.596701,-19.681585,2.220881
1421.015127,-19.627064,-19.675533,1.237583
1421.016299,-19.685818,-19.678074,-0.264231
1421.017471,-19.703798,-19.669806,-0.958869
1421.018642,-19.662701,-19.665331,0.011468
1421.019814,-19.616951,-19.671089,1.390104
1421.020986,-19.585592,-19.677134,2.401514
1421.022158,-19.625656,-19.658010,0.805048
1421.023330,-19.629087,-19.646118,0.395255
1421.024502,-19.587585,-19.638710,1.308990
1421.025674,-19.584116,-19.649448,1.691897
1421.026846,-19.625767,-19.664507,0.976250
1421.028017,-19.678059,-19.664900,-0.407872
1421.029189,-19.657303,-19.662148,0.070403
1421.030361,-19.617304,-19.650686,0.832595
1421.031533,-19.597208,-19.641645,1.129211
1421.032705,-19.553978,-19.640581,2.267481
1421.033877,-19.581228,-19.640593,1.530895
1421.035049,-19.632143,-19.625742,-0.228582
1421.036221,-19.649399,-19.623098,-0.755735
1421.037392,-19.677130,-19.637356,-1.111294
1421.038564,-19.646332,-19.629372,-0.508603
1421.039736,-19.624388,-19.611786,-0.393107
1421.040908,-19.647280,-19.606960,-1.125666
1421.042080,-19.634501,-19.620401,-0.432797
1421.043252,-19.639570,-19.628668,-0.348035
1421.044424,-19.650549,-19.618237,-0.914527
1421.045596,-19.649570,-19.601130,-1.339429
1421.046767,-19.614983,-19.600094,-0.453722
1421.047939,-19.596066,-19.602612,0.115695
1421.049111,-19.563709,-19.616137,1.344054
1421.050283,-19.610489,-19.628548,0.422706
1421.051455,-19.624134,-19.626089,-0.006498
1421.052627,-19.585747,-19.611942,0.640178
1421.053799,-19.571041,-19.604582,0.836835
1421.054971,-19.580437,-19.600334,0.471811
1421.056142,-19.575012,-19.610338,0.884688
1421.057314,-19.533504,-19.632557,2.605673
1421.058486,-19.543411,-19.625338,2.140690
1421.059658,-19.587143,-19.617847,0.760857
1421.060830,-19.645159,-19.619329,-0.743283
1421.062002,-19.676086,-19.603329,-1.977080
1421.063174,-19.677917,-19.577118,-2.707987
1421.064346,-19.661440,-19.552467,-2.920132
1421.065517,-19.601845,-19.579611,-0.648204
1421.066689,-19.588428,-19.611753,0.563415
1421.067861,-19.609421,-19.617025,0.143903
1421.069033,-19.571119,-19.603001,0.792382
1421.070205,-19.549044,-19.596237,1.203276
1421.071377,-19.573736,-19.596823,0.557041
1421.072549,-19.559668,-19.574379,0.333360
1421.073721,-19.494755,-19.566362,1.861406
1421.074892,-19.505650,-19.585983,2.097532
1421.076064,-19.537172,-19.595671,1.507561
1421.077236,-19.547636,-19.584703,0.931384
1421.078408,-19.563072,-19.569387,0.109555
1421.079580,-19.562071,-19.578760,0.386141
1421.080752,-19.567574,-19.603516,0.901208
1421.081924,-19.568827,-19.590191,0.511005
1421.083096,-19.537697,-19.564312,0.651398
1421.084267,-19.532047,-19.557426,0.618344
1421.085439,-19.571285,-19.554665,-0.499606
1421.086611,-19.621832,-19.553846,-1.852223
1421.087783,-19.640768,-19.549263,-2.466251
1421.088955,-19.645506,-19.551907,-2.520767
1421.090127,-19.664280,-19.565968,-2.643353
1421.091299,-19.684889,-19.560810,-3.311188
1421.092471,-19.637335,-19.574345,-1.721378
1421.093642,-19.532982,-19.573336,1.019560
1421.094814,-19.510860,-19.564951,1.388823
1421.095986,-19.532635,-19.565578,0.820838
1421.097158,-19.526388,-19.571117,1.137045
1421.098330,-19.520288,-19.584152,1.652249
1421.099502,-19.548166,-19.568485,0.483073
1421.100674,-19.558270,-19.556465,-0.106465
1421.101846,-19.550657,-19.548662,-0.111531
1421.103017,-19.536655,-19.547436,0.228527
1421.104189,-19.492987,-19.555758,1.622760
1421.105361,-19.504984,-19.582726,2.027349
1421.106533,-19.519135,-19.597658,2.048522
1421.107705,-19.520565,-19.599073,2.048109
1421.108877,-19.520123,-19.595701,1.968813
1421.110049,-19.509705,-19.581104,1.855789
1421.111221,-19.523478,-19.562588,0.986176
1421.112392,-19.514038,-19.550097,0.904333
1421.113564,-19.523344,-19.547157,0.576466
1421.114736,-19.533531,-19.537556,0.048569
1421.115908,-19.513206,-19.545376,0.800092
1421.117080,-19.485443,-19.548626,1.633884
1421.118252,-19.480133,-19.566963,2.273635
1421.119424,-19.535465,-19.585751,1.286413
1421.120596,-19.581551,-19.579279,-0.118882
1421.121767,-19.589457,-19.569601,-0.585270
1421.122939,-19.570093,-19.533327,-1.032012
1421.124111,-19.570658,-19.508249,-1.706131
1421.125283,-19.570522,-19.531101,-1.101995
1421.126455,-19.564112,-19.551498,-0.393410
1421.127627,-19.576395,-19.546875,-0.840800
1421.128799,-19.514214,-19.537886,0.572694
1421.129971,-19.489441,-19.510338,0.498519
1421.131142,-19.540611,-19.504425,-1.016724
1421.132314,-19.574774,-19.503021,-1.950793
1421.133486,-19.584536,-19.516537,-1.852568
1421.134658,-19.606106,-19.536057,-1.906230
1421.135830,-19.573395,-19.542360,-0.880792
1421.137002,-19.511831,-19.541077,0.721787
1421.138174,-19.496750,-19.533657,0.927089
1421.139346,-19.538363,-19.547878,0.194812
1421.140517,-19.544090,-19.560944,0.390519
1421.141689,-19.548330,-19.561432,0.290422
1421.142861,-19.562819,-19.535137,-0.792231
1421.144033,-19.559067,-19.527615,-0.891819
1421.145205,-19.542496,-19.538162,-0.173667
1421.146377,-19.543022,-19.520277,-0.661730
1421.147549,-19.542089,-19.513283,-0.821960
1421.148721,-19.520584,-19.527332,0.121092
1421.149892,-19.513340,-19.558357,1.144781
1421.151064,-19.511597,-19.552858,1.043927
1421.152236,-19.484987,-19.524246,0.990168
1421.153408,-19.541374,-19.536270,-0.194138
1421.154580,-19.610413,-19.564754,-1.266231
1421.155752,-19.575041,-19.540131,-0.983071
1421.156924,-19.557882,-19.519218,-1.082040
1421.158096,-19.581512,-19.514755,-1.820064
1421.159267,-19.608498,-19.533693,-2.030584
1421.160439,-19.599297,-19.540358,-1.615154
1421.161611,-19.552624,-19.540699,-0.375149
1421.162783,-19.551682,-19.541416,-0.331137
1421.163955,-19.589092,-19.564873,-0.700724
1421.165127,-19.555704,-19.580067,0.591155
1421.166299,-19.524763,-19.557062,0.803575
1421.167471,-19.580107,-19.537657,-1.181780
1421.168642,-19.565742,-19.526855,-1.087925
1421.169814,-19.555012,-19.542334,-0.395124
1421.170986,-19.535521,-19.551144,0.357686
1421.172158,-19.545763,-19.538683,-0.246609
1421.173330,-19.572618,-19.551296,-0.624085
1421.174502,-19.525448,-19.566263,1.031936
1421.175674,-19.521976,-19.563696,1.056207
1421.176846,-19.555601,-19.560625,0.075180
1421.178017,-19.619978,-19.562637,-1.573214
1421.179189,-19.657112,-19.564104,-2.505376
1421.180361,-19.617479,-19.542992,-2.022311
1421.181533,-19.600071,-19.530487,-1.894053
1421.182705,-19.587709,-19.539093,-1.344047
1421.183877,-19.589436,-19.542988,-1.287005
1421.185049,-19.594814,-19.554428,-1.127429
1421.186221,-19.556986,-19.559645,0.012225
1421.187392,-19.592245,-19.572687,-0.577388
1421.188564,-19.636824,-19.591803,-1.249463
1421.189736,-19.624939,-19.574562,-1.390324
1421.190908,-19.625488,-19.555187,-1.912824
1421.192080,-19.613516,-19.572723,-1.138125
1421.193252,-19.615616,-19.592747,-0.665006
1421.194424,-19.587795,-19.575039,-0.397203
1421.195596,-19.537956,-19.558142,0.479507
1421.196767,-19.475920,-19.555107,2.066488
1421.197939,-19.483459,-19.553015,1.805940
1421.199111,-19.528831,-19.565313,0.915677
1421.200283,-19.549559,-19.583433,0.845783
1421.201455,-19.552610,-19.596842,1.123677
1421.202627,-19.589388,-19.599264,0.204421
1421.203799,-19.611683,-19.602989,-0.289437
1421.204971,-19.598793,-19.568924,-0.850016
1421.206142,-19.589952,-19.557589,-0.915883
1421.207314,-19.577442,-19.565069,-0.387036
1421.208486,-19.567095,-19.571003,0.045471
1421.209658,-19.563074,-19.600012,0.927901
1421.210830,-19.579689,-19.618126,0.968114
1421.212002,-19.591537,-19.614635,0.557344
1421.213174,-19.593861,-19.609678,0.362876
1421.214346,-19.586309,-19.579296,-0.244833
1421.215517,-19.553764,-19.564816,0.235741
1421.216689,-19.561359,-19.592264,0.766226
1421.217861,-19.593685,-19.617632,0.580031
1421.219033,-19.653519,-19.619495,-0.959675
1421.220205,-19.666721,-19.614185,-1.447063
1421.221377,-19.600952,-19.617134,0.372609
1421.222549,-19.608521,-19.624090,0.356268
1421.223721,-19.636560,-19.630093,-0.230351
1421.224892,-19.637413,-19.616835,-0.604398
1421.226064,-19.625584,-19.584095,-1.156469
1421.227236,-19.576607,-19.531696,-1.246552
1421.228408,-19.517551,-19.499165,-0.546386
1421.229580,-19.523460,-19.507763,-0.475150
1421.230752,-19.611147,-19.547131,-1.748271
1421.231924,-19.626883,-19.604298,-0.657489
1421.233096,-19.624657,-19.635046,0.218105
1421.234267,-19.643105,-19.657944,0.336774
1421.235439,-19.616316,-19.667595,1.313148
1421.236611,-19.604397,-19.655056,1.296476
1421.237783,-19.633274,-19.651451,0.425858
1421.238955,-19.649235,-19.651886,0.012032
1421.240127,-19.678555,-19.643917,-0.975878
1421.241299,-19.661295,-19.650400,-0.347836
1421.242471,-19.621464,-19.659674,0.962029
1421.243642,-19.613441,-19.658358,1.142069
1421.244814,-19.660187,-19.660942,-0.038409
1421.245986,-19.653393,-19.671356,0.420159
1421.247158,-19.632921,-19.679338,1.182406
1421.248330,-19.658545,-19.687441,0.712453
1421.249502,-19.687002,-19.680235,-0.238301
1421.250674,-19.684853,-19.671215,-0.420565
1421.251846,-19.670242,-19.664721,-0.205234
1421.253017,-19.687788,-19.666616,-0.620099
1421.254189,-19.710880,-19.671860,-1.091443
1421.255361,-19.722956,-19.681232,-1.162644
1421.256533,-19.720423,-19.687729,-0.924590
1421.257705,-19.723270,-19.688625,-0.976078
1421.258877,-19.744228,-19.682858,-1.678928
1421.260049,-19.760057,-19.691450,-1.868496
1421.261221,-19.767517,-19.717283,-1.386566
1421.262392,-19.744356,-19.733398,-0.349501
1421.263564,-19.745499,-19.721306,-0.700015
1421.264736,-19.768450,-19.726154,-1.177711
1421.265908,-19.780254,-19.717796,-1.707432
1421.267080,-19.739603,-19.713694,-0.745403
1421.268252,-19.728945,-19.737509,0.169454
1421.269424,-19.793640,-19.760752,-0.929725
1421.270596,-19.789238,-19.781406,-0.266557
1421.271767,-19.791567,-19.790569,-0.085016
1421.272939,-19.769762,-19.785408,0.358291
1421.274111,-19.686064,-19.785368,2.612529
1421.275283,-19.691681,-19.769938,2.041281
1421.276455,-19.718473,-19.774113,1.430523
1421.277627,-19.761717,-19.760975,-0.078222
1421.278799,-19.805805,-19.752012,-1.480083
1421.279971,-19.820824,-19.769432,-1.416997
1421.281142,-19.789639,-19.788799,-0.080810
1421.282314,-19.741724,-19.787403,1.162568
1421.283486,-19.787193,-19.774164,-0.404430
1421.284658,-19.851208,-19.780323,-1.928092
1421.285830,-19.853514,-19.779144,-2.019213
1421.287002,-19.841978,-19.770948,-1.931884
1421.288174,-19.840721,-19.802101,-1.080884
1421.289346,-19.845808,-19.827206,-0.552092
1421.290517,-19.847559,-19.817663,-0.850725
1421.291689,-19.833166,-19.791910,-1.150336
1421.292861,-19.802057,-19.818476,0.378914
1421.294033,-19.786545,-19.827515,1.036094
1421.295205,-19.805363,-19.813831,0.166921
1421.296377,-19.816153,-19.817034,-0.035064
1421.297549,-19.872002,-19.824520,-1.314201
1421.298721,-19.894285,-19.829609,-1.765562
1421.299892,-19.886194,-19.829254,-1.562703
