1419.903017,-19.421581,-19.369488,-0.928305
1419.904189,-19.426462,-19.450573,0.435848
1419.905361,-19.449709,-19.518349,1.244117
1419.906533,-19.401236,-19.473370,1.307898
1419.907705,-19.381786,-19.349998,-0.567144
1419.908877,-19.405392,-19.327665,-1.381810
1419.910049,-19.365337,-19.304150,-1.089512
1419.911221,-19.344612,-19.308239,-0.648847
1419.912392,-19.357151,-19.314503,-0.760521
1419.913564,-19.363083,-19.347822,-0.271941
1419.914736,-19.369129,-19.406515,0.675940
1419.915908,-19.360579,-19.453276,1.684265
1419.917080,-19.350464,-19.403080,0.952312
1419.918252,-19.361862,-19.329744,-0.573030
1419.919424,-19.396193,-19.326775,-1.235107
1419.920596,-19.381418,-19.436083,0.989558
1419.921767,-19.387651,-19.539288,2.772940
1419.922939,-19.434120,-19.530872,1.758693
1419.924111,-19.409966,-19.536625,2.309780
1419.925283,-19.379019,-19.508759,2.366756
1419.926455,-19.427324,-19.425159,-0.037228
1419.927627,-19.540478,-19.426229,-2.023363
1419.928799,-19.565149,-19.433533,-2.326571
1419.929971,-19.482941,-19.402761,-1.425067
1419.931142,-19.459547,-19.387625,-1.279359
1419.932314,-19.466698,-19.385111,-1.449882
1419.933486,-19.492025,-19.402241,-1.594227
1419.934658,-19.495914,-19.439709,-1.001240
1419.935830,-19.473042,-19.479696,0.121245
1419.937002,-19.417053,-19.469687,0.952618
1419.938174,-19.390507,-19.415976,0.460375
1419.939346,-19.411221,-19.401682,-0.169472
1419.940517,-19.407196,-19.417397,0.185046
1419.941689,-19.400135,-19.454258,0.979702
1419.942861,-19.438950,-19.431227,-0.136930
1419.944033,-19.426535,-19.428722,0.040942
1419.945205,-19.403801,-19.459169,1.002351
1419.946377,-19.444052,-19.437603,-0.114086
1419.947549,-19.502399,-19.392488,-1.947457
1419.948721,-19.504932,-19.405920,-1.756382
1419.949892,-19.470224,-19.442827,-0.488831
1419.951064,-19.488890,-19.486704,-0.037604
1419.952236,-19.509708,-19.426571,-1.477208
1419.953408,-19.496889,-19.425972,-1.261601
1419.954580,-19.524479,-19.461452,-1.122062
1419.955752,-19.561432,-19.424965,-2.411031
1419.956924,-19.571423,-19.451290,-2.126222
1419.958096,-19.572552,-19.494238,-1.392172
1419.959267,-19.545603,-19.456249,-1.586645
1419.960439,-19.477318,-19.471085,-0.110218
1419.961611,-19.477039,-19.495319,0.330618
1419.962783,-19.503119,-19.485035,-0.322441
1419.963955,-19.483311,-19.543163,1.083956
1419.965127,-19.434526,-19.549282,2.089975
1419.966299,-19.433783,-19.517668,1.522757
1419.967471,-19.470804,-19.500225,0.531800
1419.968642,-19.488850,-19.535027,0.835348
1419.969814,-19.498657,-19.577236,1.425662
1419.970986,-19.519146,-19.509600,-0.169611
1419.972158,-19.519867,-19.494373,-0.454853
1419.973330,-19.479053,-19.505772,0.482941
1419.974502,-19.505932,-19.476332,-0.528132
1419.975674,-19.543106,-19.444897,-1.742287
1419.976846,-19.531357,-19.465260,-1.176398
1419.978017,-19.511520,-19.510113,-0.023635
1419.979189,-19.546190,-19.554007,0.142137
1419.980361,-19.576185,-19.554432,-0.388045
1419.981533,-19.578379,-19.506935,-1.270903
1419.982705,-19.552776,-19.514105,-0.689770
1419.983877,-19.515862,-19.506203,-0.171624
1419.985049,-19.504013,-19.526068,0.398723
1419.986221,-19.464294,-19.536581,1.310688
1419.987392,-19.450306,-19.482744,0.586376
1419.988564,-19.516146,-19.438808,-1.374948
1419.989736,-19.525951,-19.408802,-2.074095
1419.990908,-19.452478,-19.467239,0.267181
1419.992080,-19.467724,-19.551323,1.517522
1419.993252,-19.513180,-19.535316,0.400201
1419.994424,-19.512543,-19.457119,-0.987377
1419.995596,-19.505203,-19.506601,0.026754
1419.996767,-19.481339,-19.538799,1.040425
1419.997939,-19.431618,-19.468409,0.665164
1419.999111,-19.469372,-19.485287,0.287979
1420.000283,-19.516596,-19.513353,-0.056567
1420.001455,-19.539642,-19.571611,0.577888
1420.002627,-19.528826,-19.604252,1.368035
1420.003799,-19.497503,-19.545309,0.864914
1420.004971,-19.504015,-19.525049,0.380304
1420.006142,-19.543173,-19.548277,0.093362
1420.007314,-19.552505,-19.520298,-0.574624
1420.008486,-19.514526,-19.497091,-0.310842
1420.009658,-19.503630,-19.481703,-0.391145
1420.010830,-19.510878,-19.477287,-0.599272
1420.012002,-19.573360,-19.451168,-2.162199
1420.013174,-19.600500,-19.427507,-3.044035
1420.014346,-19.568964,-19.455582,-2.008217
1420.015517,-19.542213,-19.523609,-0.331752
1420.016689,-19.532660,-19.532007,-0.010074
1420.017861,-19.523512,-19.525522,0.037753
1420.019033,-19.549479,-19.556913,0.135275
1420.020205,-19.575319,-19.542610,-0.583569
1420.021377,-19.568569,-19.529789,-0.691704
1420.022549,-19.566635,-19.526438,-0.716924
1420.023721,-19.546303,-19.500454,-0.817417
1420.024892,-19.511946,-19.527557,0.282512
1420.026064,-19.538393,-19.513304,-0.447633
1420.027236,-19.564829,-19.514530,-0.896452
1420.028408,-19.566959,-19.547916,-0.339600
1420.029580,-19.559431,-19.517220,-0.752752
1420.030752,-19.505117,-19.476200,-0.515952
1420.031924,-19.488247,-19.468443,-0.353207
1420.033096,-19.531239,-19.561661,0.549902
1420.034267,-19.528761,-19.607376,1.426331
1420.035439,-19.521290,-19.569437,0.871116
1420.036611,-19.569489,-19.564041,-0.096128
1420.037783,-19.579870,-19.556606,-0.415036
1420.038955,-19.598728,-19.526505,-1.284682
1420.040127,-19.594446,-19.510357,-1.493971
1420.041299,-19.545286,-19.480530,-1.152675
1420.042471,-19.523464,-19.476162,-0.843241
1420.043642,-19.501099,-19.560568,1.076983
1420.044814,-19.469545,-19.625889,2.860523
1420.045986,-19.457129,-19.613586,2.862662
1420.047158,-19.520472,-19.613176,1.684405
1420.048330,-19.587662,-19.609558,0.395869
1420.049502,-19.588436,-19.520943,-1.201087
1420.050674,-19.572071,-19.453747,-2.094629
1420.051846,-19.533751,-19.511677,-0.393772
1420.053017,-19.519054,-19.567274,0.872436
1420.054189,-19.503342,-19.559969,1.025260
1420.055361,-19.487364,-19.561323,1.341230
1420.056533,-19.534243,-19.512047,-0.395952
1420.057705,-19.524509,-19.499071,-0.453862
1420.058877,-19.486616,-19.529863,0.782184
1420.060049,-19.479887,-19.557585,1.409549
1420.061221,-19.499104,-19.648163,2.725029
1420.062392,-19.513405,-19.710228,3.617664
1420.063564,-19.552801,-19.676960,2.263561
1420.064736,-19.553032,-19.638374,1.549441
1420.065908,-19.521019,-19.553474,0.586683
1420.067080,-19.524689,-19.468998,-0.992110
1420.068252,-19.554346,-19.546202,-0.144485
1420.069424,-19.521856,-19.617496,1.738275
1420.070596,-19.506052,-19.581020,1.359667
1420.071767,-19.479044,-19.527216,0.871562
1420.072939,-19.462862,-19.552082,1.620493
1420.074111,-19.488550,-19.592140,1.884359
1420.075283,-19.546568,-19.604546,1.049834
1420.076455,-19.543758,-19.608997,1.182092
1420.077627,-19.514877,-19.600986,1.563489
1420.078799,-19.528030,-19.521196,-0.120994
1420.079971,-19.496628,-19.480608,-0.285525
1420.081142,-19.466627,-19.489555,0.414492
1420.082314,-19.523317,-19.494707,-0.510476
1420.083486,-19.561232,-19.533623,-0.492606
1420.084658,-19.527336,-19.501371,-0.463262
1420.085830,-19.525438,-19.513527,-0.211981
1420.087002,-19.511223,-19.574581,1.147821
1420.088174,-19.441938,-19.595749,2.813385
1420.089346,-19.416105,-19.529213,2.059600
1420.090517,-19.436737,-19.491953,0.999581
1420.091689,-19.469372,-19.509726,0.729727
1420.092861,-19.449734,-19.548935,1.803674
1420.094033,-19.438269,-19.500750,1.131830
1420.095205,-19.460014,-19.460964,0.018702
1420.096377,-19.467606,-19.484676,0.308815
1420.097549,-19.499908,-19.524158,0.438359
1420.098721,-19.516657,-19.504990,-0.207606
1420.099892,-19.446156,-19.480433,0.619653
1420.101064,-19.451134,-19.472664,0.389258
1420.102236,-19.531406,-19.536610,0.095138
1420.103408,-19.554295,-19.550207,-0.071731
1420.104580,-19.513624,-19.483755,-0.532929
1420.105752,-19.446421,-19.453279,0.124918
1420.106924,-19.438469,-19.450666,0.220999
1420.108096,-19.507574,-19.439325,-1.214443
1420.109267,-19.519325,-19.407503,-1.980914
1420.110439,-19.495840,-19.374750,-2.142948
1420.111611,-19.515646,-19.431236,-1.499615
1420.112783,-19.475986,-19.527704,0.935985
1420.113955,-19.519066,-19.536125,0.308611
1420.115127,-19.573439,-19.517031,-1.004824
1420.116299,-19.547728,-19.464062,-1.486515
1420.117471,-19.519899,-19.448225,-1.274980
1420.118642,-19.497053,-19.445919,-0.911281
1420.119814,-19.508051,-19.446054,-1.103830
1420.120986,-19.523527,-19.497601,-0.462584
1420.122158,-19.476238,-19.534962,1.063409
1420.123330,-19.424395,-19.525389,1.836625
1420.124502,-19.450539,-19.448156,-0.041128
1420.125674,-19.475571,-19.415972,-1.061372
1420.126846,-19.491776,-19.527470,0.645305
1420.128017,-19.504450,-19.536058,0.571361
1420.129189,-19.492218,-19.483179,-0.160518
1420.130361,-19.492418,-19.449808,-0.759842
1420.131533,-19.497250,-19.384031,-2.005344
1420.132705,-19.479492,-19.414436,-1.157974
1420.133877,-19.451742,-19.459751,0.145605
1420.135049,-19.479340,-19.498747,0.350952
1420.136221,-19.463148,-19.513477,0.910751
1420.137392,-19.435484,-19.526960,1.661867
1420.138564,-19.471897,-19.515804,0.794159
1420.139736,-19.503105,-19.517677,0.263778
1420.140908,-19.487022,-19.509073,0.398658
1420.142080,-19.465775,-19.493921,0.508760
1420.143252,-19.434177,-19.532225,1.782476
1420.144424,-19.476233,-19.534657,1.057951
1420.145596,-19.524076,-19.505463,-0.331924
1420.146767,-19.465273,-19.466972,0.032165
1420.147939,-19.422514,-19.441202,0.337982
1420.149111,-19.463438,-19.442253,-0.377887
1420.150283,-19.452740,-19.456232,0.064381
1420.151455,-19.376898,-19.422892,0.832019
1420.152627,-19.372179,-19.391163,0.343309
1420.153799,-19.455990,-19.427818,-0.502647
1420.154971,-19.479481,-19.377785,-1.803479
1420.156142,-19.482941,-19.356125,-2.242884
1420.157314,-19.471119,-19.409899,-1.090083
1420.158486,-19.479507,-19.494440,0.270277
1420.159658,-19.466047,-19.504034,0.686828
1420.160830,-19.469412,-19.514683,0.818900
1420.162002,-19.479015,-19.463860,-0.270063
1420.163174,-19.463345,-19.466135,0.051774
1420.164346,-19.466856,-19.515760,0.884867
1420.165517,-19.455006,-19.577070,2.224865
1420.166689,-19.442938,-19.545261,1.861068
1420.167861,-19.435089,-19.457516,0.405436
1420.169033,-19.430056,-19.435452,0.098606
1420.170205,-19.467007,-19.401096,-1.173092
1420.171377,-19.470541,-19.413654,-1.013313
1420.172549,-19.439842,-19.468761,0.522725
1420.173721,-19.450871,-19.469780,0.341970
1420.174892,-19.438148,-19.438408,0.006299
1420.176064,-19.402605,-19.384468,-0.323398
1420.177236,-19.411840,-19.400785,-0.196640
1420.178408,-19.454603,-19.480516,0.468399
1420.179580,-19.428097,-19.519382,1.658371
1420.180752,-19.401764,-19.568197,3.048586
1420.181924,-19.426603,-19.534273,1.959428
1420.183096,-19.452925,-19.477497,0.444179
1420.184267,-19.502480,-19.450495,-0.926376
1420.185439,-19.508215,-19.385120,-2.177949
1420.186611,-19.445137,-19.322403,-2.171659
1420.187783,-19.386974,-19.346029,-0.730224
1420.188955,-19.382990,-19.376625,-0.112580
1420.190127,-19.356293,-19.389936,0.608189
1420.191299,-19.377052,-19.385962,0.161802
1420.192471,-19.371075,-19.363548,-0.133407
1420.193642,-19.329000,-19.389669,1.098823
1420.194814,-19.333584,-19.415552,1.487667
1420.195986,-19.367310,-19.458364,1.654141
1420.197158,-19.438141,-19.459734,0.390392
1420.198330,-19.488798,-19.395086,-1.663280
1420.199502,-19.438244,-19.346508,-1.628545
1420.200674,-19.432161,-19.419949,-0.217378
1420.201846,-19.428617,-19.474827,0.835933
1420.203017,-19.412025,-19.420559,0.155042
1420.204189,-19.425108,-19.377962,-0.840461
1420.205361,-19.458668,-19.385431,-1.302566
1420.206533,-19.513586,-19.379570,-2.368364
1420.207705,-19.498587,-19.420328,-1.391200
1420.208877,-19.435184,-19.446877,0.211897
1420.210049,-19.413059,-19.402351,-0.190424
1420.211221,-19.430080,-19.384031,-0.820974
1420.212392,-19.398930,-19.309721,-1.584093
1420.213564,-19.364048,-19.320923,-0.769000
1420.214736,-19.398165,-19.444206,0.832884
1420.215908,-19.425282,-19.462730,0.677084
1420.217080,-19.400793,-19.393650,-0.126531
1420.218252,-19.370974,-19.433529,1.133187
1420.219424,-19.419697,-19.447966,0.510973
1420.220596,-19.437134,-19.318468,-2.100598
1420.221767,-19.386814,-19.277437,-1.938104
1420.222939,-19.348375,-19.330894,-0.311660
1420.224111,-19.345219,-19.351860,0.121004
1420.225283,-19.360569,-19.321373,-0.699105
1420.226455,-19.405642,-19.350311,-0.985718
1420.227627,-19.452570,-19.397770,-0.976318
1420.228799,-19.438931,-19.396437,-0.757773
1420.229971,-19.369839,-19.403126,0.601736
1420.231142,-19.375835,-19.391127,0.276738
1420.232314,-19.378067,-19.369057,-0.160007
1420.233486,-19.369711,-19.327238,-0.757401
1420.234658,-19.363953,-19.286625,-1.374781
1420.235830,-19.397930,-19.279373,-2.098696
1420.237002,-19.476337,-19.398043,-1.391837
1420.238174,-19.508492,-19.420618,-1.560598
1420.239346,-19.424181,-19.378849,-0.808231
1420.240517,-19.390471,-19.411762,0.384953
1420.241689,-19.418903,-19.450338,0.568228
1420.242861,-19.385777,-19.415522,0.537657
1420.244033,-19.310299,-19.381279,1.286830
1420.245205,-19.278370,-19.395378,2.131526
1420.246377,-19.286825,-19.397478,2.014367
1420.247549,-19.344147,-19.384811,0.735361
1420.248721,-19.347057,-19.339125,-0.140691
1420.249892,-19.370153,-19.329264,-0.729243
1420.251064,-19.405138,-19.360737,-0.791686
1420.252236,-19.427460,-19.384615,-0.764017
1420.253408,-19.441767,-19.417587,-0.431385
1420.254580,-19.380684,-19.437439,1.027585
1420.255752,-19.334967,-19.371416,0.658982
1420.256924,-19.336115,-19.323421,-0.225983
1420.258096,-19.315994,-19.298897,-0.304803
1420.259267,-19.322735,-19.299404,-0.416226
1420.260439,-19.339493,-19.349148,0.175227
1420.261611,-19.339481,-19.367550,0.507347
1420.262783,-19.361319,-19.330980,-0.541297
1420.263955,-19.349724,-19.276936,-1.294654
1420.265127,-19.319866,-19.226332,-1.660161
1420.266299,-19.324474,-19.287052,-0.667526
1420.267471,-19.367229,-19.370916,0.067877
1420.268642,-19.369776,-19.403269,0.605464
1420.269814,-19.318811,-19.328930,0.183567
1420.270986,-19.320343,-19.290766,-0.527727
1420.272158,-19.347466,-19.333925,-0.241147
1420.273330,-19.301744,-19.292162,-0.170258
1420.274502,-19.241753,-19.301800,1.087499
1420.275674,-19.258698,-19.339760,1.471090
1420.276846,-19.314590,-19.328964,0.260207
1420.278017,-19.307083,-19.289591,-0.311869
1420.279189,-19.290207,-19.266602,-0.421130
1420.280361,-19.294689,-19.248310,-0.826840
1420.281533,-19.278675,-19.210855,-1.206857
1420.282705,-19.296104,-19.245417,-0.903360
1420.283877,-19.344255,-19.343126,-0.018632
1420.285049,-19.337074,-19.341780,0.086193
1420.286221,-19.306808,-19.327995,0.383057
1420.287392,-19.323742,-19.360840,0.670724
1420.288564,-19.316330,-19.375113,1.064478
1420.289736,-19.277288,-19.315693,0.694396
1420.290908,-19.285831,-19.328144,0.765234
1420.292080,-19.332928,-19.394693,1.118804
1420.293252,-19.347128,-19.351353,0.077547
1420.294424,-19.314228,-19.316687,0.045805
1420.295596,-19.307047,-19.351944,0.812122
1420.296767,-19.310581,-19.337158,0.480393
1420.297939,-19.343641,-19.334446,-0.163322
1420.299111,-19.369154,-19.344269,-0.443988
1420.300283,-19.340645,-19.354118,0.243983
1420.301455,-19.293373,-19.320419,0.488873
1420.302627,-19.327639,-19.298336,-0.522827
1420.303799,-19.291441,-19.345427,0.977210
1420.304971,-19.315571,-19.348543,0.596037
1420.306142,-19.372042,-19.329660,-0.755774
1420.307314,-19.348055,-19.249563,-1.747243
1420.308486,-19.336500,-19.229067,-1.904060
1420.309658,-19.331728,-19.229481,-1.813149
1420.310830,-19.329021,-19.269318,-1.063232
1420.312002,-19.340553,-19.276726,-1.136241
1420.313174,-19.369169,-19.285130,-1.493097
1420.314346,-19.385981,-19.265564,-2.131187
1420.315517,-19.382370,-19.256723,-2.222489
1420.316689,-19.358740,-19.343761,-0.266888
1420.317861,-19.351387,-19.406931,1.005550
1420.319033,-19.362411,-19.376192,0.249515
1420.320205,-19.343012,-19.308477,-0.616096
1420.321377,-19.273895,-19.250587,-0.415817
1420.322549,-19.262903,-19.238863,-0.428898
1420.323721,-19.247374,-19.272230,0.449311
1420.324892,-19.254379,-19.276012,0.391118
1420.326064,-19.321022,-19.290375,-0.546811
1420.327236,-19.329353,-19.293230,-0.644398
1420.328408,-19.332767,-19.329121,-0.063823
1420.329580,-19.334789,-19.369890,0.634566
1420.330752,-19.329563,-19.383423,0.974914
1420.331924,-19.334198,-19.302980,-0.556978
1420.333096,-19.326969,-19.251242,-1.346544
1420.334267,-19.346268,-19.249317,-1.720182
1420.335439,-19.349892,-19.187883,-2.854229
1420.336611,-19.362700,-19.197798,-2.904273
1420.337783,-19.324192,-19.299404,-0.442250
1420.338955,-19.284006,-19.355686,1.299605
1420.340127,-19.303280,-19.433764,2.380525
1420.341299,-19.301531,-19.371836,1.274501
1420.342471,-19.300095,-19.263519,-0.652450
1420.343642,-19.319546,-19.272251,-0.843102
1420.344814,-19.321611,-19.343801,0.401168
1420.345986,-19.330690,-19.346893,0.293167
1420.347158,-19.313408,-19.307673,-0.101293
1420.348330,-19.344448,-19.277651,-1.188777
1420.349502,-19.322113,-19.250628,-1.271642
1420.350674,-19.284847,-19.283237,-0.027265
1420.351846,-19.226557,-19.311207,1.536768
1420.353017,-19.265459,-19.355438,1.634411
1420.354189,-19.334694,-19.391714,1.032401
1420.355361,-19.325832,-19.304455,-0.381332
1420.356533,-19.295147,-19.246994,-0.858350
1420.357705,-19.312981,-19.219950,-1.651314
1420.358877,-19.336739,-19.274940,-1.100320
1420.360049,-19.324497,-19.406063,1.480304
1420.361221,-19.316690,-19.454317,2.512821
1420.362392,-19.346022,-19.415110,1.252299
1420.363564,-19.369429,-19.364075,-0.094450
1420.364736,-19.340530,-19.369455,0.522827
1420.365908,-19.351839,-19.367718,0.287328
1420.367080,-19.351614,-19.349003,-0.045237
1420.368252,-19.320560,-19.320797,0.005890
1420.369424,-19.304169,-19.297926,-0.110390
1420.370596,-19.325993,-19.285849,-0.715971
1420.371767,-19.329155,-19.296324,-0.585744
1420.372939,-19.294104,-19.280777,-0.237321
1420.374111,-19.284121,-19.315975,0.575814
1420.375283,-19.271181,-19.311068,0.721257
1420.376455,-19.235655,-19.277988,0.765616
1420.377627,-19.247261,-19.302904,1.007353
1420.378799,-19.251648,-19.307707,1.014912
1420.379971,-19.263329,-19.303471,0.725887
1420.381142,-19.280401,-19.324158,0.791426
1420.382314,-19.322365,-19.320156,-0.038013
1420.383486,-19.330086,-19.295862,-0.610555
1420.384658,-19.331667,-19.349894,0.329660
1420.385830,-19.331779,-19.368320,0.660636
1420.387002,-19.301590,-19.309330,0.140770
1420.388174,-19.271124,-19.255871,-0.271806
1420.389346,-19.262613,-19.197924,-1.151494
1420.390517,-19.306473,-19.184547,-2.157536
1420.391689,-19.335852,-19.279064,-1.011556
1420.392861,-19.270269,-19.341095,1.284013
1420.394033,-19.218872,-19.311922,1.690736
1420.395205,-19.254404,-19.242323,-0.215021
1420.396377,-19.315594,-19.268192,-0.845003
1420.397549,-19.323837,-19.288708,-0.626696
1420.398721,-19.288788,-19.302231,0.243434
1420.399892,-19.241814,-19.327038,1.547274
1420.401064,-19.302246,-19.385433,1.509982
1420.402236,-19.353544,-19.345434,-0.143871
1420.403408,-19.108995,-19.027582,-1.446823
1420.404580,-17.127354,-17.040459,-1.543379
1420.405752,-15.496212,-15.423518,-1.292985
1420.406924,-17.113659,-17.087193,-0.472216
1420.408096,-19.048702,-19.085863,0.671868
1420.409267,-19.289249,-19.233635,-0.990757
1420.410439,-19.311359,-19.236706,-1.327591
1420.411611,-19.302822,-19.363396,1.097094
1420.412783,-19.300810,-19.363691,1.139128
1420.413955,-19.322571,-19.327679,0.093427
1420.415127,-19.343473,-19.356377,0.233709
1420.416299,-19.361197,-19.358213,-0.051913
1420.417471,-19.373564,-19.328274,-0.807487
1420.418642,-19.327751,-19.313900,-0.246712
1420.419814,-19.325001,-19.309395,-0.278119
1420.420986,-19.402334,-19.273846,-2.272055
1420.422158,-19.399759,-19.253977,-2.572981
1420.423330,-19.330627,-19.236576,-1.669250
1420.424502,-19.309427,-19.256216,-0.948137
1420.425674,-19.305634,-19.256971,-0.867392
1420.426846,-19.352654,-19.238394,-2.023567
1420.428017,-19.388454,-19.271801,-2.065425
1420.429189,-19.358704,-19.284903,-1.312538
1420.430361,-19.328287,-19.257359,-1.261805
1420.431533,-19.299072,-19.209415,-1.591977
1420.432705,-19.276920,-19.231407,-0.811453
1420.433877,-19.326977,-19.280394,-0.830466
1420.435049,-19.383013,-19.288519,-1.677022
1420.436221,-19.362860,-19.298456,-1.146431
1420.437392,-19.348715,-19.357822,0.165372
1420.438564,-19.334814,-19.432274,1.771681
1420.439736,-19.306562,-19.427139,2.197391
1420.440908,-19.310850,-19.374290,1.149309
1420.442080,-19.355146,-19.333870,-0.379523
1420.443252,-19.367086,-19.299274,-1.206722
1420.444424,-19.333893,-19.308977,-0.444532
1420.445596,-19.329130,-19.290369,-0.691365
1420.446767,-19.300375,-19.285000,-0.273991
1420.447939,-19.302002,-19.261942,-0.714479
1420.449111,-19.330080,-19.283510,-0.830229
1420.450283,-19.371950,-19.340015,-0.569766
1420.451455,-19.393440,-19.367634,-0.460436
1420.452627,-19.377024,-19.365166,-0.211023
1420.453799,-19.383709,-19.331915,-0.922992
1420.454971,-19.408495,-19.364964,-0.776224
1420.456142,-19.424181,-19.422073,-0.036200
1420.457314,-19.413910,-19.421711,0.141867
1420.458486,-19.400896,-19.415314,0.260998
1420.459658,-19.357382,-19.394651,0.673839
1420.460830,-19.271355,-19.352543,1.473396
1420.462002,-19.248291,-19.372122,2.257499
1420.463174,-19.303537,-19.444633,2.577160
1420.464346,-19.363544,-19.460253,1.757884
1420.465517,-19.383419,-19.427908,0.804712
1420.466689,-19.362900,-19.426254,1.147747
1420.467861,-19.333876,-19.409832,1.377723
1420.469033,-19.335669,-19.336063,0.008735
1420.470205,-19.362854,-19.301567,-1.091269
1420.471377,-19.345484,-19.330650,-0.264294
1420.472549,-19.343002,-19.401609,1.061289
1420.473721,-19.363306,-19.423260,1.085797
1420.474892,-19.341534,-19.436874,1.732771
1420.476064,-19.334049,-19.444254,2.006102
1420.477236,-19.369520,-19.431002,1.113625
1420.478408,-19.403828,-19.361561,-0.753738
1420.479580,-19.436962,-19.345669,-1.620763
1420.480752,-19.410006,-19.309469,-1.783131
1420.481924,-19.418692,-19.290546,-2.266067
1420.483096,-19.423338,-19.365351,-1.032815
1420.484267,-19.388741,-19.424322,0.643269
1420.485439,-19.406666,-19.424633,0.324974
1420.486611,-19.409637,-19.388678,-0.373866
1420.487783,-19.377783,-19.383030,0.095928
1420.488955,-19.374435,-19.385002,0.191638
1420.490127,-19.374432,-19.364670,-0.173470
1420.491299,-19.342834,-19.401070,1.054520
1420.492471,-19.365417,-19.443817,1.422389
1420.493642,-19.390244,-19.421810,0.570608
1420.494814,-19.412434,-19.342466,-1.244819
1420.495986,-19.434416,-19.340355,-1.669417
1420.497158,-19.466896,-19.439260,-0.493084
1420.498330,-19.438425,-19.495146,1.026953
1420.499502,-19.404530,-19.432671,0.508658
1420.500674,-19.395350,-19.394323,-0.016787
1420.501846,-19.357325,-19.465565,1.969925
1420.503017,-19.348263,-19.470360,2.225469
1420.504189,-19.390352,-19.426561,0.654630
1420.505361,-19.434021,-19.426743,-0.128962
1420.506533,-19.451887,-19.413937,-0.676935
1420.507705,-19.469812,-19.389347,-1.430111
1420.508877,-19.456814,-19.400728,-0.999111
1420.510049,-19.448875,-19.393993,-0.977773
1420.511221,-19.449093,-19.354340,-1.681583
1420.512392,-19.423410,-19.407331,-0.286585
1420.513564,-19.425425,-19.468395,0.777173
1420.514736,-19.422688,-19.401169,-0.383851
1420.515908,-19.430325,-19.358324,-1.280740
1420.517080,-19.427334,-19.419544,-0.138125
1420.518252,-19.396767,-19.467873,1.289126
1420.519424,-19.426722,-19.449081,0.404236
1420.520596,-19.460241,-19.407551,-0.938900
1420.521767,-19.467447,-19.462704,-0.083502
1420.522939,-19.471876,-19.512403,0.732870
1420.524111,-19.483400,-19.487415,0.073781
1420.525283,-19.509190,-19.449997,-1.054176
1420.526455,-19.510380,-19.483150,-0.485832
1420.527627,-19.499399,-19.516972,0.317862
1420.528799,-19.505932,-19.498667,-0.128721
1420.529971,-19.497252,-19.509474,0.221446
1420.531142,-19.487148,-19.518244,0.562082
1420.532314,-19.463791,-19.487738,0.432882
1420.533486,-19.456018,-19.490728,0.627491
1420.534658,-19.504061,-19.492393,-0.207606
1420.535830,-19.490063,-19.516953,0.486046
1420.537002,-19.491327,-19.456905,-0.614093
1420.538174,-19.468472,-19.504236,0.646578
1420.539346,-19.447388,-19.554117,1.942116
1420.540517,-19.501883,-19.510267,0.152364
1420.541689,-19.538963,-19.485443,-0.953618
1420.542861,-19.523987,-19.444874,-1.406267
1420.544033,-19.501480,-19.463158,-0.683555
1420.545205,-19.491438,-19.539721,0.873579
1420.546377,-19.474159,-19.593605,2.176508
1420.547549,-19.441454,-19.639471,3.640100
1420.548721,-19.462870,-19.631893,3.096934
1420.549892,-19.496372,-19.565140,1.246450
1420.551064,-19.447248,-19.487061,0.719909
1420.552236,-19.447048,-19.477121,0.543589
1420.553408,-19.460873,-19.513426,0.951168
1420.554580,-19.485834,-19.507814,0.397384
1420.555752,-19.502710,-19.488216,-0.258218
1420.556924,-19.487577,-19.519793,0.582332
1420.558096,-19.468426,-19.500809,0.585372
1420.559267,-19.492935,-19.523027,0.543933
1420.560439,-19.556982,-19.559471,0.046353
1420.561611,-19.539755,-19.582001,0.764026
1420.562783,-19.516174,-19.509743,-0.113775
1420.563955,-19.536007,-19.498917,-0.661617
1420.565127,-19.596022,-19.478981,-2.072194
1420.566299,-19.602875,-19.514187,-1.574930
1420.567471,-19.574068,-19.570374,-0.064679
1420.568642,-19.541718,-19.572151,0.550116
1420.569814,-19.505632,-19.594650,1.616793
1420.570986,-19.540779,-19.599550,1.064273
1420.572158,-19.562231,-19.576265,0.254090
1420.573330,-19.585617,-19.544342,-0.736096
1420.574502,-19.586300,-19.537943,-0.861976
1420.575674,-19.526850,-19.520668,-0.109298
1420.576846,-19.471098,-19.544712,1.334926
1420.578017,-19.496901,-19.585489,1.608927
1420.579189,-19.549330,-19.565132,0.285952
1420.580361,-19.561127,-19.548237,-0.229502
1420.581533,-19.573608,-19.494287,-1.409935
1420.582705,-19.585289,-19.501226,-1.493502
1420.583877,-19.593700,-19.499641,-1.669380
1420.585049,-19.551128,-19.490971,-1.071270
1420.586221,-19.513472,-19.502123,-0.201902
1420.587392,-19.532183,-19.536823,0.085022
1420.588564,-19.569798,-19.630682,1.102756
1420.589736,-19.579674,-19.609474,0.538661
1420.590908,-19.536827,-19.569948,0.598733
1420.592080,-19.519360,-19.541634,0.402684
1420.593252,-19.537910,-19.498251,-0.707352
1420.594424,-19.606770,-19.510281,-1.712074
1420.595596,-19.691122,-19.560829,-2.303509
1420.596767,-19.680496,-19.603239,-1.373535
1420.597939,-19.622526,-19.673841,0.928668
1420.599111,-19.617731,-19.694363,1.390061
