1420.601455,-19.604486,-19.629604,0.768386
1420.602627,-19.607460,-19.615036,0.281782
1420.603799,-19.571180,-19.608330,1.103277
1420.604971,-19.585737,-19.605322,0.614683
1420.606142,-19.624966,-19.603851,-0.509847
1420.607314,-19.680574,-19.595978,-2.242987
1420.608486,-19.713520,-19.597198,-3.099663
1420.609658,-19.674026,-19.610413,-1.672935
1420.610830,-19.645100,-19.618948,-0.648298
1420.612002,-19.651905,-19.644314,-0.137364
1420.613174,-19.656670,-19.632711,-0.588029
1420.614346,-19.641932,-19.622805,-0.455179
1420.615517,-19.627338,-19.631186,0.178598
1420.616689,-19.648470,-19.618662,-0.748692
1420.617861,-19.652651,-19.615585,-0.947714
1420.619033,-19.618505,-19.642281,0.731073
1420.620205,-19.605055,-19.654276,1.440213
1420.621377,-19.625164,-19.650942,0.786728
1420.622549,-19.628803,-19.649748,0.652440
1420.623721,-19.629959,-19.644455,0.473499
1420.624892,-19.610172,-19.660734,1.477684
1420.626064,-19.582207,-19.647072,1.878244
1420.627236,-19.616068,-19.620436,0.193005
1420.628408,-19.673962,-19.638536,-0.902760
1420.629580,-19.695757,-19.657547,-0.979068
1420.630752,-19.710373,-19.653870,-1.479129
1420.631924,-19.691454,-19.657640,-0.858579
1420.633096,-19.663631,-19.672867,0.327737
1420.634267,-19.629190,-19.663740,1.030839
1420.635439,-19.630587,-19.654259,0.728212
1420.636611,-19.672010,-19.664276,-0.141313
1420.637783,-19.663147,-19.687830,0.756297
1420.638955,-19.671972,-19.703135,0.936511
1420.640127,-19.676264,-19.692080,0.510112
1420.641299,-19.686792,-19.695883,0.323716
1420.642471,-19.661119,-19.695150,1.016389
1420.643642,-19.649498,-19.694160,1.312864
1420.644814,-19.648417,-19.696249,1.401397
1420.645986,-19.656301,-19.701979,1.341192
1420.647158,-19.689735,-19.704510,0.481225
1420.648330,-19.717367,-19.703728,-0.304101
1420.649502,-19.711348,-19.708275,-0.012648
1420.650674,-19.667934,-19.703653,1.063402
1420.651846,-19.643171,-19.731548,2.539570
1420.653017,-19.680634,-19.752556,2.076371
1420.654189,-19.716534,-19.732693,0.519626
1420.655361,-19.733299,-19.709604,-0.580797
1420.656533,-19.729355,-19.734226,0.206940
1420.657705,-19.705608,-19.723507,0.567884
1420.658877,-19.673761,-19.713066,1.163367
1420.660049,-19.704782,-19.731308,0.807517
1420.661221,-19.714548,-19.726927,0.414811
1420.662392,-19.721851,-19.727795,0.236599
1420.663564,-19.724918,-19.734314,0.332172
1420.664736,-19.696386,-19.727043,0.922447
1420.665908,-19.696680,-19.720041,0.719570
1420.667080,-19.710365,-19.734360,0.737168
1420.668252,-19.753378,-19.756199,0.150226
1420.669424,-19.765589,-19.748905,-0.387935
1420.670596,-19.713696,-19.733196,0.612351
1420.671767,-19.748577,-19.739807,-0.169877
1420.672939,-19.754017,-19.750414,-0.027291
1420.674111,-19.754881,-19.756781,0.124745
1420.675283,-19.775387,-19.752373,-0.562075
1420.676455,-19.710829,-19.749443,1.144110
1420.677627,-19.734634,-19.739294,0.201074
1420.678799,-19.767467,-19.728582,-0.997560
1420.679971,-19.771719,-19.759956,-0.252387
1420.681142,-19.803919,-19.767540,-0.928900
1420.682314,-19.793156,-19.748997,-1.141921
1420.683486,-19.786144,-19.744057,-1.085242
1420.684658,-19.769344,-19.757040,-0.267310
1420.685830,-19.752132,-19.779400,0.828148
1420.687002,-19.726755,-19.786806,1.743284
1420.688174,-19.768496,-19.790239,0.674631
1420.689346,-19.777004,-19.782764,0.231520
1420.690517,-19.745508,-19.762098,0.531587
1420.691689,-19.787104,-19.758184,-0.724299
1420.692861,-19.832748,-19.772226,-1.588701
1420.694033,-19.800110,-19.787069,-0.287598
1420.695205,-19.769619,-19.796549,0.818762
1420.696377,-19.774452,-19.801529,0.822840
1420.697549,-19.747530,-19.798721,1.495296
1420.698721,-19.722237,-19.793045,2.045082
1420.699892,-19.724699,-19.788506,1.848557
1420.701064,-19.781584,-19.776131,-0.078368
1420.702236,-19.789074,-19.792112,0.156235
1420.703408,-19.842224,-19.812290,-0.752148
1420.704580,-19.842945,-19.797956,-1.164612
1420.705752,-19.779961,-19.778530,0.032714
1420.706924,-19.803761,-19.797928,-0.088841
1420.708096,-19.822969,-19.827572,0.199501
1420.709267,-19.785994,-19.821793,1.065634
1420.710439,-19.754238,-19.792358,1.130332
1420.711611,-19.760006,-19.792942,0.985900
1420.712783,-19.798977,-19.796909,0.015116
1420.713955,-19.848505,-19.809345,-1.005086
1420.715127,-19.900824,-19.827290,-1.942785
1420.716299,-19.903788,-19.813454,-2.398371
1420.717471,-19.898716,-19.823553,-1.987030
1420.718642,-19.892176,-19.829342,-1.651689
1420.719814,-19.842560,-19.809555,-0.836396
1420.720986,-19.791613,-19.809471,0.566783
1420.722158,-19.822199,-19.817223,-0.065205
1420.723330,-19.833591,-19.828615,-0.065205
1420.724502,-19.804863,-19.824635,0.619877
1420.725674,-19.775738,-19.839142,1.837268
1420.726846,-19.773872,-19.856108,2.366480
1420.728017,-19.813940,-19.831577,0.560631
1420.729189,-19.866693,-19.821371,-1.173740
1420.730361,-19.856384,-19.839251,-0.400325
1420.731533,-19.825699,-19.830978,0.218229
1420.732705,-19.839348,-19.826471,-0.283084
1420.733877,-19.934017,-19.826471,-2.863314
1420.735049,-19.972574,-19.828163,-3.852970
1420.736221,-19.912514,-19.820950,-2.431671
1420.737392,-19.834999,-19.842390,0.276660
1420.738564,-19.798243,-19.874271,2.191803
1420.739736,-19.833763,-19.859770,0.793095
1420.740908,-19.853065,-19.835751,-0.405311
1420.742080,-19.878460,-19.801878,-2.025566
1420.743252,-19.908632,-19.803169,-2.807151
1420.744424,-19.923653,-19.823202,-2.671876
1420.745596,-19.934870,-19.825308,-2.917654
1420.746767,-19.892508,-19.846333,-1.197061
1420.747939,-19.871086,-19.869400,0.025653
1420.749111,-19.841900,-19.856178,0.467476
1420.750283,-19.826258,-19.850052,0.731602
1420.751455,-19.832911,-19.856091,0.714534
1420.752627,-19.829016,-19.855326,0.801522
1420.753799,-19.840227,-19.870892,0.922647
1420.754971,-19.842350,-19.875685,0.996988
1420.756142,-19.843246,-19.876152,0.985041
1420.757314,-19.852627,-19.891171,1.142135
1420.758486,-19.850605,-19.893940,1.275808
1420.759658,-19.871271,-19.895864,0.753807
1420.760830,-19.915049,-19.889742,-0.625085
1420.762002,-19.912544,-19.848297,-1.690175
1420.763174,-19.900990,-19.839073,-1.626694
1420.764346,-19.866035,-19.872452,0.249691
1420.765517,-19.846766,-19.869310,0.696893
1420.766689,-19.873688,-19.860373,-0.295166
1420.767861,-19.885906,-19.879435,-0.106475
1420.769033,-19.891701,-19.852051,-1.018513
1420.770205,-19.903376,-19.830120,-1.935216
1420.771377,-19.882093,-19.872189,-0.201175
1420.772549,-19.883375,-19.916117,0.980477
1420.773721,-19.893103,-19.917381,0.745066
1420.774892,-19.873381,-19.902092,0.868308
1420.776064,-19.833160,-19.900915,1.959338
1420.777236,-19.870150,-19.890373,0.632424
1420.778408,-19.950468,-19.872196,-2.071443
1420.779580,-19.943506,-19.856276,-2.314352
1420.780752,-19.899048,-19.862759,-0.926446
1420.781924,-19.864498,-19.875328,0.371903
1420.783096,-19.852888,-19.869015,0.518725
1420.784267,-19.875107,-19.876209,0.102712
1420.785439,-19.879126,-19.906181,0.822268
1420.786611,-19.922134,-19.910648,-0.244762
1420.787783,-19.956434,-19.916260,-1.032871
1420.788955,-19.984972,-19.927681,-1.500611
1420.790127,-19.953672,-19.928402,-0.624090
1420.791299,-19.887890,-19.914408,0.807302
1420.792471,-19.902031,-19.900406,0.027334
1420.793642,-19.915535,-19.881189,-0.873166
1420.794814,-19.897011,-19.879347,-0.414918
1420.795986,-19.897156,-19.883444,-0.306097
1420.797158,-19.877110,-19.888697,0.392878
1420.798330,-19.853584,-19.898584,1.322292
1420.799502,-19.834129,-19.887096,1.544957
1420.800674,-19.853474,-19.868196,0.479794
1420.801846,-19.848421,-19.877861,0.888582
1420.803017,-19.822556,-19.905787,2.394522
1420.804189,-19.864403,-19.914684,1.469858
1420.805361,-19.895863,-19.913258,0.553920
1420.806533,-19.883478,-19.902803,0.607487
1420.807705,-19.871620,-19.866323,-0.074047
1420.808877,-19.878418,-19.841055,-0.955869
1420.810049,-19.837973,-19.869707,0.952435
1420.811221,-19.865225,-19.893606,0.859123
1420.812392,-19.888872,-19.884476,-0.049196
1420.813564,-19.891684,-19.887291,-0.049095
1420.814736,-19.915810,-19.883833,-0.808196
1420.815908,-19.934519,-19.889175,-1.174320
1420.817080,-19.941643,-19.893599,-1.248159
1420.818252,-19.894917,-19.882481,-0.270937
1420.819424,-19.866535,-19.883093,0.530685
1420.820596,-19.896395,-19.896700,0.080664
1420.821767,-19.910906,-19.884748,-0.648456
1420.822939,-19.891603,-19.879723,-0.255642
1420.824111,-19.892748,-19.876772,-0.368448
1420.825283,-19.917393,-19.877489,-1.025459
1420.826455,-19.882694,-19.893934,0.383263
1420.827627,-19.833332,-19.909348,2.191431
1420.828799,-19.837337,-19.890574,1.552482
1420.829971,-19.869131,-19.878983,0.344791
1420.831142,-19.873306,-19.887085,0.453612
1420.832314,-19.866388,-19.895561,0.881156
1420.833486,-19.896790,-19.895727,0.042879
1420.834658,-19.912529,-19.903999,-0.163253
1420.835830,-19.929646,-19.914225,-0.353168
1420.837002,-19.911648,-19.901731,-0.201489
1420.838174,-19.894238,-19.901726,0.279350
1420.839346,-19.888021,-19.910862,0.705105
1420.840517,-19.882141,-19.893450,0.385166
1420.841689,-19.877005,-19.871313,-0.084949
1420.842861,-19.885561,-19.881628,-0.036398
1420.844033,-19.895679,-19.914009,0.579845
1420.845205,-19.914743,-19.922508,0.287018
1420.846377,-19.938540,-19.906923,-0.798310
1420.847549,-19.916380,-19.918922,0.142515
1420.848721,-19.882605,-19.896210,0.448805
1420.849892,-19.877720,-19.876787,0.046463
1420.851064,-19.883888,-19.878456,-0.077789
1420.852236,-19.937643,-19.883123,-1.425004
1420.853408,-19.928070,-19.899607,-0.711780
1420.854580,-19.891708,-19.902212,0.362861
1420.855752,-19.894218,-19.898796,0.198814
1420.856924,-19.873478,-19.902475,0.876263
1420.858096,-19.842070,-19.871792,0.896436
1420.859267,-19.872124,-19.855309,-0.391554
1420.860439,-19.905216,-19.879114,-0.646932
1420.861611,-19.918369,-19.889677,-0.718068
1420.862783,-19.887867,-19.901751,0.456531
1420.863955,-19.832630,-19.907597,2.161929
1420.865127,-19.825146,-19.903402,2.254468
1420.866299,-19.893734,-19.885971,-0.142100
1420.867471,-19.919451,-19.884417,-0.892044
1420.868642,-19.873520,-19.882057,0.308393
1420.869814,-19.833778,-19.854605,0.649164
1420.870986,-19.824024,-19.855854,0.955096
1420.872158,-19.837166,-19.875046,1.123636
1420.873330,-19.825348,-19.873535,1.411312
1420.874502,-19.858822,-19.853571,-0.072788
1420.875674,-19.942268,-19.838984,-2.748384
1420.876846,-19.926554,-19.850658,-2.006924
1420.878017,-19.897717,-19.858353,-1.010673
1420.879189,-19.924925,-19.868153,-1.486461
1420.880361,-19.866049,-19.867619,0.115631
1420.881533,-19.806715,-19.849873,1.270858
1420.882705,-19.818634,-19.831097,0.417143
1420.883877,-19.866535,-19.839785,-0.664744
1420.885049,-19.879614,-19.869564,-0.205173
1420.886221,-19.833858,-19.880713,1.374070
1420.887392,-19.830376,-19.848158,0.564665
1420.888564,-19.862078,-19.850176,-0.256222
1420.889736,-19.818947,-19.868353,1.445378
1420.890908,-19.819378,-19.850561,0.937098
1420.892080,-19.870892,-19.850018,-0.503237
1420.893252,-19.878201,-19.844639,-0.851669
1420.894424,-19.843786,-19.855759,0.403551
1420.895596,-19.857597,-19.856079,0.030288
1420.896767,-19.814144,-19.844730,0.920473
1420.897939,-19.796940,-19.835491,1.142350
1420.899111,-19.821922,-19.835907,0.459335
1420.900283,-19.844551,-19.839325,-0.072102
1420.901455,-19.876274,-19.866095,-0.208743
1420.902627,-19.837416,-19.866545,0.879926
1420.903799,-19.796341,-19.834534,1.132349
1420.904971,-19.837324,-19.837746,0.083884
1420.906142,-19.858650,-19.839687,-0.450665
1420.907314,-19.836607,-19.843510,0.263139
1420.908486,-19.845390,-19.850208,0.205452
1420.909658,-19.859436,-19.838398,-0.507751
1420.910830,-19.824846,-19.820850,-0.038136
1420.912002,-19.803127,-19.816692,0.447703
1420.913174,-19.822777,-19.809158,-0.303522
1420.914346,-19.851665,-19.817814,-0.859624
1420.915517,-19.840012,-19.843061,0.156550
1420.916689,-19.808722,-19.843124,1.026747
1420.917861,-19.823095,-19.827881,0.204565
1420.919033,-19.832733,-19.825302,-0.132943
1420.920205,-19.840563,-19.821569,-0.451502
1420.921377,-19.845177,-19.831621,-0.301790
1420.922549,-19.847837,-19.830503,-0.405833
1420.923721,-19.827381,-19.809757,-0.413816
1420.924892,-19.820848,-19.792707,-0.702931
1420.926064,-19.839903,-19.809889,-0.754344
1420.927236,-19.824345,-19.831991,0.283742
1420.928408,-19.812336,-19.838039,0.784668
1420.929580,-19.784163,-19.821285,1.102533
1420.930752,-19.754374,-19.810505,1.633504
1420.931924,-19.742481,-19.789717,1.384729
1420.933096,-19.752850,-19.783684,0.927383
1420.934267,-19.763474,-19.800625,1.103320
1420.935439,-19.732904,-19.776922,1.294865
1420.936611,-19.748087,-19.757040,0.319911
1420.937783,-19.762836,-19.757490,-0.075421
1420.938955,-19.753019,-19.772064,0.599704
1420.940127,-19.774881,-19.796083,0.659594
1420.941299,-19.780413,-19.814663,1.022498
1420.942471,-19.740793,-19.789740,1.432530
1420.943642,-19.713982,-19.774439,1.754673
1420.944814,-19.746298,-19.770542,0.744107
1420.945986,-19.757517,-19.783741,0.799133
1420.947158,-19.717911,-19.819225,2.904992
1420.948330,-19.724194,-19.831821,3.083718
1420.949502,-19.746637,-19.826218,2.291725
1420.950674,-19.753904,-19.810141,1.636437
1420.951846,-19.748348,-19.800648,1.526286
1420.953017,-19.730097,-19.795860,1.903454
1420.954189,-19.759665,-19.788357,0.867779
1420.955361,-19.752916,-19.782578,0.894734
1420.956533,-19.747963,-19.780104,0.963752
1420.957705,-19.834370,-19.787468,-1.216927
1420.958877,-19.869619,-19.788559,-2.147107
1420.960049,-19.850098,-19.798382,-1.348468
1420.961221,-19.782770,-19.790106,0.275129
1420.962392,-19.750851,-19.780079,0.882687
1420.963564,-19.733292,-19.774319,1.211397
1420.964736,-19.721205,-19.749432,0.854831
1420.965908,-19.756554,-19.751308,-0.072631
1420.967080,-19.779175,-19.774021,-0.070098
1420.968252,-19.747047,-19.769833,0.703560
1420.969424,-19.768738,-19.763996,-0.058731
1420.970596,-19.800159,-19.763048,-0.948973
1420.971767,-19.786728,-19.738888,-1.242579
1420.972939,-19.783640,-19.712027,-1.890584
1420.974111,-19.787317,-19.724689,-1.646073
1420.975283,-19.754913,-19.734285,-0.496470
1420.976455,-19.700069,-19.742830,1.259784
1420.977627,-19.685047,-19.743509,1.698774
1420.978799,-19.727724,-19.725903,0.021912
1420.979971,-19.727139,-19.707277,-0.475381
1420.981142,-19.715363,-19.703333,-0.259741
1420.982314,-19.688000,-19.705221,0.549099
1420.983486,-19.709682,-19.715921,0.244769
1420.984658,-19.732574,-19.721891,-0.222628
1420.985830,-19.714489,-19.718361,0.179284
1420.987002,-19.743202,-19.715412,-0.693295
1420.988174,-19.775938,-19.728300,-1.237050
1420.989346,-19.746738,-19.745373,0.034502
1420.990517,-19.703577,-19.736675,0.990407
1420.991689,-19.690598,-19.717802,0.826402
1420.992861,-19.686893,-19.709614,0.701757
1420.994033,-19.708065,-19.720545,0.417615
1420.995205,-19.737484,-19.722082,-0.352639
1420.996377,-19.747719,-19.716700,-0.781928
1420.997549,-19.701040,-19.701174,0.075929
1420.998721,-19.652733,-19.702894,1.466495
1420.999892,-19.669317,-19.731901,1.814277
1421.001064,-19.697884,-19.740002,1.241843
1421.002236,-19.693707,-19.703796,0.351401
1421.003408,-19.722303,-19.689392,-0.833835
1421.004580,-19.695204,-19.685642,-0.191710
1421.005752,-19.640821,-19.678537,1.119058
1421.006924,-19.639215,-19.695591,1.640343
1421.008096,-19.654428,-19.678762,0.746596
1421.009267,-19.676716,-19.648821,-0.696178
1421.010439,-19.690050,-19.661314,-0.719270
1421.011611,-19.683023,-19.696798,0.453512
1421.012783,-19.648499,-19.693361,1.318458
1421.013955,-19.668264,-19.681585,0.440936
1421.015127,-19.682615,-19.675533,-0.123314
1421.016299,-19.646534,-19.678074,0.947027
1421.017471,-19.639942,-19.669806,0.900357
1421.018642,-19.664137,-19.665331,0.105244
1421.019814,-19.658867,-19.671089,0.410476
1421.020986,-19.640371,-19.677134,1.092475
1421.022158,-19.654181,-19.658010,0.178126
1421.023330,-19.646442,-19.646118,0.063274
1421.024502,-19.716185,-19.638710,-2.049803
1421.025674,-19.739979,-19.649448,-2.403693
1421.026846,-19.698524,-19.664507,-0.864174
1421.028017,-19.673439,-19.664900,-0.163511
1421.029189,-19.620201,-19.662148,1.237050
1421.030361,-19.577948,-19.650686,2.099306
1421.031533,-19.618532,-19.641645,0.712674
1421.032705,-19.723095,-19.640581,-2.186523
1421.033877,-19.697796,-19.640593,-1.498222
1421.035049,-19.671637,-19.625742,-1.189392
1421.036221,-19.650324,-19.623098,-0.677793
1421.037392,-19.622938,-19.637356,0.471339
1421.038564,-19.626047,-19.629372,0.164147
1421.039736,-19.631424,-19.611786,-0.469236
1421.040908,-19.617760,-19.606960,-0.225833
1421.042080,-19.640125,-19.620401,-0.471603
1421.043252,-19.645142,-19.628668,-0.382154
1421.044424,-19.624668,-19.618237,-0.105366
1421.045596,-19.634544,-19.601130,-0.847642
1421.046767,-19.631544,-19.600094,-0.793760
1421.047939,-19.639271,-19.602612,-0.936583
1421.049111,-19.611359,-19.616137,0.204351
1421.050283,-19.588373,-19.628548,1.187618
1421.051455,-19.587755,-19.626089,1.136298
1421.052627,-19.566931,-19.611942,1.322607
1421.053799,-19.601715,-19.604582,0.151485
1421.054971,-19.634403,-19.600334,-0.865583
1421.056142,-19.644875,-19.610338,-0.878395
1421.057314,-19.658821,-19.632557,-0.651389
1421.058486,-19.672348,-19.625338,-1.219895
1421.059658,-19.644087,-19.617847,-0.650709
1421.060830,-19.599449,-19.619329,0.622896
1421.062002,-19.609791,-19.603329,-0.106210
1421.063174,-19.617567,-19.577118,-1.040396
1421.064346,-19.631676,-19.552467,-2.096859
1421.065517,-19.639576,-19.579611,-1.573521
1421.066689,-19.629992,-19.611753,-0.430720
1421.067861,-19.607450,-19.617025,0.337137
1421.069033,-19.580051,-19.603001,0.708124
1421.070205,-19.629728,-19.596237,-0.849738
1421.071377,-19.635941,-19.596823,-1.003934
1421.072549,-19.550898,-19.574379,0.722904
1421.073721,-19.517527,-19.566362,1.429440
1421.074892,-19.546009,-19.585983,1.182038
1421.076064,-19.565428,-19.595671,0.910930
1421.077236,-19.598949,-19.584703,-0.320805
1421.078408,-19.604687,-19.569387,-0.899312
1421.079580,-19.568695,-19.578760,0.350714
1421.080752,-19.563263,-19.603516,1.189793
1421.081924,-19.549910,-19.590191,1.190594
1421.083096,-19.513700,-19.564312,1.479071
1421.084267,-19.525349,-19.557426,0.961992
1421.085439,-19.560133,-19.554665,-0.078790
1421.086611,-19.568836,-19.553846,-0.341293
1421.087783,-19.572712,-19.549263,-0.574029
1421.088955,-19.578842,-19.551907,-0.669831
1421.090127,-19.553707,-19.565968,0.411534
1421.091299,-19.567339,-19.560810,-0.108056
1421.092471,-19.637390,-19.574345,-1.657455
1421.093642,-19.636442,-19.573336,-1.659114
1421.094814,-19.612644,-19.564951,-1.238566
1421.095986,-19.609322,-19.565578,-1.130546
1421.097158,-19.608887,-19.571117,-0.967000
1421.098330,-19.605310,-19.584152,-0.511049
1421.099502,-19.618126,-19.568485,-1.291782
1421.100674,-19.590939,-19.556465,-0.876671
1421.101846,-19.515625,-19.548662,0.988704
1421.103017,-19.526890,-19.547436,0.641381
1421.104189,-19.585922,-19.555758,-0.758479
1421.105361,-19.600216,-19.582726,-0.410139
1421.106533,-19.584091,-19.597658,0.447746
1421.107705,-19.587576,-19.599073,0.390388
1421.108877,-19.606655,-19.595701,-0.230097
1421.110049,-19.568306,-19.581104,0.426443
1421.111221,-19.581537,-19.562588,-0.450293
1421.112392,-19.566305,-19.550097,-0.374858
1421.113564,-19.550442,-19.547157,-0.018492
1421.114736,-19.549862,-19.537556,-0.267367
1421.115908,-19.565369,-19.545376,-0.479000
1421.117080,-19.557129,-19.548626,-0.162516
1421.118252,-19.503834,-19.566963,1.829571
1421.119424,-19.485130,-19.585751,2.885362
1421.120596,-19.484028,-19.579279,2.733590
1421.121767,-19.491993,-19.569601,2.236227
1421.122939,-19.530462,-19.533327,0.151428
1421.124111,-19.582352,-19.508249,-1.958222
1421.125283,-19.565369,-19.531101,-0.871020
1421.126455,-19.543108,-19.551498,0.304330
1421.127627,-19.542068,-19.546875,0.205138
1421.128799,-19.547737,-19.537886,-0.199701
1421.129971,-19.563801,-19.510338,-1.396168
1421.131142,-19.544643,-19.504425,-1.034072
1421.132314,-19.522768,-19.503021,-0.472233
1421.133486,-19.556456,-19.516537,-1.025874
1421.134658,-19.549948,-19.536057,-0.311033
1421.135830,-19.505865,-19.542360,1.085035
1421.137002,-19.516632,-19.541077,0.749672
1421.138174,-19.552225,-19.533657,-0.439798
1421.139346,-19.555199,-19.547878,-0.129896
1421.140517,-19.509800,-19.560944,1.493951
1421.141689,-19.466896,-19.561432,2.713388
1421.142861,-19.522903,-19.535137,0.410790
1421.144033,-19.553831,-19.527615,-0.650080
1421.145205,-19.550407,-19.538162,-0.265686
1421.146377,-19.560112,-19.520277,-1.023578
1421.147549,-19.583971,-19.513283,-1.865432
1421.148721,-19.537819,-19.527332,-0.217213
1421.149892,-19.504778,-19.558357,1.562082
1421.151064,-19.517477,-19.552858,1.054003
1421.152236,-19.524855,-19.524246,0.055426
1421.153408,-19.522070,-19.536270,0.465301
1421.154580,-19.562057,-19.564754,0.146793
1421.155752,-19.579777,-19.540131,-1.018406
1421.156924,-19.571922,-19.519218,-1.375444
1421.158096,-19.592207,-19.514755,-2.049181
1421.159267,-19.570484,-19.533693,-0.940188
1421.160439,-19.493679,-19.540358,1.369163
1421.161611,-19.494642,-19.540699,1.351794
1421.162783,-19.531300,-19.541416,0.352131
1421.163955,-19.551088,-19.564873,0.453784
1421.165127,-19.555122,-19.580067,0.763565
1421.166299,-19.529686,-19.557062,0.831167
1421.167471,-19.546261,-19.537657,-0.165299
1421.168642,-19.579126,-19.526855,-1.363619
1421.169814,-19.558960,-19.542334,-0.386354
1421.170986,-19.517626,-19.551144,1.002096
1421.172158,-19.533867,-19.538683,0.205410
1421.173330,-19.569586,-19.551296,-0.432137
1421.174502,-19.627743,-19.566263,-1.614790
1421.175674,-19.588066,-19.563696,-0.599353
1421.176846,-19.529869,-19.560625,0.925208
1421.178017,-19.523775,-19.562637,1.151020
1421.179189,-19.492519,-19.564104,2.066886
1421.180361,-19.474289,-19.542992,1.985950
1421.181533,-19.548349,-19.530487,-0.420376
1421.182705,-19.585760,-19.539093,-1.210510
1421.183877,-19.588312,-19.542988,-1.173797
1421.185049,-19.632027,-19.554428,-2.053172
1421.186221,-19.626057,-19.559645,-1.749107
1421.187392,-19.595053,-19.572687,-0.544249
1421.188564,-19.594740,-19.591803,-0.008906
1421.189736,-19.578100,-19.574562,-0.025503
1421.190908,-19.573420,-19.555187,-0.430563
1421.192080,-19.597685,-19.572723,-0.615599
1421.193252,-19.597046,-19.592747,-0.046513
1421.194424,-19.538464,-19.575039,1.087267
1421.195596,-19.526506,-19.558142,0.949674
1421.196767,-19.533632,-19.555107,0.667162
1421.197939,-19.540394,-19.553015,0.421521
1421.199111,-19.562897,-19.565313,0.139038
1421.200283,-19.575817,-19.583433,0.282898
1421.201455,-19.560110,-19.596842,1.091631
1421.202627,-19.562794,-19.599264,1.084348
1421.203799,-19.561972,-19.602989,1.211139
1421.204971,-19.545172,-19.568924,0.730429
1421.206142,-19.595421,-19.557589,-0.968724
1421.207314,-19.626673,-19.565069,-1.618174
1421.208486,-19.594118,-19.571003,-0.564858
1421.209658,-19.577629,-19.600012,0.692386
1421.210830,-19.591597,-19.618126,0.807617
1421.212002,-19.631472,-19.614635,-0.392134
1421.213174,-19.636026,-19.609678,-0.653692
1421.214346,-19.586134,-19.579296,-0.116576
1421.215517,-19.578884,-19.564816,-0.315919
1421.216689,-19.614319,-19.592264,-0.535700
1421.217861,-19.641863,-19.617632,-0.595526
1421.219033,-19.637552,-19.619495,-0.425734
1421.220205,-19.645321,-19.614185,-0.785126
1421.221377,-19.698256,-19.617134,-2.148759
1421.222549,-19.672869,-19.624090,-1.268225
1421.223721,-19.589211,-19.630093,1.207362
1421.224892,-19.570536,-19.616835,1.358561
1421.226064,-19.540108,-19.584095,1.294007
1421.227236,-19.547832,-19.531696,-0.372862
1421.228408,-19.536118,-19.499165,-0.944631
1421.229580,-19.551332,-19.507763,-1.125796
1421.230752,-19.595362,-19.547131,-1.253267
1421.231924,-19.627787,-19.604298,-0.575131
1421.233096,-19.662359,-19.635046,-0.680203
1421.234267,-19.659037,-19.657944,0.042042
1421.235439,-19.611254,-19.667595,1.639385
1421.236611,-19.640388,-19.655056,0.478263
1421.237783,-19.665733,-19.651451,-0.321806
1421.238955,-19.673975,-19.651886,-0.536644
1421.240127,-19.666620,-19.643917,-0.553534
1421.241299,-19.653988,-19.650400,-0.026869
1421.242471,-19.650013,-19.659674,0.339512
1421.243642,-19.655493,-19.658358,0.151428
1421.244814,-19.648684,-19.660942,0.411477
1421.245986,-19.683836,-19.671356,-0.272146
1421.247158,-19.713257,-19.679338,-0.861455
1421.248330,-19.671019,-19.687441,0.526923
1421.249502,-19.656706,-19.680235,0.724234
1421.250674,-19.675972,-19.671215,-0.059146
1421.251846,-19.707054,-19.664721,-1.091974
1421.253017,-19.739162,-19.666616,-1.915937
1421.254189,-19.731834,-19.671860,-1.573786
1421.255361,-19.686535,-19.681232,-0.074205
1421.256533,-19.691063,-19.687729,-0.019866
1421.257705,-19.721130,-19.688625,-0.822690
1421.258877,-19.755529,-19.682858,-1.919356
1421.260049,-19.741505,-19.691450,-1.303092
1421.261221,-19.711296,-19.717283,0.237801
1421.262392,-19.718142,-19.733398,0.494602
1421.263564,-19.762125,-19.721306,-1.050526
1421.264736,-19.739204,-19.726154,-0.287862
1421.265908,-19.698631,-19.717796,0.603037
1421.267080,-19.707207,-19.713694,0.251636
1421.268252,-19.752270,-19.737509,-0.334990
1421.269424,-19.778702,-19.760752,-0.422794
1421.270596,-19.771322,-19.781406,0.351244
1421.271767,-19.774870,-19.790569,0.506878
1421.272939,-19.785719,-19.785408,0.063646
1421.274111,-19.766386,-19.785368,0.597958
1421.275283,-19.793484,-19.769938,-0.576705
1421.276455,-19.745033,-19.774113,0.878552
1421.277627,-19.676197,-19.760975,2.438102
1421.278799,-19.734430,-19.752012,0.559100
1421.279971,-19.839283,-19.769432,-1.842662
1421.281142,-19.824905,-19.788799,-0.921424
1421.282314,-19.784863,-19.787403,0.142472
1421.283486,-19.781267,-19.774164,-0.123894
1421.284658,-19.762053,-19.780323,0.578214
1421.285830,-19.768562,-19.779144,0.365036
1421.287002,-19.770893,-19.770948,0.073768
1421.288174,-19.738911,-19.802101,1.831288
1421.289346,-19.759365,-19.827206,1.961742
1421.290517,-19.798618,-19.817663,0.599704
1421.291689,-19.825584,-19.791910,-0.854759
1421.292861,-19.840887,-19.818476,-0.545508
1421.294033,-19.841946,-19.827515,-0.325905
1421.295205,-19.868221,-19.813831,-1.421463
1421.296377,-19.868052,-19.817034,-1.329396
1421.297549,-19.845507,-19.824520,-0.506334
1421.298721,-19.841454,-19.829609,-0.254648
