1419.907705,-18.648975,-19.416214,2.974336
1419.908877,-18.689989,-19.407524,1.741132
1419.910049,-18.722639,-19.414989,1.121645
1419.911221,-18.754484,-19.419569,0.454996
1419.912392,-18.747120,-19.416044,0.548615
1419.913564,-18.706676,-19.437531,2.070212
1419.914736,-18.701862,-19.438942,2.224375
1419.915908,-18.711271,-19.429224,1.751439
1419.917080,-18.686190,-19.433079,2.467728
1419.918252,-18.706528,-19.438959,2.109243
1419.919424,-18.717804,-19.441563,1.894775
1419.920596,-18.718616,-19.429377,1.574129
1419.921767,-18.737978,-19.427624,1.055320
1419.922939,-18.749582,-19.439959,1.073227
1419.924111,-18.760147,-19.454424,1.168903
1419.925283,-18.800982,-19.470444,0.561748
1419.926455,-18.807037,-19.496925,1.061264
1419.927627,-18.754898,-19.483192,2.006886
1419.928799,-18.741844,-19.443975,1.361804
1419.929971,-18.730556,-19.426205,1.202553
1419.931142,-18.740253,-19.421207,0.842487
1419.932314,-18.759546,-19.435555,0.721573
1419.933486,-18.791174,-19.464188,0.648427
1419.934658,-18.812634,-19.470913,0.289259
1419.935830,-18.778765,-19.455185,0.731642
1419.937002,-18.738411,-19.460909,1.863637
1419.938174,-18.735516,-19.460890,1.934693
1419.939346,-18.757927,-19.463448,1.445149
1419.940517,-18.767660,-19.475491,1.501990
1419.941689,-18.730658,-19.465359,2.165445
1419.942861,-18.728550,-19.469946,2.331387
1419.944033,-18.726027,-19.480764,2.662849
1419.945205,-18.747202,-19.478554,2.082522
1419.946377,-18.789307,-19.474897,0.955973
1419.947549,-18.828186,-19.463127,-0.277155
1419.948721,-18.838394,-19.453318,-0.760560
1419.949892,-18.826693,-19.458063,-0.363553
1419.951064,-18.815048,-19.453930,-0.181738
1419.952236,-18.810892,-19.470207,0.314464
1419.953408,-18.798090,-19.491009,1.135579
1419.954580,-18.769573,-19.491943,1.860476
1419.955752,-18.767284,-19.492489,1.930503
1419.956924,-18.808878,-19.476883,0.526193
1419.958096,-18.822945,-19.451733,-0.425991
1419.959267,-18.785688,-19.464333,0.786003
1419.960439,-18.761848,-19.508816,2.469677
1419.961611,-18.756344,-19.516682,2.802276
1419.962783,-18.786388,-19.502024,1.694273
1419.963955,-18.763573,-19.503828,2.303096
1419.965127,-18.727613,-19.516117,3.506267
1419.966299,-18.741165,-19.505661,2.905910
1419.967471,-18.804585,-19.486061,0.855273
1419.968642,-18.806551,-19.470894,0.436915
1419.969814,-18.754803,-19.471664,1.724524
1419.970986,-18.772154,-19.476799,1.423615
1419.972158,-18.831690,-19.487078,0.218918
1419.973330,-18.847374,-19.495714,0.047660
1419.974502,-18.835148,-19.492428,0.264942
1419.975674,-18.836664,-19.460451,-0.546796
1419.976846,-18.798155,-19.447882,0.081331
1419.978017,-18.775843,-19.474701,1.281372
1419.979189,-18.758924,-19.490978,2.099899
1419.980361,-18.749573,-19.530191,3.308721
1419.981533,-18.779167,-19.556772,3.233323
1419.982705,-18.807047,-19.520313,1.635874
1419.983877,-18.806534,-19.477499,0.598418
1419.985049,-18.791145,-19.471500,0.827838
1419.986221,-18.740026,-19.492311,2.601829
1419.987392,-18.756477,-19.520941,2.905109
1419.988564,-18.804268,-19.543039,2.266307
1419.989736,-18.819639,-19.532030,1.614307
1419.990908,-18.827229,-19.507088,0.815712
1419.992080,-18.844107,-19.508549,0.439329
1419.993252,-18.848694,-19.519316,0.590038
1419.994424,-18.852753,-19.532066,0.802373
1419.995596,-18.862423,-19.537413,0.696682
1419.996767,-18.853714,-19.545984,1.119674
1419.997939,-18.869974,-19.552979,0.892658
1419.999111,-18.828730,-19.551418,1.868347
1420.000283,-18.833107,-19.546314,1.634423
1420.001455,-18.860731,-19.538790,0.771690
1420.002627,-18.838806,-19.549252,1.566377
1420.003799,-18.820589,-19.553846,2.129694
1420.004971,-18.815802,-19.541586,1.944827
1420.006142,-18.826826,-19.531013,1.412355
1420.007314,-18.799374,-19.520555,1.831135
1420.008486,-18.796551,-19.517754,1.831655
1420.009658,-18.793848,-19.507252,1.639263
1420.010830,-18.780228,-19.519394,2.276094
1420.012002,-18.816374,-19.534063,1.744943
1420.013174,-18.876917,-19.516590,-0.162553
1420.014346,-18.848700,-19.498346,0.079393
1420.015517,-18.814472,-19.521387,1.479459
1420.016689,-18.829508,-19.526562,1.237058
1420.017861,-18.815367,-19.528349,1.628880
1420.019033,-18.810902,-19.552881,2.345862
1420.020205,-18.813574,-19.539915,1.958599
1420.021377,-18.802353,-19.516247,1.651345
1420.022549,-18.857056,-19.548496,1.099331
1420.023721,-18.885189,-19.554897,0.567746
1420.024892,-18.823526,-19.550713,1.979484
1420.026064,-18.757685,-19.563677,3.945693
1420.027236,-18.713373,-19.553551,4.809780
1420.028408,-18.758369,-19.537077,3.260899
1420.029580,-18.788025,-19.519833,2.093814
1420.030752,-18.801226,-19.502714,1.346008
1420.031924,-18.822573,-19.527437,1.429017
1420.033096,-18.819004,-19.550915,2.096359
1420.034267,-18.829742,-19.549839,1.804339
1420.035439,-18.811285,-19.560398,2.522988
1420.036611,-18.811745,-19.548767,2.222956
1420.037783,-18.847332,-19.543116,1.205877
1420.038955,-18.861315,-19.546219,0.939159
1420.040127,-18.846004,-19.538681,1.129635
1420.041299,-18.816578,-19.530388,1.649277
1420.042471,-18.794947,-19.551634,2.711353
1420.043642,-18.832302,-19.547394,1.680870
1420.044814,-18.887747,-19.524467,-0.234075
1420.045986,-18.902399,-19.544083,-0.113833
1420.047158,-18.885935,-19.544628,0.299328
1420.048330,-18.869917,-19.523317,0.170598
1420.049502,-18.829109,-19.505804,0.738355
1420.050674,-18.796886,-19.518913,1.851998
1420.051846,-18.794144,-19.532864,2.265029
1420.053017,-18.790987,-19.544680,2.636843
1420.054189,-18.844109,-19.543550,1.295718
1420.055361,-18.892023,-19.542847,0.107976
1420.056533,-18.825821,-19.537579,1.598705
1420.057705,-18.804560,-19.531548,1.974579
1420.058877,-18.806358,-19.539772,2.133570
1420.060049,-18.821255,-19.542805,1.840219
1420.061221,-18.810577,-19.551538,2.320603
1420.062392,-18.817457,-19.548084,2.064593
1420.063564,-18.829163,-19.524143,1.186172
1420.064736,-18.825794,-19.512196,0.975829
1420.065908,-18.853535,-19.517658,0.431567
1420.067080,-18.849987,-19.541435,1.099515
1420.068252,-18.840576,-19.549763,1.535380
1420.069424,-18.803450,-19.544115,2.313263
1420.070596,-18.815920,-19.530647,1.671894
1420.071767,-18.848835,-19.508022,0.311357
1420.072939,-18.846947,-19.512274,0.460907
1420.074111,-18.832918,-19.533472,1.323034
1420.075283,-18.859047,-19.535982,0.744223
1420.076455,-18.828688,-19.528563,1.306350
1420.077627,-18.799709,-19.521149,1.837490
1420.078799,-18.822849,-19.509809,0.989514
1420.079971,-18.855785,-19.518312,0.392677
1420.081142,-18.825304,-19.534277,1.530118
1420.082314,-18.786911,-19.543739,2.714872
1420.083486,-18.768681,-19.548504,3.288821
1420.084658,-18.763725,-19.529226,2.930985
1420.085830,-18.793976,-19.512278,1.760046
1420.087002,-18.829628,-19.525486,1.207707
1420.088174,-18.847345,-19.555660,1.513921
1420.089346,-18.798918,-19.555134,2.699627
1420.090517,-18.778923,-19.531610,2.611844
1420.091689,-18.795715,-19.500902,1.436942
1420.092861,-18.777941,-19.486406,1.517624
1420.094033,-18.792824,-19.505398,1.618811
1420.095205,-18.829929,-19.520483,1.077579
1420.096377,-18.831560,-19.533875,1.366308
1420.097549,-18.787977,-19.526651,2.263892
1420.098721,-18.764587,-19.490143,1.939175
1420.099892,-18.804825,-19.501989,1.239776
1420.101064,-18.822720,-19.520584,1.256969
1420.102236,-18.779966,-19.513041,2.125158
1420.103408,-18.760174,-19.517044,2.715922
1420.104580,-18.785170,-19.546917,2.837398
1420.105752,-18.809771,-19.554085,2.403796
1420.106924,-18.792021,-19.544695,2.611508
1420.108096,-18.775179,-19.515253,2.298603
1420.109267,-18.848803,-19.504173,0.218495
1420.110439,-18.873665,-19.529642,0.233252
1420.111611,-18.803360,-19.523352,1.801751
1420.112783,-18.738167,-19.519543,3.327679
1420.113955,-18.732540,-19.532019,3.781819
1420.115127,-18.776138,-19.547750,3.083524
1420.116299,-18.792946,-19.540344,2.480385
1420.117471,-18.773037,-19.514259,2.327078
1420.118642,-18.750292,-19.502148,2.591165
1420.119814,-18.730627,-19.509390,3.262285
1420.120986,-18.746319,-19.493574,2.476823
1420.122158,-18.811680,-19.477308,0.468248
1420.123330,-18.829840,-19.500177,0.583109
1420.124502,-18.802805,-19.526951,1.904346
1420.125674,-18.802555,-19.509359,1.476731
1420.126846,-18.783363,-19.497353,1.653695
1420.128017,-18.781519,-19.485359,1.403823
1420.129189,-18.838682,-19.467991,-0.413399
1420.130361,-18.854481,-19.456745,-1.065118
1420.131533,-18.849157,-19.473545,-0.532288
1420.132705,-18.826376,-19.462111,-0.257948
1420.133877,-18.803949,-19.429758,-0.497978
1420.135049,-18.753538,-19.433178,0.810342
1420.136221,-18.724241,-19.443571,1.785413
1420.137392,-18.748400,-19.466053,1.744044
1420.138564,-18.752766,-19.490898,2.250467
1420.139736,-18.758934,-19.499212,2.303659
1420.140908,-18.735081,-19.488630,2.633281
1420.142080,-18.706375,-19.485456,3.270253
1420.143252,-18.747318,-19.518200,3.065281
1420.144424,-18.746677,-19.520340,3.134745
1420.145596,-18.729759,-19.494778,2.918946
1420.146767,-18.756517,-19.494087,2.236522
1420.147939,-18.743872,-19.502237,2.753144
1420.149111,-18.723408,-19.492516,3.020988
1420.150283,-18.743977,-19.464571,1.816627
1420.151455,-18.813164,-19.448175,-0.275455
1420.152627,-18.831493,-19.464502,-0.323916
1420.153799,-18.824455,-19.484444,0.330856
1420.154971,-18.821508,-19.483280,0.374282
1420.156142,-18.778318,-19.494720,1.713188
1420.157314,-18.773739,-19.493164,1.787774
1420.158486,-18.767624,-19.464705,1.237719
1420.159658,-18.705172,-19.448477,2.378754
1420.160830,-18.733820,-19.445423,1.594894
1420.162002,-18.756844,-19.454723,1.257348
1420.163174,-18.770586,-19.469091,1.272711
1420.164346,-18.776562,-19.500645,1.902787
1420.165517,-18.728903,-19.481310,2.604872
1420.166689,-18.718670,-19.447845,2.028681
1420.167861,-18.780415,-19.449009,0.540571
1420.169033,-18.810961,-19.442453,-0.360597
1420.170205,-18.789543,-19.432468,-0.083724
1420.171377,-18.787842,-19.436710,0.060489
1420.172549,-18.791439,-19.444834,0.170457
1420.173721,-18.766197,-19.457443,1.094556
1420.174892,-18.766209,-19.463076,1.232478
1420.176064,-18.790009,-19.461554,0.612569
1420.177236,-18.839844,-19.463032,-0.561250
1420.178408,-18.841072,-19.468468,-0.459641
1420.179580,-18.739342,-19.450050,1.572862
1420.180752,-18.707783,-19.429489,1.844084
1420.181924,-18.734739,-19.419182,0.927856
1420.183096,-18.718903,-19.419374,1.321020
1420.184267,-18.693832,-19.428665,2.168703
1420.185439,-18.685703,-19.449892,2.898256
1420.186611,-18.734928,-19.462765,1.995572
1420.187783,-18.742609,-19.450413,1.501340
1420.188955,-18.712982,-19.432079,1.779675
1420.190127,-18.700876,-19.421726,1.822939
1420.191299,-18.718689,-19.417095,1.270275
1420.192471,-18.723389,-19.410107,0.983581
1420.193642,-18.728209,-19.430492,1.365551
1420.194814,-18.737961,-19.447430,1.542330
1420.195986,-18.722900,-19.431288,1.515696
1420.197158,-18.735306,-19.426701,1.098205
1420.198330,-18.713081,-19.433249,1.806082
1420.199502,-18.672935,-19.431368,2.754812
1420.200674,-18.673374,-19.424753,2.579298
1420.201846,-18.683456,-19.406187,1.869375
1420.203017,-18.670160,-19.399933,2.043448
1420.204189,-18.673710,-19.404713,2.073893
1420.205361,-18.684078,-19.423340,2.278455
1420.206533,-18.694035,-19.431177,2.225934
1420.207705,-18.711254,-19.413498,1.364565
1420.208877,-18.745153,-19.387743,-0.091865
1420.210049,-18.712727,-19.368856,0.236966
1420.211221,-18.675278,-19.381691,1.467117
1420.212392,-18.690264,-19.403910,1.645228
1420.213564,-18.657801,-19.396517,2.264932
1420.214736,-18.624189,-19.383724,2.782268
1420.215908,-18.662750,-19.391806,2.025714
1420.217080,-18.720371,-19.398262,0.767576
1420.218252,-18.752951,-19.405273,0.144397
1420.219424,-18.747204,-19.418642,0.609960
1420.220596,-18.729372,-19.406765,0.755407
1420.221767,-18.695801,-19.376085,0.826117
1420.222939,-18.690687,-19.378624,1.013442
1420.224111,-18.687321,-19.393955,1.472562
1420.225283,-18.689999,-19.388819,1.280441
1420.226455,-18.674692,-19.374926,1.315163
1420.227627,-18.644665,-19.376747,2.100603
1420.228799,-18.647161,-19.394096,2.468865
1420.229971,-18.665302,-19.407927,2.361864
1420.231142,-18.634748,-19.380939,2.450395
1420.232314,-18.626381,-19.373013,2.461341
1420.233486,-18.702316,-19.393627,1.096147
1420.234658,-18.721848,-19.409109,0.996898
1420.235830,-18.667410,-19.429443,2.844522
1420.237002,-18.645828,-19.424732,3.265815
1420.238174,-18.628735,-19.402700,3.142335
1420.239346,-18.644106,-19.393890,2.539672
1420.240517,-18.664272,-19.399479,2.177971
1420.241689,-18.680346,-19.407682,1.983208
1420.242861,-18.725454,-19.397287,0.619606
1420.244033,-18.735012,-19.373463,-0.192176
1420.245205,-18.690872,-19.358837,0.525218
1420.246377,-18.666126,-19.391993,1.946862
1420.247549,-18.693661,-19.395750,1.360776
1420.248721,-18.691076,-19.375496,0.927304
1420.249892,-18.674528,-19.372179,1.251728
1420.251064,-18.678953,-19.375685,1.229155
1420.252236,-18.681137,-19.397240,1.705804
1420.253408,-18.681410,-19.405737,1.908817
1420.254580,-18.664762,-19.377680,1.627277
1420.255752,-18.648022,-19.368622,1.816768
1420.256924,-18.656923,-19.386332,2.034440
1420.258096,-18.698250,-19.386944,1.031999
1420.259267,-18.692539,-19.371492,0.793550
1420.260439,-18.641136,-19.356230,1.680924
1420.261611,-18.581944,-19.351789,3.039415
1420.262783,-18.582844,-19.352219,3.027647
1420.263955,-18.624367,-19.336128,1.598792
1420.265127,-18.624866,-19.344414,1.790783
1420.266299,-18.637432,-19.364885,1.986088
1420.267471,-18.625959,-19.361073,2.175654
1420.268642,-18.615229,-19.335211,1.801513
1420.269814,-18.607315,-19.324640,1.735957
1420.270986,-18.570824,-19.331366,2.807354
1420.272158,-18.578033,-19.342815,2.913045
1420.273330,-18.654572,-19.341684,0.993261
1420.274502,-18.667128,-19.342594,0.708332
1420.275674,-18.633612,-19.344671,1.581502
1420.276846,-18.634872,-19.350731,1.699784
1420.278017,-18.631826,-19.369324,2.234725
1420.279189,-18.624313,-19.383837,2.781987
1420.280361,-18.623068,-19.384270,2.823800
1420.281533,-18.607203,-19.365992,2.763690
1420.282705,-18.631170,-19.371111,2.295290
1420.283877,-18.604925,-19.343910,2.271601
1420.285049,-18.586327,-19.341202,2.666259
1420.286221,-18.601019,-19.350298,2.527102
1420.287392,-18.625786,-19.349316,1.889123
1420.288564,-18.620790,-19.359001,2.252405
1420.289736,-18.649258,-19.357777,1.518944
1420.290908,-18.654863,-19.374138,1.784049
1420.292080,-18.602547,-19.364820,2.850520
1420.293252,-18.579784,-19.326574,2.465271
1420.294424,-18.612843,-19.319111,1.463544
1420.295596,-18.627268,-19.326176,1.282596
1420.296767,-18.598452,-19.321558,1.878664
1420.297939,-18.561384,-19.341179,3.288107
1420.299111,-18.584053,-19.367119,3.369990
1420.300283,-18.647764,-19.353168,1.442291
1420.301455,-18.666740,-19.339405,0.639907
1420.302627,-18.630985,-19.339331,1.514668
1420.303799,-18.614889,-19.339798,1.923195
1420.304971,-18.611473,-19.336565,1.927721
1420.306142,-18.665239,-19.329359,0.431480
1420.307314,-18.640234,-19.328810,1.029097
1420.308486,-18.571072,-19.341288,3.048651
1420.309658,-18.582508,-19.324581,2.348179
1420.310830,-18.565523,-19.302574,2.223660
1420.312002,-18.562561,-19.319881,2.727117
1420.313174,-18.606676,-19.348623,2.345061
1420.314346,-18.617636,-19.350513,2.120297
1420.315517,-18.592527,-19.362680,3.047081
1420.316689,-18.604328,-19.359636,2.677032
1420.317861,-18.622906,-19.332878,1.554727
1420.319033,-18.669943,-19.306866,-0.229181
1420.320205,-18.647011,-19.308809,0.374932
1420.321377,-18.608759,-19.327768,1.777510
1420.322549,-18.582914,-19.339756,2.715207
1420.323721,-18.595039,-19.329498,2.159446
1420.324892,-18.616449,-19.310434,1.161736
1420.326064,-18.595158,-19.294498,1.293228
1420.327236,-18.546762,-19.289518,2.365123
1420.328408,-18.521877,-19.284588,2.861401
1420.329580,-18.550365,-19.298599,2.501140
1420.330752,-18.557240,-19.331102,3.139758
1420.331924,-18.547226,-19.353985,3.964998
1420.333096,-18.551449,-19.342184,3.562241
1420.334267,-18.551720,-19.309935,2.749398
1420.335439,-18.562201,-19.316803,2.659471
1420.336611,-18.567051,-19.343887,3.214095
1420.337783,-18.572989,-19.346426,3.129126
1420.338955,-18.584900,-19.336935,2.595614
1420.340127,-18.652561,-19.314659,0.382218
1420.341299,-18.703238,-19.303114,-1.122467
1420.342471,-18.647789,-19.318504,0.592323
1420.343642,-18.610489,-19.310001,1.297450
1420.344814,-18.567904,-19.313171,2.427474
1420.345986,-18.551270,-19.333584,3.351173
1420.347158,-18.597780,-19.337437,2.288242
1420.348330,-18.641747,-19.321424,0.811273
1420.349502,-18.583717,-19.309616,1.947653
1420.350674,-18.529980,-19.303989,3.143428
1420.351846,-18.580585,-19.313705,2.126295
1420.353017,-18.623125,-19.320417,1.242915
1420.354189,-18.553881,-19.315819,2.842151
1420.355361,-18.557428,-19.305254,2.490995
1420.356533,-18.568930,-19.299129,2.054015
1420.357705,-18.572062,-19.310085,2.247772
1420.358877,-18.630743,-19.334242,1.395422
1420.360049,-18.634863,-19.342007,1.485089
1420.361221,-18.611643,-19.343067,2.084319
1420.362392,-18.626234,-19.353405,1.979105
1420.363564,-18.626884,-19.336723,1.551436
1420.364736,-18.618467,-19.313953,1.198580
1420.365908,-18.589809,-19.301447,1.595739
1420.367080,-18.565825,-19.319544,2.637503
1420.368252,-18.613918,-19.331249,1.736097
1420.369424,-18.647438,-19.313156,0.470435
1420.370596,-18.652882,-19.307344,0.196420
1420.371767,-18.637787,-19.301086,0.411494
1420.372939,-18.616068,-19.311295,1.192203
1420.374111,-18.597528,-19.328033,2.061572
1420.375283,-18.558681,-19.329983,3.075761
1420.376455,-18.572527,-19.330523,2.743931
1420.377627,-18.549049,-19.346786,3.738046
1420.378799,-18.550022,-19.343834,3.639458
1420.379971,-18.601347,-19.327396,1.951377
1420.381142,-18.606857,-19.302704,1.207425
1420.382314,-18.571218,-19.295128,1.898499
1420.383486,-18.503036,-19.301901,3.766380
1420.384658,-18.535206,-19.330776,3.683620
1420.385830,-18.637730,-19.343998,1.463544
1420.387002,-18.642490,-19.328419,0.964245
1420.388174,-18.639460,-19.309984,0.587667
1420.389346,-18.616808,-19.298733,0.866241
1420.390517,-18.597048,-19.304070,1.482090
1420.391689,-18.577854,-19.295050,1.732752
1420.392861,-18.630522,-19.320864,1.072394
1420.394033,-18.682201,-19.352682,0.586595
1420.395205,-18.624035,-19.338303,1.660559
1420.396377,-18.622091,-19.314758,1.129407
1420.397549,-18.649284,-19.317419,0.529354
1420.398721,-18.630495,-19.301336,0.595387
1420.399892,-18.630764,-19.301195,0.585383
1420.401064,-18.638222,-19.312475,0.678699
1420.402236,-18.639168,-19.315800,0.736817
1420.403408,-18.572287,-19.060345,-3.772963
1420.404580,-18.127054,-17.015491,-35.084137
1420.405752,-17.684278,-15.355677,-52.268032
1420.406924,-18.150551,-17.028248,-35.257801
1420.408096,-18.509605,-19.045368,-2.650539
1420.409267,-18.566978,-19.303925,2.221062
1420.410439,-18.643717,-19.319519,0.716539
1420.411611,-18.677269,-19.340879,0.419073
1420.412783,-18.634691,-19.355064,1.811170
1420.413955,-18.625465,-19.330685,1.437744
1420.415127,-18.616388,-19.315088,1.277485
1420.416299,-18.619133,-19.320988,1.355005
1420.417471,-18.627483,-19.312113,0.932436
1420.418642,-18.601540,-19.331314,2.043492
1420.419814,-18.609947,-19.336613,1.966611
1420.420986,-18.622890,-19.319260,1.220255
1420.422158,-18.568804,-19.298702,2.046566
1420.423330,-18.522543,-19.319853,3.727317
1420.424502,-18.538099,-19.367023,4.524580
1420.425674,-18.605101,-19.365650,2.807549
1420.426846,-18.640148,-19.325581,0.952097
1420.428017,-18.630354,-19.327810,1.246943
1420.429189,-18.608585,-19.328857,1.808669
1420.430361,-18.604372,-19.320955,1.717659
1420.431533,-18.628418,-19.327768,1.293466
1420.432705,-18.638498,-19.353306,1.673865
1420.433877,-18.621246,-19.358677,2.233069
1420.435049,-18.643930,-19.340607,1.227790
1420.436221,-18.629452,-19.351500,1.852518
1420.437392,-18.636295,-19.349308,1.629627
1420.438564,-18.659628,-19.339598,0.818419
1420.439736,-18.676991,-19.336460,0.318221
1420.440908,-18.676048,-19.339825,0.423111
1420.442080,-18.628410,-19.354704,1.957419
1420.443252,-18.623693,-19.361650,2.246115
1420.444424,-18.625687,-19.351084,1.935256
1420.445596,-18.616837,-19.352394,2.186665
1420.446767,-18.619617,-19.352108,2.110715
1420.447939,-18.628107,-19.360468,2.107500
1420.449111,-18.646297,-19.357224,1.578221
1420.450283,-18.642727,-19.359676,1.726689
1420.451455,-18.666813,-19.363752,1.234254
1420.452627,-18.661669,-19.349579,1.012792
1420.453799,-18.659298,-19.356115,1.231255
1420.454971,-18.666016,-19.360659,1.177890
1420.456142,-18.631357,-19.370459,2.274481
1420.457314,-18.588270,-19.395575,3.978737
1420.458486,-18.612339,-19.400333,3.493502
1420.459658,-18.660181,-19.389990,2.044347
1420.460830,-18.668373,-19.387920,1.790783
1420.462002,-18.685766,-19.380703,1.185090
1420.463174,-18.677736,-19.367769,1.064815
1420.464346,-18.639984,-19.378584,2.262052
1420.465517,-18.629234,-19.364262,2.173532
1420.466689,-18.622667,-19.373703,2.570767
1420.467861,-18.595375,-19.400164,3.915389
1420.469033,-18.594505,-19.387444,3.617523
1420.470205,-18.622332,-19.374336,2.594857
1420.471377,-18.644646,-19.380379,2.191007
1420.472549,-18.645107,-19.396608,2.582341
1420.473721,-18.692593,-19.406620,1.654637
1420.474892,-18.657267,-19.405817,2.509000
1420.476064,-18.612236,-19.413723,3.832326
1420.477236,-18.655880,-19.414343,2.755569
1420.478408,-18.605263,-19.410069,3.915823
1420.479580,-17.593380,-19.409210,32.569408
1420.480752,-16.870239,-19.391457,56.900558
1420.481924,-18.143942,-19.382339,15.392782
1420.483096,-18.704464,-19.382156,0.762736
1420.484267,-18.667318,-19.394352,1.975716
1420.485439,-18.638523,-19.414364,3.189193
1420.486611,-18.616739,-19.417072,3.803300
1420.487783,-18.612761,-19.408312,3.683133
1420.488955,-18.660166,-19.405483,2.428709
1420.490127,-18.728348,-19.401203,0.644562
1420.491299,-18.719120,-19.381977,0.400710
1420.492471,-18.668285,-19.363916,1.202131
1420.493642,-18.667633,-19.388659,1.827270
1420.494814,-18.730759,-19.424984,1.167637
1420.495986,-18.765797,-19.448959,0.896534
1420.497158,-18.736441,-19.453356,1.725844
1420.498330,-18.722631,-19.440603,1.751904
1420.499502,-18.696316,-19.435787,2.283662
1420.500674,-18.705511,-19.418825,1.637054
1420.501846,-18.731171,-19.409811,0.785906
1420.503017,-18.757336,-19.413561,0.239283
1420.504189,-18.721432,-19.382692,0.361831
1420.505361,-18.706425,-19.383970,0.759142
1420.506533,-18.761673,-19.413851,0.140878
1420.507705,-18.741362,-19.425646,0.923980
1420.508877,-18.698486,-19.434380,2.194980
1420.510049,-18.705917,-19.433538,1.990235
1420.511221,-18.719759,-19.440010,1.808160
1420.512392,-18.729893,-19.466169,2.204475
1420.513564,-18.732899,-19.455828,1.874280
1420.514736,-18.738419,-19.430756,1.121309
1420.515908,-18.722347,-19.425051,1.375868
1420.517080,-18.713844,-19.429058,1.683880
1420.518252,-18.753584,-19.433475,0.816502
1420.519424,-18.735777,-19.439356,1.397392
1420.520596,-18.655392,-19.440456,3.420064
1420.521767,-18.688353,-19.435369,2.470901
1420.522939,-18.753136,-19.418755,0.468020
1420.524111,-18.746088,-19.441069,1.186172
1420.525283,-18.734844,-19.485437,2.559767
1420.526455,-18.766253,-19.495432,2.028778
1420.527627,-18.786747,-19.503939,1.732665
1420.528799,-18.754414,-19.486635,2.104057
1420.529971,-18.776463,-19.480911,1.418786
1420.531142,-18.803236,-19.506327,1.385385
1420.532314,-18.776863,-19.504797,1.997976
1420.533486,-18.768681,-19.489124,1.812913
1420.534658,-18.783737,-19.482140,1.270177
1420.535830,-18.757357,-19.479683,1.859393
1420.537002,-18.791344,-19.488579,1.241508
1420.538174,-18.809929,-19.499243,1.047189
1420.539346,-18.786400,-19.500042,1.645141
1420.540517,-18.778797,-19.493401,1.668831
1420.541689,-18.766262,-19.498180,2.096543
1420.542861,-18.757360,-19.509842,2.606712
1420.544033,-18.797176,-19.484512,0.998717
1420.545205,-18.803576,-19.468784,0.458017
1420.546377,-18.778332,-19.489046,1.573003
1420.547549,-18.765873,-19.497171,2.081201
1420.548721,-18.770393,-19.481997,1.594894
1420.549892,-18.776667,-19.483006,1.465287
1420.551064,-18.772604,-19.498493,1.947425
1420.552236,-18.768740,-19.510489,2.340135
1420.553408,-18.787886,-19.517075,2.029016
1420.554580,-18.836437,-19.498295,0.376372
1420.555752,-18.798882,-19.492142,1.143959
1420.556924,-18.768181,-19.488041,1.798503
1420.558096,-18.822872,-19.512793,1.062054
1420.559267,-18.834084,-19.549927,1.699405
1420.560439,-18.854872,-19.527840,0.647312
1420.561611,-18.874718,-19.508688,-0.300660
1420.562783,-18.862494,-19.522573,0.333086
1420.563955,-18.844122,-19.540436,1.218891
1420.565127,-18.831776,-19.559050,1.981660
1420.566299,-18.820213,-19.540836,1.817342
1420.567471,-18.821085,-19.522345,1.340378
1420.568642,-18.815792,-19.525116,1.538757
1420.569814,-18.836069,-19.510944,0.693889
1420.570986,-18.813208,-19.499752,0.979337
1420.572158,-18.800007,-19.520952,1.825299
1420.573330,-18.827114,-19.551504,1.910376
1420.574502,-18.845819,-19.555309,1.542839
1420.575674,-18.823339,-19.552715,2.033639
1420.576846,-18.835487,-19.565586,2.051514
1420.578017,-18.852919,-19.576687,1.895013
1420.579189,-18.832750,-19.560431,1.991696
1420.580361,-18.843063,-19.558180,1.681487
1420.581533,-18.832905,-19.555058,1.855105
1420.582705,-18.827188,-19.560486,2.130680
1420.583877,-18.873289,-19.563784,1.076129
1420.585049,-18.887295,-19.571430,0.920342
1420.586221,-18.901360,-19.571199,0.570962
1420.587392,-18.884584,-19.555313,0.592648
1420.588564,-18.867458,-19.548582,0.846644
1420.589736,-18.849371,-19.581720,2.107218
1420.590908,-18.814064,-19.593491,3.278893
1420.592080,-18.827351,-19.572081,2.414125
1420.593252,-18.879763,-19.582470,1.375966
1420.594424,-18.878815,-19.611483,2.115100
1420.595596,-18.867756,-19.606071,2.255004
1420.596767,-18.899212,-19.594872,1.202835
1420.597939,-18.926973,-19.599613,0.639300
1420.599111,-18.905266,-19.607452,1.363158
1420.600283,-18.842377,-19.619461,3.220299
1420.601455,-18.879898,-19.629604,2.537724
1420.602627,-18.967453,-19.615036,0.029276
1420.603799,-18.941977,-19.608330,0.485917
1420.604971,-18.876854,-19.605322,2.011184
1420.606142,-18.876865,-19.603851,1.974536
1420.607314,-18.948296,-19.595978,0.031690
1420.608486,-18.976746,-19.597198,-0.627261
1420.609658,-18.931950,-19.610413,0.781575
1420.610830,-18.939045,-19.618948,0.816784
1420.612002,-18.945923,-19.644314,1.269896
1420.613174,-18.917229,-19.632711,1.690517
1420.614346,-18.907082,-19.622805,1.696439
1420.615517,-18.903309,-19.631186,1.996557
1420.616689,-18.923004,-19.618662,1.202791
1420.617861,-18.946766,-19.615585,0.546060
