1419.903017,-19.421371,-19.401161,-0.572088
1419.904189,-19.459188,-19.406437,-1.443058
1419.905361,-19.431080,-19.409899,-0.598163
1419.906533,-19.415821,-19.420765,0.105655
1419.907705,-19.421824,-19.416214,-0.179170
1419.908877,-19.398945,-19.407524,0.203931
1419.910049,-19.402517,-19.414989,0.309251
1419.911221,-19.415789,-19.419569,0.074214
1419.912392,-19.421600,-19.416044,-0.177731
1419.913564,-19.443611,-19.437531,-0.191872
1419.914736,-19.394739,-19.438942,1.171299
1419.915908,-19.371964,-19.429224,1.527879
1419.917080,-19.402287,-19.433079,0.806196
1419.918252,-19.420036,-19.438959,0.483991
1419.919424,-19.445658,-19.441563,-0.138339
1419.920596,-19.452873,-19.429377,-0.660346
1419.921767,-19.460253,-19.427624,-0.905248
1419.922939,-19.451672,-19.439959,-0.343584
1419.924111,-19.446823,-19.454424,0.177465
1419.925283,-19.449083,-19.470444,0.550087
1419.926455,-19.417007,-19.496925,2.149147
1419.927627,-19.446789,-19.483192,0.958830
1419.928799,-19.456287,-19.443975,-0.359703
1419.929971,-19.454163,-19.426205,-0.780044
1419.931142,-19.472204,-19.421207,-1.396254
1419.932314,-19.482422,-19.435555,-1.286051
1419.933486,-19.474274,-19.464188,-0.299777
1419.934658,-19.461744,-19.470913,0.219861
1419.935830,-19.442623,-19.455185,0.311682
1419.937002,-19.444683,-19.460909,0.410909
1419.938174,-19.420841,-19.460890,1.058084
1419.939346,-19.423893,-19.463448,1.044628
1419.940517,-19.488911,-19.475491,-0.389522
1419.941689,-19.501270,-19.465359,-0.993149
1419.942861,-19.517742,-19.469946,-1.310847
1419.944033,-19.480619,-19.480764,-0.023951
1419.945205,-19.425682,-19.478554,1.407901
1419.946377,-19.432688,-19.474897,1.116956
1419.947549,-19.460592,-19.463127,0.040579
1419.948721,-19.479593,-19.453318,-0.734923
1419.949892,-19.462769,-19.458063,-0.154800
1419.951064,-19.468998,-19.453930,-0.433854
1419.952236,-19.477982,-19.470207,-0.237510
1419.953408,-19.443100,-19.491009,1.272384
1419.954580,-19.460527,-19.491943,0.823146
1419.955752,-19.445467,-19.492489,1.248182
1419.956924,-19.432150,-19.476883,1.185762
1419.958096,-19.485725,-19.451733,-0.941775
1419.959267,-19.517805,-19.464333,-1.462279
1419.960439,-19.541227,-19.508816,-0.899421
1419.961611,-19.575888,-19.516682,-1.615039
1419.962783,-19.565880,-19.502024,-1.738783
1419.963955,-19.565184,-19.503828,-1.672254
1419.965127,-19.562037,-19.516117,-1.260737
1419.966299,-19.522205,-19.505661,-0.473560
1419.967471,-19.488102,-19.486061,-0.082934
1419.968642,-19.490803,-19.470894,-0.563990
1419.969814,-19.510998,-19.471664,-1.084704
1419.970986,-19.565014,-19.476799,-2.384833
1419.972158,-19.582165,-19.487078,-2.566442
1419.973330,-19.536301,-19.495714,-1.118220
1419.974502,-19.527319,-19.492428,-0.965831
1419.975674,-19.494848,-19.460451,-0.952604
1419.976846,-19.479807,-19.447882,-0.886390
1419.978017,-19.482178,-19.474701,-0.229496
1419.979189,-19.463402,-19.490978,0.718818
1419.980361,-19.449509,-19.530191,2.170177
1419.981533,-19.481892,-19.556772,2.010752
1419.982705,-19.484566,-19.520313,0.940971
1419.983877,-19.437635,-19.477499,1.053040
1419.985049,-19.442234,-19.471500,0.764722
1419.986221,-19.476183,-19.492311,0.408268
1419.987392,-19.483547,-19.520941,0.985771
1419.988564,-19.496284,-19.543039,1.240902
1419.989736,-19.522902,-19.532030,0.218785
1419.990908,-19.557278,-19.507088,-1.374734
1419.992080,-19.560017,-19.508549,-1.408823
1419.993252,-19.582249,-19.519316,-1.714224
1419.994424,-19.589771,-19.532066,-1.575060
1419.995596,-19.545925,-19.537413,-0.257395
1419.996767,-19.497723,-19.545984,1.282026
1419.997939,-19.508066,-19.552979,1.190639
1419.999111,-19.537561,-19.551418,0.346742
1420.000283,-19.543400,-19.546314,0.050822
1420.001455,-19.537733,-19.538790,0.000657
1420.002627,-19.501543,-19.549252,1.266921
1420.003799,-19.494434,-19.553846,1.586735
1420.004971,-19.509333,-19.541586,0.845923
1420.006142,-19.481581,-19.531013,1.313984
1420.007314,-19.481768,-19.520555,1.023737
1420.008486,-19.536388,-19.517754,-0.529755
1420.009658,-19.576929,-19.507252,-1.893506
1420.010830,-19.540630,-19.519394,-0.599651
1420.012002,-19.517771,-19.534063,0.412712
1420.013174,-19.497850,-19.516590,0.479031
1420.014346,-19.488394,-19.498346,0.241073
1420.015517,-19.500969,-19.521387,0.524543
1420.016689,-19.472298,-19.526562,1.445951
1420.017861,-19.465347,-19.528349,1.684998
1420.019033,-19.489201,-19.552881,1.703583
1420.020205,-19.514544,-19.539915,0.658941
1420.021377,-19.514387,-19.516247,0.022344
1420.022549,-19.486708,-19.548496,1.651783
1420.023721,-19.498047,-19.554897,1.516658
1420.024892,-19.523512,-19.550713,0.708604
1420.026064,-19.558968,-19.563677,0.099311
1420.027236,-19.559452,-19.553551,-0.187037
1420.028408,-19.554714,-19.537077,-0.502939
1420.029580,-19.536896,-19.519833,-0.487506
1420.030752,-19.566914,-19.502714,-1.747915
1420.031924,-19.551205,-19.527437,-0.667612
1420.033096,-19.518917,-19.550915,0.838964
1420.034267,-19.533302,-19.549839,0.419321
1420.035439,-19.553923,-19.560398,0.147045
1420.036611,-19.599207,-19.548767,-1.381400
1420.037783,-19.582207,-19.543116,-1.078228
1420.038955,-19.530016,-19.546219,0.410280
1420.040127,-19.542116,-19.538681,-0.120544
1420.041299,-19.578651,-19.530388,-1.323325
1420.042471,-19.574213,-19.551634,-0.635710
1420.043642,-19.554560,-19.547394,-0.221119
1420.044814,-19.536663,-19.524467,-0.356573
1420.045986,-19.516590,-19.544083,0.716541
1420.047158,-19.540434,-19.544628,0.085393
1420.048330,-19.564659,-19.523317,-1.138419
1420.049502,-19.532299,-19.505804,-0.740806
1420.050674,-19.514347,-19.518913,0.095440
1420.051846,-19.547850,-19.532864,-0.431653
1420.053017,-19.570906,-19.544680,-0.733589
1420.054189,-19.564693,-19.543550,-0.597143
1420.055361,-19.574774,-19.542847,-0.886439
1420.056533,-19.564405,-19.537579,-0.749707
1420.057705,-19.527411,-19.531548,0.083856
1420.058877,-19.514610,-19.539772,0.653240
1420.060049,-19.488485,-19.542805,1.447460
1420.061221,-19.505981,-19.551538,1.208231
1420.062392,-19.577414,-19.548084,-0.816816
1420.063564,-19.592779,-19.524143,-1.865838
1420.064736,-19.560238,-19.512196,-1.317414
1420.065908,-19.553400,-19.517658,-0.988601
1420.067080,-19.554756,-19.541435,-0.386853
1420.068252,-19.554518,-19.549763,-0.156135
1420.069424,-19.528543,-19.544115,0.393176
1420.070596,-19.525990,-19.530647,0.097913
1420.071767,-19.542831,-19.508022,-0.963637
1420.072939,-19.559391,-19.512274,-1.292723
1420.074111,-19.565407,-19.533472,-0.886649
1420.075283,-19.505360,-19.535982,0.801584
1420.076455,-19.450171,-19.528563,2.107212
1420.077627,-19.421314,-19.521149,2.697962
1420.078799,-19.471203,-19.509809,1.018805
1420.079971,-19.509655,-19.518312,0.206041
1420.081142,-19.487457,-19.534277,1.242676
1420.082314,-19.473318,-19.543739,1.888357
1420.083486,-19.473551,-19.548504,2.012736
1420.084658,-19.491692,-19.529226,0.989614
1420.085830,-19.528782,-19.512278,-0.472484
1420.087002,-19.567871,-19.525486,-1.166303
1420.088174,-19.582943,-19.555660,-0.761934
1420.089346,-19.535347,-19.555134,0.507411
1420.090517,-19.477455,-19.531610,1.442989
1420.091689,-19.498432,-19.500902,0.038819
1420.092861,-19.535069,-19.486406,-1.333959
1420.094033,-19.555946,-19.505398,-1.384299
1420.095205,-19.535267,-19.520483,-0.426210
1420.096377,-19.524990,-19.533875,0.212176
1420.097549,-19.563393,-19.526651,-1.015353
1420.098721,-19.518440,-19.490143,-0.789148
1420.099892,-19.464277,-19.501989,0.994449
1420.101064,-19.466555,-19.520584,1.439537
1420.102236,-19.462276,-19.513041,1.350343
1420.103408,-19.440590,-19.517044,2.053958
1420.104580,-19.481979,-19.546917,1.738028
1420.105752,-19.500248,-19.554085,1.434283
1420.106924,-19.484270,-19.544695,1.614445
1420.108096,-19.483864,-19.515253,0.822419
1420.109267,-19.486647,-19.504173,0.446151
1420.110439,-19.520786,-19.529642,0.211407
1420.111611,-19.523109,-19.523352,-0.021324
1420.112783,-19.500254,-19.519543,0.493926
1420.113955,-19.490896,-19.532019,1.087331
1420.115127,-19.525604,-19.547750,0.571410
1420.116299,-19.525702,-19.540344,0.368024
1420.117471,-19.539078,-19.514259,-0.695825
1420.118642,-19.535036,-19.502148,-0.912193
1420.119814,-19.488567,-19.509390,0.535498
1420.120986,-19.469870,-19.493574,0.613695
1420.122158,-19.468731,-19.477308,0.203875
1420.123330,-19.462631,-19.500177,0.989935
1420.124502,-19.486568,-19.526951,1.067167
1420.125674,-19.516237,-19.509359,-0.213357
1420.126846,-19.528336,-19.497353,-0.861140
1420.128017,-19.520706,-19.485359,-0.978036
1420.129189,-19.505390,-19.467991,-1.032967
1420.130361,-19.517620,-19.456745,-1.659461
1420.131533,-19.520416,-19.473545,-1.286148
1420.132705,-19.475845,-19.462111,-0.397990
1420.133877,-19.449417,-19.429758,-0.557276
1420.135049,-19.483309,-19.433178,-1.373155
1420.136221,-19.448832,-19.443571,-0.169759
1420.137392,-19.423262,-19.466053,1.132816
1420.138564,-19.441774,-19.490898,1.305558
1420.139736,-19.423149,-19.499212,2.043227
1420.140908,-19.427675,-19.488630,1.628964
1420.142080,-19.445171,-19.485456,1.064526
1420.143252,-19.475456,-19.518200,1.131516
1420.144424,-19.509298,-19.520340,0.270544
1420.145596,-19.506920,-19.494778,-0.355133
1420.146767,-19.477942,-19.494087,0.408729
1420.147939,-19.497631,-19.502237,0.096530
1420.149111,-19.461699,-19.492516,0.806866
1420.150283,-19.444977,-19.464571,0.502199
1420.151455,-19.536238,-19.448175,-2.380795
1420.152627,-19.563633,-19.464502,-2.673172
1420.153799,-19.536869,-19.484444,-1.434360
1420.154971,-19.466698,-19.483280,0.420565
1420.156142,-19.404102,-19.494720,2.443683
1420.157314,-19.457638,-19.493164,0.934949
1420.158486,-19.507793,-19.464705,-1.185119
1420.159658,-19.490473,-19.448477,-1.155907
1420.160830,-19.456343,-19.445423,-0.322218
1420.162002,-19.428308,-19.454723,0.687266
1420.163174,-19.446888,-19.469091,0.572961
1420.164346,-19.509960,-19.500645,-0.279026
1420.165517,-19.523239,-19.481310,-1.154118
1420.166689,-19.469236,-19.447845,-0.603801
1420.167861,-19.369762,-19.449009,2.130702
1420.169033,-19.378048,-19.442453,1.723440
1420.170205,-19.413427,-19.432468,0.487191
1420.171377,-19.414940,-19.436710,0.561210
1420.172549,-19.450989,-19.444834,-0.193877
1420.173721,-19.510906,-19.457443,-1.462028
1420.174892,-19.518908,-19.463076,-1.525168
1420.176064,-19.493225,-19.461554,-0.879592
1420.177236,-19.433151,-19.463032,0.781420
1420.178408,-19.449245,-19.468468,0.492110
1420.179580,-19.455189,-19.450050,-0.166468
1420.180752,-19.463764,-19.429489,-0.949335
1420.181924,-19.440321,-19.419182,-0.597038
1420.183096,-19.411959,-19.419374,0.172463
1420.184267,-19.400894,-19.428665,0.724100
1420.185439,-19.391001,-19.449892,1.572482
1420.186611,-19.418226,-19.462765,1.180452
1420.187783,-19.438656,-19.450413,0.289897
1420.188955,-19.425104,-19.432079,0.160557
1420.190127,-19.406559,-19.421726,0.382221
1420.191299,-19.406357,-19.417095,0.262327
1420.192471,-19.332180,-19.410107,2.094426
1420.193642,-19.308912,-19.430492,3.300044
1420.194814,-19.382278,-19.447430,1.743869
1420.195986,-19.411852,-19.431288,0.497895
1420.197158,-19.439684,-19.426701,-0.377771
1420.198330,-19.483353,-19.433249,-1.372443
1420.199502,-19.458401,-19.431368,-0.755234
1420.200674,-19.458996,-19.424753,-0.948461
1420.201846,-19.466595,-19.406187,-1.647025
1420.203017,-19.470245,-19.399933,-1.910372
1420.204189,-19.446301,-19.404713,-1.144994
1420.205361,-19.407440,-19.423340,0.402064
1420.206533,-19.386404,-19.431177,1.186852
1420.207705,-19.386034,-19.413498,0.715758
1420.208877,-19.361708,-19.387743,0.676953
1420.210049,-19.368443,-19.368856,-0.016699
1420.211221,-19.408220,-19.381691,-0.741728
1420.212392,-19.424479,-19.403910,-0.581723
1420.213564,-19.426317,-19.396517,-0.829448
1420.214736,-19.412291,-19.383724,-0.796358
1420.215908,-19.393009,-19.391806,-0.060345
1420.217080,-19.361174,-19.398262,0.977471
1420.218252,-19.420378,-19.405273,-0.434832
1420.219424,-19.450285,-19.418642,-0.878824
1420.220596,-19.411146,-19.406765,-0.146053
1420.221767,-19.378469,-19.376085,-0.092198
1420.222939,-19.361313,-19.378624,0.440310
1420.224111,-19.369438,-19.393955,0.635745
1420.225283,-19.373047,-19.388819,0.398612
1420.226455,-19.364645,-19.374926,0.249947
1420.227627,-19.385002,-19.376747,-0.250464
1420.228799,-19.379417,-19.394096,0.369002
1420.229971,-19.390202,-19.407927,0.451530
1420.231142,-19.375919,-19.380939,0.107709
1420.232314,-19.380009,-19.373013,-0.216543
1420.233486,-19.382301,-19.393627,0.278229
1420.234658,-19.405262,-19.409109,0.076017
1420.235830,-19.404770,-19.429443,0.639993
1420.237002,-19.363768,-19.424732,1.629215
1420.238174,-19.332455,-19.402700,1.883536
1420.239346,-19.344486,-19.393890,1.313201
1420.240517,-19.385862,-19.399479,0.340230
1420.241689,-19.389200,-19.407682,0.472044
1420.242861,-19.381004,-19.397287,0.412460
1420.244033,-19.369001,-19.373463,0.092617
1420.245205,-19.367741,-19.358837,-0.267931
1420.246377,-19.342375,-19.391993,1.319042
1420.247549,-19.326353,-19.395750,1.860256
1420.248721,-19.334517,-19.375496,1.083433
1420.249892,-19.355366,-19.372179,0.426825
1420.251064,-19.385345,-19.375685,-0.288325
1420.252236,-19.406326,-19.397240,-0.272863
1420.253408,-19.400375,-19.405737,0.116945
1420.254580,-19.359152,-19.377680,0.473287
1420.255752,-19.359743,-19.368622,0.212022
1420.256924,-19.340742,-19.386332,1.209112
1420.258096,-19.357500,-19.386944,0.769543
1420.259267,-19.358488,-19.371492,0.323658
1420.260439,-19.336966,-19.356230,0.493242
1420.261611,-19.356785,-19.351789,-0.162611
1420.262783,-19.369682,-19.352219,-0.498272
1420.263955,-19.344336,-19.336128,-0.249178
1420.265127,-19.322676,-19.344414,0.560329
1420.266299,-19.361328,-19.364885,0.068191
1420.267471,-19.360550,-19.361073,-0.013750
1420.268642,-19.333620,-19.335211,0.015078
1420.269814,-19.346752,-19.324640,-0.623162
1420.270986,-19.345034,-19.331366,-0.396195
1420.272158,-19.334652,-19.342815,0.192683
1420.273330,-19.347479,-19.341684,-0.184159
1420.274502,-19.334234,-19.342594,0.197993
1420.275674,-19.307325,-19.344671,0.984471
1420.276846,-19.379547,-19.350731,-0.803059
1420.278017,-19.404415,-19.369324,-0.971189
1420.279189,-19.302769,-19.383837,2.180769
1420.280361,-19.266537,-19.384270,3.193300
1420.281533,-19.349691,-19.365992,0.412921
1420.282705,-19.377697,-19.371111,-0.205489
1420.283877,-19.355490,-19.343910,-0.339986
1420.285049,-19.400747,-19.341202,-1.624073
1420.286221,-19.450291,-19.350298,-2.695915
1420.287392,-19.405792,-19.349316,-1.542341
1420.288564,-19.336884,-19.359001,0.570628
1420.289736,-19.306715,-19.357777,1.358462
1420.290908,-19.292210,-19.374138,2.204427
1420.292080,-19.318636,-19.364820,1.225349
1420.293252,-19.351490,-19.326574,-0.698431
1420.294424,-19.312370,-19.319111,0.154213
1420.295596,-19.303808,-19.326176,0.577405
1420.296767,-19.387735,-19.321558,-1.800504
1420.297939,-19.375748,-19.341179,-0.957195
1420.299111,-19.324644,-19.367119,1.124194
1420.300283,-19.300034,-19.353168,1.415097
1420.301455,-19.304758,-19.339405,0.911026
1420.302627,-19.315842,-19.339331,0.607840
1420.303799,-19.313862,-19.339798,0.674270
1420.304971,-19.334476,-19.336565,0.028520
1420.306142,-19.327660,-19.329359,0.018012
1420.307314,-19.313219,-19.328810,0.393694
1420.308486,-19.302872,-19.341288,1.013606
1420.309658,-19.327263,-19.324581,-0.100226
1420.310830,-19.305153,-19.302574,-0.097445
1420.312002,-19.248175,-19.319881,1.923626
1420.313174,-19.223421,-19.348623,3.400627
1420.314346,-19.250368,-19.350513,2.706542
1420.315517,-19.296240,-19.362680,1.779209
1420.316689,-19.322165,-19.359636,0.987909
1420.317861,-19.351543,-19.332878,-0.530572
1420.319033,-19.374701,-19.306866,-1.844556
1420.320205,-19.370697,-19.308809,-1.686417
1420.321377,-19.356131,-19.327768,-0.790887
1420.322549,-19.305962,-19.339756,0.887830
1420.323721,-19.292929,-19.329498,0.963343
1420.324892,-19.313047,-19.310434,-0.098367
1420.326064,-19.312920,-19.294498,-0.524012
1420.327236,-19.277313,-19.289518,0.302026
1420.328408,-19.314457,-19.284588,-0.831285
1420.329580,-19.356243,-19.298599,-1.573440
1420.330752,-19.296404,-19.331102,0.912423
1420.331924,-19.327759,-19.353985,0.682138
1420.333096,-19.353367,-19.342184,-0.329310
1420.334267,-19.288958,-19.309935,0.539690
1420.335439,-19.253323,-19.316803,1.698105
1420.336611,-19.271061,-19.343887,1.954354
1420.337783,-19.293854,-19.346426,1.399726
1420.338955,-19.356543,-19.336935,-0.555893
1420.340127,-19.358999,-19.314659,-1.218551
1420.341299,-19.361101,-19.303114,-1.582578
1420.342471,-19.340090,-19.318504,-0.609027
1420.343642,-19.294201,-19.310001,0.399381
1420.344814,-19.281734,-19.313171,0.823719
1420.345986,-19.331429,-19.333584,0.030323
1420.347158,-19.360764,-19.337437,-0.655783
1420.348330,-19.299274,-19.321424,0.571508
1420.349502,-19.270464,-19.309616,1.033659
1420.350674,-19.307430,-19.303989,-0.120697
1420.351846,-19.286385,-19.313705,0.711873
1420.353017,-19.292305,-19.320417,0.733379
1420.354189,-19.318855,-19.315819,-0.109791
1420.355361,-19.320757,-19.305254,-0.445557
1420.356533,-19.298645,-19.299129,-0.014784
1420.357705,-19.281956,-19.310085,0.733840
1420.358877,-19.290918,-19.334242,1.147320
1420.360049,-19.280531,-19.342007,1.643217
1420.361221,-19.320570,-19.343067,0.580926
1420.362392,-19.344513,-19.353405,0.212385
1420.363564,-19.333189,-19.336723,0.067563
1420.364736,-19.326780,-19.313953,-0.373564
1420.365908,-19.319351,-19.301447,-0.510122
1420.367080,-19.319216,-19.319544,-0.019004
1420.368252,-19.327776,-19.331249,0.065914
1420.369424,-19.314409,-19.313156,-0.061680
1420.370596,-19.323917,-19.307344,-0.474328
1420.371767,-19.303905,-19.301086,-0.103929
1420.372939,-19.232090,-19.311295,2.129542
1420.374111,-19.271086,-19.328033,1.519327
1420.375283,-19.367201,-19.329983,-1.028118
1420.376455,-19.351873,-19.330523,-0.602725
1420.377627,-19.332531,-19.346786,0.357530
1420.378799,-19.357716,-19.343834,-0.401945
1420.379971,-19.346430,-19.327396,-0.540466
1420.381142,-19.328632,-19.302704,-0.725610
1420.382314,-19.336206,-19.295128,-1.131376
1420.383486,-19.359419,-19.301901,-1.570086
1420.384658,-19.338072,-19.330776,-0.224612
1420.385830,-19.327446,-19.343998,0.419740
1420.387002,-19.344444,-19.328419,-0.459607
1420.388174,-19.335888,-19.309984,-0.724946
1420.389346,-19.308384,-19.298733,-0.288067
1420.390517,-19.275305,-19.304070,0.751098
1420.391689,-19.271410,-19.295050,0.611934
1420.392861,-19.287870,-19.320864,0.866045
1420.394033,-19.280266,-19.352682,1.943091
1420.395205,-19.254658,-19.338303,2.251657
1420.396377,-19.283636,-19.314758,0.815167
1420.397549,-19.320910,-19.317419,-0.122039
1420.398721,-19.327353,-19.301336,-0.727964
1420.399892,-19.339926,-19.301195,-1.068586
1420.401064,-19.363140,-19.312475,-1.387401
1420.402236,-19.359182,-19.315800,-1.192965
1420.403408,-19.056438,-19.060345,0.077624
1420.404580,-17.081717,-17.015491,-1.801769
1420.405752,-15.471654,-15.355677,-3.116752
1420.406924,-17.103811,-17.028248,-2.049738
1420.408096,-19.063950,-19.045368,-0.528316
1420.409267,-19.304745,-19.303925,-0.049998
1420.410439,-19.311749,-19.319519,0.182063
1420.411611,-19.334274,-19.340879,0.150552
1420.412783,-19.320877,-19.355064,0.898519
1420.413955,-19.299839,-19.330685,0.807649
1420.415127,-19.301081,-19.315088,0.350822
1420.416299,-19.318361,-19.320988,0.043053
1420.417471,-19.332867,-19.312113,-0.586691
1420.418642,-19.303572,-19.331314,0.723318
1420.419814,-19.280251,-19.336613,1.503313
1420.420986,-19.329763,-19.319260,-0.311025
1420.422158,-19.378122,-19.298702,-2.151990
1420.423330,-19.376720,-19.319853,-1.552759
1420.424502,-19.383657,-19.367023,-0.475970
1420.425674,-19.372803,-19.365650,-0.220756
1420.426846,-19.376913,-19.325581,-1.405211
1420.428017,-19.355942,-19.327810,-0.784697
1420.429189,-19.351002,-19.328857,-0.624035
1420.430361,-19.340357,-19.320955,-0.550359
1420.431533,-19.333071,-19.327768,-0.170891
1420.432705,-19.328951,-19.353306,0.631343
1420.433877,-19.330500,-19.358677,0.735140
1420.435049,-19.306963,-19.340607,0.883735
1420.436221,-19.313166,-19.351500,1.011385
1420.437392,-19.307251,-19.349308,1.112805
1420.438564,-19.301136,-19.339598,1.014864
1420.439736,-19.336967,-19.336460,-0.041558
1420.440908,-19.325089,-19.339825,0.370553
1420.442080,-19.288048,-19.354704,1.785119
1420.443252,-19.332874,-19.361650,0.751405
1420.444424,-19.399530,-19.351084,-1.328209
1420.445596,-19.382952,-19.352394,-0.849744
1420.446767,-19.356379,-19.352108,-0.143069
1420.447939,-19.329922,-19.360468,0.799502
1420.449111,-19.317619,-19.357224,1.045969
1420.450283,-19.336002,-19.359676,0.612856
1420.451455,-19.369217,-19.363752,-0.175264
1420.452627,-19.394484,-19.349579,-1.233635
1420.453799,-19.408453,-19.356115,-1.432019
1420.454971,-19.398333,-19.360659,-1.040317
1420.456142,-19.340698,-19.370459,0.778150
1420.457314,-19.295328,-19.395575,2.709336
1420.458486,-19.324635,-19.400333,2.033221
1420.459658,-19.377670,-19.389990,0.305129
1420.460830,-19.407265,-19.387920,-0.548822
1420.462002,-19.389526,-19.380703,-0.265772
1420.463174,-19.394594,-19.367769,-0.749658
1420.464346,-19.394577,-19.378584,-0.458734
1420.465517,-19.378609,-19.364262,-0.414465
1420.466689,-19.365562,-19.373703,0.192068
1420.467861,-19.390209,-19.400164,0.241129
1420.469033,-19.419621,-19.387444,-0.893133
1420.470205,-19.441813,-19.374336,-1.835026
1420.471377,-19.433983,-19.380379,-1.465787
1420.472549,-19.400135,-19.396608,-0.123010
1420.473721,-19.375288,-19.406620,0.820868
1420.474892,-19.365299,-19.405817,1.070856
1420.476064,-19.380157,-19.413723,0.881611
1420.477236,-19.423800,-19.414343,-0.282827
1420.478408,-19.262865,-19.410069,4.013371
1420.479580,-17.473434,-19.409210,65.805855
1420.480752,-15.945817,-19.391457,141.910095
1420.481924,-17.515835,-19.382339,62.909271
1420.483096,-19.256950,-19.382156,3.400724
1420.484267,-19.387505,-19.394352,0.157092
1420.485439,-19.359718,-19.414364,1.456375
1420.486611,-19.358974,-19.417072,1.550781
1420.487783,-19.326256,-19.408312,2.207948
1420.488955,-19.332268,-19.405483,1.965030
1420.490127,-19.351423,-19.401203,1.323458
1420.491299,-19.338419,-19.381977,1.153720
1420.492471,-19.368727,-19.363916,-0.157623
1420.493642,-19.386749,-19.388659,0.023685
1420.494814,-19.390814,-19.424984,0.898058
1420.495986,-19.420082,-19.448959,0.754158
1420.497158,-19.446171,-19.453356,0.166230
1420.498330,-19.437565,-19.440603,0.054176
1420.499502,-19.443840,-19.435787,-0.245014
1420.500674,-19.425320,-19.418825,-0.203023
1420.501846,-19.407646,-19.409811,0.030588
1420.503017,-19.399933,-19.413561,0.340538
1420.504189,-19.408649,-19.382692,-0.726378
1420.505361,-19.405399,-19.383970,-0.604828
1420.506533,-19.421331,-19.413851,-0.229594
1420.507705,-19.480621,-19.425646,-1.502342
1420.508877,-19.464956,-19.434380,-0.850254
1420.510049,-19.400852,-19.433538,0.857688
1420.511221,-19.401733,-19.440010,1.009820
1420.512392,-19.390490,-19.466169,2.032691
1420.513564,-19.414061,-19.455828,1.104896
1420.514736,-19.474241,-19.430756,-1.195718
1420.515908,-19.500107,-19.425051,-2.036282
1420.517080,-19.497215,-19.429058,-1.853122
1420.518252,-19.470541,-19.433475,-1.024031
1420.519424,-19.431860,-19.439356,0.174629
1420.520596,-19.387745,-19.440456,1.403527
1420.521767,-19.405745,-19.435369,0.774475
1420.522939,-19.465631,-19.418755,-1.286302
1420.524111,-19.457581,-19.441069,-0.472687
1420.525283,-19.439852,-19.485437,1.209014
1420.526455,-19.450384,-19.495432,1.194342
1420.527627,-19.443043,-19.503939,1.627343
1420.528799,-19.477064,-19.486635,0.230747
1420.529971,-19.461159,-19.480911,0.506489
1420.531142,-19.416025,-19.506327,2.434964
1420.532314,-19.441746,-19.504797,1.686354
1420.533486,-19.483673,-19.489124,0.119363
1420.534658,-19.525963,-19.482140,-1.204738
1420.535830,-19.523466,-19.479683,-1.203669
1420.537002,-19.482882,-19.488579,0.126014
1420.538174,-19.437027,-19.499243,1.663479
1420.539346,-19.407925,-19.500042,2.485003
1420.540517,-19.432205,-19.493401,1.635545
1420.541689,-19.467972,-19.498180,0.790335
1420.542861,-19.553677,-19.509842,-1.205045
1420.544033,-19.582909,-19.484512,-2.653798
1420.545205,-19.529533,-19.468784,-1.656115
1420.546377,-19.497837,-19.489046,-0.264898
1420.547549,-19.513706,-19.497171,-0.473301
1420.548721,-19.518353,-19.481997,-1.005041
1420.549892,-19.510963,-19.483006,-0.780044
1420.551064,-19.489611,-19.498493,0.212134
1420.552236,-19.489042,-19.510489,0.552420
1420.553408,-19.483932,-19.517075,0.870083
1420.554580,-19.493666,-19.498295,0.097145
1420.555752,-19.504248,-19.492142,-0.354155
1420.556924,-19.525055,-19.488041,-1.022654
1420.558096,-19.556105,-19.512793,-1.191079
1420.559267,-19.572567,-19.549927,-0.637352
1420.560439,-19.568123,-19.527840,-1.110108
1420.561611,-19.559074,-19.508688,-1.379974
1420.562783,-19.577549,-19.522573,-1.502342
1420.563955,-19.515425,-19.540436,0.649146
1420.565127,-19.490932,-19.559050,1.825168
1420.566299,-19.566059,-19.540836,-0.706675
1420.567471,-19.583088,-19.522345,-1.655961
1420.568642,-19.574600,-19.525116,-1.355905
1420.569814,-19.569164,-19.510944,-1.588776
1420.570986,-19.504505,-19.499752,-0.156086
1420.572158,-19.468134,-19.520952,1.406448
1420.573330,-19.514324,-19.551504,0.979958
1420.574502,-19.551245,-19.555309,0.081900
1420.575674,-19.567665,-19.552715,-0.430675
1420.576846,-19.592812,-19.565586,-0.760404
1420.578017,-19.615540,-19.576687,-1.071849
1420.579189,-19.568521,-19.560431,-0.246041
1420.580361,-19.534006,-19.558180,0.626425
1420.581533,-19.528046,-19.555058,0.703475
1420.582705,-19.549601,-19.560486,0.266310
1420.583877,-19.549805,-19.563784,0.350054
1420.585049,-19.527971,-19.571430,1.151009
1420.586221,-19.527309,-19.571199,1.162761
1420.587392,-19.510857,-19.555313,1.178216
1420.588564,-19.507280,-19.548582,1.092222
1420.589736,-19.563612,-19.581720,0.461913
1420.590908,-19.595419,-19.593491,-0.079901
1420.592080,-19.542471,-19.572081,0.774056
1420.593252,-19.520611,-19.582470,1.653711
1420.594424,-19.539398,-19.611483,1.933981
1420.595596,-19.514492,-19.606071,2.470177
1420.596767,-19.498924,-19.594872,2.590644
1420.597939,-19.540937,-19.599613,1.566586
1420.599111,-19.578096,-19.607452,0.767167
1420.600283,-19.577291,-19.619461,1.115866
