1419.904189,-19.389793,-19.398516,0.249574
1419.905361,-19.388741,-19.406219,0.480066
1419.906533,-19.380779,-19.393402,0.352192
1419.907705,-19.380114,-19.368841,-0.274981
1419.908877,-19.371807,-19.368341,-0.070459
1419.910049,-19.376125,-19.381300,0.156331
1419.911221,-19.406637,-19.393847,-0.314714
1419.912392,-19.419258,-19.407789,-0.280123
1419.913564,-19.391176,-19.424950,0.910210
1419.914736,-19.390095,-19.425592,0.955819
1419.915908,-19.435013,-19.428406,-0.152799
1419.917080,-19.466822,-19.418528,-1.239889
1419.918252,-19.432056,-19.416298,-0.392339
1419.919424,-19.384808,-19.429306,1.194219
1419.920596,-19.397060,-19.449055,1.393122
1419.921767,-19.433939,-19.456287,0.608444
1419.922939,-19.452274,-19.437344,-0.370696
1419.924111,-19.452274,-19.431076,-0.534486
1419.925283,-19.419836,-19.439137,0.528080
1419.926455,-19.419933,-19.427658,0.223353
1419.927627,-19.480803,-19.410131,-1.819136
1419.928799,-19.512699,-19.402573,-2.833226
1419.929971,-19.458271,-19.411552,-1.198994
1419.931142,-19.475586,-19.436514,-1.000301
1419.932314,-19.511559,-19.452837,-1.510182
1419.933486,-19.485779,-19.468554,-0.430687
1419.934658,-19.471981,-19.463373,-0.205215
1419.935830,-19.469061,-19.446838,-0.561231
1419.937002,-19.477047,-19.436394,-1.041420
1419.938174,-19.441002,-19.444731,0.118357
1419.939346,-19.421923,-19.449551,0.747799
1419.940517,-19.470518,-19.446629,-0.604748
1419.941689,-19.499067,-19.441261,-1.486481
1419.942861,-19.484941,-19.449865,-0.896331
1419.944033,-19.455853,-19.461760,0.175583
1419.945205,-19.442402,-19.474339,0.861652
1419.946377,-19.481441,-19.465628,-0.393786
1419.947549,-19.490002,-19.470701,-0.484917
1419.948721,-19.456104,-19.470381,0.395722
1419.949892,-19.427242,-19.478706,1.379047
1419.951064,-19.398111,-19.493191,2.543111
1419.952236,-19.450853,-19.506828,1.498892
1419.953408,-19.506214,-19.491894,-0.354732
1419.954580,-19.484783,-19.475176,-0.231389
1419.955752,-19.461788,-19.484083,0.607044
1419.956924,-19.444820,-19.489925,1.210291
1419.958096,-19.476612,-19.474472,-0.035691
1419.959267,-19.502047,-19.468559,-0.854961
1419.960439,-19.551847,-19.486614,-1.678646
1419.961611,-19.569885,-19.486759,-2.140249
1419.962783,-19.575129,-19.494226,-2.082982
1419.963955,-19.548206,-19.508802,-1.008935
1419.965127,-19.515156,-19.512037,-0.061356
1419.966299,-19.492359,-19.530947,1.037609
1419.967471,-19.447556,-19.516521,1.844746
1419.968642,-19.459854,-19.489311,0.796112
1419.969814,-19.521391,-19.479296,-1.078898
1419.970986,-19.557175,-19.490870,-1.706355
1419.972158,-19.500055,-19.492441,-0.179183
1419.973330,-19.460812,-19.487532,0.723819
1419.974502,-19.491959,-19.475845,-0.401619
1419.975674,-19.537645,-19.485691,-1.334844
1419.976846,-19.531361,-19.500429,-0.788388
1419.978017,-19.541405,-19.495180,-1.186169
1419.979189,-19.569006,-19.495325,-1.896815
1419.980361,-19.567509,-19.494030,-1.891605
1419.981533,-19.534161,-19.493368,-1.045034
1419.982705,-19.512074,-19.490246,-0.550926
1419.983877,-19.485985,-19.525713,1.067811
1419.985049,-19.504772,-19.532167,0.741644
1419.986221,-19.519186,-19.519508,0.028919
1419.987392,-19.499138,-19.530956,0.858514
1419.988564,-19.491005,-19.535522,1.194721
1419.989736,-19.501129,-19.523943,0.620726
1419.990908,-19.515415,-19.524656,0.263228
1419.992080,-19.491444,-19.554636,1.690908
1419.993252,-19.459793,-19.560936,2.705861
1419.994424,-19.475674,-19.531937,1.506555
1419.995596,-19.503426,-19.519121,0.433098
1419.996767,-19.501640,-19.510414,0.250933
1419.997939,-19.498636,-19.509295,0.300496
1419.999111,-19.522749,-19.515026,-0.182037
1420.000283,-19.529833,-19.510250,-0.492294
1420.001455,-19.535454,-19.515797,-0.494237
1420.002627,-19.527241,-19.520300,-0.161548
1420.003799,-19.471519,-19.527229,1.491841
1420.004971,-19.468987,-19.533054,1.714222
1420.006142,-19.529552,-19.513399,-0.402665
1420.007314,-19.561693,-19.501017,-1.560791
1420.008486,-19.517742,-19.513433,-0.092564
1420.009658,-19.490309,-19.517857,0.745679
1420.010830,-19.513081,-19.510176,-0.055752
1420.012002,-19.516401,-19.513039,-0.067755
1420.013174,-19.457273,-19.504011,1.253604
1420.014346,-19.475906,-19.515400,1.061602
1420.015517,-19.560862,-19.522760,-0.975051
1420.016689,-19.573265,-19.535345,-0.970336
1420.017861,-19.511713,-19.538267,0.719444
1420.019033,-19.489172,-19.517750,0.772879
1420.020205,-19.506468,-19.507578,0.049583
1420.021377,-19.511341,-19.531197,0.542713
1420.022549,-19.532141,-19.530199,-0.030488
1420.023721,-19.541145,-19.500740,-1.034973
1420.024892,-19.525377,-19.512486,-0.317356
1420.026064,-19.524708,-19.521313,-0.068604
1420.027236,-19.518116,-19.508781,-0.224249
1420.028408,-19.477774,-19.526136,1.296714
1420.029580,-19.498167,-19.505096,0.202443
1420.030752,-19.509333,-19.497450,-0.290958
1420.031924,-19.524794,-19.530621,0.173477
1420.033096,-19.561468,-19.543287,-0.455665
1420.034267,-19.580769,-19.544220,-0.934652
1420.035439,-19.570835,-19.549437,-0.539717
1420.036611,-19.548967,-19.554104,0.155326
1420.037783,-19.548977,-19.554260,0.159184
1420.038955,-19.522715,-19.515442,-0.170244
1420.040127,-19.493462,-19.502110,0.247631
1420.041299,-19.464674,-19.522625,1.551430
1420.042471,-19.440228,-19.546087,2.832635
1420.043642,-19.480753,-19.556503,2.025784
1420.044814,-19.504627,-19.546532,1.125458
1420.045986,-19.487001,-19.542694,1.491392
1420.047158,-19.526785,-19.538052,0.316500
1420.048330,-19.582232,-19.522524,-1.535711
1420.049502,-19.579687,-19.511044,-1.766774
1420.050674,-19.556366,-19.502901,-1.374006
1420.051846,-19.544086,-19.508703,-0.904327
1420.053017,-19.548189,-19.506887,-1.058274
1420.054189,-19.566246,-19.506157,-1.545588
1420.055361,-19.576159,-19.507662,-1.762983
1420.056533,-19.593443,-19.515293,-2.012062
1420.057705,-19.583878,-19.538719,-1.158480
1420.058877,-19.531151,-19.536880,0.170909
1420.060049,-19.506523,-19.535460,0.782362
1420.061221,-19.501392,-19.517668,0.448369
1420.062392,-19.530596,-19.516891,-0.338619
1420.063564,-19.537224,-19.515684,-0.543406
1420.064736,-19.521574,-19.491413,-0.768307
1420.065908,-19.550606,-19.495771,-1.409501
1420.067080,-19.575727,-19.540012,-0.912961
1420.068252,-19.593925,-19.548620,-1.162297
1420.069424,-19.569279,-19.527309,-1.075630
1420.070596,-19.558002,-19.511864,-1.183940
1420.071767,-19.533627,-19.518959,-0.363808
1420.072939,-19.565590,-19.540237,-0.642926
1420.074111,-19.556559,-19.535105,-0.541164
1420.075283,-19.535099,-19.520720,-0.356281
1420.076455,-19.581985,-19.517927,-1.648267
1420.077627,-19.625401,-19.524975,-2.584746
1420.078799,-19.586485,-19.534069,-1.346807
1420.079971,-19.562199,-19.526062,-0.923932
1420.081142,-19.563707,-19.517996,-1.172847
1420.082314,-19.557024,-19.536158,-0.525825
1420.083486,-19.504053,-19.550026,1.233306
1420.084658,-19.445843,-19.545382,2.662779
1420.085830,-19.455196,-19.540777,2.288598
1420.087002,-19.505779,-19.513374,0.219942
1420.088174,-19.530594,-19.483158,-1.217614
1420.089346,-19.528194,-19.474232,-1.386907
1420.090517,-19.505987,-19.498064,-0.187281
1420.091689,-19.506065,-19.518175,0.338687
1420.092861,-19.506128,-19.512318,0.183001
1420.094033,-19.450399,-19.502144,1.386492
1420.095205,-19.482504,-19.533726,1.372607
1420.096377,-19.555895,-19.546202,-0.233637
1420.097549,-19.568995,-19.534647,-0.877365
1420.098721,-19.567287,-19.501516,-1.692552
1420.099892,-19.581793,-19.473717,-2.780749
1420.101064,-19.579739,-19.456617,-3.165208
1420.102236,-19.528990,-19.458691,-1.809530
1420.103408,-19.502514,-19.484255,-0.457703
1420.104580,-19.476496,-19.510496,0.916215
1420.105752,-19.512938,-19.542290,0.793340
1420.106924,-19.556063,-19.542717,-0.329238
1420.108096,-19.505121,-19.523722,0.509630
1420.109267,-19.483791,-19.489832,0.179088
1420.110439,-19.505346,-19.495119,-0.247618
1420.111611,-19.484966,-19.514343,0.793992
1420.112783,-19.478241,-19.499659,0.583893
1420.113955,-19.516933,-19.499949,-0.424403
1420.115127,-19.501917,-19.503458,0.060901
1420.116299,-19.454258,-19.512754,1.565941
1420.117471,-19.436724,-19.498375,1.649891
1420.118642,-19.461906,-19.491045,0.787702
1420.119814,-19.473410,-19.511703,1.029824
1420.120986,-19.482786,-19.497364,0.403657
1420.122158,-19.511736,-19.495642,-0.401116
1420.123330,-19.538900,-19.492907,-1.180177
1420.124502,-19.458271,-19.502413,1.184762
1420.125674,-19.393347,-19.518940,3.364472
1420.126846,-19.434921,-19.513500,2.101337
1420.128017,-19.472891,-19.507812,0.940589
1420.129189,-19.478355,-19.506271,0.755407
1420.130361,-19.432352,-19.498470,1.768852
1420.131533,-19.401760,-19.495682,2.512052
1420.132705,-19.443005,-19.497631,1.463051
1420.133877,-19.510969,-19.505053,-0.134709
1420.135049,-19.524382,-19.516224,-0.193429
1420.136221,-19.517288,-19.508831,-0.201268
1420.137392,-19.516472,-19.496462,-0.503455
1420.138564,-19.524082,-19.505894,-0.455862
1420.139736,-19.504009,-19.516966,0.360982
1420.140908,-19.498581,-19.530357,0.857413
1420.142080,-19.480095,-19.520481,1.085243
1420.143252,-19.463345,-19.495041,0.855294
1420.144424,-19.486616,-19.476892,-0.234432
1420.145596,-19.523396,-19.448006,-1.940903
1420.146767,-19.517033,-19.429831,-2.245142
1420.147939,-19.465620,-19.443041,-0.570545
1420.149111,-19.451385,-19.470764,0.530132
1420.150283,-19.470503,-19.488205,0.485949
1420.151455,-19.491289,-19.486946,-0.093460
1420.152627,-19.505142,-19.487461,-0.442602
1420.153799,-19.539087,-19.483360,-1.432631
1420.154971,-19.513222,-19.476385,-0.942151
1420.156142,-19.470341,-19.467892,-0.043796
1420.157314,-19.480232,-19.453276,-0.684765
1420.158486,-19.499325,-19.471300,-0.712617
1420.159658,-19.494093,-19.507143,0.363441
1420.160830,-19.468140,-19.498543,0.821111
1420.162002,-19.469257,-19.490767,0.586312
1420.163174,-19.448603,-19.504129,1.486977
1420.164346,-19.426504,-19.470982,1.193661
1420.165517,-19.460917,-19.458715,-0.037294
1420.166689,-19.510786,-19.471634,-1.002386
1420.167861,-19.481621,-19.469679,-0.292500
1420.169033,-19.427591,-19.479347,1.386791
1420.170205,-19.431316,-19.462494,0.841585
1420.171377,-19.488153,-19.435995,-1.340136
1420.172549,-19.488567,-19.446407,-1.080582
1420.173721,-19.487593,-19.465189,-0.565966
1420.174892,-19.444010,-19.461744,0.486805
1420.176064,-19.479673,-19.462444,-0.430789
1420.177236,-19.507441,-19.453438,-1.387946
1420.178408,-19.486488,-19.444065,-1.087423
1420.179580,-19.462837,-19.452251,-0.257006
1420.180752,-19.467552,-19.453669,-0.343306
1420.181924,-19.488247,-19.470938,-0.432881
1420.183096,-19.479778,-19.462883,-0.422060
1420.184267,-19.495199,-19.437750,-1.477242
1420.185439,-19.469852,-19.436241,-0.858194
1420.186611,-19.415257,-19.450346,0.945031
1420.187783,-19.388231,-19.451572,1.694875
1420.188955,-19.400457,-19.427853,0.741644
1420.190127,-19.462103,-19.444649,-0.436672
1420.191299,-19.434919,-19.438320,0.109730
1420.192471,-19.361259,-19.434284,1.953015
1420.193642,-19.377357,-19.455946,2.101595
1420.194814,-19.409317,-19.453367,1.182330
1420.195986,-19.439358,-19.438154,-0.011127
1420.197158,-19.424116,-19.443380,0.527116
1420.198330,-19.417379,-19.448677,0.844751
1420.199502,-19.433220,-19.433123,0.017900
1420.200674,-19.466145,-19.412897,-1.368368
1420.201846,-19.429914,-19.411442,-0.463287
1420.203017,-19.368645,-19.412859,1.186678
1420.204189,-19.375090,-19.421421,1.242817
1420.205361,-19.434752,-19.409765,-0.633368
1420.206533,-19.442461,-19.390594,-1.332568
1420.207705,-19.430084,-19.398348,-0.809358
1420.208877,-19.436691,-19.431828,-0.107115
1420.210049,-19.453197,-19.463171,0.282480
1420.211221,-19.484428,-19.434578,-1.280274
1420.212392,-19.457533,-19.410522,-1.206568
1420.213564,-19.402990,-19.416523,0.376144
1420.214736,-19.409678,-19.405184,-0.097414
1420.215908,-19.465242,-19.397154,-1.752433
1420.217080,-19.433228,-19.378969,-1.394569
1420.218252,-19.417784,-19.374996,-1.096893
1420.219424,-19.394260,-19.380449,-0.341411
1420.220596,-19.417238,-19.389797,-0.697400
1420.221767,-19.419458,-19.395588,-0.604252
1420.222939,-19.395761,-19.402081,0.186398
1420.224111,-19.413826,-19.403824,-0.241728
1420.225283,-19.454893,-19.378323,-1.971350
1420.226455,-19.472002,-19.353815,-3.039263
1420.227627,-19.406843,-19.351307,-1.427686
1420.228799,-19.385361,-19.363432,-0.553568
1420.229971,-19.394817,-19.386881,-0.187627
1420.231142,-19.390903,-19.416182,0.685750
1420.232314,-19.388893,-19.427919,1.049225
1420.233486,-19.367344,-19.413120,1.228103
1420.234658,-19.378113,-19.380301,0.077884
1420.235830,-19.409559,-19.370344,-1.004023
1420.237002,-19.440460,-19.381681,-1.511663
1420.238174,-19.422834,-19.373180,-1.275179
1420.239346,-19.353399,-19.375647,0.605781
1420.240517,-19.324337,-19.372614,1.294431
1420.241689,-19.336641,-19.379330,1.146232
1420.242861,-19.342762,-19.368771,0.705042
1420.244033,-19.309999,-19.359346,1.322840
1420.245205,-19.307648,-19.351170,1.168323
1420.246377,-19.354656,-19.365669,0.309830
1420.247549,-19.360125,-19.367191,0.206057
1420.248721,-19.384037,-19.345638,-0.982788
1420.249892,-19.424932,-19.346857,-2.010146
1420.251064,-19.375494,-19.344543,-0.788884
1420.252236,-19.334103,-19.346872,0.356064
1420.253408,-19.373295,-19.332680,-1.040428
1420.254580,-19.394207,-19.331285,-1.618873
1420.255752,-19.347208,-19.364004,0.462078
1420.256924,-19.320763,-19.376471,1.491800
1420.258096,-19.357460,-19.383860,0.715355
1420.259267,-19.373110,-19.375978,0.095763
1420.260439,-19.386654,-19.349813,-0.942246
1420.261611,-19.397167,-19.344193,-1.361296
1420.262783,-19.408909,-19.370508,-0.982842
1420.263955,-19.393730,-19.387138,-0.152398
1420.265127,-19.392736,-19.373053,-0.494937
1420.266299,-19.386749,-19.350517,-0.926411
1420.267471,-19.351614,-19.333206,-0.461596
1420.268642,-19.320560,-19.332018,0.321527
1420.269814,-19.340961,-19.369011,0.758926
1420.270986,-19.319181,-19.381514,1.668015
1420.272158,-19.289465,-19.345076,1.489205
1420.273330,-19.257948,-19.322340,1.722863
1420.274502,-19.264957,-19.333660,1.837735
1420.275674,-19.299543,-19.351871,1.401994
1420.276846,-19.333256,-19.356224,0.624802
1420.278017,-19.370285,-19.345781,-0.620780
1420.279189,-19.362553,-19.335032,-0.699492
1420.280361,-19.350189,-19.325275,-0.631479
1420.281533,-19.369045,-19.305159,-1.643831
1420.282705,-19.356972,-19.303873,-1.364510
1420.283877,-19.327251,-19.314640,-0.310020
1420.285049,-19.297169,-19.342567,1.218090
1420.286221,-19.305103,-19.357098,1.393122
1420.287392,-19.309875,-19.343571,0.908145
1420.288564,-19.335016,-19.326591,-0.200419
1420.289736,-19.362566,-19.333588,-0.737487
1420.290908,-19.358000,-19.336540,-0.541314
1420.292080,-19.349693,-19.327389,-0.563378
1420.293252,-19.298468,-19.334061,0.958346
1420.294424,-19.302507,-19.333323,0.832007
1420.295596,-19.357382,-19.319345,-0.973359
1420.296767,-19.347378,-19.309631,-0.965819
1420.297939,-19.285585,-19.318922,0.898661
1420.299111,-19.274668,-19.332331,1.543768
1420.300283,-19.315792,-19.354063,1.029226
1420.301455,-19.351284,-19.379332,0.758885
1420.302627,-19.382370,-19.369078,-0.327838
1420.303799,-19.374020,-19.345003,-0.738478
1420.304971,-19.339312,-19.323364,-0.397278
1420.306142,-19.295120,-19.316315,0.578010
1420.307314,-19.279491,-19.321865,1.137890
1420.308486,-19.307886,-19.319040,0.313552
1420.309658,-19.294359,-19.302956,0.246273
1420.310830,-19.302778,-19.299461,-0.066559
1420.312002,-19.317242,-19.294235,-0.581699
1420.313174,-19.329292,-19.298332,-0.789128
1420.314346,-19.337439,-19.301264,-0.924924
1420.315517,-19.276764,-19.310097,0.898566
1420.316689,-19.263138,-19.321007,1.549257
1420.317861,-19.305241,-19.309641,0.135992
1420.319033,-19.316881,-19.299532,-0.433927
1420.320205,-19.334354,-19.309324,-0.634516
1420.321377,-19.310247,-19.324099,0.384527
1420.322549,-19.289822,-19.343039,1.425594
1420.323721,-19.299448,-19.348772,1.322229
1420.324892,-19.307415,-19.331463,0.653279
1420.326064,-19.293612,-19.312443,0.515703
1420.327236,-19.286352,-19.312485,0.708317
1420.328408,-19.318489,-19.306698,-0.288560
1420.329580,-19.329899,-19.313519,-0.408602
1420.330752,-19.320333,-19.312939,-0.173436
1420.331924,-19.328152,-19.293140,-0.894640
1420.333096,-19.320360,-19.300293,-0.504950
1420.334267,-19.317764,-19.334415,0.458260
1420.335439,-19.313375,-19.342808,0.795460
1420.336611,-19.330894,-19.314371,-0.412338
1420.337783,-19.377745,-19.288794,-2.290119
1420.338955,-19.374659,-19.290083,-2.177563
1420.340127,-19.296663,-19.287683,-0.214956
1420.341299,-19.260847,-19.300371,1.062404
1420.342471,-19.268116,-19.319450,1.375596
1420.343642,-19.243021,-19.318409,2.016110
1420.344814,-19.303862,-19.307213,0.108439
1420.345986,-19.359957,-19.294056,-1.695901
1420.347158,-19.361027,-19.300312,-1.561776
1420.348330,-19.353653,-19.321890,-0.810051
1420.349502,-19.321548,-19.319153,-0.042396
1420.350674,-19.284021,-19.322977,1.047350
1420.351846,-19.328730,-19.332335,0.115097
1420.353017,-19.364084,-19.318592,-1.167148
1420.354189,-19.347555,-19.311583,-0.919666
1420.355361,-19.302141,-19.302734,0.036024
1420.356533,-19.348347,-19.326794,-0.543752
1420.357705,-19.395363,-19.327171,-1.755096
1420.358877,-19.382601,-19.325480,-1.468744
1420.360049,-19.352667,-19.353315,0.037478
1420.361221,-19.320889,-19.328522,0.220948
1420.362392,-19.300161,-19.294750,-0.121462
1420.363564,-19.287560,-19.311728,0.656458
1420.364736,-19.246876,-19.304441,1.541186
1420.365908,-19.245935,-19.300516,1.461842
1420.367080,-19.287197,-19.317787,0.826056
1420.368252,-19.316662,-19.305746,-0.265647
1420.369424,-19.318859,-19.321140,0.080329
1420.370596,-19.341459,-19.331234,-0.247570
1420.371767,-19.357084,-19.311146,-1.178744
1420.372939,-19.358242,-19.304359,-1.384835
1420.374111,-19.376598,-19.299263,-1.991071
1420.375283,-19.348005,-19.286385,-1.585220
1420.376455,-19.319721,-19.292137,-0.701130
1420.377627,-19.316002,-19.282660,-0.851191
1420.378799,-19.318254,-19.264353,-1.385331
1420.379971,-19.319004,-19.308891,-0.244622
1420.381142,-19.269133,-19.334204,1.740946
1420.382314,-19.267250,-19.320559,1.428026
1420.383486,-19.323971,-19.319775,-0.089609
1420.384658,-19.362803,-19.309326,-1.374305
1420.385830,-19.365370,-19.308468,-1.463065
1420.387002,-19.327553,-19.313141,-0.357124
1420.388174,-19.307999,-19.316469,0.242958
1420.389346,-19.303648,-19.309875,0.183993
1420.390517,-19.287258,-19.315628,0.767390
1420.391689,-19.293226,-19.319580,0.714145
1420.392861,-19.310135,-19.286718,-0.592405
1420.394033,-19.301865,-19.274969,-0.683175
1420.395205,-19.299810,-19.285479,-0.355031
1420.396377,-19.268883,-19.287174,0.501478
1420.397549,-19.265003,-19.312342,1.269541
1420.398721,-19.303411,-19.335144,0.856245
1420.399892,-19.306377,-19.341190,0.937708
1420.401064,-19.307220,-19.338911,0.855144
1420.402236,-19.313152,-19.342350,0.789264
1420.403408,-19.086466,-19.096149,0.274858
1420.404580,-17.075211,-17.115719,1.088476
1420.405752,-15.433334,-15.462120,0.778382
1420.406924,-17.107922,-17.091524,-0.409051
1420.408096,-19.129751,-19.057781,-1.852667
1420.409267,-19.347822,-19.309656,-0.976735
1420.410439,-19.259197,-19.335495,2.040403
1420.411611,-19.243282,-19.333477,2.412152
1420.412783,-19.294933,-19.322016,0.733384
1420.413955,-19.342800,-19.322239,-0.517850
1420.415127,-19.394260,-19.324411,-1.797907
1420.416299,-19.409447,-19.316795,-2.385210
1420.417471,-19.373566,-19.318985,-1.402925
1420.418642,-19.379347,-19.327566,-1.330340
1420.419814,-19.396135,-19.335752,-1.553190
1420.420986,-19.347710,-19.329176,-0.464884
1420.422158,-19.343952,-19.347593,0.116048
1420.423330,-19.358566,-19.360710,0.076729
1420.424502,-19.341982,-19.354172,0.340793
1420.425674,-19.320831,-19.338970,0.497457
1420.426846,-19.287197,-19.336382,1.318533
1420.428017,-19.292677,-19.322281,0.799997
1420.429189,-19.290964,-19.313709,0.618919
1420.430361,-19.271683,-19.342894,1.904621
1420.431533,-19.298851,-19.343735,1.204435
1420.432705,-19.320187,-19.335617,0.426115
1420.433877,-19.295517,-19.344889,1.323492
1420.435049,-19.285820,-19.336729,1.364306
1420.436221,-19.286301,-19.324137,1.017705
1420.437392,-19.330761,-19.325201,-0.125361
1420.438564,-19.358803,-19.327625,-0.794794
1420.439736,-19.360550,-19.340061,-0.515961
1420.440908,-19.326479,-19.354952,0.770107
1420.442080,-19.330082,-19.366144,0.970764
1420.443252,-19.389067,-19.362947,-0.662925
1420.444424,-19.376324,-19.355621,-0.521539
1420.445596,-19.323160,-19.319117,-0.085607
1420.446767,-19.323120,-19.302794,-0.511723
1420.447939,-19.335112,-19.319014,-0.401218
1420.449111,-19.331684,-19.343552,0.332315
1420.450283,-19.333622,-19.354277,0.563785
1420.451455,-19.336988,-19.369368,0.873350
1420.452627,-19.369175,-19.370377,0.051988
1420.453799,-19.399609,-19.365459,-0.872195
1420.454971,-19.423941,-19.371473,-1.348145
1420.456142,-19.433632,-19.362352,-1.834841
1420.457314,-19.412004,-19.349951,-1.596421
1420.458486,-19.360855,-19.349068,-0.288458
1420.459658,-19.360823,-19.339911,-0.527021
1420.460830,-19.344063,-19.335331,-0.208462
1420.462002,-19.362225,-19.353636,-0.204719
1420.463174,-19.390896,-19.378593,-0.301936
1420.464346,-19.366585,-19.380493,0.386035
1420.465517,-19.350765,-19.380733,0.809617
1420.466689,-19.417088,-19.362200,-1.410880
1420.467861,-19.468836,-19.379940,-2.288693
1420.469033,-19.470171,-19.391958,-2.013685
1420.470205,-19.426031,-19.377552,-1.244692
1420.471377,-19.396456,-19.382133,-0.354780
1420.472549,-19.448965,-19.364271,-2.180607
1420.473721,-19.436939,-19.345921,-2.343262
1420.474892,-19.359705,-19.357216,-0.044848
1420.476064,-19.371624,-19.369381,-0.038395
1420.477236,-19.388695,-19.379263,-0.226797
1420.478408,-19.382277,-19.378487,-0.078957
1420.479580,-19.196455,-19.396933,5.404841
1420.480752,-17.558348,-19.420683,61.045055
1420.481924,-16.030066,-19.424042,135.044556
1420.483096,-17.513340,-19.405214,62.239361
1420.484267,-19.231495,-19.391018,4.284594
1420.485439,-19.410275,-19.381273,-0.738078
1420.486611,-19.422268,-19.384899,-0.955996
1420.487783,-19.438034,-19.393221,-1.149513
1420.488955,-19.431187,-19.403994,-0.690933
1420.490127,-19.414238,-19.387777,-0.671831
1420.491299,-19.417231,-19.364260,-1.361201
1420.492471,-19.393581,-19.375347,-0.457058
1420.493642,-19.408461,-19.428085,0.536626
1420.494814,-19.435598,-19.452549,0.466154
1420.495986,-19.415209,-19.435116,0.544072
1420.497158,-19.396280,-19.421423,0.682177
1420.498330,-19.439260,-19.427710,-0.282270
1420.499502,-19.445271,-19.431246,-0.347002
1420.500674,-19.441763,-19.438110,-0.075357
1420.501846,-19.442656,-19.441526,-0.009171
1420.503017,-19.375542,-19.436125,1.621454
1420.504189,-19.356922,-19.415859,1.577666
1420.505361,-19.405006,-19.422045,0.468464
1420.506533,-19.442638,-19.424322,-0.459205
1420.507705,-19.467649,-19.410942,-1.458024
1420.508877,-19.480297,-19.390610,-2.309045
1420.510049,-19.476051,-19.395073,-2.084945
1420.511221,-19.464069,-19.422750,-1.058722
1420.512392,-19.464657,-19.432480,-0.820832
1420.513564,-19.467554,-19.437918,-0.754633
1420.514736,-19.441011,-19.449903,0.254044
1420.515908,-19.460423,-19.451771,-0.206363
1420.517080,-19.467930,-19.423002,-1.152488
1420.518252,-19.468248,-19.427050,-1.055597
1420.519424,-19.479321,-19.441956,-0.955894
1420.520596,-19.472446,-19.442537,-0.761745
1420.521767,-19.465014,-19.441862,-0.585483
1420.522939,-19.475456,-19.444536,-0.788089
1420.524111,-19.480532,-19.443417,-0.949393
1420.525283,-19.466322,-19.429970,-0.929543
1420.526455,-19.493391,-19.434359,-1.518232
1420.527627,-19.472492,-19.442814,-0.755726
1420.528799,-19.431854,-19.451462,0.536178
1420.529971,-19.424646,-19.452797,0.761602
1420.531142,-19.411701,-19.444252,0.877888
1420.532314,-19.386829,-19.451195,1.722156
1420.533486,-19.442669,-19.444353,0.064664
1420.534658,-19.512251,-19.458721,-1.375684
1420.535830,-19.553894,-19.483692,-1.807023
1420.537002,-19.527901,-19.479477,-1.243258
1420.538174,-19.482786,-19.497540,0.408276
1420.539346,-19.505373,-19.514610,0.263120
1420.540517,-19.512602,-19.491575,-0.530010
1420.541689,-19.466152,-19.465954,0.015251
1420.542861,-19.470905,-19.456703,-0.351642
1420.544033,-19.476992,-19.470943,-0.138159
1420.545205,-19.469028,-19.501667,0.880198
1420.546377,-19.496449,-19.510767,0.396823
1420.547549,-19.485861,-19.502127,0.448111
1420.548721,-19.500624,-19.510551,0.281285
1420.549892,-19.505184,-19.505428,0.026867
1420.551064,-19.497684,-19.486609,-0.269838
1420.552236,-19.510386,-19.475521,-0.890815
1420.553408,-19.527576,-19.471888,-1.431640
1420.554580,-19.489498,-19.482376,-0.166297
1420.555752,-19.513287,-19.513142,0.016650
1420.556924,-19.556646,-19.519051,-0.961899
1420.558096,-19.534424,-19.519775,-0.363312
1420.559267,-19.509001,-19.531288,0.606840
1420.560439,-19.478298,-19.538347,1.607243
1420.561611,-19.479973,-19.529045,1.315544
1420.562783,-19.563587,-19.514185,-1.268644
1420.563955,-19.593750,-19.516750,-1.982416
1420.565127,-19.565086,-19.543312,-0.549533
1420.566299,-19.554300,-19.565571,0.316609
1420.567471,-19.563004,-19.559475,-0.072109
1420.568642,-19.554464,-19.557211,0.092557
1420.569814,-19.569605,-19.544922,-0.625454
1420.570986,-19.551432,-19.529240,-0.560436
1420.572158,-19.509310,-19.558313,1.313724
1420.573330,-19.502943,-19.560205,1.533130
1420.574502,-19.537868,-19.549435,0.324381
1420.575674,-19.535835,-19.540359,0.139240
1420.576846,-19.520069,-19.535048,0.414200
1420.578017,-19.527199,-19.545111,0.491479
1420.579189,-19.542656,-19.559641,0.467051
1420.580361,-19.592627,-19.567806,-0.629041
1420.581533,-19.597389,-19.560429,-0.945378
1420.582705,-19.550116,-19.545404,-0.103113
1420.583877,-19.553183,-19.560757,0.219385
1420.585049,-19.569920,-19.582867,0.360724
1420.586221,-19.534760,-19.586985,1.399250
1420.587392,-19.554247,-19.607519,1.427075
1420.588564,-19.581364,-19.601654,0.554180
1420.589736,-19.583746,-19.564510,-0.483225
1420.590908,-19.499147,-19.561989,1.681574
1420.592080,-19.512278,-19.559544,1.267612
1420.593252,-19.610323,-19.556377,-1.386465
1420.594424,-19.600780,-19.556957,-1.123801
1420.595596,-19.574200,-19.573414,-0.000163
1420.596767,-19.563602,-19.594547,0.835431
1420.597939,-19.590981,-19.604797,0.383617
1420.599111,-19.615248,-19.607054,-0.194373
