1419.903017,-19.404184,-19.385441,-0.503351
1419.904189,-19.401281,-19.398516,-0.001613
1419.905361,-19.400993,-19.406219,0.250050
1419.906533,-19.400822,-19.393402,-0.147944
1419.907705,-19.415962,-19.368841,-1.389930
1419.908877,-19.424778,-19.368341,-1.679706
1419.910049,-19.411018,-19.381300,-0.846918
1419.911221,-19.409000,-19.393847,-0.390790
1419.912392,-19.416603,-19.407789,-0.191752
1419.913564,-19.428446,-19.424950,-0.024593
1419.914736,-19.435837,-19.425592,-0.236686
1419.915908,-19.422989,-19.428406,0.256048
1419.917080,-19.395096,-19.418528,0.825055
1419.918252,-19.395790,-19.416298,0.732548
1419.919424,-19.395632,-19.429306,1.149610
1419.920596,-19.401325,-19.449055,1.596237
1419.921767,-19.435036,-19.456287,0.756066
1419.922939,-19.453850,-19.437344,-0.433205
1419.924111,-19.458353,-19.431076,-0.770563
1419.925283,-19.478380,-19.439137,-1.144403
1419.926455,-19.473238,-19.427658,-1.341933
1419.927627,-19.465578,-19.410131,-1.648944
1419.928799,-19.459940,-19.402573,-1.708627
1419.929971,-19.441011,-19.411552,-0.838810
1419.931142,-19.443092,-19.436514,-0.121509
1419.932314,-19.448067,-19.452837,0.235675
1419.933486,-19.449484,-19.468554,0.687061
1419.934658,-19.450665,-19.463373,0.486076
1419.935830,-19.459703,-19.446838,-0.318965
1419.937002,-19.464855,-19.436394,-0.807616
1419.938174,-19.468885,-19.444731,-0.672857
1419.939346,-19.496567,-19.449551,-1.386663
1419.940517,-19.485649,-19.446629,-1.137444
1419.941689,-19.474623,-19.441261,-0.960775
1419.942861,-19.504688,-19.449865,-1.629558
1419.944033,-19.515493,-19.461760,-1.595699
1419.945205,-19.538040,-19.474339,-1.905277
1419.946377,-19.515732,-19.465628,-1.482796
1419.947549,-19.487848,-19.470701,-0.453301
1419.948721,-19.514627,-19.470381,-1.300390
1419.949892,-19.476778,-19.478706,0.146135
1419.951064,-19.480883,-19.493191,0.473428
1419.952236,-19.526670,-19.506828,-0.537780
1419.953408,-19.517872,-19.491894,-0.729924
1419.954580,-19.456470,-19.475176,0.675538
1419.955752,-19.437895,-19.484083,1.547197
1419.956924,-19.476629,-19.489925,0.504622
1419.958096,-19.496792,-19.474472,-0.615399
1419.959267,-19.501665,-19.468559,-0.952789
1419.960439,-19.498657,-19.486614,-0.293166
1419.961611,-19.461061,-19.486759,0.896798
1419.962783,-19.465998,-19.494226,0.976967
1419.963955,-19.484169,-19.508802,0.863094
1419.965127,-19.470484,-19.512037,1.399815
1419.966299,-19.484001,-19.530947,1.571301
1419.967471,-19.526310,-19.516521,-0.222368
1419.968642,-19.540712,-19.489311,-1.523149
1419.969814,-19.503933,-19.479296,-0.687965
1419.970986,-19.454948,-19.490870,1.220913
1419.972158,-19.495510,-19.492441,-0.011148
1419.973330,-19.539951,-19.487532,-1.554832
1419.974502,-19.513338,-19.475845,-1.089773
1419.975674,-19.473475,-19.485691,0.470544
1419.976846,-19.475689,-19.500429,0.866468
1419.978017,-19.479986,-19.495180,0.564566
1419.979189,-19.430635,-19.495325,2.137098
1419.980361,-19.408264,-19.494030,2.812171
1419.981533,-19.478619,-19.493368,0.550534
1419.982705,-19.520998,-19.490246,-0.879237
1419.983877,-19.511654,-19.525713,0.528727
1419.985049,-19.510925,-19.532167,0.755772
1419.986221,-19.495842,-19.519508,0.832487
1419.987392,-19.494751,-19.530956,1.229942
1419.988564,-19.564373,-19.535522,-0.819782
1419.989736,-19.581244,-19.523943,-1.706557
1419.990908,-19.549044,-19.524656,-0.680142
1419.992080,-19.540453,-19.554636,0.532638
1419.993252,-19.508551,-19.560936,1.744515
1419.994424,-19.513271,-19.531937,0.674283
1419.995596,-19.530872,-19.519121,-0.284007
1419.996767,-19.526272,-19.510414,-0.412866
1419.997939,-19.509600,-19.509295,0.075818
1419.999111,-19.492260,-19.515026,0.803982
1420.000283,-19.477499,-19.510250,1.120323
1420.001455,-19.509590,-19.515797,0.280951
1420.002627,-19.556774,-19.520300,-1.057976
1420.003799,-19.570572,-19.527229,-1.272219
1420.004971,-19.557505,-19.533054,-0.682106
1420.006142,-19.550060,-19.513399,-1.063810
1420.007314,-19.525995,-19.501017,-0.698649
1420.008486,-19.491108,-19.513433,0.790047
1420.009658,-19.468187,-19.517857,1.657989
1420.010830,-19.522175,-19.510176,-0.291789
1420.012002,-19.599535,-19.513039,-2.610550
1420.013174,-19.583883,-19.504011,-2.405980
1420.014346,-19.539385,-19.515400,-0.667544
1420.015517,-19.543787,-19.522760,-0.574899
1420.016689,-19.536045,-19.535345,0.063391
1420.017861,-19.543587,-19.538267,-0.081937
1420.019033,-19.584743,-19.517750,-2.007359
1420.020205,-19.536846,-19.507578,-0.832845
1420.021377,-19.522633,-19.531197,0.355285
1420.022549,-19.546997,-19.530199,-0.442356
1420.023721,-19.546640,-19.500740,-1.351916
1420.024892,-19.552168,-19.512486,-1.158093
1420.026064,-19.555155,-19.521313,-0.975785
1420.027236,-19.555004,-19.508781,-1.361955
1420.028408,-19.538187,-19.526136,-0.293402
1420.029580,-19.506788,-19.505096,0.032180
1420.030752,-19.496780,-19.497450,0.106498
1420.031924,-19.514843,-19.530621,0.583015
1420.033096,-19.510311,-19.543287,1.127461
1420.034267,-19.514181,-19.544220,1.034335
1420.035439,-19.545420,-19.549437,0.211929
1420.036611,-19.516962,-19.554104,1.259670
1420.037783,-19.504330,-19.554260,1.666318
1420.038955,-19.556385,-19.515442,-1.197412
1420.040127,-19.552357,-19.502110,-1.487245
1420.041299,-19.513590,-19.522625,0.370149
1420.042471,-19.498661,-19.546087,1.586589
1420.043642,-19.515182,-19.556503,1.392416
1420.044814,-19.501179,-19.546532,1.520615
1420.045986,-19.498121,-19.542694,1.495809
1420.047158,-19.529943,-19.538052,0.340910
1420.048330,-19.496881,-19.522524,0.895038
1420.049502,-19.496630,-19.511044,0.539924
1420.050674,-19.511658,-19.502901,-0.189960
1420.051846,-19.538502,-19.508703,-0.849428
1420.053017,-19.547686,-19.506887,-1.192889
1420.054189,-19.529282,-19.506157,-0.640612
1420.055361,-19.512222,-19.507662,-0.058061
1420.056533,-19.497952,-19.515293,0.632430
1420.057705,-19.504189,-19.538719,1.176779
1420.058877,-19.521019,-19.536880,0.585655
1420.060049,-19.519911,-19.535460,0.575779
1420.061221,-19.511719,-19.517668,0.272834
1420.062392,-19.473969,-19.516891,1.443347
1420.063564,-19.457386,-19.515684,1.933032
1420.064736,-19.485559,-19.491413,0.269819
1420.065908,-19.495134,-19.495771,0.105488
1420.067080,-19.504051,-19.540012,1.222185
1420.068252,-19.537853,-19.548620,0.424796
1420.069424,-19.570068,-19.527309,-1.254022
1420.070596,-19.577316,-19.511864,-1.959581
1420.071767,-19.560442,-19.518959,-1.214248
1420.072939,-19.558826,-19.540237,-0.498511
1420.074111,-19.581594,-19.535105,-1.370267
1420.075283,-19.570374,-19.520720,-1.468788
1420.076455,-19.546968,-19.517927,-0.825747
1420.077627,-19.564417,-19.524975,-1.150596
1420.078799,-19.562510,-19.534069,-0.806956
1420.079971,-19.533470,-19.526062,-0.147585
1420.081142,-19.538334,-19.517996,-0.553320
1420.082314,-19.561382,-19.536158,-0.706349
1420.083486,-19.591753,-19.550026,-1.221859
1420.084658,-19.601505,-19.545382,-1.669993
1420.085830,-19.568371,-19.540777,-0.780472
1420.087002,-19.501011,-19.513374,0.475189
1420.088174,-19.505795,-19.483158,-0.625316
1420.089346,-19.559044,-19.474232,-2.558568
1420.090517,-19.523773,-19.498064,-0.721514
1420.091689,-19.479275,-19.518175,1.315506
1420.092861,-19.467529,-19.512318,1.502671
1420.094033,-19.441797,-19.502144,1.998403
1420.095205,-19.453091,-19.533726,2.647530
1420.096377,-19.496273,-19.546202,1.666252
1420.097549,-19.502834,-19.534647,1.090563
1420.098721,-19.518820,-19.501516,-0.458206
1420.099892,-19.523146,-19.473717,-1.461779
1420.101064,-19.529251,-19.456617,-2.182080
1420.102236,-19.536030,-19.458691,-2.327668
1420.103408,-19.551636,-19.484255,-2.019362
1420.104580,-19.521826,-19.510496,-0.270764
1420.105752,-19.463884,-19.542290,2.576048
1420.106924,-19.468573,-19.542717,2.439537
1420.108096,-19.503906,-19.523722,0.710644
1420.109267,-19.504627,-19.489832,-0.379536
1420.110439,-19.491020,-19.495119,0.214521
1420.111611,-19.486826,-19.514343,0.954427
1420.112783,-19.434292,-19.499659,2.158741
1420.113955,-19.451344,-19.499949,1.624106
1420.115127,-19.534540,-19.503458,-0.889553
1420.116299,-19.539856,-19.512754,-0.765079
1420.117471,-19.489912,-19.498375,0.352091
1420.118642,-19.461954,-19.491045,1.004282
1420.119814,-19.428734,-19.511703,2.722435
1420.120986,-19.422907,-19.497364,2.449560
1420.122158,-19.457056,-19.495642,1.305516
1420.123330,-19.457270,-19.492907,1.211901
1420.124502,-19.443832,-19.502413,1.942029
1420.125674,-19.444706,-19.518940,2.442405
1420.126846,-19.479012,-19.513500,1.175459
1420.128017,-19.540030,-19.507812,-0.925018
1420.129189,-19.504015,-19.506271,0.156468
1420.130361,-19.460396,-19.498470,1.289283
1420.131533,-19.480251,-19.495682,0.572047
1420.132705,-19.495358,-19.497631,0.157022
1420.133877,-19.455502,-19.505053,1.654225
1420.135049,-19.465813,-19.516224,1.681621
1420.136221,-19.502537,-19.508831,0.283705
1420.137392,-19.493773,-19.496462,0.170109
1420.138564,-19.493073,-19.505894,0.489628
1420.139736,-19.506020,-19.516966,0.430451
1420.140908,-19.478649,-19.530357,1.722936
1420.142080,-19.463076,-19.520481,1.904560
1420.143252,-19.463953,-19.495041,1.067583
1420.144424,-19.445713,-19.476892,1.070484
1420.145596,-19.469969,-19.448006,-0.604227
1420.146767,-19.457914,-19.429831,-0.795800
1420.147939,-19.428757,-19.443041,0.535833
1420.149111,-19.453203,-19.470764,0.639373
1420.150283,-19.486179,-19.488205,0.149199
1420.151455,-19.493870,-19.486946,-0.132363
1420.152627,-19.496756,-19.487461,-0.206852
1420.153799,-19.502167,-19.483360,-0.505323
1420.154971,-19.469889,-19.476385,0.290094
1420.156142,-19.444675,-19.467892,0.818226
1420.157314,-19.477440,-19.453276,-0.673150
1420.158486,-19.485800,-19.471300,-0.370263
1420.159658,-19.500324,-19.507143,0.300247
1420.160830,-19.488949,-19.498543,0.387783
1420.162002,-19.485882,-19.490767,0.239277
1420.163174,-19.492781,-19.504129,0.443147
1420.164346,-19.468328,-19.470982,0.168968
1420.165517,-19.492208,-19.458715,-0.964882
1420.166689,-19.519318,-19.471634,-1.407451
1420.167861,-19.500120,-19.469679,-0.869515
1420.169033,-19.509289,-19.479347,-0.853894
1420.170205,-19.499075,-19.462494,-1.061317
1420.171377,-19.506922,-19.435995,-2.129218
1420.172549,-19.509901,-19.446407,-1.898823
1420.173721,-19.487360,-19.465189,-0.610746
1420.174892,-19.464115,-19.461744,0.010814
1420.176064,-19.485706,-19.462444,-0.644906
1420.177236,-19.476315,-19.453438,-0.632846
1420.178408,-19.439663,-19.444065,0.224071
1420.179580,-19.437912,-19.452251,0.537577
1420.180752,-19.479000,-19.453669,-0.709690
1420.181924,-19.498198,-19.470938,-0.770033
1420.183096,-19.453362,-19.462883,0.385485
1420.184267,-19.378296,-19.437750,1.969914
1420.185439,-19.387791,-19.436241,1.619184
1420.186611,-19.435158,-19.450346,0.564387
1420.187783,-19.450224,-19.451572,0.127881
1420.188955,-19.440865,-19.427853,-0.323578
1420.190127,-19.436249,-19.444649,0.350119
1420.191299,-19.432503,-19.438320,0.268678
1420.192471,-19.435610,-19.434284,0.043703
1420.193642,-19.450151,-19.455946,0.267961
1420.194814,-19.415230,-19.453367,1.291288
1420.195986,-19.419172,-19.438154,0.684290
1420.197158,-19.411156,-19.443380,1.103634
1420.198330,-19.419579,-19.448677,1.004527
1420.199502,-19.445042,-19.433123,-0.289271
1420.200674,-19.453226,-19.412897,-1.178262
1420.201846,-19.453611,-19.411442,-1.235655
1420.203017,-19.439486,-19.412859,-0.750215
1420.204189,-19.454922,-19.421421,-0.965119
1420.205361,-19.468382,-19.409765,-1.747432
1420.206533,-19.423552,-19.390594,-0.948144
1420.207705,-19.418156,-19.398348,-0.536705
1420.208877,-19.430847,-19.431828,0.116293
1420.210049,-19.421038,-19.463171,1.418248
1420.211221,-19.392231,-19.434578,1.425028
1420.212392,-19.359489,-19.410522,1.701423
1420.213564,-19.356516,-19.416523,1.987565
1420.214736,-19.363178,-19.405184,1.414173
1420.215908,-19.391472,-19.397154,0.264408
1420.217080,-19.411060,-19.378969,-0.921082
1420.218252,-19.397835,-19.374996,-0.631648
1420.219424,-19.411102,-19.380449,-0.876140
1420.220596,-19.427708,-19.389797,-1.102803
1420.221767,-19.427027,-19.395588,-0.900701
1420.222939,-19.397087,-19.402081,0.242716
1420.224111,-19.382057,-19.403824,0.772364
1420.225283,-19.373623,-19.378323,0.233459
1420.226455,-19.376457,-19.353815,-0.625496
1420.227627,-19.391409,-19.351307,-1.171180
1420.228799,-19.407789,-19.363432,-1.303837
1420.229971,-19.430244,-19.386881,-1.272871
1420.231142,-19.438686,-19.416182,-0.621193
1420.232314,-19.459112,-19.427919,-0.893009
1420.233486,-19.452574,-19.413120,-1.150955
1420.234658,-19.386963,-19.380301,-0.124149
1420.235830,-19.406174,-19.370344,-1.037856
1420.237002,-19.439117,-19.381681,-1.710762
1420.238174,-19.431145,-19.373180,-1.727174
1420.239346,-19.390167,-19.375647,-0.370923
1420.240517,-19.358093,-19.372614,0.543297
1420.241689,-19.363005,-19.379330,0.600307
1420.242861,-19.383371,-19.368771,-0.373433
1420.244033,-19.382742,-19.359346,-0.649087
1420.245205,-19.371868,-19.351170,-0.564615
1420.246377,-19.384712,-19.365669,-0.512739
1420.247549,-19.392857,-19.367191,-0.720137
1420.248721,-19.374086,-19.345638,-0.807200
1420.249892,-19.314058,-19.346857,1.121839
1420.251064,-19.331396,-19.344543,0.499929
1420.252236,-19.375227,-19.346872,-0.804275
1420.253408,-19.345316,-19.332680,-0.311786
1420.254580,-19.334505,-19.331285,-0.015890
1420.255752,-19.316505,-19.364004,1.588903
1420.256924,-19.338451,-19.376471,1.287523
1420.258096,-19.371069,-19.383860,0.488667
1420.259267,-19.368383,-19.375978,0.324727
1420.260439,-19.356138,-19.349813,-0.113531
1420.261611,-19.379431,-19.344193,-1.019390
1420.262783,-19.417370,-19.370508,-1.381855
1420.263955,-19.412752,-19.387138,-0.718524
1420.265127,-19.341928,-19.373053,1.068740
1420.266299,-19.306461,-19.350517,1.479365
1420.267471,-19.332932,-19.333206,0.094079
1420.268642,-19.351271,-19.332018,-0.519315
1420.269814,-19.334307,-19.369011,1.182287
1420.270986,-19.361208,-19.381514,0.726143
1420.272158,-19.388569,-19.345076,-1.276913
1420.273330,-19.382416,-19.322340,-1.792748
1420.274502,-19.348471,-19.333660,-0.380017
1420.275674,-19.348639,-19.351871,0.187238
1420.276846,-19.351715,-19.356224,0.227445
1420.278017,-19.346529,-19.345781,0.061891
1420.279189,-19.326876,-19.335032,0.342410
1420.280361,-19.312073,-19.325275,0.501673
1420.281533,-19.330210,-19.305159,-0.700914
1420.282705,-19.329231,-19.303873,-0.710530
1420.283877,-19.364185,-19.314640,-1.465406
1420.285049,-19.366634,-19.342567,-0.670111
1420.286221,-19.343803,-19.357098,0.504574
1420.287392,-19.335999,-19.343571,0.324010
1420.288564,-19.321218,-19.326591,0.254679
1420.289736,-19.336006,-19.333588,0.009314
1420.290908,-19.349926,-19.336540,-0.335312
1420.292080,-19.324326,-19.327389,0.181892
1420.293252,-19.305185,-19.334061,0.997453
1420.294424,-19.354527,-19.333323,-0.580448
1420.295596,-19.329660,-19.319345,-0.238902
1420.296767,-19.280956,-19.309631,0.991114
1420.297939,-19.302345,-19.318922,0.608261
1420.299111,-19.304359,-19.332331,0.968802
1420.300283,-19.283112,-19.354063,2.337333
1420.301455,-19.298891,-19.379332,2.641304
1420.302627,-19.309919,-19.369078,1.960478
1420.303799,-19.303165,-19.345003,1.408844
1420.304971,-19.311872,-19.323364,0.447661
1420.306142,-19.292131,-19.316315,0.848833
1420.307314,-19.296917,-19.321865,0.873052
1420.308486,-19.332808,-19.319040,-0.347283
1420.309658,-19.335043,-19.302956,-0.920968
1420.310830,-19.312054,-19.299461,-0.310409
1420.312002,-19.280571,-19.294235,0.516259
1420.313174,-19.291843,-19.298332,0.289849
1420.314346,-19.303143,-19.301264,0.026297
1420.315517,-19.309969,-19.310097,0.089451
1420.316689,-19.331888,-19.321007,-0.256691
1420.317861,-19.343678,-19.309641,-0.981865
1420.319033,-19.362791,-19.299532,-1.891546
1420.320205,-19.362730,-19.309324,-1.585497
1420.321377,-19.357817,-19.324099,-0.971915
1420.322549,-19.349663,-19.343039,-0.122951
1420.323721,-19.325291,-19.348772,0.826619
1420.324892,-19.329538,-19.331463,0.146021
1420.326064,-19.348820,-19.312443,-1.054944
1420.327236,-19.371990,-19.312485,-1.775041
1420.328408,-19.379002,-19.306698,-2.171861
1420.329580,-19.390358,-19.313519,-2.312218
1420.330752,-19.354715,-19.312939,-1.223407
1420.331924,-19.290333,-19.293140,0.173841
1420.333096,-19.259768,-19.300293,1.367138
1420.334267,-19.295513,-19.334415,1.315571
1420.335439,-19.299622,-19.342808,1.451707
1420.336611,-19.251518,-19.314371,2.078425
1420.337783,-19.279167,-19.288794,0.388794
1420.338955,-19.318348,-19.290083,-0.801472
1420.340127,-19.325527,-19.287683,-1.100725
1420.341299,-19.320686,-19.300371,-0.552603
1420.342471,-19.323002,-19.319450,-0.026329
1420.343642,-19.320166,-19.318409,0.030135
1420.344814,-19.301226,-19.307213,0.274024
1420.345986,-19.310272,-19.294056,-0.424111
1420.347158,-19.311705,-19.300312,-0.272745
1420.348330,-19.277771,-19.321890,1.481369
1420.349502,-19.265812,-19.319153,1.774959
1420.350674,-19.279716,-19.322977,1.454071
1420.351846,-19.282190,-19.332335,1.673114
1420.353017,-19.273273,-19.318592,1.519523
1420.354189,-19.270361,-19.311583,1.389270
1420.355361,-19.246914,-19.302734,1.854004
1420.356533,-19.245502,-19.326794,2.668587
1420.357705,-19.278851,-19.327171,1.615061
1420.358877,-19.299500,-19.325480,0.905729
1420.360049,-19.314520,-19.353315,1.312181
1420.361221,-19.326302,-19.328522,0.155327
1420.362392,-19.346804,-19.294750,-1.543440
1420.363564,-19.347187,-19.311728,-1.026301
1420.364736,-19.335922,-19.304441,-0.902013
1420.365908,-19.329470,-19.300516,-0.823001
1420.367080,-19.309294,-19.317787,0.353069
1420.368252,-19.305269,-19.305746,0.100436
1420.369424,-19.334486,-19.321140,-0.334057
1420.370596,-19.323839,-19.331234,0.318419
1420.371767,-19.310097,-19.311146,0.118461
1420.372939,-19.315533,-19.304359,-0.265859
1420.374111,-19.307999,-19.299263,-0.189300
1420.375283,-19.291784,-19.286385,-0.084456
1420.376455,-19.265268,-19.292137,0.933876
1420.377627,-19.295891,-19.282660,-0.330464
1420.378799,-19.310612,-19.264353,-1.363080
1420.379971,-19.284298,-19.308891,0.861823
1420.381142,-19.270390,-19.334204,2.109130
1420.382314,-19.269897,-19.320559,1.689575
1420.383486,-19.289223,-19.319775,1.050601
1420.384658,-19.293043,-19.309326,0.598987
1420.385830,-19.315088,-19.308468,-0.122829
1420.387002,-19.357002,-19.313141,-1.288387
1420.388174,-19.359461,-19.316469,-1.261283
1420.389346,-19.340454,-19.309875,-0.873810
1420.390517,-19.347570,-19.315628,-0.916437
1420.391689,-19.327568,-19.319580,-0.165806
1420.392861,-19.269608,-19.286718,0.625145
1420.394033,-19.280220,-19.274969,-0.079778
1420.395205,-19.335136,-19.285479,-1.468902
1420.396377,-19.351080,-19.287174,-1.911600
1420.397549,-19.312716,-19.312342,0.073658
1420.398721,-19.298082,-19.335144,1.257127
1420.399892,-19.291267,-19.341190,1.666073
1420.401064,-19.302380,-19.338911,1.240292
1420.402236,-19.318439,-19.342350,0.840212
1420.403408,-19.055193,-19.096149,1.380844
1420.404580,-17.073551,-17.115719,1.419340
1420.405752,-15.426628,-15.462120,1.207288
1420.406924,-17.043028,-17.091524,1.620651
1420.408096,-19.015518,-19.057781,1.422371
1420.409267,-19.291533,-19.309656,0.657154
1420.410439,-19.317421,-19.335495,0.655590
1420.411611,-19.321621,-19.333477,0.459168
1420.412783,-19.338646,-19.322016,-0.437092
1420.413955,-19.351187,-19.322239,-0.822822
1420.415127,-19.348240,-19.324411,-0.662647
1420.416299,-19.348747,-19.316795,-0.916730
1420.417471,-19.335308,-19.318985,-0.427460
1420.418642,-19.352724,-19.327566,-0.704263
1420.419814,-19.389900,-19.335752,-1.608566
1420.420986,-19.374311,-19.329176,-1.328088
1420.422158,-19.334949,-19.347593,0.484038
1420.423330,-19.332697,-19.360710,0.970138
1420.424502,-19.325533,-19.354172,0.989956
1420.425674,-19.368547,-19.338970,-0.842510
1420.426846,-19.387711,-19.336382,-1.520892
1420.428017,-19.379705,-19.322281,-1.710403
1420.429189,-19.374146,-19.313709,-1.803937
1420.430361,-19.357101,-19.342894,-0.361112
1420.431533,-19.362089,-19.343735,-0.491152
1420.432705,-19.383629,-19.335617,-1.417669
1420.433877,-19.369669,-19.344889,-0.692439
1420.435049,-19.380470,-19.336729,-1.284638
1420.436221,-19.385056,-19.324137,-1.818915
1420.437392,-19.359295,-19.325201,-0.983649
1420.438564,-19.312212,-19.327625,0.571493
1420.439736,-19.330790,-19.340061,0.377613
1420.440908,-19.334852,-19.354952,0.719624
1420.442080,-19.335215,-19.366144,1.062563
1420.443252,-19.371094,-19.362947,-0.170777
1420.444424,-19.377861,-19.355621,-0.612889
1420.445596,-19.384571,-19.319117,-1.959638
1420.446767,-19.386795,-19.302794,-2.533543
1420.447939,-19.360979,-19.319014,-1.229290
1420.449111,-19.375366,-19.343552,-0.912444
1420.450283,-19.356672,-19.354277,0.010031
1420.451455,-19.353189,-19.369368,0.595662
1420.452627,-19.363201,-19.370377,0.311493
1420.453799,-19.337910,-19.365459,0.955454
1420.454971,-19.363522,-19.371473,0.335972
1420.456142,-19.393194,-19.362352,-0.882040
1420.457314,-19.406639,-19.349951,-1.687529
1420.458486,-19.336977,-19.349068,0.466567
1420.459658,-19.291042,-19.339911,1.632483
1420.460830,-19.344086,-19.335331,-0.189895
1420.462002,-19.389645,-19.353636,-1.043454
1420.463174,-19.438618,-19.378593,-1.791143
1420.464346,-19.441801,-19.380493,-1.830999
1420.465517,-19.377321,-19.380733,0.192893
1420.466689,-19.371126,-19.362200,-0.195289
1420.467861,-19.349630,-19.379940,1.042908
1420.469033,-19.346931,-19.391958,1.510249
1420.470205,-19.402569,-19.377552,-0.699838
1420.471377,-19.424137,-19.382133,-1.230480
1420.472549,-19.429405,-19.364271,-1.949705
1420.473721,-19.417412,-19.345921,-2.146705
1420.474892,-19.360529,-19.357216,-0.018832
1420.476064,-19.321259,-19.369381,1.608754
1420.477236,-19.335266,-19.379263,1.477491
1420.478408,-19.394691,-19.378487,-0.423752
1420.479580,-19.395468,-19.396933,0.131548
1420.480752,-19.193214,-19.420683,7.436998
1420.481924,-19.358109,-19.424042,2.176848
1420.483096,-19.048077,-19.405214,11.803358
1420.484267,-18.949085,-19.391018,14.729981
1420.485439,-19.302074,-19.381273,2.601489
1420.486611,-19.370770,-19.384899,0.530960
1420.487783,-19.419724,-19.393221,-0.746336
1420.488955,-19.425747,-19.403994,-0.597659
1420.490127,-19.395674,-19.387777,-0.162930
1420.491299,-19.356598,-19.364260,0.326829
1420.492471,-19.332153,-19.375347,1.451952
1420.493642,-19.351532,-19.428085,2.516691
1420.494814,-19.402990,-19.452549,1.654469
1420.495986,-19.400459,-19.435116,1.180788
1420.497158,-19.401720,-19.421423,0.707091
1420.498330,-19.381727,-19.427710,1.540645
1420.499502,-19.348167,-19.431246,2.725923
1420.500674,-19.348454,-19.438110,2.937160
1420.501846,-19.373974,-19.441526,2.228610
1420.503017,-19.407734,-19.436125,0.982101
1420.504189,-19.412170,-19.415859,0.201596
1420.505361,-19.381817,-19.422045,1.357685
1420.506533,-19.361624,-19.424322,2.073487
1420.507705,-19.387585,-19.410942,0.822692
1420.508877,-19.423941,-19.390610,-0.959822
1420.510049,-19.441933,-19.395073,-1.381798
1420.511221,-19.432095,-19.422750,-0.208409
1420.512392,-19.448936,-19.432480,-0.431649
1420.513564,-19.495728,-19.437918,-1.722374
1420.514736,-19.469147,-19.449903,-0.519013
1420.515908,-19.417870,-19.451771,1.156814
1420.517080,-19.404110,-19.423002,0.681454
1420.518252,-19.464146,-19.427050,-1.077386
1420.519424,-19.454241,-19.441956,-0.300769
1420.520596,-19.461634,-19.442537,-0.514409
1420.521767,-19.533842,-19.441862,-2.779665
1420.522939,-19.537348,-19.444536,-2.805294
1420.524111,-19.500252,-19.443417,-1.692093
1420.525283,-19.495182,-19.429970,-1.952125
1420.526455,-19.475643,-19.434359,-1.208063
1420.527627,-19.455496,-19.442814,-0.313220
1420.528799,-19.476068,-19.451462,-0.687004
1420.529971,-19.488710,-19.452797,-1.040472
1420.531142,-19.472649,-19.444252,-0.805587
1420.532314,-19.451883,-19.451195,0.063749
1420.533486,-19.413986,-19.444353,1.044734
1420.534658,-19.462969,-19.458721,-0.048225
1420.535830,-19.524029,-19.483692,-1.178498
1420.537002,-19.521481,-19.479477,-1.230480
1420.538174,-19.485838,-19.497540,0.454295
1420.539346,-19.477577,-19.514610,1.256215
1420.540517,-19.510963,-19.491575,-0.523561
1420.541689,-19.526524,-19.465954,-1.808085
1420.542861,-19.486202,-19.456703,-0.840065
1420.544033,-19.443233,-19.470943,0.960523
1420.545205,-19.454166,-19.501667,1.588952
1420.546377,-19.463161,-19.510767,1.592293
1420.547549,-19.456972,-19.502127,1.514307
1420.548721,-19.517151,-19.510551,-0.122169
1420.549892,-19.512489,-19.505428,-0.136674
1420.551064,-19.489780,-19.486609,-0.014391
1420.552236,-19.512234,-19.475521,-1.065424
1420.553408,-19.492666,-19.471888,-0.567125
1420.554580,-19.496708,-19.482376,-0.364999
1420.555752,-19.539238,-19.513142,-0.733624
1420.556924,-19.497269,-19.519051,0.772853
1420.558096,-19.488642,-19.519775,1.069034
1420.559267,-19.504227,-19.531288,0.939987
1420.560439,-19.523428,-19.538347,0.555896
1420.561611,-19.532791,-19.529045,-0.032449
1420.562783,-19.518568,-19.514185,-0.052487
1420.563955,-19.512363,-19.516750,0.223598
1420.565127,-19.516647,-19.543312,0.927422
1420.566299,-19.553730,-19.565571,0.458679
1420.567471,-19.578388,-19.559475,-0.508672
1420.568642,-19.547970,-19.557211,0.376652
1420.569814,-19.516413,-19.544922,0.985849
1420.570986,-19.519753,-19.529240,0.384409
1420.572158,-19.545515,-19.558313,0.488911
1420.573330,-19.573755,-19.560205,-0.340462
1420.574502,-19.580690,-19.549435,-0.894973
1420.575674,-19.575235,-19.540359,-1.008072
1420.576846,-19.579857,-19.535048,-1.317926
1420.578017,-19.628357,-19.545111,-2.510221
1420.579189,-19.627909,-19.559641,-2.046848
1420.580361,-19.607712,-19.567806,-1.165053
1420.581533,-19.576534,-19.560429,-0.420640
1420.582705,-19.582996,-19.545404,-1.092869
1420.583877,-19.587528,-19.560757,-0.754754
1420.585049,-19.587046,-19.582867,-0.046066
1420.586221,-19.596416,-19.586985,-0.211171
1420.587392,-19.588030,-19.607519,0.700327
1420.588564,-19.570469,-19.601654,1.070663
1420.589736,-19.579378,-19.564510,-0.381810
1420.590908,-19.573004,-19.561989,-0.260888
1420.592080,-19.557035,-19.559544,0.164405
1420.593252,-19.560139,-19.556377,-0.032930
1420.594424,-19.554205,-19.556957,0.172097
1420.595596,-19.530519,-19.573414,1.442434
1420.596767,-19.528961,-19.594547,2.165749
1420.597939,-19.520359,-19.604797,2.769569
1420.599111,-19.526741,-19.607054,2.637197
