1419.903017,-19.364304,-19.480989,1.695820
1419.904189,-19.337847,-19.436510,1.429616
1419.905361,-19.366419,-19.357283,-0.139760
1419.906533,-19.405304,-19.336372,-0.993626
1419.907705,-19.433306,-19.391420,-0.608866
1419.908877,-19.436131,-19.424936,-0.169345
1419.910049,-19.437107,-19.431335,-0.091366
1419.911221,-19.500309,-19.447300,-0.767402
1419.912392,-19.479626,-19.435064,-0.647045
1419.913564,-19.414141,-19.366419,-0.692101
1419.914736,-19.443037,-19.375696,-0.971065
1419.915908,-19.384132,-19.442268,0.835031
1419.917080,-19.304049,-19.382380,1.130626
1419.918252,-19.326529,-19.367172,0.580113
1419.919424,-19.428928,-19.434830,0.076827
1419.920596,-19.468395,-19.415285,-0.768842
1419.921767,-19.465172,-19.399809,-0.942998
1419.922939,-19.396769,-19.457935,0.879304
1419.924111,-19.374809,-19.457947,1.201180
1419.925283,-19.429520,-19.421146,-0.128791
1419.926455,-19.418106,-19.437441,0.270949
1419.927627,-19.420391,-19.395426,-0.366943
1419.928799,-19.470097,-19.404987,-0.939395
1419.929971,-19.467560,-19.478464,0.149058
1419.931142,-19.476126,-19.475246,-0.020924
1419.932314,-19.463940,-19.431417,-0.475108
1419.933486,-19.460131,-19.438118,-0.324628
1419.934658,-19.472683,-19.441309,-0.458685
1419.935830,-19.536980,-19.453798,-1.195383
1419.937002,-19.568424,-19.456867,-1.595175
1419.938174,-19.497328,-19.419151,-1.124595
1419.939346,-19.420469,-19.406935,-0.202969
1419.940517,-19.396246,-19.405647,0.127351
1419.941689,-19.442879,-19.429705,-0.197792
1419.942861,-19.428518,-19.507357,1.138071
1419.944033,-19.465240,-19.552790,1.266011
1419.945205,-19.550804,-19.550085,-0.018619
1419.946377,-19.529167,-19.508759,-0.301630
1419.947549,-19.439301,-19.420959,-0.271971
1419.948721,-19.453400,-19.369139,-1.210642
1419.949892,-19.514633,-19.466858,-0.692862
1419.951064,-19.492517,-19.514309,0.306516
1419.952236,-19.446262,-19.487736,0.592183
1419.953408,-19.501633,-19.445988,-0.804913
1419.954580,-19.534304,-19.445868,-1.269614
1419.955752,-19.447186,-19.473181,0.367424
1419.956924,-19.379848,-19.437822,0.832666
1419.958096,-19.321573,-19.359152,0.535549
1419.959267,-19.321861,-19.312222,-0.146999
1419.960439,-19.448053,-19.359348,-1.273411
1419.961611,-19.475063,-19.391745,-1.197323
1419.962783,-19.493080,-19.429777,-0.913752
1419.963955,-19.521635,-19.500738,-0.308631
1419.965127,-19.466608,-19.519573,0.759569
1419.966299,-19.528578,-19.478985,-0.718761
1419.967471,-19.560472,-19.441912,-1.693452
1419.968642,-19.484203,-19.503220,0.266339
1419.969814,-19.522453,-19.567741,0.647697
1419.970986,-19.565575,-19.533962,-0.462094
1419.972158,-19.507582,-19.486282,-0.314401
1419.973330,-19.491999,-19.471329,-0.305375
1419.974502,-19.509933,-19.502531,-0.114826
1419.975674,-19.531851,-19.500750,-0.454784
1419.976846,-19.504705,-19.456703,-0.696095
1419.978017,-19.480587,-19.431246,-0.715173
1419.979189,-19.475773,-19.456507,-0.285241
1419.980361,-19.453573,-19.481972,0.402268
1419.981533,-19.480288,-19.466295,-0.209545
1419.982705,-19.565933,-19.435961,-1.853237
1419.983877,-19.586493,-19.438894,-2.099215
1419.985049,-19.513599,-19.471249,-0.615509
1419.986221,-19.488014,-19.550932,0.904898
1419.987392,-19.521126,-19.655226,1.954080
1419.988564,-19.515467,-19.676105,2.349664
1419.989736,-19.482533,-19.645969,2.391520
1419.990908,-19.456030,-19.623072,2.445476
1419.992080,-19.398521,-19.523319,1.815995
1419.993252,-19.443764,-19.546215,1.485473
1419.994424,-19.534796,-19.496748,-0.554079
1419.995596,-19.561674,-19.512169,-0.717512
1419.996767,-19.594780,-19.540617,-0.783824
1419.997939,-19.522530,-19.480370,-0.612786
1419.999111,-19.471012,-19.508427,0.533162
1420.000283,-19.543617,-19.562578,0.265540
1420.001455,-19.592258,-19.536024,-0.813294
1420.002627,-19.510273,-19.520567,0.140241
1420.003799,-19.448654,-19.511780,0.907941
1420.004971,-19.555914,-19.484024,-1.035568
1420.006142,-19.568928,-19.544485,-0.359453
1420.007314,-19.458941,-19.576712,1.711881
1420.008486,-19.455173,-19.520149,0.934990
1420.009658,-19.472710,-19.379618,-1.335311
1420.010830,-19.456396,-19.394146,-0.898800
1420.012002,-19.506413,-19.546854,0.577174
1420.013174,-19.582222,-19.608976,0.378427
1420.014346,-19.594337,-19.553007,-0.600948
1420.015517,-19.544046,-19.496611,-0.688024
1420.016689,-19.518204,-19.475050,-0.626967
1420.017861,-19.504881,-19.433044,-1.034811
1420.019033,-19.508408,-19.455887,-0.760453
1420.020205,-19.485697,-19.482559,-0.053448
1420.021377,-19.493938,-19.512398,0.258282
1420.022549,-19.408054,-19.547091,2.027475
1420.023721,-19.434772,-19.545893,1.613496
1420.024892,-19.551527,-19.530355,-0.312570
1420.026064,-19.514496,-19.545408,0.438738
1420.027236,-19.479971,-19.510319,0.430547
1420.028408,-19.488260,-19.506355,0.253008
1420.029580,-19.535460,-19.535803,-0.003312
1420.030752,-19.525967,-19.579569,0.768864
1420.031924,-19.553518,-19.601294,0.683921
1420.033096,-19.529156,-19.613575,1.220008
1420.034267,-19.485815,-19.561138,1.086510
1420.035439,-19.439041,-19.529205,1.304466
1420.036611,-19.428522,-19.565683,1.999591
1420.037783,-19.511269,-19.565895,0.783806
1420.038955,-19.555290,-19.514980,-0.586383
1420.040127,-19.531572,-19.526516,-0.081071
1420.041299,-19.514214,-19.553246,0.556675
1420.042471,-19.433432,-19.537352,1.507144
1420.043642,-19.373238,-19.533165,2.339034
1420.044814,-19.429390,-19.534916,1.530850
1420.045986,-19.516296,-19.571360,0.790176
1420.047158,-19.571907,-19.545708,-0.384619
1420.048330,-19.526356,-19.504433,-0.323345
1420.049502,-19.453911,-19.550014,1.391900
1420.050674,-19.534117,-19.535851,0.016732
1420.051846,-19.617085,-19.519772,-1.394813
1420.053017,-19.505976,-19.573107,0.966522
1420.054189,-19.429991,-19.583496,2.243096
1420.055361,-19.473593,-19.545908,1.042431
1420.056533,-19.513224,-19.485472,-0.406852
1420.057705,-19.459955,-19.507162,0.675641
1420.058877,-19.424461,-19.549873,1.825103
1420.060049,-19.451492,-19.553249,1.475231
1420.061221,-19.391703,-19.564871,2.537274
1420.062392,-19.379354,-19.537159,2.307301
1420.063564,-19.497129,-19.478958,-0.269535
1420.064736,-19.499495,-19.458925,-0.590083
1420.065908,-19.396757,-19.467314,1.016673
1420.067080,-19.453854,-19.478060,0.341494
1420.068252,-19.582092,-19.501730,-1.155523
1420.069424,-19.594614,-19.526861,-0.976909
1420.070596,-19.475191,-19.539646,0.927374
1420.071767,-19.469883,-19.546213,1.101280
1420.072939,-19.510349,-19.530809,0.287241
1420.074111,-19.533268,-19.526501,-0.105688
1420.075283,-19.537947,-19.532736,-0.083294
1420.076455,-19.486597,-19.489929,0.039775
1420.077627,-19.456268,-19.494453,0.544366
1420.078799,-19.464228,-19.549221,1.228444
1420.079971,-19.462227,-19.556816,1.369596
1420.081142,-19.500240,-19.522915,0.319309
1420.082314,-19.519016,-19.564857,0.655746
1420.083486,-19.502136,-19.594532,1.337303
1420.084658,-19.466766,-19.524588,0.830436
1420.085830,-19.464920,-19.522863,0.832219
1420.087002,-19.483234,-19.576309,1.347299
1420.088174,-19.553919,-19.546253,-0.118612
1420.089346,-19.588877,-19.485367,-1.482061
1420.090517,-19.630177,-19.534107,-1.377286
1420.091689,-19.665264,-19.547619,-1.680614
1420.092861,-19.607983,-19.534439,-1.058999
1420.094033,-19.526625,-19.500525,-0.383197
1420.095205,-19.500937,-19.510117,0.124158
1420.096377,-19.469049,-19.506298,0.530753
1420.097549,-19.415440,-19.523666,1.570737
1420.098721,-19.460590,-19.561024,1.455709
1420.099892,-19.488251,-19.556944,0.989386
1420.101064,-19.483316,-19.492397,0.122726
1420.102236,-19.484280,-19.522760,0.548663
1420.103408,-19.483482,-19.541729,0.836650
1420.104580,-19.496082,-19.505655,0.129827
1420.105752,-19.411804,-19.469622,0.830384
1420.106924,-19.364824,-19.486443,1.768865
1420.108096,-19.436562,-19.516705,1.157212
1420.109267,-19.470711,-19.504358,0.478438
1420.110439,-19.436819,-19.460094,0.328007
1420.111611,-19.455284,-19.442955,-0.185652
1420.112783,-19.456480,-19.463018,0.086024
1420.113955,-19.515926,-19.536907,0.294782
1420.115127,-19.541395,-19.610058,0.988938
1420.116299,-19.502663,-19.572268,1.002731
1420.117471,-19.493641,-19.491762,-0.035321
1420.118642,-19.493708,-19.526852,0.471128
1420.119814,-19.504005,-19.526070,0.310470
1420.120986,-19.475494,-19.545830,1.013428
1420.122158,-19.512938,-19.548723,0.509493
1420.123330,-19.486889,-19.515665,0.407743
1420.124502,-19.415442,-19.489244,1.064228
1420.125674,-19.490137,-19.486012,-0.067674
1420.126846,-19.566406,-19.523952,-0.616979
1420.128017,-19.536612,-19.539352,0.031248
1420.129189,-19.532875,-19.546280,0.185185
1420.130361,-19.504856,-19.489153,-0.234109
1420.131533,-19.482712,-19.422737,-0.866473
1420.132705,-19.485914,-19.388493,-1.396342
1420.133877,-19.496857,-19.435020,-0.892921
1420.135049,-19.463791,-19.507721,0.627929
1420.136221,-19.490219,-19.487225,-0.051389
1420.137392,-19.548393,-19.402214,-2.079447
1420.138564,-19.523521,-19.397751,-1.794451
1420.139736,-19.475052,-19.451252,-0.350245
1420.140908,-19.476440,-19.427588,-0.708217
1420.142080,-19.452646,-19.392628,-0.867096
1420.143252,-19.429747,-19.397604,-0.469681
1420.144424,-19.480202,-19.429802,-0.730253
1420.145596,-19.538624,-19.439039,-1.426811
1420.146767,-19.536793,-19.439930,-1.388468
1420.147939,-19.506224,-19.433647,-1.045296
1420.149111,-19.438614,-19.419781,-0.279031
1420.150283,-19.414036,-19.426453,0.170908
1420.151455,-19.457872,-19.423170,-0.506278
1420.152627,-19.476097,-19.446163,-0.438082
1420.153799,-19.480103,-19.458647,-0.316643
1420.154971,-19.440804,-19.412830,-0.410019
1420.156142,-19.382784,-19.377035,-0.091034
1420.157314,-19.416487,-19.397903,-0.275447
1420.158486,-19.414648,-19.421675,0.093066
1420.159658,-19.427382,-19.431343,0.048846
1420.160830,-19.415209,-19.444906,0.421111
1420.162002,-19.421581,-19.445421,0.336191
1420.163174,-19.455626,-19.452112,-0.058860
1420.164346,-19.445786,-19.434618,-0.168961
1420.165517,-19.414211,-19.439369,0.355287
1420.166689,-19.434126,-19.468065,0.482675
1420.167861,-19.468393,-19.466465,-0.036037
1420.169033,-19.465157,-19.458769,-0.100228
1420.170205,-19.471508,-19.393192,-1.126568
1420.171377,-19.462734,-19.358479,-1.492553
1420.172549,-19.506504,-19.380816,-1.793303
1420.173721,-19.482620,-19.473469,-0.139980
1420.174892,-19.505861,-19.531284,0.359129
1420.176064,-19.467213,-19.452908,-0.214035
1420.177236,-19.335970,-19.402727,0.961054
1420.178408,-19.290621,-19.430832,2.044960
1420.179580,-19.372776,-19.463974,1.319676
1420.180752,-19.431150,-19.507259,1.098035
1420.181924,-19.390497,-19.529491,2.026849
1420.183096,-19.461248,-19.495567,0.488188
1420.184267,-19.563267,-19.362549,-2.834518
1420.185439,-19.556414,-19.316551,-3.370641
1420.186611,-19.523973,-19.402382,-1.735927
1420.187783,-19.491211,-19.445486,-0.663635
1420.188955,-19.453842,-19.435595,-0.270628
1420.190127,-19.510353,-19.439447,-1.021619
1420.191299,-19.493549,-19.426046,-0.973362
1420.192471,-19.439095,-19.438034,-0.023535
1420.193642,-19.441057,-19.538795,1.415987
1420.194814,-19.480408,-19.572117,1.327195
1420.195986,-19.420626,-19.446651,0.367864
1420.197158,-19.342764,-19.353102,0.140875
1420.198330,-19.382696,-19.385653,0.034352
1420.199502,-19.381618,-19.431849,0.719690
1420.200674,-19.347912,-19.387896,0.570512
1420.201846,-19.350540,-19.325916,-0.362049
1420.203017,-19.387388,-19.389212,0.018022
1420.204189,-19.378986,-19.439617,0.871479
1420.205361,-19.421427,-19.442953,0.302674
1420.206533,-19.404718,-19.469088,0.926121
1420.207705,-19.422949,-19.412132,-0.163914
1420.208877,-19.461634,-19.379303,-1.183358
1420.210049,-19.444830,-19.408371,-0.531383
1420.211221,-19.396889,-19.502769,1.536087
1420.212392,-19.396694,-19.521593,1.817494
1420.213564,-19.318750,-19.428782,1.597398
1420.214736,-19.237667,-19.401165,2.392430
1420.215908,-19.298195,-19.395802,1.414047
1420.217080,-19.381279,-19.378111,-0.053888
1420.218252,-19.376091,-19.430574,0.781717
1420.219424,-19.344746,-19.360016,0.212152
1420.220596,-19.382200,-19.336060,-0.669561
1420.221767,-19.472271,-19.408257,-0.923853
1420.222939,-19.502844,-19.431030,-1.034487
1420.224111,-19.521845,-19.382309,-1.986824
1420.225283,-19.429951,-19.313168,-1.668522
1420.226455,-19.366638,-19.329931,-0.534926
1420.227627,-19.414850,-19.319260,-1.370539
1420.228799,-19.418636,-19.399363,-0.285349
1420.229971,-19.396797,-19.469955,1.054784
1420.231142,-19.358828,-19.414028,0.792183
1420.232314,-19.368874,-19.388540,0.275753
1420.233486,-19.371843,-19.371391,-0.014770
1420.234658,-19.309937,-19.384424,1.074261
1420.235830,-19.289070,-19.405529,1.692456
1420.237002,-19.314140,-19.394428,1.159338
1420.238174,-19.305918,-19.425285,1.735520
1420.239346,-19.269861,-19.431547,2.365329
1420.240517,-19.322533,-19.366781,0.632562
1420.241689,-19.397127,-19.320124,-1.107994
1420.242861,-19.340347,-19.342968,0.029518
1420.244033,-19.315241,-19.391190,1.095685
1420.245205,-19.315149,-19.400244,1.229929
1420.246377,-19.370287,-19.399014,0.407027
1420.247549,-19.411058,-19.410456,-0.016941
1420.248721,-19.416035,-19.383070,-0.481437
1420.249892,-19.422871,-19.354408,-0.986972
1420.251064,-19.432138,-19.390718,-0.602227
1420.252236,-19.377728,-19.375862,-0.035131
1420.253408,-19.353493,-19.312126,-0.601462
1420.254580,-19.341976,-19.285290,-0.819724
1420.255752,-19.337414,-19.317047,-0.301026
1420.256924,-19.360872,-19.373785,0.178076
1420.258096,-19.379366,-19.392563,0.182179
1420.259267,-19.340443,-19.369867,0.417150
1420.260439,-19.317440,-19.350517,0.470158
1420.261611,-19.385660,-19.353201,-0.474209
1420.262783,-19.390663,-19.338085,-0.761266
1420.263955,-19.398577,-19.322205,-1.099057
1420.265127,-19.389956,-19.411060,0.296573
1420.266299,-19.349133,-19.420561,1.029436
1420.267471,-19.368765,-19.352242,-0.245884
1420.268642,-19.388323,-19.337055,-0.742610
1420.269814,-19.402769,-19.326807,-1.093250
1420.270986,-19.444134,-19.345301,-1.416226
1420.272158,-19.461061,-19.379004,-1.179502
1420.273330,-19.409863,-19.396437,-0.201406
1420.274502,-19.423510,-19.443195,0.276029
1420.275674,-19.364794,-19.394758,0.424983
1420.276846,-19.344681,-19.303453,-0.599478
1420.278017,-19.473763,-19.317934,-2.213731
1420.279189,-19.476547,-19.353836,-1.751614
1420.280361,-19.365944,-19.374210,0.110962
1420.281533,-19.302792,-19.457489,2.260895
1420.282705,-19.283264,-19.537159,3.759072
1420.283877,-19.302929,-19.379831,1.109672
1420.285049,-19.284822,-19.327753,0.613383
1420.286221,-19.326212,-19.345280,0.267085
1420.287392,-19.377956,-19.338322,-0.576741
1420.288564,-19.365742,-19.356602,-0.139816
1420.289736,-19.250364,-19.369987,1.739310
1420.290908,-19.279913,-19.363279,1.204544
1420.292080,-19.377216,-19.351387,-0.379318
1420.293252,-19.416496,-19.351179,-0.942345
1420.294424,-19.389978,-19.366001,-0.352785
1420.295596,-19.336040,-19.331894,-0.067976
1420.296767,-19.325743,-19.329693,0.048682
1420.297939,-19.271563,-19.364136,1.339914
1420.299111,-19.307173,-19.356119,0.700981
1420.300283,-19.352346,-19.360870,0.114684
1420.301455,-19.341331,-19.354969,0.188550
1420.302627,-19.404852,-19.334755,-1.010153
1420.303799,-19.439943,-19.360809,-1.138146
1420.304971,-19.356787,-19.349648,-0.111040
1420.306142,-19.266928,-19.299103,0.457059
1420.307314,-19.289633,-19.309708,0.281661
1420.308486,-19.288900,-19.335621,0.668554
1420.309658,-19.278727,-19.285986,0.096431
1420.310830,-19.346790,-19.272564,-1.068670
1420.312002,-19.393610,-19.322018,-1.031350
1420.313174,-19.382811,-19.315973,-0.963918
1420.314346,-19.278162,-19.269341,-0.135236
1420.315517,-19.280285,-19.262070,-0.270165
1420.316689,-19.332941,-19.248514,-1.212984
1420.317861,-19.291218,-19.289873,-0.027630
1420.319033,-19.268568,-19.315445,0.670830
1420.320205,-19.291359,-19.319094,0.392638
1420.321377,-19.306108,-19.339661,0.477058
1420.322549,-19.277046,-19.324350,0.677058
1420.323721,-19.322290,-19.270271,-0.753311
1420.324892,-19.374546,-19.301979,-1.045161
1420.326064,-19.374016,-19.222429,-2.154737
1420.327236,-19.359415,-19.185396,-2.466060
1420.328408,-19.344414,-19.264915,-1.143300
1420.329580,-19.372507,-19.326233,-0.671467
1420.330752,-19.397924,-19.385874,-0.181649
1420.331924,-19.369621,-19.438400,0.990639
1420.333096,-19.354424,-19.467661,1.644796
1420.334267,-19.347618,-19.379555,0.453605
1420.335439,-19.377754,-19.277946,-1.429951
1420.336611,-19.361668,-19.224014,-1.960551
1420.337783,-19.326038,-19.259111,-0.965190
1420.338955,-19.285091,-19.280090,-0.080273
1420.340127,-19.228329,-19.296486,0.981538
1420.341299,-19.243086,-19.335550,1.338310
1420.342471,-19.370583,-19.274078,-1.383418
1420.343642,-19.389154,-19.181730,-2.926708
1420.344814,-19.336960,-19.269161,-0.977558
1420.345986,-19.283922,-19.341915,0.832942
1420.347158,-19.283224,-19.303610,0.286166
1420.348330,-19.264427,-19.240072,-0.358197
1420.349502,-19.259993,-19.290913,0.438850
1420.350674,-19.299931,-19.353331,0.765910
1420.351846,-19.299314,-19.279665,-0.290739
1420.353017,-19.314449,-19.269361,-0.654553
1420.354189,-19.310287,-19.303917,-0.099981
1420.355361,-19.321220,-19.268013,-0.770225
1420.356533,-19.265558,-19.258663,-0.107527
1420.357705,-19.229597,-19.257149,0.389989
1420.358877,-19.321552,-19.276825,-0.649409
1420.360049,-19.355005,-19.314449,-0.589893
1420.361221,-19.246189,-19.306601,0.868271
1420.362392,-19.222612,-19.280455,0.830742
1420.363564,-19.199846,-19.248402,0.695282
1420.364736,-19.189960,-19.262045,1.039044
1420.365908,-19.228558,-19.236031,0.099511
1420.367080,-19.260157,-19.246403,-0.206121
1420.368252,-19.301044,-19.305729,0.059274
1420.369424,-19.322540,-19.324289,0.016948
1420.370596,-19.291290,-19.283083,-0.126403
1420.371767,-19.335300,-19.286982,-0.700608
1420.372939,-19.369659,-19.305752,-0.922338
1420.374111,-19.343950,-19.295898,-0.696804
1420.375283,-19.325203,-19.254417,-1.019914
1420.376455,-19.300713,-19.250830,-0.722890
1420.377627,-19.324364,-19.254847,-1.001929
1420.378799,-19.277876,-19.265789,-0.182172
1420.379971,-19.220098,-19.270668,0.724636
1420.381142,-19.210033,-19.248425,0.547358
1420.382314,-19.197390,-19.203274,0.076581
1420.383486,-19.245121,-19.210550,-0.504398
1420.384658,-19.318092,-19.302280,-0.235672
1420.385830,-19.317554,-19.346111,0.404566
1420.387002,-19.331961,-19.362217,0.429220
1420.388174,-19.308020,-19.381927,1.065765
1420.389346,-19.231653,-19.352022,1.750350
1420.390517,-19.264883,-19.295435,0.433509
1420.391689,-19.327766,-19.226139,-1.455568
1420.392861,-19.325190,-19.267920,-0.828023
1420.394033,-19.251411,-19.333164,1.180845
1420.395205,-19.246605,-19.385033,2.018427
1420.396377,-19.299814,-19.312344,0.172534
1420.397549,-19.330690,-19.247835,-1.190773
1420.398721,-19.330557,-19.287487,-0.625770
1420.399892,-19.281490,-19.317518,0.513014
1420.401064,-19.365726,-19.345282,-0.302149
1420.402236,-19.445560,-19.351345,-1.351155
1420.403408,-19.157825,-19.068577,-1.281087
1420.404580,-17.145489,-17.081200,-0.927754
1420.405752,-15.522710,-15.476547,-0.669875
1420.406924,-17.201756,-17.111454,-1.295947
1420.408096,-19.111383,-19.031141,-1.153822
1420.409267,-19.285877,-19.274622,-0.170221
1420.410439,-19.307253,-19.352694,0.649920
1420.411611,-19.302666,-19.357056,0.780352
1420.412783,-19.316708,-19.280331,-0.530212
1420.413955,-19.335585,-19.257402,-1.124677
1420.415127,-19.303333,-19.273981,-0.429757
1420.416299,-19.266041,-19.313301,0.676417
1420.417471,-19.276464,-19.268671,-0.120451
1420.418642,-19.278852,-19.289873,0.150737
1420.419814,-19.244019,-19.375656,1.917498
1420.420986,-19.235256,-19.359268,1.804343
1420.422158,-19.253578,-19.308805,0.792571
1420.423330,-19.273668,-19.266525,-0.111093
1420.424502,-19.254864,-19.284969,0.427027
1420.425674,-19.280750,-19.247824,-0.480893
1420.426846,-19.337433,-19.231983,-1.509348
1420.428017,-19.357658,-19.261440,-1.379386
1420.429189,-19.370405,-19.276493,-1.346877
1420.430361,-19.365335,-19.266912,-1.410452
1420.431533,-19.361828,-19.299477,-0.900236
1420.432705,-19.342117,-19.363628,0.302458
1420.433877,-19.342630,-19.360149,0.244676
1420.435049,-19.356443,-19.318832,-0.547843
1420.436221,-19.317148,-19.297630,-0.288852
1420.437392,-19.363541,-19.305691,-0.836269
1420.438564,-19.376556,-19.318462,-0.839738
1420.439736,-19.346668,-19.386093,0.562389
1420.440908,-19.303860,-19.383789,1.154079
1420.442080,-19.315275,-19.349743,0.490351
1420.443252,-19.336760,-19.387983,0.734177
1420.444424,-19.371613,-19.334248,-0.544325
1420.445596,-19.411097,-19.325577,-1.228429
1420.446767,-19.390383,-19.399145,0.118123
1420.447939,-19.404385,-19.369301,-0.511731
1420.449111,-19.370592,-19.351053,-0.289154
1420.450283,-19.346762,-19.335262,-0.173731
1420.451455,-19.317343,-19.314913,-0.043262
1420.452627,-19.302904,-19.352001,0.703175
1420.453799,-19.357269,-19.310757,-0.674865
1420.454971,-19.330521,-19.248211,-1.183060
1420.456142,-19.293774,-19.317833,0.339368
1420.457314,-19.319523,-19.341825,0.313916
1420.458486,-19.395601,-19.284761,-1.585101
1420.459658,-19.407213,-19.284609,-1.750119
1420.460830,-19.375753,-19.368748,-0.109119
1420.462002,-19.340555,-19.415598,1.082400
1420.463174,-19.291214,-19.405945,1.666884
1420.464346,-19.292213,-19.313284,0.296080
1420.465517,-19.306179,-19.251955,-0.784693
1420.466689,-19.350121,-19.239799,-1.577812
1420.467861,-19.333778,-19.278198,-0.803988
1420.469033,-19.287119,-19.269972,-0.254836
1420.470205,-19.377516,-19.231201,-2.081334
1420.471377,-19.456188,-19.277409,-2.531929
1420.472549,-19.399164,-19.353521,-0.662464
1420.473721,-19.354027,-19.433035,1.140563
1420.474892,-19.425499,-19.480110,0.783582
1420.476064,-19.382034,-19.418751,0.523017
1420.477236,-19.321152,-19.393051,1.036337
1420.478408,-19.330585,-19.405096,1.074597
1420.479580,-19.340788,-19.381863,0.586379
1420.480752,-19.422464,-19.360687,-0.892082
1420.481924,-19.404234,-19.334410,-1.006285
1420.483096,-19.313498,-19.381132,0.973892
1420.484267,-19.342134,-19.401659,0.855314
1420.485439,-19.382137,-19.415800,0.478662
1420.486611,-19.414389,-19.431194,0.234359
1420.487783,-19.409672,-19.432198,0.317154
1420.488955,-19.416759,-19.379627,-0.541002
1420.490127,-19.466860,-19.344860,-1.741648
1420.491299,-19.495537,-19.426754,-0.991519
1420.492471,-19.422129,-19.460125,0.541621
1420.493642,-19.347738,-19.404995,0.822193
1420.494814,-19.405661,-19.387897,-0.263679
1420.495986,-19.465500,-19.392069,-1.057403
1420.497158,-19.402449,-19.375296,-0.398273
1420.498330,-19.372250,-19.320396,-0.750950
1420.499502,-19.441481,-19.330004,-1.594048
1420.500674,-19.485504,-19.414730,-1.019750
1420.501846,-19.455868,-19.470535,0.203439
1420.503017,-19.431032,-19.479727,0.697311
1420.504189,-19.371372,-19.383505,0.166805
1420.505361,-19.349800,-19.298674,-0.740603
1420.506533,-19.384192,-19.328590,-0.804286
1420.507705,-19.330902,-19.405415,1.074627
1420.508877,-19.410610,-19.420475,0.134042
1420.510049,-19.476048,-19.388624,-1.255314
1420.511221,-19.417097,-19.391262,-0.379401
1420.512392,-19.374413,-19.464867,1.308732
1420.513564,-19.378597,-19.498795,1.747814
1420.514736,-19.355547,-19.465969,1.603171
1420.515908,-19.389662,-19.341835,-0.693596
1420.517080,-19.415730,-19.327841,-1.261886
1420.518252,-19.378698,-19.463779,1.229735
1420.519424,-19.402584,-19.552116,2.183822
1420.520596,-19.459183,-19.570660,1.618762
1420.521767,-19.464123,-19.532677,0.987349
1420.522939,-19.410786,-19.546906,1.984105
1420.524111,-19.496540,-19.575251,1.136191
1420.525283,-19.578718,-19.521175,-0.831902
1420.526455,-19.499796,-19.513571,0.190534
1420.527627,-19.405205,-19.544559,2.032212
1420.528799,-19.379915,-19.545382,2.421888
1420.529971,-19.368660,-19.551098,2.676418
1420.531142,-19.465450,-19.443186,-0.328239
1420.532314,-19.502077,-19.398254,-1.486462
1420.533486,-19.437780,-19.535427,1.414637
1420.534658,-19.375633,-19.577530,2.969477
1420.535830,-19.380072,-19.476940,1.403171
1420.537002,-19.475328,-19.406521,-0.991870
1420.538174,-19.514297,-19.471329,-0.624326
1420.539346,-19.482496,-19.499168,0.232427
1420.540517,-19.494650,-19.491896,-0.047928
1420.541689,-19.545128,-19.505154,-0.581590
1420.542861,-19.557837,-19.523325,-0.503551
1420.544033,-19.479767,-19.524960,0.646310
1420.545205,-19.500988,-19.546715,0.654083
1420.546377,-19.475233,-19.526480,0.734512
1420.547549,-19.377077,-19.514881,2.009147
1420.548721,-19.430477,-19.486330,0.801701
1420.549892,-19.560177,-19.472721,-1.255773
1420.551064,-19.504581,-19.495518,-0.138719
1420.552236,-19.447014,-19.498564,0.738929
1420.553408,-19.466555,-19.505331,0.552960
1420.554580,-19.512735,-19.455956,-0.821052
1420.555752,-19.499453,-19.454977,-0.645821
1420.556924,-19.510561,-19.488688,-0.322633
1420.558096,-19.510178,-19.464958,-0.656429
1420.559267,-19.498711,-19.456814,-0.609030
1420.560439,-19.489639,-19.544535,0.787729
1420.561611,-19.490168,-19.596437,1.541831
1420.562783,-19.598024,-19.532196,-0.949603
1420.563955,-19.575529,-19.493029,-1.185757
1420.565127,-19.530407,-19.533268,0.032979
1420.566299,-19.495663,-19.549063,0.765910
1420.567471,-19.502632,-19.488682,-0.208941
1420.568642,-19.487801,-19.460524,-0.400049
1420.569814,-19.509521,-19.561758,0.748947
1420.570986,-19.585930,-19.543962,-0.610037
1420.572158,-19.606289,-19.534412,-1.035378
1420.573330,-19.573057,-19.599277,0.370684
1420.574502,-19.621132,-19.550156,-1.022618
1420.575674,-19.647978,-19.530987,-1.671438
1420.576846,-19.562160,-19.561935,-0.011499
1420.578017,-19.533333,-19.541811,0.114020
1420.579189,-19.576376,-19.560308,-0.239342
1420.580361,-19.558037,-19.499481,-0.846303
1420.581533,-19.578279,-19.440533,-1.961857
1420.582705,-19.569666,-19.578133,0.113856
1420.583877,-19.524857,-19.626854,1.478782
1420.585049,-19.525900,-19.585722,0.859663
1420.586221,-19.518040,-19.594845,1.108240
1420.587392,-19.545210,-19.585684,0.577644
1420.588564,-19.651585,-19.574364,-1.111071
1420.589736,-19.744349,-19.521721,-3.135189
1420.590908,-19.704132,-19.496328,-2.931922
1420.592080,-19.701422,-19.549530,-2.158981
1420.593252,-19.669292,-19.597338,-1.036486
1420.594424,-19.554224,-19.608479,0.778383
1420.595596,-19.566004,-19.618589,0.754034
1420.596767,-19.719004,-19.627182,-1.317393
1420.597939,-19.699902,-19.618662,-1.167932
1420.599111,-19.583387,-19.673077,1.297476
