1420.603799,-19.557373,-19.608330,1.360730
1420.604971,-19.565159,-19.605322,1.072964
1420.606142,-19.611668,-19.603851,-0.197604
1420.607314,-19.603426,-19.595978,-0.187906
1420.608486,-19.594765,-19.597198,0.072652
1420.609658,-19.578236,-19.610413,0.860499
1420.610830,-19.574259,-19.618948,1.193545
1420.612002,-19.604246,-19.644314,1.070423
1420.613174,-19.608700,-19.632711,0.643677
1420.614346,-19.583942,-19.622805,1.038325
1420.615517,-19.614504,-19.631186,0.449379
1420.616689,-19.659584,-19.618662,-1.066148
1420.617861,-19.682669,-19.615585,-1.747824
1420.619033,-19.651014,-19.642281,-0.221760
1420.620205,-19.666344,-19.654276,-0.309511
1420.621377,-19.660412,-19.650942,-0.241148
1420.622549,-19.625240,-19.649748,0.656831
1420.623721,-19.630474,-19.644455,0.377874
1420.624892,-19.647215,-19.660734,0.365663
1420.626064,-19.632877,-19.647072,0.383529
1420.627236,-19.613916,-19.620436,0.180557
1420.628408,-19.642902,-19.638536,-0.106704
1420.629580,-19.682653,-19.657547,-0.652043
1420.630752,-19.650295,-19.653870,0.102770
1420.631924,-19.627226,-19.657640,0.813663
1420.633096,-19.638832,-19.672867,0.909890
1420.634267,-19.617527,-19.663740,1.234180
1420.635439,-19.582924,-19.654259,1.905995
1420.636611,-19.571447,-19.664276,2.483877
1420.637783,-19.620636,-19.687830,1.794988
1420.638955,-19.669460,-19.703135,0.900301
1420.640127,-19.722281,-19.692080,-0.785600
1420.641299,-19.693727,-19.695883,0.065303
1420.642471,-19.706875,-19.695150,-0.300483
1420.643642,-19.755865,-19.694160,-1.608011
1420.644814,-19.696486,-19.696249,0.002185
1420.645986,-19.628994,-19.701979,1.950249
1420.647158,-19.643349,-19.704510,1.633444
1420.648330,-19.665924,-19.703728,1.010146
1420.649502,-19.697281,-19.708275,0.298844
1420.650674,-19.727238,-19.703653,-0.612111
1420.651846,-19.723450,-19.731548,0.222285
1420.653017,-19.691589,-19.752556,1.628240
1420.654189,-19.666637,-19.732693,1.764474
1420.655361,-19.680279,-19.709604,0.784733
1420.656533,-19.709356,-19.734226,0.666447
1420.657705,-19.778877,-19.723507,-1.443128
1420.658877,-19.814335,-19.713066,-2.632424
1420.660049,-19.777000,-19.731308,-1.190751
1420.661221,-19.763042,-19.726927,-0.940458
1420.662392,-19.751156,-19.727795,-0.606252
1420.663564,-19.744541,-19.734314,-0.261077
1420.664736,-19.753405,-19.727043,-0.684954
1420.665908,-19.723547,-19.720041,-0.084023
1420.667080,-19.670126,-19.734360,1.715698
1420.668252,-19.691875,-19.756199,1.718089
1420.669424,-19.709139,-19.748905,1.062392
1420.670596,-19.694122,-19.733196,1.043966
1420.671767,-19.724998,-19.739807,0.399783
1420.672939,-19.796194,-19.750414,-1.193039
1420.674111,-19.811594,-19.756781,-1.428622
1420.675283,-19.804462,-19.752373,-1.357643
1420.676455,-19.804806,-19.749443,-1.442930
1420.677627,-19.772488,-19.739294,-0.863975
1420.678799,-19.694141,-19.728582,0.920694
1420.679971,-19.646679,-19.759956,3.036326
1420.681142,-19.687479,-19.767540,2.140259
1420.682314,-19.716032,-19.748997,0.881438
1420.683486,-19.762632,-19.744057,-0.480603
1420.684658,-19.713900,-19.757040,1.152267
1420.685830,-19.669474,-19.779400,2.945617
1420.687002,-19.741920,-19.786806,1.198776
1420.688174,-19.769726,-19.790239,0.550919
1420.689346,-19.756317,-19.782764,0.708311
1420.690517,-19.759586,-19.762098,0.074714
1420.691689,-19.797955,-19.758184,-1.036037
1420.692861,-19.816542,-19.772226,-1.154794
1420.694033,-19.793568,-19.787069,-0.162890
1420.695205,-19.818958,-19.796549,-0.581276
1420.696377,-19.827335,-19.801529,-0.670401
1420.697549,-19.811251,-19.798721,-0.321654
1420.698721,-19.811623,-19.793045,-0.480658
1420.699892,-19.824535,-19.788506,-0.938212
1420.701064,-19.804609,-19.776131,-0.740464
1420.702236,-19.762154,-19.792112,0.801561
1420.703408,-19.767042,-19.812290,1.208447
1420.704580,-19.791887,-19.797956,0.168660
1420.705752,-19.783340,-19.778530,-0.118409
1420.706924,-19.765732,-19.797928,0.861004
1420.708096,-19.815409,-19.827572,0.329781
1420.709267,-19.807735,-19.821793,0.379896
1420.710439,-19.803036,-19.792358,-0.272926
1420.711611,-19.799217,-19.792942,-0.157009
1420.712783,-19.759195,-19.796909,1.007770
1420.713955,-19.791903,-19.809345,0.469539
1420.715127,-19.834827,-19.827290,-0.190269
1420.716299,-19.799786,-19.813454,0.369597
1420.717471,-19.794357,-19.823553,0.781291
1420.718642,-19.829712,-19.829342,-0.001332
1420.719814,-19.865084,-19.809555,-1.447253
1420.720986,-19.790430,-19.809471,0.511882
1420.722158,-19.741760,-19.817223,2.016741
1420.723330,-19.754423,-19.828615,1.982648
1420.724502,-19.758734,-19.824635,1.760336
1420.725674,-19.775230,-19.839142,1.707066
1420.726846,-19.758999,-19.856108,2.599295
1420.728017,-19.793781,-19.831577,1.009941
1420.729189,-19.821236,-19.821371,0.012006
1420.730361,-19.837051,-19.839251,0.066464
1420.731533,-19.854851,-19.830978,-0.619665
1420.732705,-19.829842,-19.826471,-0.080458
1420.733877,-19.812605,-19.826471,0.374842
1420.735049,-19.792030,-19.828163,0.965686
1420.736221,-19.792839,-19.820950,0.752470
1420.737392,-19.803848,-19.842390,1.029801
1420.738564,-19.771961,-19.874271,2.739708
1420.739736,-19.792974,-19.859770,1.784307
1420.740908,-19.806993,-19.835751,0.769640
1420.742080,-19.816973,-19.801878,-0.389122
1420.743252,-19.817881,-19.803169,-0.379042
1420.744424,-19.786827,-19.823202,0.972133
1420.745596,-19.801697,-19.825308,0.633051
1420.746767,-19.843155,-19.846333,0.092293
1420.747939,-19.850756,-19.869400,0.501378
1420.749111,-19.847046,-19.856178,0.249617
1420.750283,-19.842451,-19.850052,0.209132
1420.751455,-19.838228,-19.856091,0.480658
1420.752627,-19.856064,-19.855326,-0.011043
1420.753799,-19.862362,-19.870892,0.233691
1420.754971,-19.868053,-19.875685,0.209938
1420.756142,-19.842989,-19.876152,0.886710
1420.757314,-19.844383,-19.891171,1.249478
1420.758486,-19.885727,-19.893940,0.225318
1420.759658,-19.915936,-19.895864,-0.519879
1420.760830,-19.921612,-19.889742,-0.829316
1420.762002,-19.892944,-19.848297,-1.163461
1420.763174,-19.793894,-19.839073,1.206616
1420.764346,-19.809362,-19.872452,1.685061
1420.765517,-19.865952,-19.869310,0.097074
1420.766689,-19.879866,-19.860373,-0.504704
1420.767861,-19.883369,-19.879435,-0.095339
1420.769033,-19.898914,-19.852051,-1.221320
1420.770205,-19.891594,-19.830120,-1.602008
1420.771377,-19.881779,-19.872189,-0.244310
1420.772549,-19.916639,-19.916117,-0.005361
1420.773721,-19.906464,-19.917381,0.296836
1420.774892,-19.902784,-19.902092,-0.009834
1420.776064,-19.887978,-19.900915,0.350270
1420.777236,-19.848616,-19.890373,1.115429
1420.778408,-19.851719,-19.872196,0.549950
1420.779580,-19.875343,-19.856276,-0.493531
1420.780752,-19.844948,-19.862759,0.479292
1420.781924,-19.845373,-19.875328,0.801451
1420.783096,-19.844658,-19.869015,0.652842
1420.784267,-19.906654,-19.876209,-0.791993
1420.785439,-19.911636,-19.906181,-0.135401
1420.786611,-19.855669,-19.910648,1.468158
1420.787783,-19.822754,-19.916260,2.502125
1420.788955,-19.785042,-19.927681,3.834144
1420.790127,-19.801937,-19.928402,3.393985
1420.791299,-19.853748,-19.914408,1.620031
1420.792471,-19.894239,-19.900406,0.171228
1420.793642,-19.884892,-19.881189,-0.089206
1420.794814,-19.824520,-19.879347,1.464087
1420.795986,-19.802738,-19.883444,2.157578
1420.797158,-19.815626,-19.888697,1.952544
1420.798330,-19.872810,-19.898584,0.690445
1420.799502,-19.925112,-19.887096,-0.990150
1420.800674,-19.926472,-19.868196,-1.518771
1420.801846,-19.911329,-19.877861,-0.871167
1420.803017,-19.911901,-19.905787,-0.152789
1420.804189,-19.930595,-19.914684,-0.410587
1420.805361,-19.926165,-19.913258,-0.331591
1420.806533,-19.940498,-19.902803,-0.981770
1420.807705,-19.944550,-19.866323,-2.036929
1420.808877,-19.897789,-19.841055,-1.478648
1420.810049,-19.867699,-19.869707,0.061424
1420.811221,-19.857246,-19.893606,0.971737
1420.812392,-19.812374,-19.884476,1.926551
1420.813564,-19.805716,-19.887291,2.180963
1420.814736,-19.882938,-19.883833,0.032030
1420.815908,-19.948372,-19.889175,-1.542749
1420.817080,-19.936062,-19.893599,-1.106421
1420.818252,-19.861212,-19.882481,0.570943
1420.819424,-19.843708,-19.883093,1.052243
1420.820596,-19.820440,-19.896700,2.038145
1420.821767,-19.812080,-19.884748,1.941754
1420.822939,-19.871058,-19.879723,0.237269
1420.824111,-19.902702,-19.876772,-0.673652
1420.825283,-19.875988,-19.877489,0.048038
1420.826455,-19.874189,-19.893934,0.530540
1420.827627,-19.911081,-19.909348,-0.037303
1420.828799,-19.890182,-19.890574,0.018740
1420.829971,-19.853609,-19.878983,0.679819
1420.831142,-19.849722,-19.887085,0.998427
1420.832314,-19.805626,-19.895561,2.405925
1420.833486,-19.831305,-19.895727,1.720752
1420.834658,-19.850517,-19.903999,1.428164
1420.835830,-19.806274,-19.914225,2.892156
1420.837002,-19.823650,-19.901731,2.087057
1420.838174,-19.861357,-19.901726,1.078441
1420.839346,-19.837841,-19.910862,1.951219
1420.840517,-19.788643,-19.893450,2.807170
1420.841689,-19.803154,-19.871313,1.820845
1420.842861,-19.815825,-19.881628,1.757727
1420.844033,-19.830675,-19.914009,2.228250
1420.845205,-19.853823,-19.922508,1.834955
1420.846377,-19.903263,-19.906923,0.105037
1420.847549,-19.906816,-19.918922,0.328265
1420.848721,-19.900337,-19.896210,-0.100414
1420.849892,-19.855095,-19.876787,0.582157
1420.851064,-19.813484,-19.878456,1.735463
1420.852236,-19.802629,-19.883123,2.151896
1420.853408,-19.853724,-19.899607,1.225370
1420.854580,-19.904419,-19.902212,-0.049780
1420.855752,-19.875725,-19.898796,0.618736
1420.856924,-19.882486,-19.902475,0.537015
1420.858096,-19.864573,-19.871792,0.199052
1420.859267,-19.832270,-19.855309,0.617875
1420.860439,-19.885427,-19.879114,-0.158013
1420.861611,-19.897278,-19.889677,-0.191928
1420.862783,-19.876249,-19.901751,0.683206
1420.863955,-19.861362,-19.907597,1.234740
1420.865127,-19.861454,-19.903402,1.120510
1420.866299,-19.928656,-19.885971,-1.112199
1420.867471,-19.942007,-19.884417,-1.500946
1420.868642,-19.876440,-19.882057,0.156723
1420.869814,-19.848230,-19.854605,0.176719
1420.870986,-19.858711,-19.855854,-0.066929
1420.872158,-19.821156,-19.875046,1.439064
1420.873330,-19.798347,-19.873535,2.009365
1420.874502,-19.832481,-19.853571,0.566190
1420.875674,-19.875927,-19.838984,-0.962115
1420.876846,-19.901123,-19.850658,-1.315266
1420.878017,-19.869001,-19.858353,-0.272175
1420.879189,-19.829361,-19.868153,1.036453
1420.880361,-19.837162,-19.867619,0.814783
1420.881533,-19.857588,-19.849873,-0.194940
1420.882705,-19.899626,-19.831097,-1.785379
1420.883877,-19.928267,-19.839785,-2.302363
1420.885049,-19.928034,-19.869564,-1.523838
1420.886221,-19.882841,-19.880713,-0.047717
1420.887392,-19.881800,-19.848158,-0.875715
1420.888564,-19.851143,-19.850176,-0.017080
1420.889736,-19.849970,-19.868353,0.494453
1420.890908,-19.885544,-19.850561,-0.910812
1420.892080,-19.908836,-19.850018,-1.532921
1420.893252,-19.883217,-19.844639,-1.004867
1420.894424,-19.814760,-19.855759,1.095200
1420.895596,-19.802893,-19.856079,1.420269
1420.896767,-19.835724,-19.844730,0.246298
1420.897939,-19.815922,-19.835491,0.525896
1420.899111,-19.812052,-19.835907,0.639525
1420.900283,-19.841232,-19.839325,-0.041885
1420.901455,-19.859985,-19.866095,0.169726
1420.902627,-19.854006,-19.866545,0.339725
1420.903799,-19.831360,-19.834534,0.092198
1420.904971,-19.830776,-19.837746,0.192454
1420.906142,-19.831909,-19.839687,0.213817
1420.907314,-19.844896,-19.843510,-0.028151
1420.908486,-19.832367,-19.850208,0.480098
1420.909658,-19.785288,-19.838398,1.418234
1420.910830,-19.808895,-19.820850,0.324277
1420.912002,-19.861198,-19.816692,-1.159773
1420.913174,-19.815573,-19.809158,-0.160677
1420.914346,-19.807837,-19.817814,0.271963
1420.915517,-19.835346,-19.843061,0.212164
1420.916689,-19.831020,-19.843124,0.328210
1420.917861,-19.816217,-19.827881,0.316559
1420.919033,-19.822510,-19.825302,0.082117
1420.920205,-19.806072,-19.821569,0.418018
1420.921377,-19.825090,-19.831621,0.180858
1420.922549,-19.830801,-19.830503,0.000581
1420.923721,-19.830740,-19.809757,-0.543823
1420.924892,-19.803141,-19.792707,-0.266499
1420.926064,-19.765774,-19.809889,1.178247
1420.927236,-19.806244,-19.831991,0.689735
1420.928408,-19.861889,-19.838039,-0.619064
1420.929580,-19.854904,-19.821285,-0.875114
1420.930752,-19.846737,-19.810505,-0.943497
1420.931924,-19.847853,-19.789717,-1.515144
1420.933096,-19.795885,-19.783684,-0.313029
1420.934267,-19.748545,-19.800625,1.390725
1420.935439,-19.739040,-19.776922,1.012236
1420.936611,-19.747681,-19.757040,0.255627
1420.937783,-19.753233,-19.757490,0.120800
1420.938955,-19.778751,-19.772064,-0.167861
1420.940127,-19.749491,-19.796083,1.244301
1420.941299,-19.744646,-19.814663,1.870645
1420.942471,-19.769360,-19.789740,0.547382
1420.943642,-19.756638,-19.774439,0.479046
1420.944814,-19.752176,-19.770542,0.494003
1420.945986,-19.741371,-19.783741,1.131738
1420.947158,-19.745161,-19.819225,1.979220
1420.948330,-19.745346,-19.831821,2.312757
1420.949502,-19.742826,-19.826218,2.229793
1420.950674,-19.767115,-19.810141,1.149221
1420.951846,-19.761171,-19.800648,1.054674
1420.953017,-19.742210,-19.795860,1.432644
1420.954189,-19.760662,-19.788357,0.741434
1420.955361,-19.802498,-19.782578,-0.515925
1420.956533,-19.827879,-19.780104,-1.245114
1420.957705,-19.766541,-19.787468,0.561887
1420.958877,-19.746859,-19.788559,1.113899
1420.960049,-19.756161,-19.798382,1.127777
1420.961221,-19.783894,-19.790106,0.172444
1420.962392,-19.764000,-19.780079,0.433425
1420.963564,-19.719818,-19.774319,1.455373
1420.964736,-19.758575,-19.749432,-0.232557
1420.965908,-19.798006,-19.751308,-1.216990
1420.967080,-19.772392,-19.774021,0.051412
1420.968252,-19.726276,-19.769833,1.163345
1420.969424,-19.727495,-19.763996,0.975480
1420.970596,-19.777557,-19.763048,-0.373729
1420.971767,-19.781757,-19.738888,-1.117034
1420.972939,-19.767111,-19.712027,-1.435677
1420.974111,-19.727327,-19.724689,-0.061144
1420.975283,-19.718510,-19.734285,0.425394
1420.976455,-19.745323,-19.742830,-0.057327
1420.977627,-19.744694,-19.743509,-0.022817
1420.978799,-19.744923,-19.725903,-0.492282
1420.979971,-19.751850,-19.707277,-1.161521
1420.981142,-19.744728,-19.703333,-1.078509
1420.982314,-19.738005,-19.705221,-0.853239
1420.983486,-19.711344,-19.715921,0.129268
1420.984658,-19.685072,-19.721891,0.983962
1420.985830,-19.729959,-19.718361,-0.297171
1420.987002,-19.753233,-19.715412,-0.985062
1420.988174,-19.745663,-19.728300,-0.448730
1420.989346,-19.768398,-19.745373,-0.597442
1420.990517,-19.738750,-19.736675,-0.046311
1420.991689,-19.710724,-19.717802,0.195323
1420.992861,-19.718779,-19.709614,-0.233110
1420.994033,-19.716961,-19.720545,0.103016
1420.995205,-19.737020,-19.722082,-0.385011
1420.996377,-19.762213,-19.716700,-1.186073
1420.997549,-19.742533,-19.701174,-1.077560
1420.998721,-19.723110,-19.702894,-0.523690
1420.999892,-19.707878,-19.731901,0.643978
1421.001064,-19.729118,-19.740002,0.295921
1421.002236,-19.734037,-19.703796,-0.786645
1421.003408,-19.744299,-19.689392,-1.431053
1421.004580,-19.725985,-19.685642,-1.050993
1421.005752,-19.707432,-19.678537,-0.751357
1421.006924,-19.671963,-19.695591,0.633501
1421.008096,-19.667114,-19.678762,0.316150
1421.009267,-19.658352,-19.648821,-0.242753
1421.010439,-19.683399,-19.661314,-0.572767
1421.011611,-19.658302,-19.696798,1.028572
1421.012783,-19.642120,-19.693361,1.368324
1421.013955,-19.663927,-19.681585,0.475249
1421.015127,-19.665737,-19.675533,0.267169
1421.016299,-19.667015,-19.678074,0.300565
1421.017471,-19.631311,-19.669806,1.028531
1421.018642,-19.598028,-19.665331,1.797898
1421.019814,-19.616896,-19.671089,1.447164
1421.020986,-19.628054,-19.677134,1.310643
1421.022158,-19.628807,-19.658010,0.781496
1421.023330,-19.569876,-19.646118,2.037680
1421.024502,-19.563316,-19.638710,2.014897
1421.025674,-19.624516,-19.649448,0.668127
1421.026846,-19.679689,-19.664507,-0.391431
1421.028017,-19.654181,-19.664900,0.291577
1421.029189,-19.623009,-19.662148,1.045687
1421.030361,-19.633186,-19.650686,0.471056
1421.031533,-19.654327,-19.641645,-0.325670
1421.032705,-19.674444,-19.640581,-0.881506
1421.033877,-19.642059,-19.640593,-0.030261
1421.035049,-19.620810,-19.625742,0.138638
1421.036221,-19.657810,-19.623098,-0.903723
1421.037392,-19.676655,-19.637356,-1.023716
1421.038564,-19.672928,-19.629372,-1.134968
1421.039736,-19.653986,-19.611786,-1.099544
1421.040908,-19.630991,-19.606960,-0.623824
1421.042080,-19.614832,-19.620401,0.155466
1421.043252,-19.624521,-19.628668,0.117877
1421.044424,-19.581734,-19.618237,0.975534
1421.045596,-19.534794,-19.601130,1.771987
1421.046767,-19.577747,-19.600094,0.599518
1421.047939,-19.618160,-19.602612,-0.401060
1421.049111,-19.629562,-19.616137,-0.345236
1421.050283,-19.647644,-19.628548,-0.494283
1421.051455,-19.637173,-19.626089,-0.283614
1421.052627,-19.617323,-19.611942,-0.133441
1421.053799,-19.587366,-19.604582,0.463529
1421.054971,-19.599201,-19.600334,0.038327
1421.056142,-19.611713,-19.610338,-0.027851
1421.057314,-19.580971,-19.632557,1.377530
1421.058486,-19.582476,-19.625338,1.144851
1421.059658,-19.611404,-19.617847,0.178536
1421.060830,-19.598295,-19.619329,0.564715
1421.062002,-19.561243,-19.603329,1.124171
1421.063174,-19.564941,-19.577118,0.330136
1421.064346,-19.612324,-19.552467,-1.559925
1421.065517,-19.643646,-19.579611,-1.668616
1421.066689,-19.647774,-19.611753,-0.937959
1421.067861,-19.641232,-19.617025,-0.628427
1421.069033,-19.615505,-19.603001,-0.321005
1421.070205,-19.624157,-19.596237,-0.725815
1421.071377,-19.652187,-19.596823,-1.442977
1421.072549,-19.613543,-19.574379,-1.020179
1421.073721,-19.524658,-19.566362,1.114009
1421.074892,-19.528324,-19.585983,1.539785
1421.076064,-19.576748,-19.595671,0.508754
1421.077236,-19.605560,-19.584703,-0.540518
1421.078408,-19.619289,-19.569387,-1.300597
1421.079580,-19.644512,-19.578760,-1.713233
1421.080752,-19.617142,-19.603516,-0.350502
1421.081924,-19.654446,-19.590191,-1.674319
1421.083096,-19.665367,-19.564312,-2.626920
1421.084267,-19.617912,-19.557426,-1.576302
1421.085439,-19.590820,-19.554665,-0.941503
1421.086611,-19.558826,-19.553846,-0.122889
1421.087783,-19.542692,-19.549263,0.181910
1421.088955,-19.527031,-19.551907,0.666597
1421.090127,-19.561243,-19.565968,0.133147
1421.091299,-19.589588,-19.560810,-0.748311
1421.092471,-19.550262,-19.574345,0.645548
1421.093642,-19.565813,-19.573336,0.207069
1421.094814,-19.584652,-19.564951,-0.510168
1421.095986,-19.573042,-19.565578,-0.188309
1421.097158,-19.531593,-19.571117,1.055945
1421.098330,-19.567034,-19.584152,0.460948
1421.099502,-19.574530,-19.568485,-0.150931
1421.100674,-19.537630,-19.556465,0.506432
1421.101846,-19.580139,-19.548662,-0.819024
1421.103017,-19.616270,-19.547436,-1.793302
1421.104189,-19.567759,-19.555758,-0.307756
1421.105361,-19.561565,-19.582726,0.568061
1421.106533,-19.549677,-19.597658,1.281331
1421.107705,-19.542625,-19.599073,1.507413
1421.108877,-19.591467,-19.595701,0.120199
1421.110049,-19.608772,-19.581104,-0.719211
1421.111221,-19.572426,-19.562588,-0.250839
1421.112392,-19.535152,-19.550097,0.403376
1421.113564,-19.575771,-19.547157,-0.744009
1421.114736,-19.588558,-19.537556,-1.329294
1421.115908,-19.579969,-19.545376,-0.900629
1421.117080,-19.547688,-19.548626,0.033191
1421.118252,-19.487452,-19.566963,2.125494
1421.119424,-19.482119,-19.585751,2.775426
1421.120596,-19.542622,-19.579279,0.979646
1421.121767,-19.590841,-19.569601,-0.550585
1421.122939,-19.610981,-19.533327,-2.022095
1421.124111,-19.565006,-19.508249,-1.479242
1421.125283,-19.497431,-19.531101,0.900205
1421.126455,-19.474714,-19.551498,2.052227
1421.127627,-19.516315,-19.546875,0.817514
1421.128799,-19.555286,-19.537886,-0.449734
1421.129971,-19.545238,-19.510338,-0.908660
1421.131142,-19.548294,-19.504425,-1.143136
1421.132314,-19.528423,-19.503021,-0.659795
1421.133486,-19.522293,-19.516537,-0.143344
1421.134658,-19.600561,-19.536057,-1.680813
1421.135830,-19.584370,-19.542360,-1.094558
1421.137002,-19.572985,-19.541077,-0.830313
1421.138174,-19.581526,-19.533657,-1.247552
1421.139346,-19.552280,-19.547878,-0.107653
1421.140517,-19.574766,-19.560944,-0.355672
1421.141689,-19.590904,-19.561432,-0.766505
1421.142861,-19.590191,-19.535137,-1.434878
1421.144033,-19.557049,-19.527615,-0.765508
1421.145205,-19.511366,-19.538162,0.717572
1421.146377,-19.515125,-19.520277,0.144430
1421.147549,-19.562515,-19.513283,-1.283134
1421.148721,-19.621161,-19.527332,-2.440482
1421.149892,-19.601820,-19.558357,-1.132523
1421.151064,-19.557405,-19.552858,-0.111477
1421.152236,-19.553713,-19.524246,-0.766355
1421.153408,-19.562786,-19.536270,-0.689011
1421.154580,-19.547289,-19.564754,0.470154
1421.155752,-19.528986,-19.540131,0.302832
1421.156924,-19.532167,-19.519218,-0.332697
1421.158096,-19.597088,-19.514755,-2.143284
1421.159267,-19.631721,-19.533693,-2.548866
1421.160439,-19.608063,-19.540358,-1.763976
1421.161611,-19.625507,-19.540699,-2.207358
1421.162783,-19.618031,-19.541416,-1.995153
1421.163955,-19.559040,-19.564873,0.162418
1421.165127,-19.536098,-19.580067,1.174327
1421.166299,-19.532024,-19.557062,0.670899
1421.167471,-19.547087,-19.537657,-0.240090
1421.168642,-19.585896,-19.526855,-1.538679
1421.169814,-19.598888,-19.542334,-1.473976
1421.170986,-19.587770,-19.551144,-0.953830
1421.172158,-19.539101,-19.538683,-0.002595
1421.173330,-19.489578,-19.551296,1.648346
1421.174502,-19.552599,-19.566263,0.369501
1421.175674,-19.670120,-19.563696,-2.765230
1421.176846,-19.663593,-19.560625,-2.676222
1421.178017,-19.602509,-19.562637,-1.038673
1421.179189,-19.604414,-19.564104,-1.050146
1421.180361,-19.587803,-19.542992,-1.167743
1421.181533,-19.569511,-19.530487,-1.016539
1421.182705,-19.563688,-19.539093,-0.638630
1421.183877,-19.532852,-19.542988,0.276143
1421.185049,-19.580608,-19.554428,-0.680208
1421.186221,-19.583630,-19.559645,-0.622622
1421.187392,-19.557535,-19.572687,0.408880
1421.188564,-19.540993,-19.591803,1.356810
1421.189736,-19.502590,-19.574562,1.923068
1421.190908,-19.532541,-19.555187,0.607454
1421.192080,-19.563202,-19.572723,0.259902
1421.193252,-19.566523,-19.592747,0.702383
1421.194424,-19.550436,-19.575039,0.659371
1421.195596,-19.505112,-19.558142,1.416090
1421.196767,-19.530838,-19.555107,0.650507
1421.197939,-19.559000,-19.553015,-0.149374
1421.199111,-19.548124,-19.565313,0.462819
1421.200283,-19.556793,-19.583433,0.713420
1421.201455,-19.564007,-19.596842,0.877996
1421.202627,-19.595545,-19.599264,0.106594
1421.203799,-19.595316,-19.602989,0.211044
1421.204971,-19.545256,-19.568924,0.634567
1421.206142,-19.576538,-19.557589,-0.490424
1421.207314,-19.627605,-19.565069,-1.629640
1421.208486,-19.617140,-19.571003,-1.202355
1421.209658,-19.593273,-19.600012,0.186349
1421.210830,-19.513477,-19.618126,2.802895
1421.212002,-19.545527,-19.614635,1.846305
1421.213174,-19.664896,-19.609678,-1.439153
1421.214346,-19.684757,-19.579296,-2.740432
1421.215517,-19.584915,-19.564816,-0.520631
1421.216689,-19.565912,-19.592264,0.705784
1421.217861,-19.607868,-19.617632,0.266308
1421.219033,-19.610411,-19.619495,0.248360
1421.220205,-19.586514,-19.614185,0.740819
1421.221377,-19.576910,-19.617134,1.074589
1421.222549,-19.624893,-19.624090,-0.012757
1421.223721,-19.663712,-19.630093,-0.875114
1421.224892,-19.641932,-19.616835,-0.651790
1421.226064,-19.553581,-19.584095,0.816299
1421.227236,-19.501169,-19.531696,0.816654
1421.228408,-19.453072,-19.499165,1.230970
1421.229580,-19.465105,-19.507763,1.139414
1421.230752,-19.576496,-19.547131,-0.763705
1421.231924,-19.671463,-19.604298,-1.749955
1421.233096,-19.683681,-19.635046,-1.267556
1421.234267,-19.663942,-19.657944,-0.149722
1421.235439,-19.654312,-19.667595,0.359407
1421.236611,-19.665270,-19.655056,-0.260729
1421.237783,-19.711874,-19.651451,-1.574663
1421.238955,-19.681164,-19.651886,-0.761410
1421.240127,-19.664511,-19.643917,-0.533607
1421.241299,-19.683189,-19.650400,-0.853390
1421.242471,-19.712141,-19.659674,-1.367484
1421.243642,-19.752026,-19.658358,-2.436343
1421.244814,-19.728054,-19.660942,-1.748569
1421.245986,-19.675365,-19.671356,-0.097299
1421.247158,-19.679945,-19.679338,-0.007574
1421.248330,-19.701756,-19.687441,-0.368614
1421.249502,-19.702459,-19.680235,-0.576421
1421.250674,-19.677597,-19.671215,-0.159823
1421.251846,-19.645710,-19.664721,0.511076
1421.253017,-19.695850,-19.666616,-0.760256
1421.254189,-19.706215,-19.671860,-0.894387
1421.255361,-19.658243,-19.681232,0.616564
1421.256533,-19.700632,-19.687729,-0.331489
1421.257705,-19.728086,-19.688625,-1.027957
1421.258877,-19.705812,-19.682858,-0.595591
1421.260049,-19.715776,-19.691450,-0.631575
1421.261221,-19.726818,-19.717283,-0.242856
1421.262392,-19.732910,-19.733398,0.021308
1421.263564,-19.743973,-19.721306,-0.588031
1421.264736,-19.722178,-19.726154,0.113396
1421.265908,-19.713181,-19.717796,0.130265
1421.267080,-19.721874,-19.713694,-0.207199
1421.268252,-19.759003,-19.737509,-0.557243
1421.269424,-19.766104,-19.760752,-0.132690
1421.270596,-19.751261,-19.781406,0.806519
1421.271767,-19.771248,-19.790569,0.519313
1421.272939,-19.788204,-19.785408,-0.065317
1421.274111,-19.787991,-19.785368,-0.060741
1421.275283,-19.791985,-19.769938,-0.571763
1421.276455,-19.772774,-19.774113,0.043763
1421.277627,-19.780453,-19.760975,-0.504301
1421.278799,-19.773098,-19.752012,-0.546528
1421.279971,-19.775818,-19.769432,-0.159926
1421.281142,-19.807035,-19.788799,-0.471684
1421.282314,-19.816544,-19.787403,-0.757811
1421.283486,-19.812868,-19.774164,-1.008159
1421.284658,-19.801638,-19.780323,-0.552538
1421.285830,-19.792616,-19.779144,-0.346438
1421.287002,-19.817383,-19.770948,-1.210120
1421.288174,-19.852812,-19.802101,-1.321686
1421.289346,-19.846622,-19.827206,-0.502703
1421.290517,-19.829189,-19.817663,-0.295258
1421.291689,-19.844418,-19.791910,-1.368529
1421.292861,-19.821136,-19.818476,-0.061752
1421.294033,-19.829456,-19.827515,-0.042787
1421.295205,-19.854141,-19.813831,-1.050146
1421.296377,-19.835155,-19.817034,-0.468679
1421.297549,-19.820511,-19.824520,0.114257
1421.298721,-19.850466,-19.829609,-0.540518
1421.299892,-19.871679,-19.829254,-1.105424
1421.301064,-19.812773,-19.845177,0.866536
