1419.903017,-19.312096,-19.480989,2.346614
1419.904189,-19.366066,-19.436510,0.981234
1419.905361,-19.464165,-19.357283,-1.401335
1419.906533,-19.438646,-19.336372,-1.340640
1419.907705,-19.306618,-19.391420,1.178445
1419.908877,-19.357252,-19.424936,0.943397
1419.910049,-19.484236,-19.431335,-0.686301
1419.911221,-19.504738,-19.447300,-0.746748
1419.912392,-19.496616,-19.435064,-0.801499
1419.913564,-19.535799,-19.366419,-2.218142
1419.914736,-19.481977,-19.375696,-1.393425
1419.915908,-19.382542,-19.442268,0.834454
1419.917080,-19.351889,-19.382380,0.435897
1419.918252,-19.367567,-19.367172,0.017752
1419.919424,-19.418215,-19.434830,0.247669
1419.920596,-19.473364,-19.415285,-0.755280
1419.921767,-19.400471,-19.399809,0.014148
1419.922939,-19.398792,-19.457935,0.826470
1419.924111,-19.472794,-19.457947,-0.176888
1419.925283,-19.464876,-19.421146,-0.563948
1419.926455,-19.427750,-19.437441,0.153974
1419.927627,-19.431896,-19.395426,-0.466907
1419.928799,-19.479399,-19.404987,-0.972300
1419.929971,-19.478531,-19.478464,0.022177
1419.931142,-19.466639,-19.475246,0.139327
1419.932314,-19.474251,-19.431417,-0.551972
1419.933486,-19.519686,-19.438118,-1.067134
1419.934658,-19.553644,-19.441309,-1.473070
1419.935830,-19.585917,-19.453798,-1.732568
1419.937002,-19.546677,-19.456867,-1.176154
1419.938174,-19.470636,-19.419151,-0.667439
1419.939346,-19.490835,-19.406935,-1.098010
1419.940517,-19.431952,-19.405647,-0.330737
1419.941689,-19.454453,-19.429705,-0.309859
1419.942861,-19.492043,-19.507357,0.230054
1419.944033,-19.426081,-19.552790,1.757769
1419.945205,-19.410416,-19.550085,1.938070
1419.946377,-19.430696,-19.508759,1.085783
1419.947549,-19.418724,-19.420959,0.053246
1419.948721,-19.389524,-19.369139,-0.251315
1419.949892,-19.409056,-19.466858,0.808135
1419.951064,-19.438290,-19.514309,1.057732
1419.952236,-19.445435,-19.487736,0.596577
1419.953408,-19.433784,-19.445988,0.187949
1419.954580,-19.443520,-19.445868,0.054761
1419.955752,-19.540638,-19.473181,-0.879995
1419.956924,-19.514086,-19.437822,-0.996855
1419.958096,-19.449017,-19.359152,-1.176883
1419.959267,-19.490906,-19.312222,-2.338739
1419.960439,-19.508932,-19.359348,-1.960687
1419.961611,-19.479219,-19.391745,-1.145291
1419.962783,-19.511148,-19.429777,-1.064532
1419.963955,-19.526575,-19.500738,-0.324468
1419.965127,-19.449472,-19.519573,0.976526
1419.966299,-19.409073,-19.478985,0.973935
1419.967471,-19.453482,-19.441912,-0.132810
1419.968642,-19.484936,-19.503220,0.270279
1419.969814,-19.465803,-19.567741,1.414659
1419.970986,-19.447845,-19.533962,1.196528
1419.972158,-19.484280,-19.486282,0.050102
1419.973330,-19.536764,-19.471329,-0.853131
1419.974502,-19.580614,-19.502531,-1.020974
1419.975674,-19.543428,-19.500750,-0.549908
1419.976846,-19.448362,-19.456703,0.135716
1419.978017,-19.490025,-19.431246,-0.764598
1419.979189,-19.499329,-19.456507,-0.551818
1419.980361,-19.494663,-19.481972,-0.147901
1419.981533,-19.530380,-19.466295,-0.835184
1419.982705,-19.485266,-19.435961,-0.638364
1419.983877,-19.484201,-19.438894,-0.585010
1419.985049,-19.504498,-19.471249,-0.423789
1419.986221,-19.493711,-19.550932,0.800179
1419.987392,-19.466862,-19.655226,2.620330
1419.988564,-19.419765,-19.676105,3.585618
1419.989736,-19.372246,-19.645969,3.834914
1419.990908,-19.482124,-19.623072,1.955881
1419.992080,-19.588915,-19.523319,-0.855262
1419.993252,-19.618572,-19.546215,-0.945049
1419.994424,-19.566381,-19.496748,-0.908899
1419.995596,-19.527630,-19.512169,-0.185144
1419.996767,-19.541157,-19.540617,0.015796
1419.997939,-19.550968,-19.480370,-0.921709
1419.999111,-19.572075,-19.508427,-0.829376
1420.000283,-19.533941,-19.562578,0.410710
1420.001455,-19.488934,-19.536024,0.661865
1420.002627,-19.571255,-19.520567,-0.656808
1420.003799,-19.630272,-19.511780,-1.553958
1420.004971,-19.619204,-19.484024,-1.772619
1420.006142,-19.480888,-19.544485,0.887413
1420.007314,-19.404833,-19.576712,2.388496
1420.008486,-19.440027,-19.520149,1.114086
1420.009658,-19.504025,-19.379618,-1.631556
1420.010830,-19.589025,-19.394146,-2.548040
1420.012002,-19.584080,-19.546854,-0.477010
1420.013174,-19.526665,-19.608976,1.144184
1420.014346,-19.459345,-19.553007,1.300456
1420.015517,-19.473410,-19.496611,0.336936
1420.016689,-19.496729,-19.475050,-0.268676
1420.017861,-19.458323,-19.433044,-0.316973
1420.019033,-19.448759,-19.455887,0.119322
1420.020205,-19.457006,-19.482559,0.368843
1420.021377,-19.443438,-19.512398,0.960887
1420.022549,-19.498890,-19.547091,0.677001
1420.023721,-19.530636,-19.545893,0.229278
1420.024892,-19.492189,-19.530355,0.540265
1420.026064,-19.486456,-19.545408,0.823865
1420.027236,-19.500896,-19.510319,0.150335
1420.028408,-19.551132,-19.506355,-0.577931
1420.029580,-19.577646,-19.535803,-0.538746
1420.030752,-19.629633,-19.579569,-0.648489
1420.031924,-19.622875,-19.601294,-0.267370
1420.033096,-19.506170,-19.613575,1.490207
1420.034267,-19.440063,-19.561138,1.679553
1420.035439,-19.502630,-19.529205,0.382715
1420.036611,-19.572987,-19.565683,-0.075370
1420.037783,-19.583338,-19.565895,-0.211781
1420.038955,-19.579426,-19.514980,-0.839975
1420.040127,-19.529629,-19.526516,-0.018905
1420.041299,-19.518602,-19.553246,0.492342
1420.042471,-19.616125,-19.537352,-1.030121
1420.043642,-19.550493,-19.533165,-0.210241
1420.044814,-19.445768,-19.534916,1.238249
1420.045986,-19.443542,-19.571360,1.773164
1420.047158,-19.514023,-19.545708,0.452123
1420.048330,-19.612513,-19.504433,-1.417100
1420.049502,-19.619978,-19.550014,-0.913278
1420.050674,-19.542698,-19.535851,-0.069230
1420.051846,-19.454712,-19.519772,0.907446
1420.053017,-19.440508,-19.573107,1.839639
1420.054189,-19.483364,-19.583496,1.389716
1420.055361,-19.552382,-19.545908,-0.064194
1420.056533,-19.588360,-19.485472,-1.348732
1420.057705,-19.556005,-19.507162,-0.632207
1420.058877,-19.564562,-19.549873,-0.174758
1420.060049,-19.606762,-19.553249,-0.694463
1420.061221,-19.565849,-19.564871,0.009880
1420.062392,-19.522284,-19.537159,0.224116
1420.063564,-19.461134,-19.478958,0.264049
1420.064736,-19.439165,-19.458925,0.290284
1420.065908,-19.542915,-19.467314,-0.988083
1420.067080,-19.645754,-19.478060,-2.196262
1420.068252,-19.657412,-19.501730,-2.040115
1420.069424,-19.621845,-19.526861,-1.244497
1420.070596,-19.504417,-19.539646,0.500305
1420.071767,-19.453598,-19.546213,1.286025
1420.072939,-19.471958,-19.530809,0.822482
1420.074111,-19.488344,-19.526501,0.540140
1420.075283,-19.469933,-19.532736,0.876552
1420.076455,-19.451900,-19.489929,0.538400
1420.077627,-19.530867,-19.494453,-0.466142
1420.078799,-19.572481,-19.549221,-0.289900
1420.079971,-19.584068,-19.556816,-0.343446
1420.081142,-19.581944,-19.522915,-0.767927
1420.082314,-19.528727,-19.564857,0.512577
1420.083486,-19.503756,-19.594532,1.260684
1420.084658,-19.532808,-19.524588,-0.087726
1420.085830,-19.534489,-19.522863,-0.133558
1420.087002,-19.529593,-19.576309,0.656766
1420.088174,-19.554447,-19.546253,-0.087367
1420.089346,-19.569126,-19.485367,-1.096142
1420.090517,-19.556322,-19.534107,-0.275871
1420.091689,-19.505293,-19.547619,0.596913
1420.092861,-19.394733,-19.534439,1.938573
1420.094033,-19.415628,-19.500525,1.179730
1420.095205,-19.437786,-19.510117,1.007106
1420.096377,-19.471752,-19.506298,0.491015
1420.097549,-19.493868,-19.523666,0.426489
1420.098721,-19.479746,-19.561024,1.129970
1420.099892,-19.505548,-19.556944,0.720601
1420.101064,-19.516228,-19.492397,-0.297552
1420.102236,-19.491711,-19.522760,0.443490
1420.103408,-19.462927,-19.541729,1.095946
1420.104580,-19.480532,-19.505655,0.363017
1420.105752,-19.513643,-19.469622,-0.567845
1420.106924,-19.476286,-19.486443,0.160268
1420.108096,-19.451303,-19.516705,0.912119
1420.109267,-19.503370,-19.504358,0.036412
1420.110439,-19.509533,-19.460094,-0.640145
1420.111611,-19.528992,-19.442955,-1.126271
1420.112783,-19.517750,-19.463018,-0.710703
1420.113955,-19.435726,-19.536907,1.404195
1420.115127,-19.473265,-19.610058,1.898011
1420.116299,-19.536341,-19.572268,0.509797
1420.117471,-19.519447,-19.491762,-0.349250
1420.118642,-19.535067,-19.526852,-0.087650
1420.119814,-19.574886,-19.526070,-0.631851
1420.120986,-19.522535,-19.545830,0.338200
1420.122158,-19.437735,-19.548723,1.539793
1420.123330,-19.465542,-19.515665,0.703236
1420.124502,-19.518129,-19.489244,-0.365333
1420.125674,-19.478348,-19.486012,0.126566
1420.126846,-19.469433,-19.523952,0.763271
1420.128017,-19.468439,-19.539352,0.987667
1420.129189,-19.517670,-19.546280,0.410347
1420.130361,-19.551254,-19.489153,-0.808805
1420.131533,-19.555113,-19.422737,-1.735938
1420.132705,-19.531654,-19.388493,-1.876917
1420.133877,-19.497396,-19.435020,-0.812459
1420.135049,-19.477234,-19.507721,0.435842
1420.136221,-19.419170,-19.487225,0.948468
1420.137392,-19.397020,-19.402214,0.093192
1420.138564,-19.417433,-19.397751,-0.241861
1420.139736,-19.464039,-19.451252,-0.149183
1420.140908,-19.496424,-19.427588,-0.898313
1420.142080,-19.578007,-19.392628,-2.425355
1420.143252,-19.552582,-19.397604,-2.030954
1420.144424,-19.415768,-19.429802,0.212731
1420.145596,-19.393440,-19.439039,0.641525
1420.146767,-19.417561,-19.439930,0.325655
1420.147939,-19.476427,-19.433647,-0.551260
1420.149111,-19.502296,-19.419781,-1.079682
1420.150283,-19.493477,-19.426453,-0.874243
1420.151455,-19.480091,-19.423170,-0.739868
1420.152627,-19.471603,-19.446163,-0.319149
1420.153799,-19.421915,-19.458647,0.520750
1420.154971,-19.474506,-19.412830,-0.803151
1420.156142,-19.480145,-19.377035,-1.351648
1420.157314,-19.509304,-19.397903,-1.460783
1420.158486,-19.460171,-19.421675,-0.494001
1420.159658,-19.396545,-19.431343,0.494438
1420.160830,-19.447687,-19.444906,-0.014431
1420.162002,-19.503050,-19.445421,-0.749287
1420.163174,-19.493830,-19.452112,-0.537063
1420.164346,-19.425352,-19.434618,0.148226
1420.165517,-19.351749,-19.439369,1.217218
1420.166689,-19.395412,-19.468065,1.011527
1420.167861,-19.495880,-19.466465,-0.372440
1420.169033,-19.525488,-19.458769,-0.870188
1420.170205,-19.537100,-19.393192,-1.886650
1420.171377,-19.517782,-19.358479,-2.087242
1420.172549,-19.482973,-19.380816,-1.339107
1420.173721,-19.400131,-19.473469,1.020922
1420.174892,-19.346634,-19.531284,2.568027
1420.176064,-19.326513,-19.452908,1.753397
1420.177236,-19.436871,-19.402727,-0.435765
1420.178408,-19.590012,-19.430832,-2.085632
1420.179580,-19.555012,-19.463974,-1.192383
1420.180752,-19.452717,-19.507259,0.763585
1420.181924,-19.431776,-19.529491,1.356356
1420.183096,-19.428871,-19.495567,0.929860
1420.184267,-19.485212,-19.362549,-1.608698
1420.185439,-19.457083,-19.316551,-1.842569
1420.186611,-19.474783,-19.402382,-0.945632
1420.187783,-19.549770,-19.445486,-1.367127
1420.188955,-19.516090,-19.435595,-1.052937
1420.190127,-19.430544,-19.439447,0.143322
1420.191299,-19.406769,-19.426046,0.283739
1420.192471,-19.423813,-19.438034,0.215260
1420.193642,-19.415340,-19.538795,1.712584
1420.194814,-19.359203,-19.572117,2.967199
1420.195986,-19.420366,-19.446651,0.378782
1420.197158,-19.499977,-19.353102,-1.925375
1420.198330,-19.469843,-19.385653,-1.101845
1420.199502,-19.414331,-19.431849,0.259886
1420.200674,-19.402519,-19.387896,-0.173888
1420.201846,-19.409277,-19.325916,-1.090865
1420.203017,-19.393486,-19.389212,-0.034561
1420.204189,-19.412659,-19.439617,0.387925
1420.205361,-19.419008,-19.442953,0.347022
1420.206533,-19.388126,-19.469088,1.125618
1420.207705,-19.380848,-19.412132,0.446675
1420.208877,-19.372046,-19.379303,0.121076
1420.210049,-19.342369,-19.408371,0.920354
1420.211221,-19.385248,-19.502769,1.630275
1420.212392,-19.390930,-19.521593,1.812719
1420.213564,-19.328205,-19.428782,1.395849
1420.214736,-19.312426,-19.401165,1.232633
1420.215908,-19.339243,-19.395802,0.791134
1420.217080,-19.401381,-19.378111,-0.290029
1420.218252,-19.437420,-19.430574,-0.069206
1420.219424,-19.402744,-19.360016,-0.550572
1420.220596,-19.388052,-19.336060,-0.674200
1420.221767,-19.409029,-19.408257,0.012657
1420.222939,-19.325504,-19.431030,1.464230
1420.224111,-19.377365,-19.382309,0.089818
1420.225283,-19.410278,-19.313168,-1.272562
1420.226455,-19.386990,-19.329931,-0.741695
1420.227627,-19.419863,-19.319260,-1.318620
1420.228799,-19.404913,-19.399363,-0.051758
1420.229971,-19.339184,-19.469955,1.814228
1420.231142,-19.371140,-19.414028,0.604582
1420.232314,-19.402283,-19.388540,-0.162035
1420.233486,-19.370935,-19.371391,0.029232
1420.234658,-19.335804,-19.384424,0.682729
1420.235830,-19.365910,-19.405529,0.560053
1420.237002,-19.399515,-19.394428,-0.045513
1420.238174,-19.375292,-19.425285,0.701469
1420.239346,-19.370552,-19.431547,0.851804
1420.240517,-19.353731,-19.366781,0.199411
1420.241689,-19.397285,-19.320124,-1.008765
1420.242861,-19.453697,-19.342968,-1.451954
1420.244033,-19.401207,-19.391190,-0.111918
1420.245205,-19.346745,-19.400244,0.749329
1420.246377,-19.366039,-19.399014,0.469648
1420.247549,-19.289312,-19.410456,1.680503
1420.248721,-19.215515,-19.383070,2.327839
1420.249892,-19.279493,-19.354408,1.042568
1420.251064,-19.329294,-19.390718,0.857679
1420.252236,-19.408075,-19.375862,-0.409921
1420.253408,-19.474869,-19.312126,-2.131952
1420.254580,-19.351217,-19.285290,-0.859673
1420.255752,-19.274384,-19.317047,0.601516
1420.256924,-19.357117,-19.373785,0.248396
1420.258096,-19.387905,-19.392563,0.085949
1420.259267,-19.311682,-19.369867,0.813381
1420.260439,-19.337042,-19.350517,0.205166
1420.261611,-19.371706,-19.353201,-0.226055
1420.262783,-19.402775,-19.338085,-0.843220
1420.263955,-19.325418,-19.322205,-0.020267
1420.265127,-19.274628,-19.411060,1.892989
1420.266299,-19.288864,-19.420561,1.827094
1420.267471,-19.365580,-19.352242,-0.156597
1420.268642,-19.401590,-19.337055,-0.841166
1420.269814,-19.334389,-19.326807,-0.079121
1420.270986,-19.276014,-19.345301,0.965357
1420.272158,-19.306664,-19.379004,1.007231
1420.273330,-19.371487,-19.396437,0.360664
1420.274502,-19.407295,-19.443195,0.509434
1420.275674,-19.376394,-19.394758,0.271362
1420.276846,-19.298569,-19.303453,0.089015
1420.278017,-19.304174,-19.317934,0.209015
1420.279189,-19.319527,-19.353836,0.487802
1420.280361,-19.260286,-19.374210,1.580431
1420.281533,-19.244646,-19.457489,2.966200
1420.282705,-19.301832,-19.537159,3.285611
1420.283877,-19.381338,-19.379831,0.002752
1420.285049,-19.393612,-19.327753,-0.858761
1420.286221,-19.336399,-19.345280,0.143015
1420.287392,-19.343822,-19.338322,-0.051091
1420.288564,-19.387644,-19.356602,-0.394236
1420.289736,-19.430893,-19.369987,-0.792901
1420.290908,-19.444977,-19.363279,-1.068848
1420.292080,-19.430443,-19.351387,-1.033861
1420.293252,-19.364529,-19.351179,-0.156751
1420.294424,-19.349791,-19.366001,0.242193
1420.295596,-19.399384,-19.331894,-0.880428
1420.296767,-19.413094,-19.329693,-1.091396
1420.297939,-19.403059,-19.364136,-0.499715
1420.299111,-19.326233,-19.356119,0.427683
1420.300283,-19.264681,-19.360870,1.335304
1420.301455,-19.382736,-19.354969,-0.350350
1420.302627,-19.432426,-19.334755,-1.279959
1420.303799,-19.389051,-19.360809,-0.356717
1420.304971,-19.344978,-19.349648,0.086109
1420.306142,-19.289371,-19.299103,0.154519
1420.307314,-19.280098,-19.309708,0.423925
1420.308486,-19.343191,-19.335621,-0.078967
1420.309658,-19.350245,-19.285986,-0.837492
1420.310830,-19.295383,-19.272564,-0.283987
1420.312002,-19.297932,-19.322018,0.348943
1420.313174,-19.325563,-19.315973,-0.106166
1420.314346,-19.318989,-19.269341,-0.642943
1420.315517,-19.346125,-19.262070,-1.100053
1420.316689,-19.367071,-19.248514,-1.554810
1420.317861,-19.367058,-19.289873,-1.009068
1420.319033,-19.316217,-19.315445,0.012657
1420.320205,-19.269831,-19.319094,0.691502
1420.321377,-19.249073,-19.339661,1.258086
1420.322549,-19.311474,-19.324350,0.197064
1420.323721,-19.361441,-19.270271,-1.194122
1420.324892,-19.371876,-19.301979,-0.912391
1420.326064,-19.363331,-19.222429,-1.847403
1420.327236,-19.319803,-19.185396,-1.762515
1420.328408,-19.277670,-19.264915,-0.148746
1420.329580,-19.279448,-19.326233,0.657702
1420.330752,-19.327412,-19.385874,0.817159
1420.331924,-19.324308,-19.438400,1.582757
1420.333096,-19.318094,-19.467661,2.076118
1420.334267,-19.325897,-19.379555,0.751495
1420.335439,-19.322098,-19.277946,-0.569577
1420.336611,-19.259657,-19.224014,-0.455829
1420.337783,-19.247763,-19.259111,0.176389
1420.338955,-19.269623,-19.280090,0.164473
1420.340127,-19.302618,-19.296486,-0.059595
1420.341299,-19.348917,-19.335550,-0.156981
1420.342471,-19.392170,-19.274078,-1.548702
1420.343642,-19.415432,-19.181730,-3.046599
1420.344814,-19.349834,-19.269161,-1.055287
1420.345986,-19.259092,-19.341915,1.151211
1420.347158,-19.229214,-19.303610,1.035450
1420.348330,-19.335682,-19.240072,-1.252753
1420.349502,-19.369446,-19.290913,-1.026939
1420.350674,-19.312437,-19.353331,0.577404
1420.351846,-19.240068,-19.279665,0.559739
1420.353017,-19.280001,-19.269361,-0.120286
1420.354189,-19.335714,-19.303917,-0.404354
1420.355361,-19.355946,-19.268013,-1.151343
1420.356533,-19.385439,-19.258663,-1.662607
1420.357705,-19.404707,-19.257149,-1.934280
1420.358877,-19.405329,-19.276825,-1.685245
1420.360049,-19.377138,-19.314449,-0.816622
1420.361221,-19.331587,-19.306601,-0.313058
1420.362392,-19.287783,-19.280455,-0.075705
1420.363564,-19.244173,-19.248402,0.080158
1420.364736,-19.279551,-19.262045,-0.212626
1420.365908,-19.287813,-19.236031,-0.671403
1420.367080,-19.318590,-19.246403,-0.942796
1420.368252,-19.338917,-19.305729,-0.422972
1420.369424,-19.296133,-19.324289,0.404186
1420.370596,-19.240715,-19.283083,0.597485
1420.371767,-19.192686,-19.286982,1.309187
1420.372939,-19.201359,-19.305752,1.448570
1420.374111,-19.262333,-19.295898,0.477688
1420.375283,-19.330423,-19.254417,-0.993443
1420.376455,-19.276106,-19.250830,-0.316949
1420.377627,-19.259594,-19.254847,-0.040938
1420.378799,-19.318235,-19.265789,-0.680252
1420.379971,-19.352419,-19.270668,-1.069557
1420.381142,-19.378757,-19.248425,-1.709200
1420.382314,-19.385502,-19.203274,-2.384605
1420.383486,-19.380314,-19.210550,-2.223118
1420.384658,-19.365110,-19.302280,-0.818497
1420.385830,-19.301815,-19.346111,0.623762
1420.387002,-19.259239,-19.362217,1.429013
1420.388174,-19.301586,-19.381927,1.117096
1420.389346,-19.335888,-19.352022,0.241159
1420.390517,-19.347576,-19.295435,-0.676184
1420.391689,-19.352905,-19.226139,-1.662482
1420.392861,-19.312437,-19.267920,-0.574467
1420.394033,-19.282738,-19.333164,0.707378
1420.395205,-19.309864,-19.385033,1.046053
1420.396377,-19.362057,-19.312344,-0.643809
1420.397549,-19.373339,-19.247835,-1.645935
1420.398721,-19.287743,-19.287487,0.019631
1420.399892,-19.188688,-19.317518,1.787238
1420.401064,-19.177534,-19.345282,2.330535
1420.402236,-19.270418,-19.351345,1.125150
1420.403408,-19.118340,-19.068577,-0.644469
1420.404580,-17.197090,-17.081200,-1.519795
1420.405752,-15.571276,-15.476547,-1.241123
1420.406924,-17.214304,-17.111454,-1.348233
1420.408096,-19.107552,-19.031141,-0.998804
1420.409267,-19.321182,-19.274622,-0.601739
1420.410439,-19.235138,-19.352694,1.630749
1420.411611,-19.185997,-19.357056,2.376985
1420.412783,-19.204914,-19.280331,1.049455
1420.413955,-19.228573,-19.257402,0.413329
1420.415127,-19.302067,-19.273981,-0.354622
1420.416299,-19.305786,-19.313301,0.124554
1420.417471,-19.257254,-19.268671,0.177318
1420.418642,-19.207067,-19.289873,1.150980
1420.419814,-19.195520,-19.375656,2.504507
1420.420986,-19.206961,-19.359268,2.114409
1420.422158,-19.263744,-19.308805,0.634191
1420.423330,-19.227798,-19.266525,0.547900
1420.424502,-19.250082,-19.284969,0.495660
1420.425674,-19.274578,-19.247824,-0.336772
1420.426846,-19.286100,-19.231983,-0.702520
1420.428017,-19.316483,-19.261440,-0.714845
1420.429189,-19.273108,-19.276493,0.068773
1420.430361,-19.303326,-19.266912,-0.466142
1420.431533,-19.365170,-19.299477,-0.856554
1420.432705,-19.369381,-19.363628,-0.054482
1420.433877,-19.311312,-19.360149,0.685697
1420.435049,-19.313313,-19.318832,0.097600
1420.436221,-19.281487,-19.297630,0.241292
1420.437392,-19.277134,-19.305691,0.409627
1420.438564,-19.347916,-19.318462,-0.372950
1420.439736,-19.307568,-19.386093,1.092147
1420.440908,-19.341736,-19.383789,0.593197
1420.442080,-19.414230,-19.349743,-0.840534
1420.443252,-19.417150,-19.387983,-0.369115
1420.444424,-19.359026,-19.334248,-0.310271
1420.445596,-19.310947,-19.325577,0.220785
1420.446767,-19.293909,-19.399145,1.460221
1420.447939,-19.332808,-19.369301,0.517509
1420.449111,-19.346382,-19.351053,0.086130
1420.450283,-19.290693,-19.335262,0.627478
1420.451455,-19.259558,-19.314913,0.774684
1420.452627,-19.287657,-19.352001,0.897653
1420.453799,-19.329227,-19.310757,-0.225594
1420.454971,-19.334576,-19.248211,-1.130612
1420.456142,-19.368515,-19.317833,-0.656731
1420.457314,-19.487030,-19.341825,-1.903575
1420.458486,-19.463333,-19.284761,-2.337283
1420.459658,-19.323668,-19.284609,-0.501524
1420.460830,-19.261801,-19.368748,1.483879
1420.462002,-19.306318,-19.415598,1.516142
1420.463174,-19.373901,-19.405945,0.456992
1420.464346,-19.336304,-19.313284,-0.286673
1420.465517,-19.229860,-19.251955,0.321932
1420.466689,-19.209646,-19.239799,0.431308
1420.467861,-19.246424,-19.278198,0.453339
1420.469033,-19.358118,-19.269972,-1.154169
1420.470205,-19.439123,-19.231201,-2.716030
1420.471377,-19.411407,-19.277409,-1.757176
1420.472549,-19.393467,-19.353521,-0.513381
1420.473721,-19.382740,-19.433035,0.705583
1420.474892,-19.393967,-19.480110,1.196892
1420.476064,-19.455727,-19.418751,-0.473668
1420.477236,-19.499466,-19.393051,-1.395181
1420.478408,-19.444107,-19.405096,-0.500885
1420.479580,-19.459766,-19.381863,-1.018599
1420.480752,-19.423378,-19.360687,-0.816646
1420.481924,-19.388493,-19.334410,-0.702063
1420.483096,-19.410437,-19.381132,-0.370956
1420.484267,-19.383957,-19.401659,0.262393
1420.485439,-19.325476,-19.415800,1.254461
1420.486611,-19.341766,-19.431194,1.242112
1420.487783,-19.383932,-19.432198,0.677888
1420.488955,-19.381748,-19.379627,-0.005532
1420.490127,-19.339756,-19.344860,0.091984
1420.491299,-19.344233,-19.426754,1.147069
1420.492471,-19.336691,-19.460125,1.712291
1420.493642,-19.276766,-19.404995,1.778891
1420.494814,-19.238493,-19.387897,2.073855
1420.495986,-19.340290,-19.392069,0.725839
1420.497158,-19.423723,-19.375296,-0.626658
1420.498330,-19.344423,-19.320396,-0.300189
1420.499502,-19.356434,-19.330004,-0.332424
1420.500674,-19.381134,-19.414730,0.478100
1420.501846,-19.345257,-19.470535,1.737897
1420.503017,-19.361752,-19.479727,1.636568
1420.504189,-19.411161,-19.383505,-0.348866
1420.505361,-19.411795,-19.298674,-1.483400
1420.506533,-19.393723,-19.328590,-0.849101
1420.507705,-19.405933,-19.405415,0.016079
1420.508877,-19.465145,-19.420475,-0.576503
1420.510049,-19.433882,-19.388624,-0.584350
1420.511221,-19.375244,-19.391262,0.239588
1420.512392,-19.389853,-19.464867,1.043930
1420.513564,-19.397486,-19.498795,1.405963
1420.514736,-19.438902,-19.465969,0.389399
1420.515908,-19.448792,-19.341835,-1.402313
1420.517080,-19.465446,-19.327841,-1.804341
1420.518252,-19.463804,-19.463779,0.022743
1420.519424,-19.478527,-19.552116,1.024372
1420.520596,-19.479969,-19.570660,1.259504
1420.521767,-19.461061,-19.532677,0.997292
1420.522939,-19.517069,-19.546906,0.427006
1420.524111,-19.527134,-19.575251,0.675856
1420.525283,-19.552780,-19.521175,-0.401773
1420.526455,-19.487911,-19.513571,0.370289
1420.527627,-19.394876,-19.544559,2.077746
1420.528799,-19.450722,-19.545382,1.314209
1420.529971,-19.468544,-19.551098,1.147516
1420.531142,-19.436485,-19.443186,0.113546
1420.532314,-19.433800,-19.398254,-0.454530
1420.533486,-19.477516,-19.535427,0.809623
1420.534658,-19.482811,-19.577530,1.315027
1420.535830,-19.442495,-19.476940,0.489639
1420.537002,-19.432718,-19.406521,-0.329305
1420.538174,-19.488659,-19.471329,-0.210269
1420.539346,-19.553421,-19.499168,-0.704322
1420.540517,-19.498703,-19.491896,-0.068693
1420.541689,-19.477005,-19.505154,0.404081
1420.542861,-19.497742,-19.523325,0.369255
1420.544033,-19.529247,-19.524960,-0.034743
1420.545205,-19.546755,-19.546715,0.022537
1420.546377,-19.455730,-19.526480,0.985418
1420.547549,-19.385569,-19.514881,1.793944
1420.548721,-19.404892,-19.486330,1.132177
1420.549892,-19.439320,-19.472721,0.475453
1420.551064,-19.520470,-19.495518,-0.312597
1420.552236,-19.511873,-19.498564,-0.156213
1420.553408,-19.560492,-19.505331,-0.716420
1420.554580,-19.547092,-19.455956,-1.193692
1420.555752,-19.567417,-19.454977,-1.474449
1420.556924,-19.635189,-19.488688,-1.920496
1420.558096,-19.489576,-19.464958,-0.308120
1420.559267,-19.446346,-19.456814,0.164473
1420.560439,-19.469683,-19.544535,1.041702
1420.561611,-19.500902,-19.596437,1.326286
1420.562783,-19.504969,-19.532196,0.391572
1420.563955,-19.551546,-19.493029,-0.761120
1420.565127,-19.562052,-19.533268,-0.363978
1420.566299,-19.530205,-19.549063,0.278054
1420.567471,-19.579466,-19.488682,-1.189034
1420.568642,-19.608360,-19.460524,-1.937909
1420.569814,-19.521935,-19.561758,0.562833
1420.570986,-19.447077,-19.543962,1.344908
1420.572158,-19.481335,-19.534412,0.743574
1420.573330,-19.498142,-19.599277,1.403567
1420.574502,-19.520390,-19.550156,0.426049
1420.575674,-19.564362,-19.530987,-0.425476
1420.576846,-19.591349,-19.561935,-0.372412
1420.578017,-19.584385,-19.541811,-0.548508
1420.579189,-19.579641,-19.560308,-0.237175
1420.580361,-19.607819,-19.499481,-1.420488
1420.581533,-19.591507,-19.440533,-1.978809
1420.582705,-19.530914,-19.578133,0.663604
1420.583877,-19.544966,-19.626854,1.138365
1420.585049,-19.629303,-19.585722,-0.561960
1420.586221,-19.619301,-19.594845,-0.305944
1420.587392,-19.539642,-19.585684,0.647553
1420.588564,-19.486271,-19.574364,1.223727
1420.589736,-19.486715,-19.521721,0.497267
1420.590908,-19.472458,-19.496328,0.346016
1420.592080,-19.486223,-19.549530,0.883446
1420.593252,-19.545757,-19.597338,0.723129
1420.594424,-19.554152,-19.608479,0.760638
1420.595596,-19.585678,-19.618589,0.468789
1420.596767,-19.632023,-19.627182,-0.042196
1420.597939,-19.688995,-19.618662,-0.918192
1420.599111,-19.671892,-19.673077,0.039059
1420.600283,-19.596300,-19.748835,2.117581
