1419.904189,-19.413982,-19.412191,-0.056998
1419.905361,-19.424274,-19.370697,-0.946559
1419.906533,-19.437538,-19.408014,-0.534701
1419.907705,-19.369595,-19.444450,1.279223
1419.908877,-19.302305,-19.418789,2.014881
1419.910049,-19.350178,-19.399282,0.827654
1419.911221,-19.418385,-19.391209,-0.494372
1419.912392,-19.421671,-19.401476,-0.374349
1419.913564,-19.439672,-19.437778,-0.058779
1419.914736,-19.442465,-19.452002,0.139001
1419.915908,-19.375956,-19.422985,0.791380
1419.917080,-19.327122,-19.455406,2.224721
1419.918252,-19.363457,-19.503925,2.441963
1419.919424,-19.398560,-19.467068,1.167662
1419.920596,-19.407709,-19.423075,0.240055
1419.921767,-19.460180,-19.417704,-0.756771
1419.922939,-19.464418,-19.406448,-1.021528
1419.924111,-19.442484,-19.393410,-0.869625
1419.925283,-19.458241,-19.388968,-1.214081
1419.926455,-19.455969,-19.398998,-1.004478
1419.927627,-19.467728,-19.398693,-1.210027
1419.928799,-19.476736,-19.381901,-1.647715
1419.929971,-19.474905,-19.426710,-0.854594
1419.931142,-19.412214,-19.485777,1.256482
1419.932314,-19.353310,-19.461506,1.867861
1419.933486,-19.300936,-19.423088,2.115613
1419.934658,-19.318790,-19.414480,1.646529
1419.935830,-19.356987,-19.436777,1.366056
1419.937002,-19.450260,-19.465689,0.241147
1419.938174,-19.518946,-19.418850,-1.736637
1419.939346,-19.499107,-19.416393,-1.442412
1419.940517,-19.409010,-19.444170,0.584243
1419.941689,-19.362797,-19.448563,1.471343
1419.942861,-19.454718,-19.455446,-0.013452
1419.944033,-19.494419,-19.441235,-0.939851
1419.945205,-19.497841,-19.406460,-1.589267
1419.946377,-19.456907,-19.413469,-0.773225
1419.947549,-19.396791,-19.474510,1.329594
1419.948721,-19.399197,-19.505579,1.835721
1419.949892,-19.441074,-19.507668,1.134037
1419.951064,-19.474497,-19.505089,0.504669
1419.952236,-19.430645,-19.489304,0.994884
1419.953408,-19.481533,-19.470303,-0.219936
1419.954580,-19.506243,-19.469559,-0.657538
1419.955752,-19.520157,-19.501770,-0.343230
1419.956924,-19.577892,-19.496336,-1.422771
1419.958096,-19.505308,-19.504179,-0.045560
1419.959267,-19.528130,-19.457712,-1.233552
1419.960439,-19.552080,-19.452082,-1.734990
1419.961611,-19.487440,-19.455257,-0.580336
1419.962783,-19.504917,-19.485367,-0.363256
1419.963955,-19.490797,-19.540051,0.830259
1419.965127,-19.485924,-19.508219,0.360369
1419.966299,-19.539806,-19.496063,-0.778448
1419.967471,-19.518831,-19.497974,-0.385738
1419.968642,-19.499271,-19.523857,0.400178
1419.969814,-19.481663,-19.528086,0.780783
1419.970986,-19.473427,-19.529768,0.954287
1419.972158,-19.478628,-19.499853,0.341771
1419.973330,-19.506004,-19.499277,-0.142250
1419.974502,-19.427658,-19.509880,1.408890
1419.975674,-19.409107,-19.492590,1.431104
1419.976846,-19.475597,-19.486452,0.161842
1419.978017,-19.494747,-19.506449,0.176520
1419.979189,-19.519255,-19.512827,-0.137082
1419.980361,-19.522327,-19.493952,-0.514979
1419.981533,-19.526472,-19.502251,-0.443599
1419.982705,-19.566708,-19.514961,-0.915288
1419.983877,-19.539234,-19.442410,-1.681353
1419.985049,-19.546381,-19.427893,-2.046689
1419.986221,-19.628515,-19.471024,-2.699865
1419.987392,-19.654957,-19.465826,-3.225423
1419.988564,-19.583406,-19.485447,-1.700537
1419.989736,-19.506603,-19.496346,-0.203164
1419.990908,-19.444736,-19.518085,1.252723
1419.992080,-19.433544,-19.546083,1.944875
1419.993252,-19.458881,-19.526711,1.155741
1419.994424,-19.549059,-19.517731,-0.565672
1419.995596,-19.580540,-19.477875,-1.780026
1419.996767,-19.536304,-19.437435,-1.715913
1419.997939,-19.468559,-19.487072,0.294677
1419.999111,-19.415651,-19.548546,2.306846
1420.000283,-19.446470,-19.556452,1.899508
1420.001455,-19.514175,-19.578697,1.097683
1420.002627,-19.567795,-19.582876,0.235124
1420.003799,-19.580950,-19.543043,-0.678495
1420.004971,-19.519081,-19.533607,0.225494
1420.006142,-19.472372,-19.524746,0.884835
1420.007314,-19.474785,-19.509796,0.581647
1420.008486,-19.454407,-19.522020,1.151955
1420.009658,-19.460470,-19.538496,1.334999
1420.010830,-19.509823,-19.542282,0.537193
1420.012002,-19.470798,-19.565226,1.624217
1420.013174,-19.406206,-19.557928,2.643158
1420.014346,-19.430477,-19.497309,1.138226
1420.015517,-19.515285,-19.513956,-0.049023
1420.016689,-19.570816,-19.538984,-0.574317
1420.017861,-19.589611,-19.535042,-0.963492
1420.019033,-19.555300,-19.525650,-0.536862
1420.020205,-19.600868,-19.555954,-0.798486
1420.021377,-19.591387,-19.595997,0.053691
1420.022549,-19.523020,-19.605333,1.410501
1420.023721,-19.529337,-19.556959,0.452992
1420.024892,-19.529163,-19.498718,-0.550515
1420.026064,-19.555300,-19.503738,-0.912128
1420.027236,-19.540585,-19.519903,-0.382717
1420.028408,-19.539837,-19.522131,-0.331506
1420.029580,-19.559174,-19.555309,-0.092815
1420.030752,-19.516384,-19.564316,0.807150
1420.031924,-19.508764,-19.522665,0.214646
1420.033096,-19.537792,-19.520617,-0.322377
1420.034267,-19.539549,-19.544203,0.054451
1420.035439,-19.570894,-19.568180,-0.072951
1420.036611,-19.591921,-19.547073,-0.797345
1420.037783,-19.603960,-19.531805,-1.263100
1420.038955,-19.554001,-19.565619,0.175061
1420.040127,-19.439995,-19.609058,2.954231
1420.041299,-19.447859,-19.609589,2.822523
1420.042471,-19.484165,-19.580036,1.649724
1420.043642,-19.499439,-19.573999,1.274023
1420.044814,-19.543074,-19.557077,0.216436
1420.045986,-19.610378,-19.534393,-1.328188
1420.047158,-19.612972,-19.535524,-1.353038
1420.048330,-19.534489,-19.532623,-0.058286
1420.049502,-19.429537,-19.536716,1.849844
1420.050674,-19.432741,-19.559156,2.191446
1420.051846,-19.485916,-19.512970,0.443102
1420.053017,-19.541452,-19.432293,-1.889591
1420.054189,-19.521421,-19.468449,-0.936235
1420.055361,-19.553324,-19.532946,-0.377499
1420.056533,-19.612051,-19.574947,-0.664730
1420.057705,-19.577484,-19.582054,0.053002
1420.058877,-19.567604,-19.570972,0.032211
1420.060049,-19.640915,-19.556555,-1.470327
1420.061221,-19.675695,-19.514164,-2.767182
1420.062392,-19.567131,-19.489643,-1.353718
1420.063564,-19.533634,-19.505318,-0.513968
1420.064736,-19.593916,-19.524124,-1.222910
1420.065908,-19.604498,-19.555323,-0.871352
1420.067080,-19.553741,-19.555895,0.011187
1420.068252,-19.491829,-19.511683,0.317955
1420.069424,-19.532412,-19.462933,-1.217585
1420.070596,-19.535984,-19.479111,-1.002818
1420.071767,-19.516602,-19.538019,0.345118
1420.072939,-19.488781,-19.527470,0.645765
1420.074111,-19.462687,-19.469662,0.094637
1420.075283,-19.468954,-19.490194,0.342040
1420.076455,-19.485666,-19.542358,0.960427
1420.077627,-19.538815,-19.552469,0.210377
1420.078799,-19.545612,-19.520935,-0.451435
1420.079971,-19.537294,-19.518570,-0.349043
1420.081142,-19.529207,-19.514652,-0.277238
1420.082314,-19.589947,-19.510307,-1.390243
1420.083486,-19.513798,-19.491369,-0.412771
1420.084658,-19.449551,-19.495918,0.779817
1420.085830,-19.470535,-19.519382,0.823152
1420.087002,-19.501848,-19.531588,0.489830
1420.088174,-19.475658,-19.500875,0.411160
1420.089346,-19.475958,-19.511087,0.583715
1420.090517,-19.555113,-19.572186,0.269679
1420.091689,-19.553617,-19.572052,0.293316
1420.092861,-19.562407,-19.534924,-0.499648
1420.094033,-19.610716,-19.529028,-1.425004
1420.095205,-19.609144,-19.481985,-2.192403
1420.096377,-19.600962,-19.486240,-1.983292
1420.097549,-19.565533,-19.527157,-0.686536
1420.098721,-19.510418,-19.514927,0.051945
1420.099892,-19.495388,-19.526699,0.517190
1420.101064,-19.503958,-19.569712,1.119306
1420.102236,-19.536169,-19.526287,-0.196684
1420.103408,-19.470839,-19.436283,-0.621041
1420.104580,-19.425014,-19.436548,0.173611
1420.105752,-19.436794,-19.429186,-0.157456
1420.106924,-19.502327,-19.404053,-1.705858
1420.108096,-19.472855,-19.452604,-0.375302
1420.109267,-19.446295,-19.514650,1.164986
1420.110439,-19.479570,-19.594896,1.994332
1420.111611,-19.486540,-19.579470,1.597769
1420.112783,-19.509180,-19.509640,-0.018097
1420.113955,-19.529606,-19.501608,-0.508495
1420.115127,-19.470291,-19.557304,1.493342
1420.116299,-19.427689,-19.557358,2.249378
1420.117471,-19.440933,-19.551289,1.906139
1420.118642,-19.460968,-19.537647,1.311300
1420.119814,-19.411835,-19.499939,1.512593
1420.120986,-19.388996,-19.470684,1.399475
1420.122158,-19.437887,-19.473841,0.598071
1420.123330,-19.415947,-19.469404,0.903791
1420.124502,-19.370289,-19.466314,1.652462
1420.125674,-19.429993,-19.482681,0.890340
1420.126846,-19.518345,-19.526682,0.118220
1420.128017,-19.536877,-19.551331,0.224241
1420.129189,-19.538513,-19.544853,0.083637
1420.130361,-19.550673,-19.557125,0.085588
1420.131533,-19.567982,-19.508545,-1.046543
1420.132705,-19.491138,-19.441425,-0.880548
1420.133877,-19.432074,-19.417656,-0.274870
1420.135049,-19.445074,-19.389421,-0.981987
1420.136221,-19.527760,-19.438385,-1.555293
1420.137392,-19.505421,-19.522831,0.275533
1420.138564,-19.492535,-19.513081,0.329984
1420.139736,-19.451799,-19.469044,0.272651
1420.140908,-19.388226,-19.467407,1.355343
1420.142080,-19.437881,-19.519695,1.401694
1420.143252,-19.509352,-19.508839,-0.034914
1420.144424,-19.527847,-19.459429,-1.199542
1420.145596,-19.472616,-19.449852,-0.418544
1420.146767,-19.430302,-19.468983,0.645630
1420.147939,-19.431694,-19.502018,1.199560
1420.149111,-19.432632,-19.480854,0.812216
1420.150283,-19.469421,-19.498051,0.470516
1420.151455,-19.524771,-19.456747,-1.192825
1420.152627,-19.496590,-19.446991,-0.878593
1420.153799,-19.480684,-19.530556,0.841061
1420.154971,-19.482145,-19.567472,1.463610
1420.156142,-19.418152,-19.514818,1.663784
1420.157314,-19.351101,-19.497271,2.543831
1420.158486,-19.403942,-19.477131,1.249912
1420.159658,-19.436792,-19.468065,0.516528
1420.160830,-19.392662,-19.466442,1.260303
1420.162002,-19.398716,-19.520838,2.115067
1420.163174,-19.452225,-19.495234,0.721150
1420.164346,-19.489538,-19.436853,-0.931317
1420.165517,-19.435074,-19.453041,0.285199
1420.166689,-19.417044,-19.506210,1.531334
1420.167861,-19.469021,-19.476700,0.106817
1420.169033,-19.507544,-19.432938,-1.304762
1420.170205,-19.459772,-19.474447,0.228080
1420.171377,-19.478943,-19.469816,-0.183653
1420.172549,-19.530260,-19.458277,-1.260182
1420.173721,-19.495096,-19.451138,-0.782135
1420.174892,-19.479473,-19.455463,-0.439961
1420.176064,-19.456116,-19.438709,-0.326350
1420.177236,-19.388449,-19.434498,0.774250
1420.178408,-19.422001,-19.468050,0.774250
1420.179580,-19.450214,-19.470633,0.327765
1420.180752,-19.391169,-19.419292,0.461718
1420.181924,-19.392302,-19.427164,0.579061
1420.183096,-19.450397,-19.449894,-0.034748
1420.184267,-19.447506,-19.444101,-0.084877
1420.185439,-19.399771,-19.490005,1.550183
1420.186611,-19.434059,-19.528622,1.626606
1420.187783,-19.512695,-19.464487,-0.854822
1420.188955,-19.570597,-19.430502,-2.409251
1420.190127,-19.538925,-19.434454,-1.810514
1420.191299,-19.426229,-19.400099,-0.476414
1420.192471,-19.388233,-19.393204,0.059929
1420.193642,-19.458515,-19.438070,-0.378649
1420.194814,-19.523756,-19.476030,-0.846574
1420.195986,-19.531599,-19.453745,-1.359934
1420.197158,-19.493465,-19.412964,-1.404876
1420.198330,-19.502563,-19.408285,-1.638295
1420.199502,-19.464340,-19.392572,-1.256517
1420.200674,-19.348019,-19.370960,0.371601
1420.201846,-19.333746,-19.401320,1.151248
1420.203017,-19.356483,-19.420599,1.090559
1420.204189,-19.419228,-19.407330,-0.231445
1420.205361,-19.419138,-19.433805,0.227946
1420.206533,-19.448051,-19.480154,0.530973
1420.207705,-19.487904,-19.471453,-0.309896
1420.208877,-19.509296,-19.395655,-1.965115
1420.210049,-19.479557,-19.330997,-2.550799
1420.211221,-19.424124,-19.354856,-1.213987
1420.212392,-19.428104,-19.390591,-0.671760
1420.213564,-19.503593,-19.416374,-1.518786
1420.214736,-19.469360,-19.419716,-0.879372
1420.215908,-19.433134,-19.402613,-0.551826
1420.217080,-19.506697,-19.385853,-2.086306
1420.218252,-19.577745,-19.369167,-3.546564
1420.219424,-19.502022,-19.399532,-1.777063
1420.220596,-19.406031,-19.473549,1.150282
1420.221767,-19.408953,-19.514004,1.812138
1420.222939,-19.411982,-19.474813,1.068041
1420.224111,-19.423845,-19.415592,-0.168581
1420.225283,-19.421644,-19.410492,-0.218589
1420.226455,-19.406477,-19.414059,0.105135
1420.227627,-19.421776,-19.386238,-0.637884
1420.228799,-19.425133,-19.358290,-1.172728
1420.229971,-19.411762,-19.356413,-0.976809
1420.231142,-19.401581,-19.409813,0.116403
1420.232314,-19.447975,-19.404428,-0.775082
1420.233486,-19.461836,-19.366108,-1.662809
1420.234658,-19.449308,-19.388332,-1.072784
1420.235830,-19.370913,-19.399141,0.463544
1420.237002,-19.353584,-19.410952,0.972258
1420.238174,-19.429873,-19.455517,0.418589
1420.239346,-19.454748,-19.458502,0.038879
1420.240517,-19.401306,-19.403269,0.007894
1420.241689,-19.352779,-19.369190,0.258188
1420.242861,-19.321884,-19.327013,0.062667
1420.244033,-19.334911,-19.294203,-0.726493
1420.245205,-19.337715,-19.330198,-0.155877
1420.246377,-19.420366,-19.386469,-0.609755
1420.247549,-19.465349,-19.398008,-1.181204
1420.248721,-19.403337,-19.365639,-0.674933
1420.249892,-19.375040,-19.379709,0.054720
1420.251064,-19.346754,-19.392807,0.774322
1420.252236,-19.315855,-19.333555,0.280572
1420.253408,-19.327160,-19.339804,0.192853
1420.254580,-19.340044,-19.386366,0.779020
1420.255752,-19.376528,-19.376898,-0.019645
1420.256924,-19.375914,-19.349667,-0.478414
1420.258096,-19.337940,-19.364855,0.440677
1420.259267,-19.342777,-19.406963,1.091794
1420.260439,-19.315693,-19.428402,1.947891
1420.261611,-19.296616,-19.429691,2.310077
1420.262783,-19.375668,-19.394772,0.304942
1420.263955,-19.427017,-19.378708,-0.856549
1420.265127,-19.392878,-19.369713,-0.425431
1420.266299,-19.377230,-19.344734,-0.585706
1420.267471,-19.405594,-19.348753,-1.002263
1420.268642,-19.389957,-19.390100,-0.023574
1420.269814,-19.360104,-19.373402,0.204193
1420.270986,-19.369688,-19.333185,-0.654433
1420.272158,-19.361454,-19.323208,-0.684312
1420.273330,-19.315262,-19.315006,-0.030461
1420.274502,-19.272789,-19.277632,0.057718
1420.275674,-19.225960,-19.262815,0.613796
1420.276846,-19.238501,-19.325298,1.489547
1420.278017,-19.216507,-19.348270,2.286691
1420.279189,-19.253025,-19.335875,1.419943
1420.280361,-19.382097,-19.366663,-0.292385
1420.281533,-19.393768,-19.386913,-0.144456
1420.282705,-19.373152,-19.353657,-0.362302
1420.283877,-19.301874,-19.328888,0.442404
1420.285049,-19.240889,-19.335264,1.623304
1420.286221,-19.278217,-19.329512,0.865951
1420.287392,-19.285162,-19.341421,0.952846
1420.288564,-19.265242,-19.361135,1.650136
1420.289736,-19.277042,-19.381964,1.809847
1420.290908,-19.297825,-19.357214,1.007682
1420.292080,-19.334234,-19.299746,-0.619895
1420.293252,-19.417068,-19.290833,-2.176902
1420.294424,-19.425642,-19.319057,-1.846170
1420.295596,-19.320086,-19.336214,0.253292
1420.296767,-19.243929,-19.360983,2.025012
1420.297939,-19.289145,-19.361778,1.240148
1420.299111,-19.352116,-19.316498,-0.639258
1420.300283,-19.349615,-19.280552,-1.210515
1420.301455,-19.325884,-19.277302,-0.861212
1420.302627,-19.357855,-19.286325,-1.252463
1420.303799,-19.387051,-19.326572,-1.064300
1420.304971,-19.405102,-19.346983,-1.024065
1420.306142,-19.390448,-19.325264,-1.144473
1420.307314,-19.307234,-19.332478,0.411625
1420.308486,-19.313694,-19.335815,0.357353
1420.309658,-19.339245,-19.365171,0.423493
1420.310830,-19.335663,-19.306610,-0.526610
1420.312002,-19.319216,-19.266312,-0.935062
1420.313174,-19.340855,-19.277330,-1.116209
1420.314346,-19.341948,-19.291204,-0.898148
1420.315517,-19.304714,-19.277517,-0.494735
1420.316689,-19.285681,-19.258284,-0.498176
1420.317861,-19.243450,-19.281275,0.630693
1420.319033,-19.243958,-19.295963,0.878400
1420.320205,-19.267714,-19.335876,1.161603
1420.321377,-19.253113,-19.334152,1.388054
1420.322549,-19.233135,-19.348896,2.002047
1420.323721,-19.259050,-19.376957,2.040156
1420.324892,-19.288803,-19.362595,1.260509
1420.326064,-19.275871,-19.338600,1.066233
1420.327236,-19.304655,-19.313122,0.120466
1420.328408,-19.317390,-19.307972,-0.188687
1420.329580,-19.364288,-19.321135,-0.768361
1420.330752,-19.439785,-19.305288,-2.315487
1420.331924,-19.424591,-19.321915,-1.780218
1420.333096,-19.368557,-19.349264,-0.358825
1420.334267,-19.375282,-19.322113,-0.939591
1420.335439,-19.334911,-19.281170,-0.949360
1420.336611,-19.312502,-19.278217,-0.616396
1420.337783,-19.275955,-19.266865,-0.183026
1420.338955,-19.228544,-19.244999,0.258949
1420.340127,-19.275555,-19.260958,-0.277963
1420.341299,-19.296886,-19.296286,-0.036431
1420.342471,-19.305819,-19.322172,0.257194
1420.343642,-19.347397,-19.336233,-0.218786
1420.344814,-19.370548,-19.307177,-1.113609
1420.345986,-19.312042,-19.294075,-0.336007
1420.347158,-19.311911,-19.357138,0.759894
1420.348330,-19.379663,-19.384615,0.059598
1420.349502,-19.425972,-19.319662,-1.841539
1420.350674,-19.384232,-19.283234,-1.751874
1420.351846,-19.277294,-19.326221,0.824558
1420.353017,-19.300959,-19.323277,0.360763
1420.354189,-19.387539,-19.275801,-1.933052
1420.355361,-19.274958,-19.276056,-0.007053
1420.356533,-19.222370,-19.295448,1.247961
1420.357705,-19.278797,-19.291864,0.200192
1420.358877,-19.314693,-19.324482,0.143360
1420.360049,-19.224133,-19.323936,1.719265
1420.361221,-19.179760,-19.310768,2.273230
1420.362392,-19.261944,-19.339155,1.320662
1420.363564,-19.393162,-19.308578,-1.474108
1420.364736,-19.447145,-19.273468,-2.969204
1420.365908,-19.411272,-19.281326,-2.239171
1420.367080,-19.342655,-19.291531,-0.904664
1420.368252,-19.359438,-19.309824,-0.878852
1420.369424,-19.391256,-19.313692,-1.355011
1420.370596,-19.377287,-19.305132,-1.263100
1420.371767,-19.313463,-19.325380,0.180252
1420.372939,-19.307959,-19.279314,-0.519602
1420.374111,-19.294012,-19.188602,-1.826351
1420.375283,-19.253403,-19.198109,-0.975865
1420.376455,-19.201481,-19.265701,1.092402
1420.377627,-19.200571,-19.320408,2.074452
1420.378799,-19.248924,-19.378740,2.251992
1420.379971,-19.288658,-19.362484,1.261109
1420.381142,-19.312588,-19.287725,-0.454616
1420.382314,-19.262926,-19.254688,-0.168317
1420.383486,-19.268738,-19.236755,-0.576899
1420.384658,-19.247993,-19.259222,0.168321
1420.385830,-19.295042,-19.330437,0.588333
1420.387002,-19.316853,-19.402311,1.465928
1420.388174,-19.318712,-19.397650,1.351047
1420.389346,-19.359089,-19.378105,0.303412
1420.390517,-19.326498,-19.332615,0.079771
1420.391689,-19.297159,-19.353844,0.960292
1420.392861,-19.334299,-19.395140,1.033127
1420.394033,-19.365871,-19.370144,0.047855
1420.395205,-19.348648,-19.345675,-0.077430
1420.396377,-19.323797,-19.317617,-0.132799
1420.397549,-19.392540,-19.309341,-1.450628
1420.398721,-19.412836,-19.319002,-1.630777
1420.399892,-19.341728,-19.298494,-0.769730
1420.401064,-19.314901,-19.312418,-0.068964
1420.402236,-19.310770,-19.343960,0.549911
1420.403408,-19.060478,-19.087038,0.434510
1420.404580,-17.078678,-17.065840,-0.247658
1420.405752,-15.395594,-15.437518,0.702221
1420.406924,-17.030363,-17.142244,1.933204
1420.408096,-19.000471,-19.157364,2.735781
1420.409267,-19.265978,-19.345858,1.367631
1420.410439,-19.350800,-19.332125,-0.348188
1420.411611,-19.316465,-19.346161,0.489069
1420.412783,-19.295948,-19.358551,1.064022
1420.413955,-19.297977,-19.358700,1.031051
1420.415127,-19.321564,-19.336565,0.233737
1420.416299,-19.317108,-19.284441,-0.588651
1420.417471,-19.326275,-19.309029,-0.323594
1420.418642,-19.395668,-19.362728,-0.593332
1420.419814,-19.324997,-19.384808,1.015066
1420.420986,-19.318291,-19.362648,0.744697
1420.422158,-19.370209,-19.306623,-1.117252
1420.423330,-19.395611,-19.269642,-2.172418
1420.424502,-19.369732,-19.274811,-1.649164
1420.425674,-19.362373,-19.303928,-1.029628
1420.426846,-19.413465,-19.349749,-1.119494
1420.428017,-19.361809,-19.335579,-0.478119
1420.429189,-19.307718,-19.286362,-0.394334
1420.430361,-19.322670,-19.307251,-0.292126
1420.431533,-19.358082,-19.328993,-0.527232
1420.432705,-19.351917,-19.328596,-0.428120
1420.433877,-19.331577,-19.379335,0.804116
1420.435049,-19.288853,-19.370041,1.390677
1420.436221,-19.336309,-19.311201,-0.458845
1420.437392,-19.380146,-19.255444,-2.151149
1420.438564,-19.373011,-19.258083,-1.986760
1420.439736,-19.333979,-19.278875,-0.972612
1420.440908,-19.299360,-19.334856,0.590096
1420.442080,-19.298037,-19.341377,0.726950
1420.443252,-19.348633,-19.355986,0.101170
1420.444424,-19.438698,-19.331945,-1.849003
1420.445596,-19.495518,-19.332857,-2.785990
1420.446767,-19.516054,-19.388798,-2.194036
1420.447939,-19.492027,-19.378914,-1.956219
1420.449111,-19.442526,-19.363506,-1.379722
1420.450283,-19.398258,-19.358000,-0.718787
1420.451455,-19.324085,-19.328230,0.045636
1420.452627,-19.342825,-19.316608,-0.477891
1420.453799,-19.372999,-19.379812,0.091826
1420.454971,-19.365437,-19.423183,0.978908
1420.456142,-19.319994,-19.375654,0.942357
1420.457314,-19.336498,-19.354408,0.284205
1420.458486,-19.367476,-19.367722,-0.021793
1420.459658,-19.375942,-19.373991,-0.059768
1420.460830,-19.347076,-19.384212,0.618691
1420.462002,-19.413536,-19.379976,-0.603964
1420.463174,-19.474543,-19.388580,-1.497485
1420.464346,-19.357992,-19.445320,1.498891
1420.465517,-19.271404,-19.425056,2.677722
1420.466689,-19.324207,-19.345358,0.340482
1420.467861,-19.363445,-19.347176,-0.306777
1420.469033,-19.431704,-19.373428,-1.026732
1420.470205,-19.390583,-19.380508,-0.200004
1420.471377,-19.402588,-19.378986,-0.432944
1420.472549,-19.526134,-19.363964,-2.777828
1420.473721,-19.523262,-19.381073,-2.444295
1420.474892,-19.398062,-19.381701,-0.308352
1420.476064,-19.366682,-19.387466,0.334119
1420.477236,-19.373116,-19.400951,0.456706
1420.478408,-19.377136,-19.423826,0.785446
1420.479580,-19.341314,-19.451181,1.897485
1420.480752,-19.314844,-19.428329,1.961665
1420.481924,-19.320190,-19.370914,0.855972
1420.483096,-19.350735,-19.372936,0.358740
1420.484267,-19.364168,-19.360332,-0.092323
1420.485439,-19.422729,-19.394857,-0.506334
1420.486611,-19.451252,-19.393848,-1.011862
1420.487783,-19.437162,-19.388493,-0.862716
1420.488955,-19.417685,-19.414093,-0.088108
1420.490127,-19.422901,-19.396782,-0.476217
1420.491299,-19.451796,-19.368876,-1.445907
1420.492471,-19.447395,-19.378674,-1.204702
1420.493642,-19.385098,-19.431955,0.788382
1420.494814,-19.363037,-19.441921,1.350107
1420.495986,-19.411728,-19.425835,0.218217
1420.497158,-19.382969,-19.434145,0.863884
1420.498330,-19.416496,-19.461121,0.749360
1420.499502,-19.473465,-19.459028,-0.275202
1420.500674,-19.439264,-19.475805,0.608309
1420.501846,-19.422705,-19.487593,1.104109
1420.503017,-19.416325,-19.440241,0.388544
1420.504189,-19.448792,-19.409163,-0.708003
1420.505361,-19.464930,-19.421095,-0.780014
1420.506533,-19.484905,-19.418102,-1.172048
1420.507705,-19.458754,-19.436117,-0.416347
1420.508877,-19.442791,-19.463326,0.329778
1420.510049,-19.428514,-19.453815,0.412619
1420.511221,-19.423975,-19.449961,0.424522
1420.512392,-19.389366,-19.453325,1.087811
1420.513564,-19.403627,-19.442436,0.647859
1420.514736,-19.445217,-19.442095,-0.080003
1420.515908,-19.480560,-19.427670,-0.934834
1420.517080,-19.510946,-19.416656,-1.638487
1420.518252,-19.527000,-19.472637,-0.959979
1420.519424,-19.497765,-19.515862,0.287454
1420.520596,-19.426846,-19.463911,0.617456
1420.521767,-19.405313,-19.420195,0.231651
1420.522939,-19.443146,-19.444139,-0.008860
1420.524111,-19.476799,-19.517019,0.672480
1420.525283,-19.457710,-19.513037,0.936512
1420.526455,-19.456841,-19.426310,-0.551987
1420.527627,-19.491184,-19.408638,-1.439566
1420.528799,-19.529888,-19.426859,-1.786175
1420.529971,-19.497837,-19.450064,-0.847389
1420.531142,-19.378323,-19.454033,1.294250
1420.532314,-19.367878,-19.467028,1.707693
1420.533486,-19.468147,-19.461946,-0.133162
1420.534658,-19.467972,-19.427767,-0.717870
1420.535830,-19.432167,-19.430197,-0.060099
1420.537002,-19.449099,-19.442732,-0.136026
1420.538174,-19.499323,-19.469883,-0.533260
1420.539346,-19.519733,-19.473896,-0.814279
1420.540517,-19.504549,-19.474781,-0.538889
1420.541689,-19.459980,-19.473724,0.211934
1420.542861,-19.491343,-19.440037,-0.907761
1420.544033,-19.496862,-19.421135,-1.323816
1420.545205,-19.455585,-19.462135,0.087271
1420.546377,-19.524862,-19.502064,-0.419134
1420.547549,-19.545254,-19.496725,-0.860299
1420.548721,-19.511942,-19.523209,0.168975
1420.549892,-19.499521,-19.554966,0.938589
1420.551064,-19.485580,-19.535091,0.834761
1420.552236,-19.474817,-19.505508,0.506396
1420.553408,-19.455997,-19.492752,0.612041
1420.554580,-19.462568,-19.500168,0.626773
1420.555752,-19.487492,-19.534269,0.786986
1420.556924,-19.497768,-19.551346,0.905895
1420.558096,-19.492367,-19.509861,0.276992
1420.559267,-19.517788,-19.475376,-0.755657
1420.560439,-19.570673,-19.493296,-1.351839
1420.561611,-19.589567,-19.483276,-1.841217
1420.562783,-19.524254,-19.515106,-0.184015
1420.563955,-19.495565,-19.560869,1.111412
1420.565127,-19.516476,-19.528015,0.173709
1420.566299,-19.514297,-19.515570,-0.004045
1420.567471,-19.560453,-19.522175,-0.684867
1420.568642,-19.539707,-19.525818,-0.265768
1420.569814,-19.499569,-19.518784,0.306857
1420.570986,-19.423529,-19.506388,1.420113
1420.572158,-19.401232,-19.518682,2.032056
1420.573330,-19.505894,-19.565262,1.007315
1420.574502,-19.553978,-19.556320,0.014454
1420.575674,-19.526361,-19.501617,-0.452585
1420.576846,-19.540031,-19.466263,-1.290532
1420.578017,-19.581791,-19.515377,-1.165420
1420.579189,-19.587042,-19.562218,-0.453963
1420.580361,-19.501755,-19.536123,0.570451
1420.581533,-19.465435,-19.557070,1.574893
1420.582705,-19.493847,-19.581062,1.496913
1420.583877,-19.492311,-19.580248,1.509630
1420.585049,-19.508654,-19.589191,1.379221
1420.586221,-19.567648,-19.624388,0.961268
1420.587392,-19.557800,-19.614838,0.966477
1420.588564,-19.568661,-19.587822,0.305936
1420.589736,-19.595310,-19.564142,-0.562924
1420.590908,-19.579088,-19.598143,0.304074
1420.592080,-19.552479,-19.606947,0.921485
1420.593252,-19.522129,-19.593254,1.213638
1420.594424,-19.555126,-19.609453,0.919015
1420.595596,-19.630344,-19.608351,-0.405293
1420.596767,-19.631214,-19.566303,-1.139828
1420.597939,-19.559528,-19.525568,-0.610833
1420.599111,-19.524801,-19.568453,0.732373
1420.600283,-19.559181,-19.592035,0.544067
