1419.901846,-19.381699,-19.384336,-0.001252
1419.903017,-19.384949,-19.347347,-0.693710
1419.904189,-19.389685,-19.402411,0.173355
1419.905361,-19.391781,-19.421810,0.473792
1419.906533,-19.372835,-19.394888,0.335144
1419.907705,-19.379677,-19.440897,1.018392
1419.908877,-19.420055,-19.506327,1.458631
1419.910049,-19.458508,-19.489870,0.496995
1419.911221,-19.429108,-19.453676,0.378849
1419.912392,-19.394690,-19.383633,-0.237643
1419.913564,-19.368322,-19.346699,-0.419522
1419.914736,-19.347549,-19.373896,0.409745
1419.915908,-19.415010,-19.400263,-0.301220
1419.917080,-19.467699,-19.420351,-0.860472
1419.918252,-19.429832,-19.455355,0.395424
1419.919424,-19.462725,-19.449169,-0.280691
1419.920596,-19.487087,-19.434156,-0.955822
1419.921767,-19.428850,-19.452557,0.363866
1419.922939,-19.361891,-19.473589,1.908083
1419.924111,-19.382511,-19.467587,1.437557
1419.925283,-19.446259,-19.477123,0.488327
1419.926455,-19.478336,-19.448519,-0.560263
1419.927627,-19.467924,-19.413229,-0.985931
1419.928799,-19.499809,-19.416386,-1.474464
1419.929971,-19.442827,-19.413383,-0.553845
1419.931142,-19.417919,-19.406168,-0.249607
1419.932314,-19.432465,-19.475834,0.706237
1419.933486,-19.451698,-19.532078,1.354869
1419.934658,-19.491846,-19.527878,0.578296
1419.935830,-19.470709,-19.460516,-0.222749
1419.937002,-19.446325,-19.439951,-0.156900
1419.938174,-19.482742,-19.478764,-0.115556
1419.939346,-19.436014,-19.487633,0.850333
1419.940517,-19.422192,-19.493368,1.193062
1419.941689,-19.482063,-19.472775,-0.207163
1419.942861,-19.465338,-19.459795,-0.142553
1419.944033,-19.406704,-19.471718,1.084898
1419.945205,-19.380676,-19.488930,1.847042
1419.946377,-19.477825,-19.486305,0.099818
1419.947549,-19.541693,-19.486835,-0.988695
1419.948721,-19.523655,-19.503363,-0.396632
1419.949892,-19.479210,-19.483345,0.024635
1419.951064,-19.403189,-19.447800,0.727902
1419.952236,-19.440922,-19.432642,-0.189764
1419.953408,-19.535566,-19.452669,-1.465541
1419.954580,-19.535830,-19.444656,-1.605692
1419.955752,-19.515030,-19.419550,-1.678522
1419.956924,-19.484211,-19.472120,-0.255457
1419.958096,-19.483501,-19.499947,0.237831
1419.959267,-19.515486,-19.493530,-0.425229
1419.960439,-19.519648,-19.488197,-0.588275
1419.961611,-19.519104,-19.466675,-0.947257
1419.962783,-19.580414,-19.441738,-2.405002
1419.963955,-19.579132,-19.460674,-2.065869
1419.965127,-19.442471,-19.493456,0.839259
1419.966299,-19.289749,-19.515385,3.954680
1419.967471,-19.322784,-19.518362,3.409543
1419.968642,-19.404011,-19.469841,1.099220
1419.969814,-19.492697,-19.479673,-0.271522
1419.970986,-19.563881,-19.507124,-1.021098
1419.972158,-19.580309,-19.490971,-1.574644
1419.973330,-19.508648,-19.499910,-0.197658
1419.974502,-19.502682,-19.549244,0.761974
1419.975674,-19.528807,-19.559950,0.493176
1419.976846,-19.550034,-19.536074,-0.287654
1419.978017,-19.543739,-19.520275,-0.451161
1419.979189,-19.433374,-19.512798,1.338052
1419.980361,-19.363567,-19.490721,2.182562
1419.981533,-19.374201,-19.516104,2.445411
1419.982705,-19.458366,-19.528074,1.167273
1419.983877,-19.549906,-19.529619,-0.396533
1419.985049,-19.493721,-19.486214,-0.176441
1419.986221,-19.496466,-19.465139,-0.586146
1419.987392,-19.544847,-19.513515,-0.586244
1419.988564,-19.607590,-19.557993,-0.898891
1419.989736,-19.597847,-19.597485,-0.053107
1419.990908,-19.549805,-19.595322,0.743726
1419.992080,-19.468018,-19.549717,1.378099
1419.993252,-19.454929,-19.515469,1.006459
1419.994424,-19.509066,-19.514189,0.041720
1419.995596,-19.497225,-19.508535,0.148827
1419.996767,-19.489641,-19.517590,0.437600
1419.997939,-19.490513,-19.509399,0.280185
1419.999111,-19.466331,-19.528147,1.028822
1420.000283,-19.523361,-19.565094,0.677676
1420.001455,-19.601295,-19.597363,-0.114765
1420.002627,-19.623783,-19.632895,0.110748
1420.003799,-19.557770,-19.588316,0.482781
1420.004971,-19.492510,-19.513783,0.321601
1420.006142,-19.503391,-19.494526,-0.199863
1420.007314,-19.615520,-19.551788,-1.139955
1420.008486,-19.614410,-19.563959,-0.913485
1420.009658,-19.542053,-19.566158,0.370799
1420.010830,-19.504128,-19.573364,1.158999
1420.012002,-19.538481,-19.557190,0.277108
1420.013174,-19.575062,-19.552807,-0.430377
1420.014346,-19.526779,-19.523287,-0.107162
1420.015517,-19.442715,-19.511713,1.154813
1420.016689,-19.416874,-19.548437,2.261054
1420.017861,-19.434093,-19.555452,2.079533
1420.019033,-19.489109,-19.537937,0.801556
1420.020205,-19.517502,-19.515671,-0.078475
1420.021377,-19.531752,-19.527700,-0.116809
1420.022549,-19.523939,-19.534691,0.139149
1420.023721,-19.503025,-19.525261,0.338328
1420.024892,-19.472603,-19.547325,1.255364
1420.026064,-19.486706,-19.576435,1.519600
1420.027236,-19.551651,-19.571396,0.295079
1420.028408,-19.572044,-19.538061,-0.631707
1420.029580,-19.542728,-19.533194,-0.211407
1420.030752,-19.538982,-19.527576,-0.243654
1420.031924,-19.545744,-19.546638,-0.031388
1420.033096,-19.596502,-19.560606,-0.664495
1420.034267,-19.578562,-19.574253,-0.121254
1420.035439,-19.574638,-19.594131,0.290705
1420.036611,-19.540794,-19.560246,0.289980
1420.037783,-19.515295,-19.543192,0.436706
1420.038955,-19.519470,-19.572033,0.866836
1420.040127,-19.532450,-19.564644,0.511468
1420.041299,-19.543316,-19.543173,-0.049318
1420.042471,-19.567091,-19.529490,-0.693710
1420.043642,-19.586132,-19.504578,-1.442776
1420.044814,-19.560375,-19.536955,-0.450409
1420.045986,-19.572056,-19.524128,-0.870379
1420.047158,-19.545837,-19.518072,-0.525038
1420.048330,-19.525993,-19.551666,0.398036
1420.049502,-19.560349,-19.523596,-0.679170
1420.050674,-19.517401,-19.511572,-0.147486
1420.051846,-19.495943,-19.513145,0.250962
1420.053017,-19.531256,-19.527386,-0.113682
1420.054189,-19.570591,-19.521635,-0.887942
1420.055361,-19.600945,-19.508980,-1.619087
1420.056533,-19.595840,-19.531687,-1.147129
1420.057705,-19.622990,-19.559546,-1.135049
1420.058877,-19.592659,-19.574621,-0.357851
1420.060049,-19.502676,-19.595219,1.569245
1420.061221,-19.486315,-19.565500,1.333848
1420.062392,-19.480803,-19.519102,0.617816
1420.063564,-19.474333,-19.512718,0.619309
1420.064736,-19.478577,-19.512957,0.549520
1420.065908,-19.549522,-19.518093,-0.587912
1420.067080,-19.660343,-19.551773,-1.899442
1420.068252,-19.591227,-19.593494,-0.007648
1420.069424,-19.469971,-19.624359,2.668626
1420.070596,-19.547409,-19.598602,0.842891
1420.071767,-19.495417,-19.538534,0.701836
1420.072939,-19.441849,-19.517929,1.279238
1420.074111,-19.492943,-19.533833,0.662970
1420.075283,-19.589054,-19.550465,-0.710634
1420.076455,-19.662151,-19.576580,-1.510857
1420.077627,-19.646151,-19.596115,-0.906387
1420.078799,-19.604979,-19.547131,-1.039704
1420.079971,-19.556805,-19.461124,-1.681908
1420.081142,-19.544500,-19.436235,-1.894299
1420.082314,-19.599562,-19.455343,-2.497700
1420.083486,-19.559031,-19.468868,-1.588589
1420.084658,-19.508202,-19.516340,0.093905
1420.085830,-19.457397,-19.554070,1.642156
1420.087002,-19.573479,-19.527374,-0.839214
1420.088174,-19.590246,-19.504328,-1.516738
1420.089346,-19.501116,-19.525589,0.377194
1420.090517,-19.484846,-19.518867,0.543277
1420.091689,-19.532856,-19.485214,-0.865490
1420.092861,-19.537777,-19.460178,-1.375670
1420.094033,-19.521862,-19.423122,-1.733597
1420.095205,-19.546818,-19.468208,-1.392822
1420.096377,-19.501026,-19.541243,0.651234
1420.097549,-19.449329,-19.550411,1.720103
1420.098721,-19.472630,-19.513624,0.664804
1420.099892,-19.455511,-19.468954,0.185779
1420.101064,-19.462244,-19.471663,0.116062
1420.102236,-19.496893,-19.491829,-0.134287
1420.103408,-19.498663,-19.523579,0.384878
1420.104580,-19.488733,-19.510464,0.329553
1420.105752,-19.401564,-19.483753,1.386731
1420.106924,-19.416037,-19.472168,0.929273
1420.108096,-19.532623,-19.474764,-1.039896
1420.109267,-19.554329,-19.497431,-1.023504
1420.110439,-19.555414,-19.523104,-0.603025
1420.111611,-19.538633,-19.521130,-0.348664
1420.112783,-19.509014,-19.526581,0.257286
1420.113955,-19.495968,-19.522549,0.413824
1420.115127,-19.450647,-19.497940,0.774729
1420.116299,-19.500759,-19.470030,-0.575904
1420.117471,-19.598030,-19.471043,-2.209137
1420.118642,-19.587011,-19.474398,-1.967550
1420.119814,-19.465000,-19.502871,0.610329
1420.120986,-19.421652,-19.477371,0.922063
1420.122158,-19.469353,-19.437504,-0.595109
1420.123330,-19.527048,-19.473934,-0.958948
1420.124502,-19.528534,-19.550785,0.338587
1420.125674,-19.536846,-19.547752,0.141824
1420.126846,-19.511797,-19.517622,0.053867
1420.128017,-19.451719,-19.510845,0.981700
1420.129189,-19.454298,-19.486404,0.509939
1420.130361,-19.543383,-19.504612,-0.713733
1420.131533,-19.615582,-19.531654,-1.482997
1420.132705,-19.576105,-19.503469,-1.291390
1420.133877,-19.517496,-19.484112,-0.621438
1420.135049,-19.511600,-19.483759,-0.526348
1420.136221,-19.472233,-19.507730,0.568985
1420.137392,-19.453579,-19.523712,1.174734
1420.138564,-19.447399,-19.509022,1.025450
1420.139736,-19.421904,-19.543549,2.084622
1420.140908,-19.474073,-19.512327,0.617011
1420.142080,-19.503277,-19.434311,-1.229012
1420.143252,-19.509136,-19.427494,-1.444265
1420.144424,-19.453941,-19.489935,0.577626
1420.145596,-19.400492,-19.510569,1.879343
1420.146767,-19.429461,-19.466593,0.597466
1420.147939,-19.469604,-19.462400,-0.171212
1420.149111,-19.477221,-19.487202,0.125803
1420.150283,-19.522985,-19.512428,-0.229029
1420.151455,-19.535887,-19.494623,-0.756410
1420.152627,-19.464859,-19.466511,-0.018302
1420.153799,-19.435076,-19.520365,1.441322
1420.154971,-19.507265,-19.519241,0.160367
1420.156142,-19.508751,-19.428518,-1.420360
1420.157314,-19.456032,-19.406584,-0.896351
1420.158486,-19.410473,-19.382385,-0.530570
1420.159658,-19.412331,-19.454119,0.678642
1420.160830,-19.431246,-19.507822,1.287951
1420.162002,-19.445427,-19.467043,0.327558
1420.163174,-19.448849,-19.452662,0.019062
1420.164346,-19.461411,-19.454716,-0.162428
1420.165517,-19.474186,-19.414064,-1.078454
1420.166689,-19.446123,-19.438402,-0.180126
1420.167861,-19.434486,-19.479553,0.735863
1420.169033,-19.439529,-19.428110,-0.243886
1420.170205,-19.416832,-19.423439,0.067401
1420.171377,-19.406542,-19.420008,0.186173
1420.172549,-19.448984,-19.435568,-0.278289
1420.173721,-19.484655,-19.501516,0.245040
1420.174892,-19.476192,-19.485241,0.109657
1420.176064,-19.480074,-19.455597,-0.468563
1420.177236,-19.465668,-19.448315,-0.346070
1420.178408,-19.409716,-19.454067,0.723376
1420.179580,-19.463764,-19.464056,-0.041800
1420.180752,-19.534542,-19.475983,-1.051829
1420.181924,-19.457838,-19.483948,0.405630
1420.183096,-19.372637,-19.450470,1.310063
1420.184267,-19.366125,-19.414961,0.801690
1420.185439,-19.372431,-19.400723,0.443566
1420.186611,-19.384401,-19.413502,0.457637
1420.187783,-19.389086,-19.424955,0.575470
1420.188955,-19.372576,-19.414984,0.689456
1420.190127,-19.474815,-19.423164,-0.933973
1420.191299,-19.521351,-19.417374,-1.822005
1420.192471,-19.427452,-19.420040,-0.174799
1420.193642,-19.395479,-19.420948,0.394494
1420.194814,-19.464165,-19.448023,-0.325224
1420.195986,-19.521358,-19.492786,-0.538885
1420.197158,-19.431973,-19.460941,0.455347
1420.198330,-19.336285,-19.400543,1.071651
1420.199502,-19.397362,-19.378731,-0.368057
1420.200674,-19.454510,-19.398764,-1.003857
1420.201846,-19.366018,-19.435705,1.166898
1420.203017,-19.304945,-19.440123,2.325449
1420.204189,-19.385441,-19.445574,0.999348
1420.205361,-19.368361,-19.393942,0.396444
1420.206533,-19.402966,-19.310596,-1.625926
1420.207705,-19.526896,-19.328758,-3.393299
1420.208877,-19.537693,-19.374216,-2.818862
1420.210049,-19.476107,-19.321392,-2.672915
1420.211221,-19.383627,-19.346098,-0.692471
1420.212392,-19.315826,-19.376827,1.014546
1420.213564,-19.346254,-19.359753,0.186737
1420.214736,-19.333862,-19.375370,0.673758
1420.215908,-19.308041,-19.365728,0.956519
1420.217080,-19.401291,-19.378832,-0.433883
1420.218252,-19.424902,-19.430168,0.044197
1420.219424,-19.370674,-19.439400,1.150027
1420.220596,-19.330711,-19.470558,2.408719
1420.221767,-19.387230,-19.498350,1.897841
1420.222939,-19.415993,-19.494377,1.319759
1420.224111,-19.426611,-19.517859,1.546391
1420.225283,-19.384020,-19.472824,1.503285
1420.226455,-19.437593,-19.429642,-0.184107
1420.227627,-19.477829,-19.389538,-1.556919
1420.228799,-19.451370,-19.390034,-1.099157
1420.229971,-19.404331,-19.440340,0.577894
1420.231142,-19.318218,-19.460676,2.455323
1420.232314,-19.307331,-19.436523,2.218843
1420.233486,-19.368122,-19.412550,0.724709
1420.234658,-19.491432,-19.420971,-1.254434
1420.235830,-19.575916,-19.399685,-3.030779
1420.237002,-19.542833,-19.372801,-2.927862
1420.238174,-19.445591,-19.371786,-1.311253
1420.239346,-19.401176,-19.371485,-0.558103
1420.240517,-19.407139,-19.377510,-0.557021
1420.241689,-19.436768,-19.352482,-1.489075
1420.242861,-19.416599,-19.365070,-0.931889
1420.244033,-19.360558,-19.365873,0.045056
1420.245205,-19.364435,-19.380943,0.238922
1420.246377,-19.367859,-19.400103,0.512327
1420.247549,-19.343916,-19.373051,0.458227
1420.248721,-19.378622,-19.379633,-0.029375
1420.249892,-19.381710,-19.344711,-0.683387
1420.251064,-19.358633,-19.305716,-0.955594
1420.252236,-19.354927,-19.302761,-0.942766
1420.253408,-19.356606,-19.323032,-0.624676
1420.254580,-19.368052,-19.354794,-0.275565
1420.255752,-19.370459,-19.352295,-0.360020
1420.256924,-19.384142,-19.353502,-0.574365
1420.258096,-19.371037,-19.294140,-1.363755
1420.259267,-19.341095,-19.261927,-1.402304
1420.260439,-19.276106,-19.306286,0.476413
1420.261611,-19.233791,-19.336805,1.754282
1420.262783,-19.269970,-19.350117,1.350772
1420.263955,-19.375778,-19.308655,-1.197673
1420.265127,-19.401573,-19.275358,-2.196176
1420.266299,-19.390993,-19.313635,-1.371591
1420.267471,-19.349382,-19.367855,0.273002
1420.268642,-19.364525,-19.339003,-0.486520
1420.269814,-19.432711,-19.322950,-1.919493
1420.270986,-19.379120,-19.328896,-0.909612
1420.272158,-19.359154,-19.324333,-0.646060
1420.273330,-19.350159,-19.298157,-0.939967
1420.274502,-19.288134,-19.297325,0.112135
1420.275674,-19.256447,-19.318352,1.030396
1420.276846,-19.308088,-19.364794,0.939327
1420.278017,-19.356764,-19.402559,0.748583
1420.279189,-19.327677,-19.369667,0.682175
1420.280361,-19.290201,-19.311296,0.318524
1420.281533,-19.285097,-19.312399,0.426356
1420.282705,-19.280949,-19.383839,1.752091
1420.283877,-19.244095,-19.375843,2.264346
1420.285049,-19.262445,-19.326838,1.073995
1420.286221,-19.236378,-19.334877,1.674448
1420.287392,-19.223072,-19.341557,2.028483
1420.288564,-19.257277,-19.368473,1.899192
1420.289736,-19.291937,-19.375372,1.408664
1420.290908,-19.272697,-19.340708,1.137468
1420.292080,-19.312599,-19.311172,-0.071493
1420.293252,-19.363630,-19.326481,-0.685968
1420.294424,-19.359791,-19.315882,-0.801672
1420.295596,-19.367834,-19.327515,-0.740251
1420.296767,-19.320080,-19.368282,0.790625
1420.297939,-19.317019,-19.332306,0.217749
1420.299111,-19.360367,-19.305758,-0.984464
1420.300283,-19.394722,-19.325291,-1.236924
1420.301455,-19.393948,-19.333576,-1.082711
1420.302627,-19.335545,-19.269991,-1.170959
1420.303799,-19.291428,-19.251966,-0.725559
1420.304971,-19.329357,-19.284918,-0.810742
1420.306142,-19.316587,-19.330332,0.191003
1420.307314,-19.281689,-19.341690,0.997040
1420.308486,-19.286438,-19.313171,0.416472
1420.309658,-19.301588,-19.311939,0.132217
1420.310830,-19.337816,-19.347174,0.115006
1420.312002,-19.316008,-19.385012,1.154911
1420.313174,-19.274040,-19.393112,2.038913
1420.314346,-19.254635,-19.349915,1.617566
1420.315517,-19.286076,-19.295319,0.113021
1420.316689,-19.295200,-19.322844,0.432287
1420.317861,-19.227276,-19.338915,1.907037
1420.319033,-19.190279,-19.314856,2.136727
1420.320205,-19.250423,-19.330626,1.351747
1420.321377,-19.336115,-19.322527,-0.281250
1420.322549,-19.371950,-19.292576,-1.405802
1420.323721,-19.337986,-19.319748,-0.361299
1420.324892,-19.287550,-19.330647,0.701470
1420.326064,-19.256128,-19.318207,1.033438
1420.327236,-19.265545,-19.340969,1.267699
1420.328408,-19.290794,-19.353792,1.049548
1420.329580,-19.303156,-19.306749,0.015269
1420.330752,-19.315048,-19.265388,-0.899969
1420.331924,-19.327164,-19.275158,-0.940029
1420.333096,-19.264042,-19.286034,0.334088
1420.334267,-19.214981,-19.289396,1.249961
1420.335439,-19.224504,-19.293119,1.148086
1420.336611,-19.310497,-19.268059,-0.776518
1420.337783,-19.333860,-19.292728,-0.754160
1420.338955,-19.296825,-19.302700,0.054726
1420.340127,-19.268803,-19.329605,1.011075
1420.341299,-19.307537,-19.360903,0.880880
1420.342471,-19.308601,-19.341433,0.522551
1420.343642,-19.294603,-19.351294,0.939059
1420.344814,-19.324091,-19.338072,0.195100
1420.345986,-19.315172,-19.279718,-0.656914
1420.347158,-19.265142,-19.260803,-0.121778
1420.348330,-19.287640,-19.303875,0.234190
1420.349502,-19.350685,-19.306923,-0.799163
1420.350674,-19.334032,-19.270006,-1.144956
1420.351846,-19.296015,-19.257011,-0.717718
1420.353017,-19.288631,-19.263197,-0.485013
1420.354189,-19.338600,-19.294157,-0.810809
1420.355361,-19.340988,-19.263237,-1.378260
1420.356533,-19.272858,-19.253342,-0.383281
1420.357705,-19.265945,-19.277897,0.159937
1420.358877,-19.275135,-19.278734,0.015368
1420.360049,-19.267056,-19.278257,0.146949
1420.361221,-19.355209,-19.244329,-1.938353
1420.362392,-19.369238,-19.285631,-1.477568
1420.363564,-19.332087,-19.301929,-0.566087
1420.364736,-19.289396,-19.270901,-0.365727
1420.365908,-19.250996,-19.226101,-0.475742
1420.367080,-19.207863,-19.236927,0.457002
1420.368252,-19.222620,-19.285479,1.047106
1420.369424,-19.291933,-19.299904,0.090998
1420.370596,-19.317972,-19.320009,-0.011637
1420.371767,-19.322289,-19.335920,0.189053
1420.372939,-19.391468,-19.339809,-0.934103
1420.374111,-19.386574,-19.320854,-1.173785
1420.375283,-19.345448,-19.302053,-0.792866
1420.376455,-19.344681,-19.323996,-0.403390
1420.377627,-19.327980,-19.348915,0.315742
1420.378799,-19.256161,-19.323412,1.124149
1420.379971,-19.223879,-19.246124,0.338489
1420.381142,-19.305485,-19.230011,-1.339599
1420.382314,-19.360378,-19.306841,-0.966171
1420.383486,-19.431570,-19.320114,-1.948054
1420.384658,-19.471577,-19.325272,-2.532567
1420.385830,-19.385197,-19.336740,-0.879409
1420.387002,-19.318676,-19.314192,-0.124282
1420.388174,-19.289173,-19.347170,0.961931
1420.389346,-19.284437,-19.380241,1.626833
1420.390517,-19.347002,-19.376736,0.468648
1420.391689,-19.352793,-19.336927,-0.320460
1420.392861,-19.322258,-19.278671,-0.796162
1420.394033,-19.301592,-19.271851,-0.558953
1420.395205,-19.327812,-19.318447,-0.208477
1420.396377,-19.368038,-19.340036,-0.529099
1420.397549,-19.367455,-19.341820,-0.488453
1420.398721,-19.381603,-19.352396,-0.549789
1420.399892,-19.344990,-19.320597,-0.467123
1420.401064,-19.306835,-19.286406,-0.398993
1420.402236,-19.301716,-19.283293,-0.364479
1420.403408,-19.071739,-19.074051,-0.006897
1420.404580,-17.081921,-17.137297,0.916052
1420.405752,-15.394157,-15.476839,1.395398
1420.406924,-17.017504,-17.115927,1.673097
1420.408096,-19.028450,-19.128771,1.706650
1420.409267,-19.305923,-19.344555,0.623594
1420.410439,-19.336969,-19.309898,-0.513119
1420.411611,-19.347813,-19.287149,-1.087685
1420.412783,-19.311592,-19.314095,-0.003596
1420.413955,-19.303391,-19.326937,0.361084
1420.415127,-19.350475,-19.309910,-0.744464
1420.416299,-19.295609,-19.289967,-0.144261
1420.417471,-19.237061,-19.307760,1.184680
1420.418642,-19.266878,-19.335346,1.145501
1420.419814,-19.283758,-19.317837,0.544270
1420.420986,-19.286764,-19.280851,-0.148935
1420.422158,-19.302734,-19.227722,-1.331759
1420.423330,-19.322495,-19.293421,-0.547494
1420.424502,-19.379417,-19.365799,-0.281773
1420.425674,-19.385807,-19.330629,-0.994160
1420.426846,-19.370888,-19.287525,-1.473431
1420.428017,-19.345947,-19.283865,-1.111859
1420.429189,-19.315243,-19.297699,-0.349353
1420.430361,-19.325850,-19.343534,0.259334
1420.431533,-19.355663,-19.365955,0.131188
1420.432705,-19.360518,-19.368919,0.098458
1420.433877,-19.367943,-19.379225,0.148336
1420.435049,-19.346746,-19.357182,0.133666
1420.436221,-19.321758,-19.311712,-0.220218
1420.437392,-19.365833,-19.305237,-1.086544
1420.438564,-19.333622,-19.366051,0.515547
1420.439736,-19.308222,-19.431271,2.109570
1420.440908,-19.296267,-19.387077,1.538680
1420.442080,-19.314074,-19.342901,0.452887
1420.443252,-19.315918,-19.323704,0.087796
1420.444424,-19.284325,-19.321671,0.601187
1420.445596,-19.313293,-19.303934,-0.208379
1420.446767,-19.454077,-19.284908,-2.913505
1420.447939,-19.451916,-19.315134,-2.373301
1420.449111,-19.348732,-19.347591,-0.066551
1420.450283,-19.312481,-19.333450,0.316332
1420.451455,-19.349752,-19.312143,-0.693839
1420.452627,-19.376974,-19.322363,-0.984495
1420.453799,-19.408764,-19.365173,-0.796224
1420.454971,-19.429485,-19.360086,-1.236374
1420.456142,-19.450871,-19.343929,-1.871986
1420.457314,-19.409109,-19.364031,-0.821669
1420.458486,-19.442574,-19.394310,-0.876117
1420.459658,-19.428728,-19.376694,-0.940517
1420.460830,-19.331501,-19.333540,-0.011611
1420.462002,-19.346739,-19.330999,-0.318296
1420.463174,-19.384853,-19.406282,0.324320
1420.464346,-19.378281,-19.433462,0.912653
1420.465517,-19.425383,-19.424782,-0.057226
1420.466689,-19.451916,-19.392048,-1.074133
1420.467861,-19.403879,-19.315033,-1.566316
1420.469033,-19.400290,-19.310600,-1.580583
1420.470205,-19.333637,-19.363480,0.470536
1420.471377,-19.323666,-19.407236,1.411052
1420.472549,-19.372307,-19.415485,0.702901
1420.473721,-19.427240,-19.401312,-0.493498
1420.474892,-19.420431,-19.346655,-1.310770
1420.476064,-19.359856,-19.335991,-0.458044
1420.477236,-19.311853,-19.393475,1.376721
1420.478408,-19.312527,-19.368275,0.922564
1420.479580,-19.285400,-19.335291,0.820125
1420.480752,-19.352749,-19.349823,-0.097380
1420.481924,-19.423450,-19.365572,-1.040223
1420.483096,-19.366589,-19.426199,0.990188
1420.484267,-19.324949,-19.429255,1.777137
1420.485439,-19.327951,-19.366472,0.621671
1420.486611,-19.406528,-19.359552,-0.854112
1420.487783,-19.474270,-19.383089,-1.605821
1420.488955,-19.495188,-19.393007,-1.791690
1420.490127,-19.497868,-19.378448,-2.082033
1420.491299,-19.438362,-19.366470,-1.278751
1420.492471,-19.414009,-19.455748,0.677783
1420.493642,-19.460867,-19.523270,1.039118
1420.494814,-19.423292,-19.492744,1.162783
1420.495986,-19.328632,-19.402973,1.248655
1420.497158,-19.329845,-19.412060,1.387169
1420.498330,-19.373756,-19.434343,1.007300
1420.499502,-19.436989,-19.426016,-0.236194
1420.500674,-19.411718,-19.401436,-0.224292
1420.501846,-19.398485,-19.391876,-0.160948
1420.503017,-19.357815,-19.401165,0.705897
1420.504189,-19.316647,-19.386511,1.170011
1420.505361,-19.277065,-19.454050,3.074220
1420.506533,-19.357769,-19.467676,1.876337
1420.507705,-19.492735,-19.413235,-1.407935
1420.508877,-19.453499,-19.409273,-0.807088
1420.510049,-19.420462,-19.464497,0.717848
1420.511221,-19.452169,-19.489441,0.599899
1420.512392,-19.446230,-19.440897,-0.138930
1420.513564,-19.414679,-19.427946,0.182738
1420.514736,-19.414642,-19.445488,0.487996
1420.515908,-19.411594,-19.449678,0.614059
1420.517080,-19.445221,-19.462639,0.254701
1420.518252,-19.483614,-19.449989,-0.625562
1420.519424,-19.431009,-19.400393,-0.573976
1420.520596,-19.424694,-19.421564,-0.100904
1420.521767,-19.452122,-19.462959,0.140634
1420.522939,-19.474073,-19.438599,-0.657272
1420.524111,-19.492456,-19.421741,-1.258750
1420.525283,-19.448832,-19.438690,-0.221859
1420.526455,-19.371122,-19.462683,1.551910
1420.527627,-19.414890,-19.449308,0.550182
1420.528799,-19.467848,-19.426353,-0.760359
1420.529971,-19.413469,-19.427868,0.202346
1420.531142,-19.376469,-19.456827,1.354493
1420.532314,-19.445074,-19.457119,0.161556
1420.533486,-19.484762,-19.448887,-0.664137
1420.534658,-19.499641,-19.484837,-0.302204
1420.535830,-19.505070,-19.513466,0.098360
1420.537002,-19.536510,-19.475368,-1.095838
1420.538174,-19.485804,-19.442789,-0.786371
1420.539346,-19.483994,-19.454889,-0.548022
1420.540517,-19.525841,-19.482075,-0.799225
1420.541689,-19.505844,-19.458767,-0.855843
1420.542861,-19.514996,-19.425629,-1.575127
1420.544033,-19.507786,-19.462454,-0.826007
1420.545205,-19.519587,-19.477177,-0.776026
1420.546377,-19.563419,-19.500565,-1.125013
1420.547549,-19.541344,-19.534267,-0.169007
1420.548721,-19.501055,-19.530012,0.455141
1420.549892,-19.432138,-19.521862,1.519502
1420.551064,-19.471094,-19.525534,0.899665
1420.552236,-19.533283,-19.536022,0.000492
1420.553408,-19.524260,-19.546106,0.331566
1420.554580,-19.530067,-19.577805,0.782494
1420.555752,-19.537323,-19.559095,0.330278
1420.556924,-19.458611,-19.502972,0.723546
1420.558096,-19.429655,-19.491787,1.034368
1420.559267,-19.473570,-19.522461,0.802656
1420.560439,-19.495781,-19.495594,-0.050074
1420.561611,-19.535311,-19.470961,-1.150475
1420.562783,-19.508904,-19.486235,-0.437493
1420.563955,-19.516909,-19.487612,-0.551327
1420.565127,-19.612213,-19.500744,-1.948278
1420.566299,-19.650536,-19.549631,-1.770151
1420.567471,-19.581581,-19.576715,-0.130866
1420.568642,-19.492786,-19.558443,1.096169
1420.569814,-19.473850,-19.535416,1.024439
1420.570986,-19.486567,-19.511154,0.379180
1420.572158,-19.418945,-19.554813,2.337758
1420.573330,-19.379436,-19.578884,3.479520
1420.574502,-19.446915,-19.505898,0.979195
1420.575674,-19.524143,-19.466305,-1.039538
1420.576846,-19.571949,-19.509914,-1.111045
1420.578017,-19.572197,-19.577454,0.044036
1420.579189,-19.597132,-19.614515,0.254111
1420.580361,-19.639021,-19.619480,-0.383706
1420.581533,-19.603617,-19.574665,-0.545401
1420.582705,-19.572948,-19.521322,-0.933549
1420.583877,-19.569736,-19.531778,-0.699819
1420.585049,-19.560289,-19.573265,0.177684
1420.586221,-19.542431,-19.576389,0.542176
1420.587392,-19.558250,-19.571236,0.177845
1420.588564,-19.593815,-19.597954,0.024697
1420.589736,-19.580439,-19.578627,-0.078144
1420.590908,-19.572674,-19.582224,0.118343
1420.592080,-19.592520,-19.605820,0.183302
1420.593252,-19.586094,-19.591125,0.040136
1420.594424,-19.632519,-19.590248,-0.773647
1420.595596,-19.653135,-19.610327,-0.782847
1420.596767,-19.621563,-19.608063,-0.279738
1420.597939,-19.629381,-19.603909,-0.485666
