1420.600283,-19.617208,-19.604860,-0.146854
1420.601455,-19.593884,-19.592461,-0.033738
1420.602627,-19.569494,-19.593370,0.229299
1420.603799,-19.433954,-19.620308,1.955602
1420.604971,-19.488472,-19.606379,1.220481
1420.606142,-19.692358,-19.601534,-0.951069
1420.607314,-19.727091,-19.653513,-0.775575
1420.608486,-19.753170,-19.690563,-0.663572
1420.609658,-19.594589,-19.628016,0.328993
1420.610830,-19.403883,-19.638317,2.478958
1420.612002,-19.543306,-19.668234,1.295355
1420.613174,-19.745045,-19.651596,-0.977715
1420.614346,-19.710215,-19.626814,-0.875615
1420.615517,-19.671213,-19.611584,-0.633128
1420.616689,-19.758795,-19.657759,-1.054656
1420.617861,-19.714821,-19.673279,-0.447731
1420.619033,-19.638899,-19.651463,0.111495
1420.620205,-19.636608,-19.635353,-0.031998
1420.621377,-19.645687,-19.658888,0.118120
1420.622549,-19.700539,-19.666956,-0.365901
1420.623721,-19.731659,-19.649704,-0.860905
1420.624892,-19.651783,-19.647017,-0.068386
1420.626064,-19.694576,-19.648779,-0.491417
1420.627236,-19.715401,-19.669302,-0.494509
1420.628408,-19.676815,-19.694866,0.168598
1420.629580,-19.700529,-19.698967,-0.035182
1420.630752,-19.668674,-19.714659,0.460417
1420.631924,-19.701866,-19.702297,-0.014512
1420.633096,-19.823700,-19.668991,-1.595107
1420.634267,-19.815834,-19.706570,-1.137943
1420.635439,-19.671272,-19.704973,0.331860
1420.636611,-19.559864,-19.660099,1.032560
1420.637783,-19.618271,-19.678646,0.611492
1420.638955,-19.674913,-19.716280,0.412044
1420.640127,-19.679010,-19.717281,0.379648
1420.641299,-19.718422,-19.705181,-0.156086
1420.642471,-19.830948,-19.724110,-1.113402
1420.643642,-19.730055,-19.685076,-0.483020
1420.644814,-19.543575,-19.648846,1.086029
1420.645986,-19.549776,-19.640491,0.931647
1420.647158,-19.610950,-19.649368,0.381184
1420.648330,-19.657919,-19.653751,-0.062182
1420.649502,-19.773186,-19.676048,-1.015139
1420.650674,-19.863789,-19.686098,-1.824483
1420.651846,-19.834806,-19.687790,-1.518061
1420.653017,-19.706905,-19.759029,0.524811
1420.654189,-19.664665,-19.810068,1.514399
1420.655361,-19.722075,-19.821594,1.024974
1420.656533,-19.639011,-19.795250,1.630737
1420.657705,-19.712942,-19.747446,0.340251
1420.658877,-19.691082,-19.785948,0.975618
1420.660049,-19.596441,-19.805279,2.199622
1420.661221,-19.571642,-19.739868,1.759783
1420.662392,-19.621502,-19.710651,0.915068
1420.663564,-19.575230,-19.732395,1.640707
1420.664736,-19.467604,-19.765953,3.183712
1420.665908,-19.526936,-19.755991,2.420126
1420.667080,-19.597950,-19.747290,1.556636
1420.668252,-19.651379,-19.731266,0.817130
1420.669424,-19.706036,-19.743446,0.370650
1420.670596,-19.632170,-19.755711,1.280559
1420.671767,-19.641781,-19.746054,1.075431
1420.672939,-19.644167,-19.809975,1.733723
1420.674111,-19.638134,-19.805672,1.752363
1420.675283,-19.735874,-19.794785,0.596088
1420.676455,-19.854542,-19.809158,-0.487170
1420.677627,-19.867525,-19.786928,-0.847082
1420.678799,-19.901913,-19.810852,-0.953472
1420.679971,-19.846439,-19.837938,-0.107055
1420.681142,-19.784924,-19.812691,0.269887
1420.682314,-19.720171,-19.766907,0.468293
1420.683486,-19.584038,-19.773628,1.990655
1420.684658,-19.555380,-19.771061,2.274141
1420.685830,-19.662518,-19.770510,1.114956
1420.687002,-19.773079,-19.795494,0.214067
1420.688174,-19.906456,-19.799606,-1.113518
1420.689346,-19.941078,-19.798569,-1.472853
1420.690517,-19.945000,-19.787331,-1.624721
1420.691689,-19.929058,-19.763039,-1.708148
1420.692861,-19.822973,-19.792713,-0.331696
1420.694033,-19.807585,-19.833183,0.247263
1420.695205,-19.860939,-19.829613,-0.342675
1420.696377,-19.820053,-19.820305,-0.016375
1420.697549,-19.880505,-19.822805,-0.613379
1420.698721,-19.889338,-19.815990,-0.773223
1420.699892,-19.817430,-19.840054,0.216236
1420.701064,-19.855749,-19.842724,-0.153858
1420.702236,-19.964525,-19.792862,-1.764446
1420.703408,-20.010073,-19.783007,-2.313208
1420.704580,-19.867588,-19.782101,-0.896838
1420.705752,-19.966457,-19.796423,-1.748205
1420.706924,-20.003412,-19.845940,-1.622756
1420.708096,-19.819464,-19.898762,0.810907
1420.709267,-19.777454,-19.871811,0.970217
1420.710439,-19.801109,-19.816998,0.146081
1420.711611,-19.794086,-19.757891,-0.392783
1420.712783,-19.898779,-19.784487,-1.188759
1420.713955,-20.047653,-19.823664,-2.282919
1420.715127,-20.009380,-19.861725,-1.524466
1420.716299,-19.838015,-19.896534,0.591981
1420.717471,-19.770834,-19.869133,1.012019
1420.718642,-19.703131,-19.791582,0.907681
1420.719814,-19.703033,-19.726194,0.221841
1420.720986,-19.786880,-19.786942,-0.018351
1420.722158,-19.842361,-19.830315,-0.143740
1420.723330,-19.810793,-19.822771,0.105401
1420.724502,-19.850761,-19.874594,0.228842
1420.725674,-19.772093,-19.861925,0.922295
1420.726846,-19.764957,-19.790403,0.245668
1420.728017,-19.784491,-19.798260,0.124031
1420.729189,-19.863266,-19.799902,-0.671311
1420.730361,-19.926670,-19.785034,-1.464085
1420.731533,-19.912016,-19.839334,-0.766434
1420.732705,-19.880131,-19.870449,-0.119275
1420.733877,-19.903320,-19.881561,-0.244066
1420.735049,-19.907326,-19.872625,-0.377401
1420.736221,-19.828703,-19.822845,-0.079687
1420.737392,-19.841406,-19.842594,-0.006657
1420.738564,-19.895153,-19.863811,-0.342834
1420.739736,-19.863773,-19.814306,-0.529058
1420.740908,-19.713799,-19.831926,1.222838
1420.742080,-19.744963,-19.862915,1.220970
1420.743252,-19.819914,-19.895473,0.771441
1420.744424,-19.812515,-19.868181,0.562001
1420.745596,-19.793350,-19.836771,0.433557
1420.746767,-19.702097,-19.875862,1.819533
1420.747939,-19.659212,-19.907936,2.635627
1420.749111,-19.817907,-19.882179,0.652483
1420.750283,-19.954536,-19.857351,-1.015622
1420.751455,-19.918928,-19.870241,-0.521058
1420.752627,-19.963524,-19.864752,-1.031712
1420.753799,-19.953363,-19.859165,-0.985323
1420.754971,-19.862324,-19.846766,-0.180037
1420.756142,-19.887045,-19.828184,-0.625265
1420.757314,-19.873013,-19.824942,-0.514742
1420.758486,-19.933523,-19.875187,-0.619899
1420.759658,-19.928650,-19.955439,0.259681
1420.760830,-19.858376,-19.922512,0.651060
1420.762002,-19.958632,-19.885784,-0.768125
1420.763174,-19.839897,-19.910126,0.715223
1420.764346,-19.784164,-19.936066,1.584136
1420.765517,-19.947340,-19.907005,-0.435329
1420.766689,-19.997932,-19.886070,-1.164208
1420.767861,-19.934528,-19.885654,-0.522975
1420.769033,-20.047560,-19.872581,-1.797478
1420.770205,-20.051556,-19.898993,-1.573629
1420.771377,-20.020494,-19.905678,-1.194056
1420.772549,-19.987583,-19.856489,-1.358144
1420.773721,-19.855339,-19.843845,-0.138020
1420.774892,-19.663002,-19.818939,1.627500
1420.776064,-19.712074,-19.819929,1.113496
1420.777236,-19.955515,-19.897839,-0.613145
1420.778408,-19.917641,-19.917027,-0.025352
1420.779580,-19.886734,-19.884100,-0.046290
1420.780752,-19.913122,-19.863256,-0.533144
1420.781924,-19.870863,-19.848179,-0.253609
1420.783096,-19.823235,-19.925438,1.053456
1420.784267,-19.735218,-19.985874,2.656850
1420.785439,-19.655010,-19.954689,3.198482
1420.786611,-19.725855,-19.858200,1.374589
1420.787783,-19.780914,-19.775694,-0.073089
1420.788955,-19.809116,-19.776005,-0.361053
1420.790127,-19.850023,-19.794996,-0.586027
1420.791299,-19.790155,-19.812090,0.209058
1420.792471,-19.756563,-19.850277,0.963410
1420.793642,-19.872522,-19.863462,-0.112840
1420.794814,-20.070745,-19.891720,-1.837774
1420.795986,-20.107668,-19.909489,-2.027960
1420.797158,-19.988829,-19.902847,-0.901861
1420.798330,-19.948383,-19.927977,-0.230109
1420.799502,-19.956198,-19.971722,0.142291
1420.800674,-19.929399,-19.987003,0.582360
1420.801846,-19.935663,-19.965057,0.286874
1420.803017,-19.958509,-19.949331,-0.114064
1420.804189,-19.923733,-19.921000,-0.047318
1420.805361,-19.847626,-19.911736,0.650781
1420.806533,-19.809536,-19.891455,0.838594
1420.807705,-19.805225,-19.882977,0.794575
1420.808877,-19.909004,-19.877775,-0.341674
1420.810049,-20.042404,-19.866928,-1.802436
1420.811221,-20.014996,-19.869492,-1.502894
1420.812392,-19.949812,-19.913830,-0.390584
1420.813564,-19.952620,-19.919880,-0.357225
1420.814736,-19.814651,-19.917395,1.059185
1420.815908,-19.693996,-19.901529,2.185426
1420.817080,-19.708445,-19.871325,1.702191
1420.818252,-19.830715,-19.870710,0.397687
1420.819424,-19.975315,-19.867647,-1.121796
1420.820596,-20.087263,-19.848658,-2.426628
1420.821767,-19.968473,-19.852928,-1.201414
1420.822939,-19.875601,-19.896919,0.202637
1420.824111,-19.862207,-19.872931,0.092355
1420.825283,-19.962673,-19.835300,-1.320686
1420.826455,-19.969770,-19.858030,-1.162973
1420.827627,-19.889446,-19.884464,-0.070619
1420.828799,-19.925516,-19.887104,-0.415568
1420.829971,-19.915743,-19.894833,-0.235306
1420.831142,-19.790937,-19.914417,1.279904
1420.832314,-19.782522,-19.892790,1.139154
1420.833486,-19.793228,-19.878065,0.869444
1420.834658,-19.808151,-19.889784,0.835572
1420.835830,-19.923367,-19.888237,-0.381814
1420.837002,-19.983061,-19.863716,-1.239763
1420.838174,-19.961887,-19.833525,-1.330653
1420.839346,-19.932821,-19.841330,-0.957847
1420.840517,-19.943598,-19.926426,-0.196710
1420.841689,-19.819777,-19.992413,1.807346
1420.842861,-19.717623,-19.959454,2.559990
1420.844033,-19.759056,-19.891195,1.372388
1420.845205,-19.842680,-19.868830,0.253013
1420.846377,-19.882544,-19.918058,0.350823
1420.847549,-19.800476,-19.882498,0.839679
1420.848721,-19.814508,-19.889635,0.766872
1420.849892,-19.853359,-19.912054,0.593823
1420.851064,-19.747547,-19.908226,1.678499
1420.852236,-19.762577,-19.866091,1.067372
1420.853408,-19.876993,-19.861172,-0.182759
1420.854580,-19.961155,-19.895094,-0.698867
1420.855752,-19.976936,-19.927113,-0.532714
1420.856924,-19.871145,-19.937462,0.674012
1420.858096,-19.911732,-19.912354,-0.012536
1420.859267,-19.988594,-19.899382,-0.934700
1420.860439,-19.859903,-19.917091,0.577990
1420.861611,-19.907339,-19.940613,0.327398
1420.862783,-19.950754,-19.954666,0.021604
1420.863955,-19.873947,-19.951569,0.793201
1420.865127,-20.010334,-19.942724,-0.714684
1420.866299,-20.037571,-19.921574,-1.205977
1420.867471,-20.018066,-19.908901,-1.136942
1420.868642,-19.999542,-19.919933,-0.837024
1420.869814,-19.844383,-19.924030,0.814596
1420.870986,-19.817644,-19.922306,1.079565
1420.872158,-19.893875,-19.921463,0.268019
1420.873330,-19.946781,-19.958233,0.099931
1420.874502,-20.095909,-19.955114,-1.455643
1420.875674,-20.117336,-19.898394,-2.233185
1420.876846,-19.987410,-19.867163,-1.248864
1420.878017,-19.913097,-19.856541,-0.601688
1420.879189,-19.910700,-19.874847,-0.389250
1420.880361,-19.895315,-19.943035,0.478612
1420.881533,-19.687344,-19.966076,2.966300
1420.882705,-19.656109,-19.950811,3.143220
1420.883877,-19.756170,-19.910524,1.610486
1420.885049,-19.808050,-19.911291,1.064473
1420.886221,-19.941765,-19.904411,-0.404686
1420.887392,-20.083931,-19.875179,-2.132581
1420.888564,-20.034750,-19.852139,-1.873442
1420.889736,-19.842850,-19.819107,-0.264529
1420.890908,-19.828407,-19.792982,-0.384856
1420.892080,-19.949478,-19.822012,-1.321625
1420.893252,-19.901890,-19.829329,-0.765207
1420.894424,-19.947491,-19.896160,-0.548160
1420.895596,-19.951471,-19.930948,-0.231312
1420.896767,-19.850435,-19.900606,0.504313
1420.897939,-19.809069,-19.907528,1.013721
1420.899111,-19.842094,-19.877207,0.346614
1420.900283,-19.784468,-19.824833,0.401564
1420.901455,-19.821342,-19.860996,0.394117
1420.902627,-19.968693,-19.907986,-0.644150
1420.903799,-20.005081,-19.881626,-1.281214
1420.904971,-20.031796,-19.844944,-1.915582
1420.906142,-19.999508,-19.788618,-2.153707
1420.907314,-19.882021,-19.838560,-0.467434
1420.908486,-19.826649,-19.864872,0.379149
1420.909658,-19.904310,-19.816505,-0.920394
1420.910830,-19.832705,-19.816067,-0.191190
1420.912002,-19.776361,-19.841267,0.659151
1420.913174,-19.856936,-19.840019,-0.194068
1420.914346,-19.790127,-19.846703,0.571558
1420.915517,-19.719620,-19.878120,1.655064
1420.916689,-19.777924,-19.863939,0.881910
1420.917861,-19.744133,-19.851597,1.109341
1420.919033,-19.809357,-19.795963,-0.157662
1420.920205,-19.935921,-19.755716,-1.849502
1420.921377,-19.918793,-19.779106,-1.444516
1420.922549,-19.838316,-19.806866,-0.343953
1420.923721,-19.911350,-19.816221,-0.994766
1420.924892,-19.875729,-19.837091,-0.417882
1420.926064,-19.897488,-19.812716,-0.889564
1420.927236,-19.958403,-19.797989,-1.652162
1420.928408,-19.850161,-19.849964,-0.021022
1420.929580,-19.909208,-19.874714,-0.375281
1420.930752,-20.020519,-19.855682,-1.696345
1420.931924,-19.946007,-19.778419,-1.723796
1420.933096,-19.842108,-19.753727,-0.926249
1420.934267,-19.790087,-19.813044,0.219715
1420.935439,-19.791824,-19.884434,0.951705
1420.936611,-19.797682,-19.857586,0.606536
1420.937783,-19.837759,-19.832495,-0.073543
1420.938955,-19.788105,-19.824017,0.354967
1420.940127,-19.614704,-19.757524,1.486718
1420.941299,-19.576164,-19.718914,1.485961
1420.942471,-19.745705,-19.760700,0.136793
1420.943642,-19.619204,-19.813629,2.043060
1420.944814,-19.603127,-19.823025,2.320126
1420.945986,-19.705965,-19.825596,1.238859
1420.947158,-19.722126,-19.810089,0.902511
1420.948330,-19.683714,-19.813114,1.343117
1420.949502,-19.578310,-19.826275,2.627289
1420.950674,-19.727715,-19.806904,0.809758
1420.951846,-19.883326,-19.752220,-1.358260
1420.953017,-19.708254,-19.786255,0.797211
1420.954189,-19.669268,-19.822990,1.603700
1420.955361,-19.833767,-19.791752,-0.452589
1420.956533,-19.843552,-19.782217,-0.650566
1420.957705,-19.807621,-19.790762,-0.193478
1420.958877,-19.815033,-19.792320,-0.253904
1420.960049,-19.794151,-19.773098,-0.236783
1420.961221,-19.786453,-19.753077,-0.363780
1420.962392,-19.745787,-19.729107,-0.191625
1420.963564,-19.713787,-19.780544,0.678651
1420.964736,-19.740271,-19.785955,0.457276
1420.965908,-19.743803,-19.770262,0.256234
1420.967080,-19.732632,-19.773048,0.402101
1420.968252,-19.762884,-19.723717,-0.423332
1420.969424,-19.798948,-19.701200,-1.021326
1420.970596,-19.700109,-19.740942,0.406455
1420.971767,-19.694866,-19.779522,0.867527
1420.972939,-19.757511,-19.793251,0.353174
1420.974111,-19.680786,-19.829462,1.549512
1420.975283,-19.682703,-19.846844,1.715764
1420.976455,-19.630608,-19.788952,1.653383
1420.977627,-19.545010,-19.724327,1.879498
1420.978799,-19.600746,-19.768740,1.757276
1420.979971,-19.727062,-19.806501,0.812400
1420.981142,-19.776928,-19.757730,-0.217627
1420.982314,-19.748457,-19.689873,-0.622436
1420.983486,-19.739197,-19.687279,-0.554179
1420.984658,-19.793852,-19.722301,-0.754899
1420.985830,-19.757046,-19.747047,-0.122550
1420.987002,-19.829081,-19.795834,-0.362446
1420.988174,-19.846289,-19.838331,-0.101428
1420.989346,-19.818188,-19.770313,-0.512726
1420.990517,-19.773186,-19.680790,-0.967028
1420.991689,-19.729383,-19.701283,-0.309456
1420.992861,-19.805042,-19.754662,-0.538424
1420.994033,-19.761084,-19.752951,-0.103246
1420.995205,-19.677160,-19.685780,0.070488
1420.996377,-19.706446,-19.681202,-0.280007
1420.997549,-19.750761,-19.747854,-0.049117
1420.998721,-19.819101,-19.746391,-0.766727
1420.999892,-19.968861,-19.683741,-2.880771
1421.001064,-19.931236,-19.665611,-2.691025
1421.002236,-19.803040,-19.640253,-1.675868
1421.003408,-19.669903,-19.662716,-0.093453
1421.004580,-19.792831,-19.736416,-0.600241
1421.005752,-19.996620,-19.758801,-2.418915
1421.006924,-19.911547,-19.751049,-1.652999
1421.008096,-19.789614,-19.700058,-0.938187
1421.009267,-19.704517,-19.697392,-0.092820
1421.010439,-19.583073,-19.732788,1.560668
1421.011611,-19.536522,-19.735144,2.088593
1421.012783,-19.530025,-19.766920,2.505899
1421.013955,-19.487511,-19.783659,3.159267
1421.015127,-19.499201,-19.746550,2.620529
1421.016299,-19.541725,-19.760300,2.305689
1421.017471,-19.628490,-19.761541,1.382132
1421.018642,-19.672800,-19.754671,0.838090
1421.019814,-19.739119,-19.742222,0.013207
1421.020986,-19.801609,-19.704819,-1.011619
1421.022158,-19.749466,-19.720085,-0.322642
1421.023330,-19.610130,-19.718153,1.115284
1421.024502,-19.503252,-19.707897,2.154024
1421.025674,-19.577559,-19.689970,1.161966
1421.026846,-19.650150,-19.638041,-0.144390
1421.028017,-19.637119,-19.614714,-0.250736
1421.029189,-19.669893,-19.647629,-0.249281
1421.030361,-19.753618,-19.668125,-0.896897
1421.031533,-19.697039,-19.672606,-0.271651
1421.032705,-19.646828,-19.662481,0.143638
1421.033877,-19.579433,-19.618185,0.384679
1421.035049,-19.546759,-19.614120,0.685018
1421.036221,-19.696209,-19.629181,-0.708743
1421.037392,-19.874619,-19.641857,-2.369226
1421.038564,-19.887888,-19.650478,-2.414889
1421.039736,-19.814886,-19.630735,-1.888746
1421.040908,-19.775974,-19.655949,-1.246633
1421.042080,-19.702946,-19.703930,-0.008778
1421.043252,-19.663769,-19.710060,0.463633
1421.044424,-19.615753,-19.713915,1.010564
1421.045596,-19.597183,-19.670670,0.749568
1421.046767,-19.634249,-19.640137,0.042119
1421.047939,-19.676386,-19.630390,-0.493452
1421.049111,-19.693932,-19.650648,-0.465614
1421.050283,-19.661896,-19.667967,0.044019
1421.051455,-19.574369,-19.693550,1.234059
1421.052627,-19.528841,-19.666277,1.429045
1421.053799,-19.693371,-19.602489,-0.951649
1421.054971,-19.769091,-19.595270,-1.785943
1421.056142,-19.782217,-19.637913,-1.490862
1421.057314,-19.777565,-19.691788,-0.899786
1421.058486,-19.780342,-19.688293,-0.963503
1421.059658,-19.665340,-19.641369,-0.266889
1421.060830,-19.593958,-19.642395,0.486129
1421.062002,-19.702927,-19.633986,-0.728272
1421.063174,-19.719074,-19.602873,-1.208039
1421.064346,-19.640703,-19.602320,-0.415276
1421.065517,-19.553755,-19.640667,0.891392
1421.066689,-19.593462,-19.654221,0.615524
1421.067861,-19.507593,-19.676067,1.762457
1421.069033,-19.334473,-19.681446,3.726847
1421.070205,-19.284765,-19.618341,3.576589
1421.071377,-19.347479,-19.562313,2.264918
1421.072549,-19.519470,-19.601057,0.835083
1421.073721,-19.651423,-19.580891,-0.744508
1421.074892,-19.627192,-19.541166,-0.902307
1421.076064,-19.573341,-19.571426,-0.038838
1421.077236,-19.564682,-19.609730,0.450603
1421.078408,-19.587465,-19.576567,-0.131865
1421.079580,-19.679478,-19.557125,-1.270100
1421.080752,-19.659298,-19.561174,-1.025138
1421.081924,-19.555355,-19.566442,0.096140
1421.083096,-19.424820,-19.600756,1.842968
1421.084267,-19.376043,-19.627148,2.661773
1421.085439,-19.411495,-19.583948,1.805370
1421.086611,-19.440638,-19.551674,1.147331
1421.087783,-19.544712,-19.581331,0.362371
1421.088955,-19.623398,-19.570383,-0.565416
1421.090127,-19.635738,-19.572390,-0.671156
1421.091299,-19.626778,-19.598120,-0.315195
1421.092471,-19.693447,-19.623093,-0.742698
1421.093642,-19.634115,-19.617256,-0.193478
1421.094814,-19.402138,-19.584782,1.915464
1421.095986,-19.486221,-19.550690,0.654555
1421.097158,-19.578678,-19.571833,-0.089918
1421.098330,-19.563236,-19.606815,0.435216
1421.099502,-19.479660,-19.549597,0.712147
1421.100674,-19.428871,-19.517668,0.911332
1421.101846,-19.555281,-19.526331,-0.318202
1421.103017,-19.680456,-19.537033,-1.482020
1421.104189,-19.636347,-19.581039,-0.588897
1421.105361,-19.621574,-19.530802,-0.950546
1421.106533,-19.627285,-19.514509,-1.173439
1421.107705,-19.459278,-19.539436,0.819991
1421.108877,-19.250929,-19.537403,3.051987
1421.110049,-19.310015,-19.543995,2.473992
1421.111221,-19.529949,-19.562382,0.318610
1421.112392,-19.688337,-19.560692,-1.323432
1421.113564,-19.641911,-19.539995,-1.063563
1421.114736,-19.613804,-19.507692,-1.106049
1421.115908,-19.709616,-19.499382,-2.147224
1421.117080,-19.655264,-19.558197,-1.014422
1421.118252,-19.598904,-19.585754,-0.155139
1421.119424,-19.579588,-19.550039,-0.324370
1421.120596,-19.446638,-19.524940,0.800395
1421.121767,-19.450424,-19.531570,0.830428
1421.122939,-19.624477,-19.556341,-0.720058
1421.124111,-19.695450,-19.556164,-1.440492
1421.125283,-19.573353,-19.569086,-0.063210
1421.126455,-19.564541,-19.550694,-0.162354
1421.127627,-19.552572,-19.528648,-0.266397
1421.128799,-19.519249,-19.562340,0.430099
1421.129971,-19.621576,-19.556995,-0.683748
1421.131142,-19.791845,-19.513977,-2.810289
1421.132314,-19.743004,-19.524397,-2.229875
1421.133486,-19.472984,-19.561626,0.909699
1421.134658,-19.479666,-19.570210,0.929827
1421.135830,-19.618708,-19.538082,-0.847375
1421.137002,-19.544308,-19.506802,-0.406256
1421.138174,-19.602882,-19.484009,-1.235009
1421.139346,-19.559772,-19.528038,-0.346879
1421.140517,-19.479620,-19.561134,0.834321
1421.141689,-19.569351,-19.568197,-0.030949
1421.142861,-19.589476,-19.545017,-0.477675
1421.144033,-19.562325,-19.511917,-0.538698
1421.145205,-19.659662,-19.561222,-1.028346
1421.146377,-19.606960,-19.568508,-0.415982
1421.147549,-19.527105,-19.521591,-0.076130
1421.148721,-19.593761,-19.538815,-0.585206
1421.149892,-19.732363,-19.556810,-1.803196
1421.151064,-19.704849,-19.574230,-1.353363
1421.152236,-19.563116,-19.567186,0.023247
1421.153408,-19.605869,-19.511093,-0.991185
1421.154580,-19.653610,-19.531494,-1.267717
1421.155752,-19.611538,-19.584015,-0.303502
1421.156924,-19.640339,-19.593090,-0.506310
1421.158096,-19.677666,-19.569662,-1.125192
1421.159267,-19.681204,-19.487116,-1.987404
1421.160439,-19.694866,-19.502712,-1.968221
1421.161611,-19.691780,-19.537439,-1.591424
1421.162783,-19.607899,-19.554134,-0.573096
1421.163955,-19.565973,-19.558537,-0.096038
1421.165127,-19.570816,-19.546835,-0.266988
1421.166299,-19.546501,-19.531120,-0.178206
1421.167471,-19.442410,-19.544407,1.051271
1421.168642,-19.448261,-19.584900,1.420514
1421.169814,-19.405869,-19.595154,1.987348
1421.170986,-19.442305,-19.576395,1.393251
1421.172158,-19.626080,-19.561794,-0.680726
1421.173330,-19.634525,-19.591398,-0.464009
1421.174502,-19.614861,-19.563843,-0.544953
1421.175674,-19.578943,-19.502893,-0.800771
1421.176846,-19.597889,-19.522125,-0.797855
1421.178017,-19.497980,-19.522425,0.235226
1421.179189,-19.485495,-19.532431,0.470393
1421.180361,-19.520390,-19.559906,0.392678
1421.181533,-19.523012,-19.548769,0.248911
1421.182705,-19.474710,-19.540709,0.670656
1421.183877,-19.465050,-19.561752,0.995091
1421.185049,-19.461742,-19.547922,0.883644
1421.186221,-19.549446,-19.490088,-0.630358
1421.187392,-19.455029,-19.477488,0.214524
1421.188564,-19.310274,-19.551905,2.557794
1421.189736,-19.287138,-19.581104,3.135049
1421.190908,-19.428562,-19.584745,1.630147
1421.192080,-19.593370,-19.575747,-0.201378
1421.193252,-19.546564,-19.572136,0.246984
1421.194424,-19.423702,-19.566833,1.490046
1421.195596,-19.401579,-19.563276,1.689456
1421.196767,-19.391241,-19.612349,2.333317
1421.197939,-19.404409,-19.634792,2.434638
1421.199111,-19.501970,-19.627125,1.297777
1421.200283,-19.668568,-19.593342,-0.792374
1421.201455,-19.674803,-19.573051,-1.061901
1421.202627,-19.625792,-19.573509,-0.557913
1421.203799,-19.575760,-19.544218,-0.344896
1421.204971,-19.376259,-19.549517,1.814057
1421.206142,-19.241310,-19.565248,3.468782
1421.207314,-19.374201,-19.610037,2.494308
1421.208486,-19.597157,-19.619434,0.212634
1421.209658,-19.730412,-19.582222,-1.529819
1421.210830,-19.739086,-19.586618,-1.572676
1421.212002,-19.663078,-19.572342,-0.950178
1421.213174,-19.595577,-19.519491,-0.801141
1421.214346,-19.646667,-19.543932,-1.071871
1421.215517,-19.704285,-19.577393,-1.315843
1421.216689,-19.710087,-19.556578,-1.583099
1421.217861,-19.636644,-19.565161,-0.754217
1421.219033,-19.723335,-19.623270,-1.044818
1421.220205,-19.736382,-19.657705,-0.827526
1421.221377,-19.568455,-19.595224,0.259482
1421.222549,-19.527908,-19.590267,0.632355
1421.223721,-19.663973,-19.620783,-0.464653
1421.224892,-19.679859,-19.668797,-0.133561
1421.226064,-19.638403,-19.683264,0.448643
1421.227236,-19.638958,-19.659597,0.195561
1421.228408,-19.638578,-19.638491,-0.019894
1421.229580,-19.617668,-19.617580,-0.019894
1421.230752,-19.503357,-19.625418,1.264769
1421.231924,-19.415550,-19.594372,1.874140
1421.233096,-19.475544,-19.599752,1.287678
1421.234267,-19.503540,-19.666178,1.699582
1421.235439,-19.621012,-19.671585,0.508538
1421.236611,-19.681465,-19.707264,0.249351
1421.237783,-19.603300,-19.757145,1.605015
1421.238955,-19.552361,-19.746372,2.038572
1421.240127,-19.554462,-19.715910,1.686772
1421.241299,-19.659458,-19.683292,0.228864
1421.242471,-19.701742,-19.698704,-0.050483
1421.243642,-19.776567,-19.726213,-0.538150
1421.244814,-19.631590,-19.719341,0.900272
1421.245986,-19.501595,-19.693342,2.014031
1421.247158,-19.513424,-19.702463,1.984685
1421.248330,-19.612856,-19.704231,0.938638
1421.249502,-19.559557,-19.664940,1.087226
1421.250674,-19.580486,-19.666336,0.880155
1421.251846,-19.697683,-19.708700,0.095410
1421.253017,-19.687187,-19.709736,0.215458
1421.254189,-19.594782,-19.697676,1.060785
1421.255361,-19.621437,-19.715399,0.966035
1421.256533,-19.675568,-19.712345,0.364025
1421.257705,-19.736397,-19.665257,-0.750714
1421.258877,-19.851665,-19.648335,-2.078970
1421.260049,-19.841776,-19.703310,-1.432256
1421.261221,-19.730989,-19.740013,0.074692
1421.262392,-19.704031,-19.736101,0.314819
1421.263564,-19.703856,-19.721708,0.166531
1421.264736,-19.685066,-19.733114,0.482048
1421.265908,-19.823133,-19.730640,-0.968016
1421.267080,-19.984013,-19.729816,-2.579391
1421.268252,-19.949120,-19.737564,-2.160281
1421.269424,-19.747166,-19.806358,0.599057
1421.270596,-19.737652,-19.830545,0.954717
1421.271767,-19.819817,-19.787882,-0.348941
1421.272939,-19.826090,-19.711792,-1.188816
1421.274111,-19.856493,-19.714951,-1.463148
1421.275283,-19.788002,-19.776737,-0.135652
1421.276455,-19.728056,-19.790773,0.636129
1421.277627,-19.789280,-19.759514,-0.326609
1421.278799,-19.759224,-19.727182,-0.350039
1421.279971,-19.833851,-19.736574,-1.016551
1421.281142,-19.887930,-19.774067,-1.184424
1421.282314,-19.804888,-19.760231,-0.479710
1421.283486,-19.832481,-19.759228,-0.772270
1421.284658,-19.839870,-19.773939,-0.697541
1421.285830,-19.855106,-19.814957,-0.433425
1421.287002,-19.810638,-19.858000,0.474849
1421.288174,-19.778503,-19.827320,0.490112
1421.289346,-19.842424,-19.796089,-0.496936
1421.290517,-19.716923,-19.796978,0.818907
1421.291689,-19.602976,-19.825184,2.345327
1421.292861,-19.665188,-19.863558,2.085861
1421.294033,-19.774689,-19.854567,0.817033
1421.295205,-19.869257,-19.824764,-0.478027
