1420.600283,-19.562828,-19.626307,1.080400
1420.601455,-19.592621,-19.646322,0.912531
1420.602627,-19.598534,-19.640938,0.719027
1420.603799,-19.653069,-19.654564,0.022522
1420.604971,-19.651592,-19.671467,0.334633
1420.606142,-19.557625,-19.642450,1.448245
1420.607314,-19.561565,-19.636124,1.271097
1420.608486,-19.679049,-19.672503,-0.113621
1420.609658,-19.765915,-19.662844,-1.728275
1420.610830,-19.727636,-19.668068,-1.005012
1420.612002,-19.720581,-19.669134,-0.869180
1420.613174,-19.722788,-19.630548,-1.548865
1420.614346,-19.739765,-19.640507,-1.665174
1420.615517,-19.706352,-19.651833,-0.920600
1420.616689,-19.654842,-19.641396,-0.230251
1420.617861,-19.648506,-19.654850,0.104724
1420.619033,-19.717922,-19.690578,-0.464562
1420.620205,-19.746006,-19.672482,-1.237828
1420.621377,-19.712156,-19.629057,-1.397128
1420.622549,-19.636885,-19.614761,-0.376628
1420.623721,-19.610977,-19.621923,0.182848
1420.624892,-19.651978,-19.615219,-0.622871
1420.626064,-19.652050,-19.654648,0.041202
1420.627236,-19.641211,-19.682257,0.695795
1420.628408,-19.644024,-19.666883,0.385447
1420.629580,-19.616899,-19.645723,0.487084
1420.630752,-19.598646,-19.652817,0.920573
1420.631924,-19.578484,-19.655403,1.311800
1420.633096,-19.523090,-19.681808,2.735593
1420.634267,-19.597015,-19.694126,1.660763
1420.635439,-19.657530,-19.687376,0.504519
1420.636611,-19.685108,-19.706112,0.353848
1420.637783,-19.715506,-19.737619,0.372748
1420.638955,-19.688719,-19.676453,-0.210312
1420.640127,-19.702909,-19.650747,-0.881151
1420.641299,-19.727905,-19.722038,-0.102137
1420.642471,-19.744226,-19.723888,-0.346534
1420.643642,-19.734455,-19.711853,-0.384697
1420.644814,-19.671007,-19.719078,0.816025
1420.645986,-19.722445,-19.705612,-0.287401
1420.647158,-19.773481,-19.698959,-1.254443
1420.648330,-19.778568,-19.713169,-1.102373
1420.649502,-19.730627,-19.713614,-0.290458
1420.650674,-19.694740,-19.723398,0.484251
1420.651846,-19.734385,-19.730967,-0.060694
1420.653017,-19.764902,-19.721888,-0.727880
1420.654189,-19.706232,-19.721777,0.260990
1420.655361,-19.701303,-19.742783,0.703206
1420.656533,-19.695475,-19.757139,1.049231
1420.657705,-19.664404,-19.754175,1.533727
1420.658877,-19.686874,-19.733822,0.796783
1420.660049,-19.731678,-19.703056,-0.486071
1420.661221,-19.750668,-19.714472,-0.613422
1420.662392,-19.713379,-19.705332,-0.139006
1420.663564,-19.689894,-19.700922,0.184243
1420.664736,-19.686357,-19.737514,0.868900
1420.665908,-19.767750,-19.772226,0.073055
1420.667080,-19.709747,-19.772465,1.067324
1420.668252,-19.728144,-19.760714,0.550992
1420.669424,-19.850388,-19.779472,-1.194359
1420.670596,-19.812567,-19.768456,-0.746276
1420.671767,-19.779888,-19.759766,-0.342899
1420.672939,-19.744795,-19.773251,0.480804
1420.674111,-19.762415,-19.770264,0.130263
1420.675283,-19.871624,-19.727982,-2.396304
1420.676455,-19.923553,-19.728271,-3.237604
1420.677627,-19.894197,-19.751549,-2.380018
1420.678799,-19.830925,-19.772833,-0.980337
1420.679971,-19.834251,-19.744104,-1.514157
1420.681142,-19.742945,-19.733723,-0.158871
1420.682314,-19.677063,-19.774378,1.664297
1420.683486,-19.746111,-19.783203,0.628212
1420.684658,-19.804047,-19.810131,0.100330
1420.685830,-19.768793,-19.833109,1.094792
1420.687002,-19.762186,-19.797749,0.602086
1420.688174,-19.788660,-19.773127,-0.265480
1420.689346,-19.767120,-19.755653,-0.196810
1420.690517,-19.739819,-19.741966,0.033572
1420.691689,-19.777100,-19.784378,0.120580
1420.692861,-19.822142,-19.756987,-1.098300
1420.694033,-19.829624,-19.743580,-1.446052
1420.695205,-19.805107,-19.809872,0.077940
1420.696377,-19.791388,-19.831749,0.684087
1420.697549,-19.774830,-19.861334,1.477248
1420.698721,-19.812525,-19.849762,0.630694
1420.699892,-19.846590,-19.823868,-0.386723
1420.701064,-19.812094,-19.812355,0.001614
1420.702236,-19.739847,-19.790737,0.864330
1420.703408,-19.778072,-19.799520,0.361417
1420.704580,-19.806248,-19.812313,0.100006
1420.705752,-19.831327,-19.794823,-0.618609
1420.706924,-19.848431,-19.779783,-1.156555
1420.708096,-19.770847,-19.770081,-0.015804
1420.709267,-19.769669,-19.783861,0.237995
1420.710439,-19.784119,-19.783546,-0.012506
1420.711611,-19.809731,-19.802841,-0.119427
1420.712783,-19.896307,-19.808863,-1.469302
1420.713955,-19.880236,-19.804850,-1.268830
1420.715127,-19.817522,-19.813927,-0.063693
1420.716299,-19.719851,-19.831444,1.912062
1420.717471,-19.680403,-19.840925,2.767298
1420.718642,-19.745771,-19.837469,1.567054
1420.719814,-19.791836,-19.840345,0.823541
1420.720986,-19.848822,-19.831709,-0.292133
1420.722158,-19.837025,-19.818527,-0.315496
1420.723330,-19.782755,-19.815981,0.562191
1420.724502,-19.746038,-19.827421,1.388801
1420.725674,-19.745457,-19.886074,2.418211
1420.726846,-19.818182,-19.911209,1.590058
1420.728017,-19.817148,-19.882328,1.109648
1420.729189,-19.814081,-19.829035,0.250931
1420.730361,-19.907692,-19.813398,-1.582923
1420.731533,-19.893402,-19.833637,-1.008292
1420.732705,-19.818279,-19.875362,0.970554
1420.733877,-19.811062,-19.899132,1.504312
1420.735049,-19.808760,-19.878347,1.185492
1420.736221,-19.853249,-19.831837,-0.364640
1420.737392,-19.936626,-19.821953,-1.919955
1420.738564,-19.936361,-19.862371,-1.245581
1420.739736,-19.867489,-19.850109,-0.296641
1420.740908,-19.777563,-19.809799,0.545291
1420.742080,-19.756681,-19.828735,1.227957
1420.743252,-19.800682,-19.847174,0.788978
1420.744424,-19.776152,-19.877335,1.731336
1420.745596,-19.780104,-19.924732,2.488434
1420.746767,-19.895153,-19.888639,-0.113073
1420.747939,-19.935183,-19.871370,-1.075888
1420.749111,-19.922127,-19.843567,-1.321648
1420.750283,-19.905489,-19.812027,-1.569137
1420.751455,-19.913914,-19.828915,-1.428692
1420.752627,-19.930187,-19.901123,-0.493517
1420.753799,-19.903639,-19.953747,0.850921
1420.754971,-19.799135,-19.925549,2.170087
1420.756142,-19.829861,-19.882824,0.899867
1420.757314,-19.957607,-19.852907,-1.755217
1420.758486,-20.004295,-19.855864,-2.474752
1420.759658,-20.004824,-19.870075,-2.250395
1420.760830,-19.909546,-19.882252,-0.463724
1420.762002,-19.877127,-19.900190,0.388920
1420.763174,-19.805338,-19.909241,1.778510
1420.764346,-19.756723,-19.900972,2.481786
1420.765517,-19.836866,-19.886829,0.848439
1420.766689,-19.852438,-19.888813,0.615961
1420.767861,-19.736790,-19.873112,2.343096
1420.769033,-19.711254,-19.895590,3.187035
1420.770205,-19.773571,-19.907516,2.301560
1420.771377,-19.858931,-19.875713,0.282030
1420.772549,-19.986122,-19.915840,-1.183804
1420.773721,-20.003922,-19.924511,-1.335799
1420.774892,-19.934658,-19.919519,-0.258815
1420.776064,-19.949556,-19.914635,-0.592014
1420.777236,-19.954662,-19.885624,-1.163071
1420.778408,-19.921524,-19.884045,-0.634983
1420.779580,-19.864895,-19.882040,0.288195
1420.780752,-19.829401,-19.896969,1.150728
1420.781924,-19.827978,-19.923803,1.638495
1420.783096,-19.841980,-19.931973,1.537551
1420.784267,-19.873087,-19.938143,1.107517
1420.785439,-19.833260,-19.891088,0.983350
1420.786611,-19.839546,-19.877531,0.643464
1420.787783,-19.898788,-19.876600,-0.377725
1420.788955,-19.910622,-19.903320,-0.126395
1420.790127,-19.898029,-19.887302,-0.184304
1420.791299,-19.955574,-19.861080,-1.586243
1420.792471,-19.913137,-19.853710,-1.002653
1420.793642,-19.872080,-19.861195,-0.186979
1420.794814,-19.891689,-19.905697,0.234855
1420.795986,-19.879065,-19.923504,0.753844
1420.797158,-19.875950,-19.900154,0.408346
1420.798330,-19.841505,-19.879997,0.652137
1420.799502,-19.818150,-19.861177,0.729692
1420.800674,-19.816721,-19.874947,0.990164
1420.801846,-19.825903,-19.864613,0.655856
1420.803017,-19.924385,-19.868231,-0.947940
1420.804189,-19.993727,-19.859159,-2.247418
1420.805361,-19.936054,-19.852518,-1.404386
1420.806533,-19.923370,-19.888899,-0.584450
1420.807705,-19.944225,-19.899845,-0.750784
1420.808877,-19.926157,-19.894814,-0.531860
1420.810049,-19.873444,-19.935545,1.056738
1420.811221,-19.843060,-19.928534,1.459453
1420.812392,-19.814922,-19.907873,1.588734
1420.813564,-19.820070,-19.906605,1.477774
1420.814736,-19.797651,-19.855120,0.977167
1420.815908,-19.811136,-19.837936,0.452582
1420.817080,-19.853689,-19.863844,0.169404
1420.818252,-19.893221,-19.916990,0.400944
1420.819424,-19.929781,-19.949707,0.335510
1420.820596,-19.926088,-19.956152,0.508228
1420.821767,-19.905197,-19.941505,0.614820
1420.822939,-19.936502,-19.911844,-0.419339
1420.824111,-19.972477,-19.933342,-0.662780
1420.825283,-20.009865,-19.930563,-1.333992
1420.826455,-19.999939,-19.880072,-2.005590
1420.827627,-19.963257,-19.849443,-1.905760
1420.828799,-19.902609,-19.871542,-0.527207
1420.829971,-19.900455,-19.935413,0.591755
1420.831142,-19.845646,-19.911119,1.114700
1420.832314,-19.793871,-19.873114,1.351870
1420.833486,-19.888899,-19.909594,0.348586
1420.834658,-19.913904,-19.930834,0.284529
1420.835830,-19.921364,-19.920914,-0.010441
1420.837002,-19.930819,-19.904108,-0.453902
1420.838174,-19.905352,-19.870382,-0.592812
1420.839346,-19.965864,-19.896517,-1.168224
1420.840517,-20.023235,-19.937119,-1.447258
1420.841689,-19.931593,-19.923920,-0.132683
1420.842861,-19.816582,-19.907148,1.547488
1420.844033,-19.813135,-19.908031,1.622411
1420.845205,-19.829948,-19.884056,0.919494
1420.846377,-19.874716,-19.895260,0.346025
1420.847549,-19.954084,-19.909161,-0.759896
1420.848721,-19.966171,-19.910353,-0.942327
1420.849892,-19.886377,-19.914286,0.471473
1420.851064,-19.855764,-19.892828,0.627721
1420.852236,-19.932362,-19.869377,-1.062066
1420.853408,-19.975079,-19.872362,-1.722408
1420.854580,-19.969261,-19.853569,-1.936758
1420.855752,-19.883522,-19.874311,-0.158678
1420.856924,-19.842197,-19.885061,0.726894
1420.858096,-19.889454,-19.873791,-0.267668
1420.859267,-19.910879,-19.911306,0.004420
1420.860439,-19.872702,-19.907928,0.596351
1420.861611,-19.872839,-19.890173,0.291405
1420.862783,-19.861191,-19.878410,0.289458
1420.863955,-19.892662,-19.853525,-0.662811
1420.865127,-19.912601,-19.842548,-1.179989
1420.866299,-19.908010,-19.853971,-0.912557
1420.867471,-19.868563,-19.895943,0.462466
1420.868642,-19.911648,-19.895657,-0.273207
1420.869814,-19.940552,-19.866539,-1.245962
1420.870986,-19.886505,-19.834236,-0.882941
1420.872158,-19.809071,-19.867868,0.999987
1420.873330,-19.809227,-19.920076,1.899134
1420.874502,-19.904675,-19.940643,0.609023
1420.875674,-19.956326,-19.881628,-1.257363
1420.876846,-19.955931,-19.859983,-1.610330
1420.878017,-19.921484,-19.890724,-0.522041
1420.879189,-19.869598,-19.906176,0.619416
1420.880361,-19.882778,-19.909462,0.450600
1420.881533,-19.926178,-19.902390,-0.404688
1420.882705,-19.944925,-19.889704,-0.932343
1420.883877,-19.958487,-19.888536,-1.178270
1420.885049,-19.951498,-19.915264,-0.614062
1420.886221,-19.913200,-19.912151,-0.020583
1420.887392,-19.943262,-19.855045,-1.482124
1420.888564,-19.952961,-19.858250,-1.589847
1420.889736,-19.890942,-19.899498,0.142269
1420.890908,-19.846794,-19.883278,0.617820
1420.892080,-19.830408,-19.878345,0.813736
1420.893252,-19.842558,-19.872395,0.504352
1420.894424,-19.869846,-19.855408,-0.246997
1420.895596,-19.831076,-19.858955,0.470982
1420.896767,-19.811695,-19.868315,0.962600
1420.897939,-19.854357,-19.876139,0.367100
1420.899111,-19.892128,-19.844378,-0.807272
1420.900283,-19.855177,-19.852554,-0.047227
1420.901455,-19.785984,-19.879873,1.604976
1420.902627,-19.814007,-19.857519,0.737988
1420.903799,-19.831980,-19.868792,0.623424
1420.904971,-19.825867,-19.897152,1.214714
1420.906142,-19.873705,-19.866980,-0.116651
1420.907314,-19.856260,-19.843941,-0.211211
1420.908486,-19.838909,-19.856733,0.299745
1420.909658,-19.811398,-19.867474,0.953268
1420.910830,-19.793203,-19.885004,1.568834
1420.912002,-19.873772,-19.888649,0.249641
1420.913174,-19.976460,-19.880329,-1.613364
1420.914346,-19.980862,-19.871269,-1.836073
1420.915517,-19.973959,-19.879883,-1.579319
1420.916689,-19.899918,-19.862196,-0.639048
1420.917861,-19.787424,-19.812227,0.418554
1420.919033,-19.693140,-19.800339,1.835718
1420.920205,-19.723892,-19.792063,1.161103
1420.921377,-19.838953,-19.810846,-0.477401
1420.922549,-19.853249,-19.857811,0.074511
1420.923721,-19.800430,-19.879942,1.356510
1420.924892,-19.831976,-19.872505,0.686963
1420.926064,-19.771730,-19.830086,0.992392
1420.927236,-19.766060,-19.809135,0.730516
1420.928408,-19.857437,-19.798594,-0.992900
1420.929580,-19.886883,-19.818951,-1.144628
1420.930752,-19.800991,-19.853880,0.898595
1420.931924,-19.806881,-19.798098,-0.151456
1420.933096,-19.809624,-19.793259,-0.279517
1420.934267,-19.759619,-19.834412,1.275140
1420.935439,-19.711817,-19.801090,1.525115
1420.936611,-19.669178,-19.807045,2.370107
1420.937783,-19.705275,-19.810547,1.802277
1420.938955,-19.771801,-19.837971,1.126680
1420.940127,-19.819902,-19.839628,0.332098
1420.941299,-19.854057,-19.810177,-0.742404
1420.942471,-19.886118,-19.830019,-0.947015
1420.943642,-19.827583,-19.845678,0.304349
1420.944814,-19.812180,-19.826963,0.248045
1420.945986,-19.886835,-19.794828,-1.545006
1420.947158,-19.889109,-19.792747,-1.617188
1420.948330,-19.796350,-19.814884,0.311813
1420.949502,-19.758532,-19.805298,0.793678
1420.950674,-19.775078,-19.790474,0.258455
1420.951846,-19.725227,-19.763206,0.643367
1420.953017,-19.727257,-19.776150,0.830109
1420.954189,-19.830944,-19.757959,-1.228839
1420.955361,-19.852093,-19.740425,-1.870342
1420.956533,-19.847649,-19.787453,-1.015492
1420.957705,-19.920319,-19.794603,-2.101891
1420.958877,-19.908661,-19.800404,-1.814016
1420.960049,-19.910847,-19.807158,-1.738497
1420.961221,-19.904488,-19.804333,-1.680017
1420.962392,-19.879196,-19.795023,-1.414971
1420.963564,-19.807518,-19.790312,-0.293711
1420.964736,-19.700882,-19.796322,1.631821
1420.965908,-19.656132,-19.824915,2.912645
1420.967080,-19.703342,-19.836040,2.279775
1420.968252,-19.698248,-19.782507,1.438458
1420.969424,-19.660103,-19.750860,1.550785
1420.970596,-19.621527,-19.757885,2.343727
1420.971767,-19.631842,-19.732235,1.717646
1420.972939,-19.782923,-19.735655,-0.799186
1420.974111,-19.890726,-19.755253,-2.262296
1420.975283,-19.844788,-19.737911,-1.791196
1420.976455,-19.809261,-19.725304,-1.411393
1420.977627,-19.826160,-19.742107,-1.412976
1420.978799,-19.812538,-19.751661,-1.026871
1420.979971,-19.793711,-19.757982,-0.605568
1420.981142,-19.741306,-19.771421,0.509106
1420.982314,-19.750231,-19.763615,0.224252
1420.983486,-19.789848,-19.754642,-0.596789
1420.984658,-19.756973,-19.772631,0.262902
1420.985830,-19.784389,-19.776762,-0.131911
1420.987002,-19.773090,-19.736147,-0.625980
1420.988174,-19.701057,-19.724836,0.401101
1420.989346,-19.672731,-19.730915,0.989445
1420.990517,-19.679281,-19.755552,1.300618
1420.991689,-19.728601,-19.738831,0.170667
1420.992861,-19.766151,-19.730364,-0.606563
1420.994033,-19.780045,-19.713690,-1.118317
1420.995205,-19.788313,-19.717182,-1.197950
1420.996377,-19.753372,-19.712852,-0.686025
1420.997549,-19.710482,-19.768473,0.986139
1420.998721,-19.670582,-19.831284,2.770455
1420.999892,-19.736221,-19.813492,1.317851
1421.001064,-19.807255,-19.752747,-0.920411
1421.002236,-19.738138,-19.748028,0.164905
1421.003408,-19.715763,-19.743057,0.461001
1421.004580,-19.679506,-19.725679,0.783523
1421.005752,-19.670883,-19.701458,0.516946
1421.006924,-19.708570,-19.685577,-0.391288
1421.008096,-19.631790,-19.698040,1.128057
1421.009267,-19.610558,-19.696171,1.461856
1421.010439,-19.628468,-19.668980,0.686665
1421.011611,-19.683657,-19.686420,0.044017
1421.012783,-19.700796,-19.701363,0.006779
1421.013955,-19.663298,-19.704021,0.690287
1421.015127,-19.637735,-19.734230,1.650089
1421.016299,-19.681429,-19.693844,0.207790
1421.017471,-19.711048,-19.646748,-1.084035
1421.018642,-19.685266,-19.653551,-0.538113
1421.019814,-19.710705,-19.639610,-1.197345
1421.020986,-19.732836,-19.646145,-1.456792
1421.022158,-19.692444,-19.716808,0.411073
1421.023330,-19.678493,-19.702360,0.402601
1421.024502,-19.677744,-19.654041,-0.403241
1421.025674,-19.654825,-19.680031,0.425403
1421.026846,-19.650105,-19.700357,0.853412
1421.028017,-19.643930,-19.703642,1.015676
1421.029189,-19.675161,-19.714193,0.661364
1421.030361,-19.605400,-19.676649,1.214092
1421.031533,-19.525621,-19.622444,1.655772
1421.032705,-19.592869,-19.641329,0.822690
1421.033877,-19.680305,-19.674553,-0.100199
1421.035049,-19.669548,-19.683861,0.240038
1421.036221,-19.658888,-19.641827,-0.291264
1421.037392,-19.713266,-19.596588,-1.953018
1421.038564,-19.758934,-19.608109,-2.513929
1421.039736,-19.715643,-19.627268,-1.484751
1421.040908,-19.625553,-19.613850,-0.200805
1421.042080,-19.554066,-19.629768,1.290821
1421.043252,-19.558260,-19.677393,2.043219
1421.044424,-19.510462,-19.682755,2.974474
1421.045596,-19.469509,-19.644678,3.025192
1421.046767,-19.589745,-19.632807,0.730279
1421.047939,-19.749411,-19.633051,-1.947765
1421.049111,-19.733150,-19.651934,-1.365837
1421.050283,-19.749502,-19.662205,-1.466864
1421.051455,-19.809280,-19.655363,-2.564497
1421.052627,-19.767475,-19.628925,-2.312795
1421.053799,-19.718599,-19.599384,-1.994843
1421.054971,-19.657280,-19.624134,-0.562165
1421.056142,-19.627048,-19.648026,0.353392
1421.057314,-19.662384,-19.638884,-0.399834
1421.058486,-19.671114,-19.629271,-0.708235
1421.059658,-19.593336,-19.663422,1.194061
1421.060830,-19.516037,-19.683325,2.886317
1421.062002,-19.493536,-19.637655,2.479515
1421.063174,-19.535467,-19.575613,0.680403
1421.064346,-19.592497,-19.585199,-0.126329
1421.065517,-19.582235,-19.606159,0.403575
1421.066689,-19.563627,-19.587868,0.408968
1421.067861,-19.570747,-19.598679,0.471859
1421.069033,-19.582590,-19.612482,0.505299
1421.070205,-19.617649,-19.604961,-0.217429
1421.071377,-19.636496,-19.611000,-0.433441
1421.072549,-19.618517,-19.598091,-0.348016
1421.073721,-19.568363,-19.556015,-0.211693
1421.074892,-19.478363,-19.583467,1.799366
1421.076064,-19.434641,-19.626198,3.314772
1421.077236,-19.528704,-19.623236,1.616105
1421.078408,-19.671980,-19.549072,-2.055672
1421.079580,-19.631824,-19.531626,-1.680741
1421.080752,-19.596319,-19.555319,-0.694089
1421.081924,-19.650049,-19.578583,-1.203546
1421.083096,-19.529619,-19.610912,1.387249
1421.084267,-19.457500,-19.640598,3.165154
1421.085439,-19.596432,-19.632418,0.609313
1421.086611,-19.699482,-19.593079,-1.783378
1421.087783,-19.660357,-19.592150,-1.149206
1421.088955,-19.591440,-19.614801,0.393989
1421.090127,-19.533665,-19.606480,1.241060
1421.091299,-19.540941,-19.550934,0.166650
1421.092471,-19.641665,-19.551949,-1.507005
1421.093642,-19.629267,-19.621365,-0.136555
1421.094814,-19.585945,-19.627542,0.705223
1421.095986,-19.566011,-19.567911,0.029371
1421.097158,-19.537643,-19.536091,-0.029112
1421.098330,-19.578918,-19.537560,-0.700106
1421.099502,-19.670069,-19.552654,-1.965160
1421.100674,-19.693729,-19.514999,-2.969032
1421.101846,-19.696060,-19.485340,-3.487180
1421.103017,-19.665527,-19.522251,-2.390301
1421.104189,-19.581409,-19.548458,-0.558898
1421.105361,-19.531630,-19.521637,-0.171894
1421.106533,-19.533361,-19.492559,-0.690761
1421.107705,-19.626085,-19.508989,-1.959907
1421.108877,-19.620323,-19.528267,-1.545830
1421.110049,-19.552591,-19.493248,-1.001250
1421.111221,-19.546736,-19.525206,-0.366630
1421.112392,-19.519976,-19.558691,0.655952
1421.113564,-19.495649,-19.562773,1.143080
1421.114736,-19.590240,-19.594957,0.077133
1421.115908,-19.596329,-19.595665,-0.014059
1421.117080,-19.489801,-19.541267,0.874197
1421.118252,-19.420469,-19.538067,2.016496
1421.119424,-19.420017,-19.544670,2.139392
1421.120596,-19.447601,-19.537354,1.533394
1421.121767,-19.568090,-19.522308,-0.774288
1421.122939,-19.562565,-19.492514,-1.179958
1421.124111,-19.581287,-19.506878,-1.252571
1421.125283,-19.649160,-19.549301,-1.675124
1421.126455,-19.644247,-19.583055,-1.032125
1421.127627,-19.631630,-19.565046,-1.122133
1421.128799,-19.582151,-19.566162,-0.273176
1421.129971,-19.497555,-19.577368,1.361710
1421.131142,-19.421722,-19.540274,2.033098
1421.132314,-19.419622,-19.536385,2.001955
1421.133486,-19.428867,-19.537226,1.855854
1421.134658,-19.521431,-19.525059,0.058663
1421.135830,-19.623219,-19.539886,-1.400996
1421.137002,-19.589607,-19.588459,-0.022263
1421.138174,-19.561371,-19.609478,0.816647
1421.139346,-19.547230,-19.597744,0.857884
1421.140517,-19.527252,-19.570704,0.736944
1421.141689,-19.543631,-19.580233,0.619837
1421.142861,-19.508781,-19.567860,1.004801
1421.144033,-19.500599,-19.563431,1.069288
1421.145205,-19.551670,-19.579060,0.462624
1421.146377,-19.541286,-19.571568,0.511938
1421.147549,-19.534510,-19.559881,0.428236
1421.148721,-19.593019,-19.528324,-1.090626
1421.149892,-19.553486,-19.528500,-0.424864
1421.151064,-19.499596,-19.531895,0.546370
1421.152236,-19.524052,-19.528219,0.067819
1421.153408,-19.501478,-19.549234,0.810631
1421.154580,-19.445219,-19.561001,1.984897
1421.155752,-19.506037,-19.554560,0.823769
1421.156924,-19.528736,-19.523405,-0.093069
1421.158096,-19.542995,-19.519339,-0.402470
1421.159267,-19.566603,-19.549881,-0.285533
1421.160439,-19.552601,-19.594040,0.702522
1421.161611,-19.594345,-19.602406,0.133858
1421.162783,-19.676825,-19.605648,-1.198713
1421.163955,-19.631678,-19.638618,0.114853
1421.165127,-19.537857,-19.654011,1.991370
1421.166299,-19.529823,-19.595243,1.113788
1421.167471,-19.586737,-19.526220,-1.020846
1421.168642,-19.613522,-19.553898,-1.005933
1421.169814,-19.576788,-19.627605,0.863085
1421.170986,-19.543072,-19.622259,1.350914
1421.172158,-19.556940,-19.614452,0.977921
1421.173330,-19.573725,-19.581598,0.130684
1421.174502,-19.617050,-19.542507,-1.254794
1421.175674,-19.729166,-19.532331,-3.262743
1421.176846,-19.749289,-19.522219,-3.750529
1421.178017,-19.622620,-19.555155,-1.136831
1421.179189,-19.496433,-19.599367,1.761707
1421.180361,-19.484642,-19.604933,2.063381
1421.181533,-19.597256,-19.596296,-0.019066
1421.182705,-19.638199,-19.587799,-0.851649
1421.183877,-19.619066,-19.567303,-0.874482
1421.185049,-19.572857,-19.553690,-0.326788
1421.186221,-19.539513,-19.552156,0.211684
1421.187392,-19.462595,-19.540092,1.321771
1421.188564,-19.441277,-19.530197,1.519020
1421.189736,-19.528753,-19.558125,0.496415
1421.190908,-19.574005,-19.594696,0.348525
1421.192080,-19.600735,-19.628866,0.475279
1421.193252,-19.611477,-19.625191,0.229865
1421.194424,-19.559464,-19.606262,0.794240
1421.195596,-19.494690,-19.584084,1.527194
1421.196767,-19.522474,-19.625437,1.762198
1421.197939,-19.537996,-19.667608,2.225892
1421.199111,-19.519442,-19.644503,2.146504
1421.200283,-19.547756,-19.589495,0.707643
1421.201455,-19.578243,-19.572479,-0.100392
1421.202627,-19.552113,-19.565096,0.217446
1421.203799,-19.523483,-19.598255,1.274781
1421.204971,-19.588339,-19.629259,0.693646
1421.206142,-19.651472,-19.614197,-0.631554
1421.207314,-19.718512,-19.590685,-2.136629
1421.208486,-19.769550,-19.614815,-2.577876
1421.209658,-19.688583,-19.643400,-0.764246
1421.210830,-19.600704,-19.617489,0.282065
1421.212002,-19.573301,-19.545509,-0.472104
1421.213174,-19.620419,-19.531628,-1.491653
1421.214346,-19.662245,-19.578621,-1.405846
1421.215517,-19.644583,-19.574184,-1.185742
1421.216689,-19.578112,-19.586596,0.141041
1421.217861,-19.579649,-19.642786,1.074533
1421.219033,-19.584051,-19.663874,1.361877
1421.220205,-19.514151,-19.615133,1.727863
1421.221377,-19.595882,-19.594057,-0.033730
1421.222549,-19.740738,-19.617651,-2.058628
1421.223721,-19.696577,-19.633219,-1.068310
1421.224892,-19.535709,-19.630550,1.621455
1421.226064,-19.479740,-19.650488,2.947252
1421.227236,-19.478609,-19.640495,2.791275
1421.228408,-19.562323,-19.642923,1.375304
1421.229580,-19.721346,-19.679047,-0.715883
1421.230752,-19.756044,-19.681858,-1.248852
1421.231924,-19.681393,-19.666264,-0.258653
1421.233096,-19.640343,-19.664001,0.399058
1421.234267,-19.666943,-19.615149,-0.874991
1421.235439,-19.618929,-19.596155,-0.387591
1421.236611,-19.662212,-19.642527,-0.335536
1421.237783,-19.708790,-19.637600,-1.198937
1421.238955,-19.594172,-19.622471,0.478138
1421.240127,-19.519732,-19.660152,2.414774
1421.241299,-19.610844,-19.635111,0.409416
1421.242471,-19.669340,-19.600416,-1.161164
1421.243642,-19.685944,-19.638554,-0.801234
1421.244814,-19.678207,-19.638264,-0.676356
1421.245986,-19.719517,-19.637745,-1.375063
1421.247158,-19.712336,-19.676720,-0.603678
1421.248330,-19.627995,-19.700396,1.233930
1421.249502,-19.573505,-19.700363,2.177840
1421.250674,-19.557287,-19.710474,2.638464
1421.251846,-19.572033,-19.738482,2.871539
1421.253017,-19.632547,-19.735907,1.769082
1421.254189,-19.666988,-19.718464,0.874363
1421.255361,-19.671894,-19.734621,1.067482
1421.256533,-19.709621,-19.740038,0.514245
1421.257705,-19.725389,-19.742344,0.284950
1421.258877,-19.680866,-19.755253,1.268142
1421.260049,-19.682327,-19.770742,1.510276
1421.261221,-19.774336,-19.762493,-0.203155
1421.262392,-19.759396,-19.774632,0.255737
1421.263564,-19.784218,-19.783573,-0.013734
1421.264736,-19.820187,-19.742159,-1.312795
1421.265908,-19.788448,-19.710085,-1.318381
1421.267080,-19.775059,-19.725170,-0.843089
1421.268252,-19.746128,-19.733549,-0.215591
1421.269424,-19.789221,-19.704063,-1.431323
1421.270596,-19.791138,-19.685057,-1.778050
1421.271767,-19.734596,-19.715216,-0.330388
1421.272939,-19.744970,-19.736639,-0.143812
1421.274111,-19.777988,-19.743416,-0.586147
1421.275283,-19.744123,-19.755806,0.195354
1421.276455,-19.749506,-19.746445,-0.054655
1421.277627,-19.832691,-19.737225,-1.602367
1421.278799,-19.855190,-19.710785,-2.408806
1421.279971,-19.870388,-19.734831,-2.263673
1421.281142,-19.835852,-19.747717,-1.480765
1421.282314,-19.803720,-19.758141,-0.770898
1421.283486,-19.820908,-19.780613,-0.682245
1421.284658,-19.850620,-19.790047,-1.021802
1421.285830,-19.921076,-19.760059,-2.680478
1421.287002,-19.907969,-19.790220,-1.970664
1421.288174,-19.847198,-19.827789,-0.330870
1421.289346,-19.888050,-19.841249,-0.791359
1421.290517,-19.934900,-19.872339,-1.054997
1421.291689,-19.861160,-19.893690,0.550308
1421.292861,-19.816988,-19.881809,1.103483
1421.294033,-19.869389,-19.856005,-0.229190
1421.295205,-19.845520,-19.823654,-0.372292
1421.296377,-19.780342,-19.824165,0.743303
1421.297549,-19.681988,-19.849770,2.895008
