1420.612002,-23.483736,-24.002859,20.425486
1420.613174,-23.497572,-24.009243,19.963722
1420.614346,-23.481392,-24.004076,20.646395
1420.615517,-23.439894,-24.010086,23.611305
1420.616689,-23.423586,-24.020451,25.290155
1420.617861,-23.420158,-24.028641,26.024624
1420.619033,-23.401787,-24.031572,27.376553
1420.620205,-23.376139,-24.029379,28.872726
1420.621377,-23.375340,-24.028685,28.879421
1420.622549,-23.391617,-24.034054,28.182589
1420.623721,-23.383873,-24.039984,29.056400
1420.624892,-23.357267,-24.046259,31.168865
1420.626064,-23.355865,-24.049986,31.499832
1420.627236,-23.373169,-24.053782,30.629040
1420.628408,-23.372152,-24.049770,30.436363
1420.629580,-23.339235,-24.040003,31.929346
1420.630752,-23.336727,-24.045372,32.439201
1420.631924,-23.366703,-24.059216,31.396044
1420.633096,-23.376953,-24.069576,31.403166
1420.634267,-23.357853,-24.070072,32.670849
1420.635439,-23.338448,-24.065390,33.627056
1420.636611,-23.360962,-24.067291,32.289230
1420.637783,-23.372995,-24.070827,31.739603
1420.638955,-23.375961,-24.076572,31.919231
1420.640127,-23.379585,-24.078201,31.790258
1420.641299,-23.371143,-24.080927,32.512989
1420.642471,-23.365431,-24.087074,33.282555
1420.643642,-23.401413,-24.098265,31.676241
1420.644814,-23.425190,-24.100866,30.311493
1420.645986,-23.408434,-24.092882,30.876019
1420.647158,-23.424301,-24.089096,29.612778
1420.648330,-23.419607,-24.090727,30.018673
1420.649502,-23.397800,-24.098244,31.908377
1420.650674,-23.396286,-24.111191,32.845039
1420.651846,-23.420540,-24.113895,31.450459
1420.653017,-23.429718,-24.107147,30.424198
1420.654189,-23.421520,-24.107422,30.969664
1420.655361,-23.435230,-24.116175,30.650408
1420.656533,-23.462337,-24.125114,29.483377
1420.657705,-23.460083,-24.124832,29.609844
1420.658877,-23.462477,-24.120913,29.205231
1420.660049,-23.463970,-24.123299,29.262411
1420.661221,-23.459585,-24.124920,29.647394
1420.662392,-23.471802,-24.133499,29.414175
1420.663564,-23.484169,-24.139948,29.035147
1420.664736,-23.480585,-24.142864,29.451469
1420.665908,-23.511951,-24.136024,27.013393
1420.667080,-23.529305,-24.137302,25.993969
1420.668252,-23.535223,-24.146576,26.206417
1420.669424,-23.556877,-24.154013,25.307249
1420.670596,-23.561058,-24.162855,25.601749
1420.671767,-23.559504,-24.157393,25.354828
1420.672939,-23.563871,-24.157621,25.093576
1420.674111,-23.584229,-24.163065,24.154266
1420.675283,-23.596863,-24.167690,23.651163
1420.676455,-23.593464,-24.168705,23.928312
1420.677627,-23.598482,-24.166565,23.478970
1420.678799,-23.606430,-24.175806,23.560081
1420.679971,-23.605177,-24.183895,24.146830
1420.681142,-23.614841,-24.183708,23.528145
1420.682314,-23.646534,-24.183912,21.559980
1420.683486,-23.632545,-24.187929,22.683647
1420.684658,-23.600910,-24.188053,24.677053
1420.685830,-23.611294,-24.187719,24.002728
1420.687002,-23.648586,-24.187181,21.635792
1420.688174,-23.664169,-24.188450,20.745512
1420.689346,-23.660236,-24.193727,21.318016
1420.690517,-23.662405,-24.198702,21.492630
1420.691689,-23.670408,-24.203053,21.265308
1420.692861,-23.647631,-24.204288,22.763334
1420.694033,-23.629517,-24.209137,24.203552
1420.695205,-23.639536,-24.212429,23.780849
1420.696377,-23.669252,-24.208834,21.697216
1420.697549,-23.685059,-24.213808,21.023117
1420.698721,-23.666975,-24.214935,22.219805
1420.699892,-23.662405,-24.216042,22.574417
1420.701064,-23.676254,-24.218119,21.839521
1420.702236,-23.686962,-24.220978,21.350636
1420.703408,-23.668125,-24.224653,22.755215
1420.704580,-23.663446,-24.228539,23.291451
1420.705752,-23.681459,-24.229429,22.220404
1420.706924,-23.698084,-24.231203,21.294853
1420.708096,-23.699663,-24.235678,21.475052
1420.709267,-23.714001,-24.240231,20.866566
1420.710439,-23.726185,-24.244099,20.350500
1420.711611,-23.720121,-24.249130,21.039242
1420.712783,-23.702013,-24.244406,21.872456
1420.713955,-23.707464,-24.238995,21.196022
1420.715127,-23.721519,-24.234467,20.042725
1420.716299,-23.723814,-24.240181,20.254602
1420.717471,-23.702375,-24.248493,22.104820
1420.718642,-23.719690,-24.248856,21.048986
1420.719814,-23.735172,-24.242336,19.684835
1420.720986,-23.743263,-24.248665,19.575861
1420.722158,-23.752058,-24.265110,20.049219
1420.723330,-23.750505,-24.268909,20.380871
1420.724502,-23.760967,-24.258337,19.079767
1420.725674,-23.776808,-24.267855,18.689913
1420.726846,-23.772154,-24.277725,19.586346
1420.728017,-23.768211,-24.270531,19.385378
1420.729189,-23.793392,-24.273651,18.026012
1420.730361,-23.798069,-24.277697,17.987209
1420.731533,-23.798603,-24.277018,17.912651
1420.732705,-23.807785,-24.278955,17.467983
1420.733877,-23.784323,-24.281677,19.078827
1420.735049,-23.777649,-24.279118,19.332813
1420.736221,-23.787163,-24.272070,18.311852
1420.737392,-23.788729,-24.275856,18.448488
1420.738564,-23.804211,-24.282223,17.887922
1420.739736,-23.834862,-24.285095,16.186880
1420.740908,-23.822693,-24.282293,16.759270
1420.742080,-23.806381,-24.283600,17.839205
1420.743252,-23.809063,-24.291040,18.131653
1420.744424,-23.827265,-24.289631,16.928499
1420.745596,-23.825121,-24.288784,17.007900
1420.746767,-23.802597,-24.293594,18.686834
1420.747939,-23.806732,-24.299772,18.812733
1420.749111,-23.830423,-24.307577,17.835217
1420.750283,-23.841442,-24.302551,16.851576
1420.751455,-23.843201,-24.294113,16.228333
1420.752627,-23.860638,-24.294699,15.201530
1420.753799,-23.878159,-24.302319,14.600108
1420.754971,-23.848448,-24.307030,16.696962
1420.756142,-23.841295,-24.310026,17.318382
1420.757314,-23.849344,-24.315975,17.189693
1420.758486,-23.849106,-24.314625,17.121546
1420.759658,-23.867912,-24.309027,15.630815
1420.760830,-23.876740,-24.309862,15.144464
1420.762002,-23.856380,-24.317078,16.826363
1420.763174,-23.846825,-24.316959,17.404449
1420.764346,-23.864117,-24.322397,16.678528
1420.765517,-23.874109,-24.324619,16.203745
1420.766689,-23.886600,-24.317978,15.038396
1420.767861,-23.901625,-24.313423,13.851139
1420.769033,-23.900818,-24.312904,13.868546
1420.770205,-23.908199,-24.313370,13.450429
1420.771377,-23.922291,-24.319666,12.979919
1420.772549,-23.922632,-24.318787,12.906330
1420.773721,-23.937450,-24.322748,12.252659
1420.774892,-23.928577,-24.332121,13.352167
1420.776064,-23.919628,-24.335947,14.124784
1420.777236,-23.933439,-24.335320,13.251740
1420.778408,-23.924450,-24.331787,13.581340
1420.779580,-23.923758,-24.329308,13.473363
1420.780752,-23.936897,-24.329563,12.696103
1420.781924,-23.959061,-24.330559,11.424117
1420.783096,-23.955954,-24.327353,11.418191
1420.784267,-23.919973,-24.324015,13.382224
1420.785439,-23.926346,-24.327717,13.221001
1420.786611,-23.948074,-24.334599,12.326419
1420.787783,-23.958939,-24.334702,11.679898
1420.788955,-23.966835,-24.333265,11.120529
1420.790127,-23.961170,-24.334080,11.508732
1420.791299,-23.961372,-24.335100,11.557819
1420.792471,-23.969238,-24.341061,11.443547
1420.793642,-23.974581,-24.341293,11.137424
1420.794814,-23.993647,-24.339951,9.918258
1420.795986,-23.996559,-24.342506,9.897004
1420.797158,-23.961773,-24.340717,11.870866
1420.798330,-23.945093,-24.341858,12.943110
1420.799502,-23.942907,-24.344265,13.220202
1420.800674,-23.962959,-24.338415,11.661466
1420.801846,-23.996134,-24.339539,9.745523
1420.803017,-24.019806,-24.345295,8.680716
1420.804189,-24.011753,-24.342163,8.972765
1420.805361,-23.974009,-24.336843,10.905345
1420.806533,-23.982010,-24.338892,10.549450
1420.807705,-24.006336,-24.341833,9.274985
1420.808877,-24.010496,-24.350723,9.556351
1420.810049,-24.003439,-24.354191,10.183470
1420.811221,-23.993738,-24.346992,10.332813
1420.812392,-23.994030,-24.343119,10.084268
1420.813564,-23.997982,-24.341774,9.768600
1420.814736,-23.999557,-24.340384,9.591991
1420.815908,-24.004202,-24.337883,9.167066
1420.817080,-24.011209,-24.338915,8.812196
1420.818252,-24.016439,-24.333740,8.195504
1420.819424,-24.003498,-24.338482,9.244501
1420.820596,-23.975281,-24.349918,11.612378
1420.821767,-23.974981,-24.348274,11.531723
1420.822939,-23.990152,-24.344952,10.425063
1420.824111,-24.020540,-24.346380,8.701541
1420.825283,-24.046001,-24.347908,7.285767
1420.826455,-24.043774,-24.351849,7.649924
1420.827627,-24.032532,-24.354748,8.486670
1420.828799,-24.007103,-24.353706,9.936092
1420.829971,-24.011272,-24.351231,9.540339
1420.831142,-24.034504,-24.350500,8.118297
1420.832314,-24.016487,-24.350882,9.209458
1420.833486,-24.024742,-24.344093,8.316928
1420.834658,-24.040642,-24.335991,6.899245
1420.835830,-24.037474,-24.332047,6.853518
1420.837002,-24.019352,-24.334452,8.065248
1420.838174,-23.999416,-24.339287,9.535126
1420.839346,-24.018421,-24.338406,8.354421
1420.840517,-24.046825,-24.335100,6.482894
1420.841689,-24.038961,-24.333908,6.875541
1420.842861,-24.003109,-24.336679,9.160484
1420.844033,-24.003567,-24.335144,9.042080
1420.845205,-24.011021,-24.336117,8.657411
1420.846377,-24.007252,-24.332912,8.690886
1420.847549,-24.026482,-24.334116,7.623884
1420.848721,-24.028252,-24.341038,7.928384
1420.849892,-24.018040,-24.339119,8.419292
1420.851064,-24.020023,-24.330959,7.818983
1420.852236,-24.011099,-24.328465,8.199350
1420.853408,-24.025038,-24.332361,7.605508
1420.854580,-24.054359,-24.332851,5.908225
1420.855752,-24.042202,-24.323063,6.047284
1420.856924,-24.020134,-24.320454,7.192177
1420.858096,-24.011826,-24.327766,8.115021
1420.859267,-24.040096,-24.329664,6.558933
1420.860439,-24.059439,-24.327085,5.272702
1420.861611,-24.015474,-24.316626,7.241237
1420.862783,-23.996140,-24.315893,8.340775
1420.863955,-23.996948,-24.319103,8.483052
1420.865127,-24.030758,-24.318390,6.445088
1420.866299,-24.066368,-24.315773,4.207296
1420.867471,-24.050159,-24.318230,5.297488
1420.868642,-23.984684,-24.320400,9.288033
1420.869814,-23.971453,-24.329329,10.608823
1420.870986,-24.002802,-24.329699,8.764219
1420.872158,-24.037022,-24.316931,5.991416
1420.873330,-24.047623,-24.313059,5.143358
1420.874502,-24.022188,-24.319607,7.021153
1420.875674,-24.038069,-24.315626,5.853411
1420.876846,-24.076412,-24.310310,3.305136
1420.878017,-24.076273,-24.305843,3.053913
1420.879189,-24.039957,-24.303463,5.030453
1420.880361,-23.999327,-24.311321,7.881575
1420.881533,-23.989037,-24.307367,8.256501
1420.882705,-24.001312,-24.298149,6.986879
1420.883877,-23.998508,-24.291048,6.733804
1420.885049,-23.992817,-24.291162,7.075796
1420.886221,-24.018476,-24.295677,5.832499
1420.887392,-24.038542,-24.293463,4.528975
1420.888564,-24.022423,-24.288639,5.188999
1420.889736,-24.012028,-24.288002,5.760562
1420.890908,-24.020950,-24.288509,5.267574
1420.892080,-24.049253,-24.292116,3.826272
1420.893252,-24.059723,-24.290215,3.107388
1420.894424,-24.049112,-24.275440,2.865880
1420.895596,-24.036205,-24.267818,3.172459
1420.896767,-24.042957,-24.271023,2.966620
1420.897939,-24.051113,-24.268929,2.372863
1420.899111,-24.022751,-24.268902,4.017724
1420.900283,-24.011024,-24.270313,4.783987
1420.901455,-24.019360,-24.272175,4.406126
1420.902627,-24.026682,-24.271317,3.929434
1420.903799,-24.034100,-24.267714,3.288640
1420.904971,-24.014711,-24.271976,4.665812
1420.906142,-24.018490,-24.274950,4.618832
1420.907314,-24.024849,-24.270658,3.997838
1420.908486,-24.030910,-24.266035,3.376361
1420.909658,-24.033699,-24.259174,2.816450
1420.910830,-24.008024,-24.248425,3.683026
1420.912002,-24.007801,-24.252939,3.958750
1420.913174,-24.003027,-24.258701,4.572963
1420.914346,-23.977358,-24.254103,5.805748
1420.915517,-23.973028,-24.247578,5.677030
1420.916689,-24.005556,-24.238461,3.247444
1420.917861,-23.994244,-24.236660,3.800318
1420.919033,-23.984167,-24.241026,4.642108
1420.920205,-23.998976,-24.232979,3.311233
1420.921377,-23.994335,-24.225101,3.123314
1420.922549,-23.990814,-24.226618,3.415819
1420.923721,-24.013969,-24.232950,2.440298
1420.924892,-23.993223,-24.226427,3.264823
1420.926064,-23.967249,-24.219511,4.373876
1420.927236,-23.969458,-24.222708,4.431482
1420.928408,-23.975973,-24.220629,3.930631
1420.929580,-23.979282,-24.215891,3.462571
1420.930752,-23.978573,-24.217449,3.594393
1420.931924,-23.959768,-24.217634,4.700882
1420.933096,-23.927578,-24.211487,6.226257
1420.934267,-23.920357,-24.204990,6.268850
1420.935439,-23.955776,-24.196712,3.714193
1420.936611,-23.984537,-24.191854,1.766171
1420.937783,-23.961668,-24.194092,3.219524
1420.938955,-23.940781,-24.193565,4.404360
1420.940127,-23.951908,-24.192822,3.712883
1420.941299,-23.929369,-24.189850,4.853645
1420.942471,-23.919888,-24.186438,5.208515
1420.943642,-23.958437,-24.189423,3.136049
1420.944814,-23.954477,-24.190990,3.457044
1420.945986,-23.950706,-24.182899,3.206134
1420.947158,-23.948700,-24.176815,2.969497
1420.948330,-23.952049,-24.176577,2.761521
1420.949502,-23.969191,-24.174332,1.640588
1420.950674,-23.980129,-24.172762,0.920023
1420.951846,-23.973354,-24.169621,1.129110
1420.953017,-23.936333,-24.165514,3.031349
1420.954189,-23.908951,-24.161030,4.363192
1420.955361,-23.949308,-24.157448,1.813635
1420.956533,-23.969469,-24.158119,0.691021
1420.957705,-23.943003,-24.162609,2.476509
1420.958877,-23.923203,-24.160530,3.504366
1420.960049,-23.924446,-24.148714,2.746479
1420.961221,-23.925671,-24.139746,2.156539
1420.962392,-23.913805,-24.137104,2.690354
1420.963564,-23.908669,-24.137180,2.992517
1420.964736,-23.916451,-24.140839,2.753459
1420.965908,-23.907423,-24.142025,3.346019
1420.967080,-23.910198,-24.133915,2.714541
1420.968252,-23.936707,-24.128664,0.881163
1420.969424,-23.938385,-24.126787,0.676776
1420.970596,-23.931778,-24.124397,0.919254
1420.971767,-23.913382,-24.123497,1.927737
1420.972939,-23.874432,-24.120457,4.010374
1420.974111,-23.854753,-24.119635,5.110880
1420.975283,-23.877218,-24.117155,3.656074
1420.976455,-23.920120,-24.113092,0.939538
1420.977627,-23.922256,-24.109631,0.617688
1420.978799,-23.909050,-24.096973,0.649255
1420.979971,-23.880112,-24.091118,1.979190
1420.981142,-23.867851,-24.097031,3.031235
1420.982314,-23.894241,-24.105072,1.969048
1420.983486,-23.906521,-24.108120,1.436344
1420.984658,-23.898987,-24.102766,1.562042
1420.985830,-23.907564,-24.093321,0.524783
1420.987002,-23.906794,-24.095171,0.675352
1420.988174,-23.883526,-24.097441,2.147280
1420.989346,-23.874495,-24.083307,1.852496
1420.990517,-23.874882,-24.079575,1.614748
1420.991689,-23.875317,-24.082556,1.761670
1420.992861,-23.876255,-24.080360,1.580845
1420.994033,-23.882189,-24.075014,0.931105
1420.995205,-23.876627,-24.076452,1.334123
1420.996377,-23.855064,-24.085825,3.122972
1420.997549,-23.854332,-24.081017,2.886563
1420.998721,-23.873146,-24.071564,1.253012
1420.999892,-23.871880,-24.067928,1.116603
1421.001064,-23.873207,-24.061449,0.667546
1421.002236,-23.872501,-24.054125,0.287491
1421.003408,-23.865568,-24.054918,0.731249
1421.004580,-23.848248,-24.051666,1.541244
1421.005752,-23.835617,-24.049343,2.136369
1421.006924,-23.828148,-24.040775,2.072865
1421.008096,-23.816795,-24.040613,2.720410
1421.009267,-23.833227,-24.044092,1.971042
1421.010439,-23.877346,-24.042557,-0.652475
1421.011611,-23.891537,-24.043118,-1.430390
1421.012783,-23.883213,-24.034279,-1.459734
1421.013955,-23.865005,-24.032188,-0.539712
1421.015127,-23.865843,-24.031494,-0.627290
1421.016299,-23.855818,-24.030294,-0.122250
1421.017471,-23.826849,-24.036686,1.911641
1421.018642,-23.817383,-24.033995,2.303234
1421.019814,-23.831644,-24.022873,0.839283
1421.020986,-23.849525,-24.017395,-0.500453
1421.022158,-23.821535,-24.015930,1.021418
1421.023330,-23.813009,-24.018240,1.645773
1421.024502,-23.813747,-24.014515,1.388396
1421.025674,-23.797941,-24.003115,1.642468
1421.026846,-23.818357,-23.999708,0.271850
1421.028017,-23.823193,-24.002686,0.165298
1421.029189,-23.793629,-24.003954,1.939845
1421.030361,-23.805220,-24.008282,1.520674
1421.031533,-23.833313,-24.000507,-0.539056
1421.032705,-23.811161,-23.994637,0.393787
1421.033877,-23.802006,-23.996210,1.010450
1421.035049,-23.802011,-24.001301,1.303240
1421.036221,-23.798454,-24.010248,2.024688
1421.037392,-23.812290,-24.003304,0.826861
1421.038564,-23.804342,-23.995323,0.825009
1421.039736,-23.789314,-23.994122,1.621329
1421.040908,-23.767342,-23.992085,2.774000
1421.042080,-23.758369,-23.981472,2.678958
1421.043252,-23.751095,-23.969334,2.397364
1421.044424,-23.768124,-23.969782,1.439763
1421.045596,-23.777737,-23.975910,1.238938
1421.046767,-23.771164,-23.981773,1.956284
1421.047939,-23.778786,-23.984753,1.688252
1421.049111,-23.761175,-23.976261,2.215000
1421.050283,-23.754251,-23.961889,1.784690
1421.051455,-23.755072,-23.956409,1.421273
1421.052627,-23.751961,-23.961029,1.867253
1421.053799,-23.773460,-23.962347,0.704611
1421.054971,-23.792854,-23.960562,-0.509712
1421.056142,-23.796268,-23.960629,-0.701107
1421.057314,-23.778015,-23.961941,0.419627
1421.058486,-23.759901,-23.961046,1.410162
1421.059658,-23.765278,-23.954517,0.724896
1421.060830,-23.772884,-23.953377,0.222620
1421.062002,-23.748474,-23.949873,1.424806
1421.063174,-23.735895,-23.949320,2.118933
1421.064346,-23.748962,-23.947147,1.239622
1421.065517,-23.755478,-23.942717,0.609911
1421.066689,-23.767223,-23.944090,0.014701
1421.067861,-23.770399,-23.942101,-0.281166
1421.069033,-23.773565,-23.936947,-0.757004
1421.070205,-23.767128,-23.936954,-0.388488
1421.071377,-23.776894,-23.937082,-0.939396
1421.072549,-23.780287,-23.936844,-1.146659
1421.073721,-23.746468,-23.938553,0.888513
1421.074892,-23.731094,-23.933731,1.496173
1421.076064,-23.721420,-23.930836,1.887310
1421.077236,-23.708828,-23.931160,2.634314
1421.078408,-23.731472,-23.928616,1.179622
1421.079580,-23.744492,-23.928493,0.424014
1421.080752,-23.743050,-23.926277,0.379570
1421.081924,-23.743187,-23.920023,0.012963
1421.083096,-23.744278,-23.915058,-0.333901
1421.084267,-23.708811,-23.918150,1.882894
1421.085439,-23.688784,-23.920300,3.166818
1421.086611,-23.718067,-23.919725,1.439763
1421.087783,-23.724401,-23.917141,0.926148
1421.088955,-23.754696,-23.915722,-0.891561
1421.090127,-23.735874,-23.909584,-0.166153
1421.091299,-23.713623,-23.899279,0.518971
1421.092471,-23.721087,-23.902996,0.303930
1421.093642,-23.715904,-23.909044,0.949196
1421.094814,-23.728901,-23.905315,-0.011197
1421.095986,-23.747293,-23.900606,-1.331673
1421.097158,-23.742104,-23.908943,-0.559341
1421.098330,-23.738348,-23.906631,-0.476778
1421.099502,-23.737030,-23.896461,-0.982615
1421.100674,-23.726601,-23.902512,-0.040057
1421.101846,-23.729189,-23.907852,0.117692
1421.103017,-23.736200,-23.901766,-0.632190
1421.104189,-23.723915,-23.899464,-0.060826
1421.105361,-23.699001,-23.899935,1.397969
1421.106533,-23.699627,-23.896446,1.160961
1421.107705,-23.689476,-23.896320,1.738878
1421.108877,-23.680315,-23.900366,2.502235
1421.110049,-23.703039,-23.903137,1.349821
1421.111221,-23.705231,-23.906126,1.395775
1421.112392,-23.675636,-23.897499,2.607163
1421.113564,-23.680248,-23.883354,1.523210
1421.114736,-23.692949,-23.879803,0.587774
1421.115908,-23.690041,-23.879951,0.763499
1421.117080,-23.702705,-23.888889,0.549313
1421.118252,-23.731916,-23.895317,-0.755921
1421.119424,-23.729181,-23.898167,-0.436607
1421.120596,-23.728695,-23.897453,-0.449598
1421.121767,-23.731388,-23.883410,-1.405290
1421.122939,-23.729500,-23.872137,-1.939504
1421.124111,-23.709736,-23.876078,-0.587803
1421.125283,-23.693991,-23.882484,0.682019
1421.126455,-23.714851,-23.887604,-0.220996
1421.127627,-23.709372,-23.890965,0.285753
1421.128799,-23.686096,-23.888664,1.492213
1421.129971,-23.669395,-23.886049,2.305655
1421.131142,-23.683119,-23.880188,1.175349
1421.132314,-23.706457,-23.878710,-0.249600
1421.133486,-23.724743,-23.880424,-1.196602
1421.134658,-23.741119,-23.882191,-2.028534
1421.135830,-23.716581,-23.885660,-0.431279
1421.137002,-23.698967,-23.886368,0.619227
1421.138174,-23.687252,-23.887785,1.374892
1421.139346,-23.698778,-23.886784,0.653956
1421.140517,-23.705406,-23.878929,-0.176865
1421.141689,-23.703260,-23.879049,-0.047065
1421.142861,-23.719681,-23.883263,-0.745579
1421.144033,-23.722401,-23.887365,-0.666549
1421.145205,-23.707218,-23.891745,0.454128
1421.146377,-23.706116,-23.891714,0.515695
1421.147549,-23.708443,-23.893562,0.488202
1421.148721,-23.710405,-23.893070,0.347263
1421.149892,-23.727470,-23.886314,-1.016147
1421.151064,-23.741154,-23.887154,-1.748194
1421.152236,-23.742830,-23.888662,-1.757767
1421.153408,-23.752451,-23.888779,-2.298048
1421.154580,-23.736818,-23.894665,-1.073099
1421.155752,-23.724262,-23.900291,-0.033276
1421.156924,-23.739183,-23.904535,-0.644412
1421.158096,-23.741592,-23.906544,-0.667318
1421.159267,-23.737867,-23.902363,-0.693358
1421.160439,-23.720615,-23.898924,0.097350
1421.161611,-23.719576,-23.899839,0.209486
1421.162783,-23.725569,-23.907822,0.323616
1421.163955,-23.729908,-23.910284,0.215925
1421.165127,-23.702778,-23.905010,1.472840
1421.166299,-23.702274,-23.899317,1.173810
1421.167471,-23.714418,-23.898014,0.400681
1421.168642,-23.729620,-23.900511,-0.327576
1421.169814,-23.740337,-23.906799,-0.580937
1421.170986,-23.751791,-23.908384,-1.144580
1421.172158,-23.746607,-23.919521,-0.211708
1421.173330,-23.740862,-23.924150,0.383075
1421.174502,-23.755501,-23.924702,-0.424271
1421.175674,-23.772497,-23.922598,-1.514720
1421.176846,-23.765430,-23.924675,-0.993299
1421.178017,-23.759636,-23.924179,-0.690622
1421.179189,-23.766266,-23.922516,-1.164181
1421.180361,-23.789690,-23.927546,-2.211268
1421.181533,-23.800707,-23.929918,-2.701807
1421.182705,-23.786045,-23.929863,-1.872353
1421.183877,-23.771763,-23.938583,-0.560452
1421.185049,-23.761875,-23.942766,0.245469
1421.186221,-23.770226,-23.937853,-0.514299
1421.187392,-23.747742,-23.938334,0.802645
1421.188564,-23.724310,-23.945099,2.544970
1421.189736,-23.741693,-23.954260,2.069332
1421.190908,-23.774204,-23.961649,0.621734
1421.192080,-23.801678,-23.967278,-0.630224
1421.193252,-23.806105,-23.969862,-0.735551
1421.194424,-23.793663,-23.965454,-0.276038
1421.195596,-23.781734,-23.960213,0.107093
1421.196767,-23.783886,-23.962463,0.112791
1421.197939,-23.798800,-23.968513,-0.394926
1421.199111,-23.802315,-23.973362,-0.318630
1421.200283,-23.816048,-23.981819,-0.620423
1421.201455,-23.814871,-23.985062,-0.367633
1421.202627,-23.820097,-23.983610,-0.749483
1421.203799,-23.803980,-23.981924,0.076467
1421.204971,-23.737656,-23.920002,0.328972
1421.206142,-23.709923,-23.853767,-1.870843
1421.207314,-23.804148,-23.932362,-2.758359
1421.208486,-23.825726,-23.985594,-0.957686
1421.209658,-23.803331,-24.001122,1.216859
1421.210830,-23.808952,-24.008270,1.304864
1421.212002,-23.805256,-24.006355,1.407541
1421.213174,-23.799955,-24.011631,2.017879
1421.214346,-23.806847,-24.009918,1.521244
1421.215517,-23.814173,-24.008194,0.999908
1421.216689,-23.841091,-24.013899,-0.217833
1421.217861,-23.873627,-24.015417,-1.987651
1421.219033,-23.872404,-24.023111,-1.480162
1421.220205,-23.850475,-24.039513,0.713272
1421.221377,-23.837288,-24.042942,1.670189
1421.222549,-23.853769,-24.041235,0.622959
1421.223721,-23.870544,-24.040531,-0.379314
1421.224892,-23.868191,-24.043066,-0.099401
1421.226064,-23.861143,-24.054638,0.969595
1421.227236,-23.871134,-24.057755,0.574412
1421.228408,-23.874886,-24.058636,0.409570
1421.229580,-23.877628,-24.069546,0.878855
1421.230752,-23.875179,-24.074654,1.313895
1421.231924,-23.848957,-24.078777,3.068414
1421.233096,-23.848969,-24.087427,3.570120
1421.234267,-23.897657,-24.094158,1.142614
1421.235439,-23.924931,-24.097656,-0.222534
1421.236611,-23.926788,-24.100727,-0.153047
1421.237783,-23.936974,-24.106844,-0.385980
1421.238955,-23.933411,-24.111965,0.111481
1421.240127,-23.917660,-24.111082,0.965436
1421.241299,-23.921347,-24.109602,0.668315
1421.242471,-23.921268,-24.117943,1.152614
1421.243642,-23.909044,-24.129105,2.502776
1421.244814,-23.914328,-24.134283,2.496708
1421.245986,-23.919733,-24.134430,2.192493
1421.247158,-23.929527,-24.142059,2.067366
1421.248330,-23.944355,-24.150768,1.714006
1421.249502,-23.964699,-24.155819,0.833015
1421.250674,-23.987801,-24.163513,-0.051424
1421.251846,-23.993721,-24.166306,-0.230597
1421.253017,-23.991295,-24.167364,-0.030997
1421.254189,-23.996296,-24.173887,0.056239
1421.255361,-23.995285,-24.178833,0.397946
1421.256533,-23.983345,-24.185493,1.467997
1421.257705,-23.989529,-24.193399,1.567312
1421.258877,-23.990158,-24.201757,2.013463
1421.260049,-23.986492,-24.212725,2.860353
1421.261221,-23.992561,-24.223343,3.124197
1421.262392,-24.000404,-24.225430,2.790353
1421.263564,-24.023521,-24.229137,1.667995
1421.264736,-24.027262,-24.240112,2.085770
1421.265908,-24.049438,-24.246323,1.164694
1421.267080,-24.053093,-24.253178,1.349051
1421.268252,-24.079433,-24.262583,0.375069
1421.269424,-24.101025,-24.276348,-0.073732
1421.270596,-24.103785,-24.281437,0.059743
1421.271767,-24.115847,-24.280083,-0.708172
1421.272939,-24.139698,-24.279545,-2.098135
1421.274111,-24.151299,-24.286909,-2.338760
1421.275283,-24.142115,-24.294367,-1.392128
1421.276455,-24.122120,-24.304392,0.324727
1421.277627,-24.114216,-24.313744,1.316972
1421.278799,-24.107273,-24.315460,1.816399
1421.279971,-24.103376,-24.319431,2.271012
1421.281142,-24.141922,-24.325813,0.417661
1421.282314,-24.172302,-24.335115,-0.789482
1421.283486,-24.184052,-24.351028,-0.551507
1421.284658,-24.190453,-24.366762,-0.017208
1421.285830,-24.180038,-24.369801,0.754924
1421.287002,-24.177725,-24.375208,1.199195
1421.288174,-24.180614,-24.381773,1.410931
1421.289346,-24.189739,-24.387653,1.224010
1421.290517,-24.211138,-24.397133,0.538487
1421.291689,-24.235130,-24.403332,-0.481450
1421.292861,-24.238499,-24.411648,-0.198289
1421.294033,-24.236563,-24.420086,0.396522
1421.295205,-24.258070,-24.437019,0.134102
1421.296377,-24.284344,-24.449001,-0.684098
1421.297549,-24.288788,-24.450361,-0.860308
1421.298721,-24.295378,-24.456528,-0.884496
1421.299892,-24.297064,-24.463840,-0.562959
1421.301064,-24.310291,-24.468311,-1.063184
1421.302236,-24.310894,-24.474987,-0.716349
1421.303408,-24.288128,-24.482258,1.006148
1421.304580,-24.293653,-24.495792,1.467455
1421.305752,-24.304585,-24.503891,1.304208
1421.306924,-24.323235,-24.512434,0.722588
1421.308096,-24.348427,-24.523115,-0.110113
1421.309267,-24.366428,-24.533541,-0.543757
1421.310439,-24.396999,-24.540756,-1.875829
1421.311611,-24.418179,-24.549595,-2.576765
1421.312783,-24.394970,-24.565428,-0.352362
1421.313955,-24.378098,-24.576008,1.223782
1421.315127,-24.380619,-24.577545,1.167115
1421.316299,-24.402218,-24.585505,0.382961
1421.317471,-24.420530,-24.599880,0.157093
1421.318642,-24.428061,-24.616409,0.673699
