1420.583877,-19.638340,-23.933136,-14.571412
1420.585049,-19.608953,-23.936815,-14.038882
1420.586221,-19.606077,-23.936420,-13.998752
1420.587392,-19.572763,-23.946478,-13.293670
1420.588564,-19.581036,-23.952366,-13.332613
1420.589736,-19.625309,-23.954428,-14.018558
1420.590908,-19.634428,-23.959400,-14.085581
1420.592080,-19.610153,-23.962101,-13.648408
1420.593252,-19.604670,-23.968216,-13.459603
1420.594424,-19.645489,-23.973627,-14.034408
1420.595596,-19.638136,-23.970486,-13.966285
1420.596767,-19.600000,-23.969856,-13.356683
1420.597939,-19.594147,-23.969437,-13.267925
1420.599111,-19.607121,-23.972115,-13.435997
1420.600283,-19.613453,-23.976807,-13.462743
1420.601455,-19.647266,-23.980215,-13.956594
1420.602627,-19.700031,-23.992939,-14.601705
1420.603799,-19.695513,-23.997595,-14.454414
1420.604971,-19.680952,-23.993265,-14.289797
1420.606142,-19.681614,-23.993050,-14.303930
1420.607314,-19.666634,-23.984829,-14.194978
1420.608486,-19.649822,-23.968208,-14.191907
1420.609658,-19.620396,-23.958996,-13.865063
1420.610830,-19.621815,-23.976147,-13.609637
1420.612002,-19.666063,-24.002859,-13.894299
1420.613174,-19.683958,-24.009243,-14.080526
1420.614346,-19.630383,-24.004076,-13.294009
1420.615517,-19.605316,-24.010086,-12.784461
1420.616689,-19.649981,-24.020451,-13.346660
1420.617861,-19.678452,-24.028641,-13.676988
1420.619033,-19.667374,-24.031572,-13.448968
1420.620205,-19.702465,-24.029379,-14.054201
1420.621377,-19.681559,-24.028685,-13.726752
1420.622549,-19.625433,-24.034054,-12.721059
1420.623721,-19.596951,-24.039984,-12.152032
1420.624892,-19.624830,-24.046259,-12.509804
1420.626064,-19.666155,-24.049986,-13.128187
1420.627236,-19.722485,-24.053782,-13.983321
1420.628408,-19.784771,-24.049770,-15.047832
1420.629580,-19.760328,-24.040003,-14.813601
1420.630752,-19.703959,-24.045372,-13.819451
1420.631924,-19.675823,-24.059216,-13.135374
1420.633096,-19.664087,-24.069576,-12.772627
1420.634267,-19.717888,-24.070072,-13.644564
1420.635439,-19.734634,-24.065390,-13.992090
1420.636611,-19.619274,-24.067291,-12.069250
1420.637783,-19.615091,-24.070827,-11.940845
1420.638955,-19.689053,-24.076572,-13.067751
1420.640127,-19.682524,-24.078201,-12.933926
1420.641299,-19.681412,-24.080927,-12.870876
1420.642471,-19.689610,-24.087074,-12.904567
1420.643642,-19.710915,-24.098265,-13.070538
1420.644814,-19.705584,-24.100866,-12.940402
1420.645986,-19.673521,-24.092882,-12.543952
1420.647158,-19.702192,-24.089096,-13.077854
1420.648330,-19.708797,-24.090727,-13.159326
1420.649502,-19.705599,-24.098244,-12.983708
1420.650674,-19.749102,-24.111191,-13.483352
1420.651846,-19.728416,-24.113895,-13.101194
1420.653017,-19.727022,-24.107147,-13.188851
1420.654189,-19.748484,-24.107422,-13.534673
1420.655361,-19.788372,-24.116175,-14.039834
1420.656533,-19.813997,-24.125114,-14.309059
1420.657705,-19.738998,-24.124832,-13.095386
1420.658877,-19.726711,-24.120913,-12.958157
1420.660049,-19.790886,-24.123299,-13.965265
1420.661221,-19.757362,-24.124920,-13.394193
1420.662392,-19.716732,-24.133499,-12.586770
1420.663564,-19.785040,-24.139948,-13.600268
1420.664736,-19.815643,-24.142864,-14.049239
1420.665908,-19.792830,-24.136024,-13.790556
1420.667080,-19.804642,-24.137302,-13.961254
1420.668252,-19.786598,-24.146576,-13.517747
1420.669424,-19.732773,-24.154013,-12.512924
1420.670596,-19.767382,-24.162855,-12.937269
1420.671767,-19.807270,-24.157393,-13.678076
1420.672939,-19.755264,-24.157621,-12.824152
1420.674111,-19.713987,-24.163065,-12.051626
1420.675283,-19.728056,-24.167690,-12.208439
1420.676455,-19.735668,-24.168705,-12.317799
1420.677627,-19.737026,-24.166565,-12.375708
1420.678799,-19.700338,-24.175806,-11.611573
1420.679971,-19.686531,-24.183895,-11.244420
1420.681142,-19.719217,-24.183708,-11.794933
1420.682314,-19.748339,-24.183912,-12.275771
1420.683486,-19.777679,-24.187929,-12.694233
1420.684658,-19.793228,-24.188053,-12.947917
1420.685830,-19.793850,-24.187719,-12.963607
1420.687002,-19.822134,-24.187181,-13.435132
1420.688174,-19.860800,-24.188450,-14.042306
1420.689346,-19.815800,-24.193727,-13.224798
1420.690517,-19.747841,-24.198702,-12.021971
1420.691689,-19.751429,-24.203053,-12.009284
1420.692861,-19.777719,-24.204288,-12.424841
1420.694033,-19.755659,-24.209137,-11.978436
1420.695205,-19.794306,-24.212429,-12.564382
1420.696377,-19.861528,-24.208834,-13.723842
1420.697549,-19.864815,-24.213808,-13.696423
1420.698721,-19.849812,-24.214935,-13.433884
1420.699892,-19.833645,-24.216042,-13.151675
1420.701064,-19.824844,-24.218119,-12.973376
1420.702236,-19.826500,-24.220978,-12.953620
1420.703408,-19.812883,-24.224653,-12.669181
1420.704580,-19.814024,-24.228539,-12.623928
1420.705752,-19.842772,-24.229429,-13.081883
1420.706924,-19.828419,-24.231203,-12.817126
1420.708096,-19.823917,-24.235678,-12.669335
1420.709267,-19.841536,-24.240231,-12.884354
1420.710439,-19.872032,-24.244099,-13.320588
1420.711611,-19.867590,-24.249130,-13.165690
1420.712783,-19.854658,-24.244406,-13.031230
1420.713955,-19.880226,-24.238995,-13.537441
1420.715127,-19.836391,-24.234467,-12.894544
1420.716299,-19.800737,-24.240181,-12.211602
1420.717471,-19.839823,-24.248493,-12.720249
1420.718642,-19.851400,-24.248856,-12.904728
1420.719814,-19.799774,-24.242336,-12.159855
1420.720986,-19.775160,-24.248665,-11.644393
1420.722158,-19.798481,-24.265110,-11.759253
1420.723330,-19.827511,-24.268909,-12.179166
1420.724502,-19.817083,-24.258337,-12.181576
1420.725674,-19.790943,-24.267855,-11.587423
1420.726846,-19.798111,-24.277725,-11.542189
1420.728017,-19.780979,-24.270531,-11.375631
1420.729189,-19.828436,-24.273651,-12.115807
1420.730361,-19.900476,-24.277697,-13.236366
1420.731533,-19.889404,-24.277018,-13.066224
1420.732705,-19.842422,-24.278955,-12.259871
1420.733877,-19.812546,-24.281677,-11.717472
1420.735049,-19.795467,-24.279118,-11.474585
1420.736221,-19.849070,-24.272070,-12.483844
1420.737392,-19.894508,-24.275856,-13.168848
1420.738564,-19.872236,-24.282223,-12.698565
1420.739736,-19.868341,-24.285095,-12.586987
1420.740908,-19.860222,-24.282293,-12.499187
1420.742080,-19.882347,-24.283600,-12.842308
1420.743252,-19.920868,-24.291040,-13.351510
1420.744424,-19.898392,-24.289631,-13.006764
1420.745596,-19.916487,-24.288784,-13.316818
1420.746767,-19.867794,-24.293594,-12.437552
1420.747939,-19.832384,-24.299772,-11.746584
1420.749111,-19.835939,-24.307577,-11.675606
1420.750283,-19.815887,-24.302551,-11.424067
1420.751455,-19.799578,-24.294113,-11.291953
1420.752627,-19.831963,-24.294699,-11.824200
1420.753799,-19.870991,-24.302319,-12.346095
1420.754971,-19.868420,-24.307030,-12.225427
1420.756142,-19.879658,-24.310026,-12.361977
1420.757314,-19.893587,-24.315975,-12.493954
1420.758486,-19.922743,-24.314625,-12.996222
1420.759658,-19.889524,-24.309027,-12.541616
1420.760830,-19.849705,-24.309862,-11.867197
1420.762002,-19.907085,-24.317078,-12.698472
1420.763174,-19.932749,-24.316959,-13.121970
1420.764346,-19.872084,-24.322397,-12.031073
1420.765517,-19.816074,-24.324619,-11.056228
1420.766689,-19.839272,-24.317978,-11.557384
1420.767861,-19.870972,-24.313423,-12.161691
1420.769033,-19.834293,-24.312904,-11.558979
1420.770205,-19.854128,-24.313370,-11.882454
1420.771377,-19.866135,-24.319666,-11.977546
1420.772549,-19.811131,-24.318787,-11.071207
1420.773721,-19.786970,-24.322748,-10.595813
1420.774892,-19.838217,-24.332121,-11.302558
1420.776064,-19.886196,-24.335947,-12.040429
1420.777236,-19.935638,-24.335320,-12.868151
1420.778408,-19.905827,-24.331787,-12.434908
1420.779580,-19.863674,-24.329308,-11.775869
1420.780752,-19.873915,-24.329563,-11.942309
1420.781924,-19.841202,-24.330559,-11.378894
1420.783096,-19.840467,-24.327353,-11.420359
1420.784267,-19.845364,-24.324015,-11.558311
1420.785439,-19.895971,-24.327717,-12.339186
1420.786611,-19.948036,-24.334599,-13.083447
1420.787783,-19.909275,-24.334702,-12.443738
1420.788955,-19.875906,-24.333265,-11.913815
1420.790127,-19.898069,-24.334080,-12.268529
1420.791299,-19.921827,-24.335100,-12.644407
1420.792471,-19.899494,-24.341061,-12.176379
1420.793642,-19.877855,-24.341293,-11.812495
1420.794814,-19.943546,-24.339951,-12.921988
1420.795986,-19.946264,-24.342506,-12.924650
1420.797158,-19.905506,-24.340717,-12.281777
1420.798330,-19.919689,-24.341858,-12.497581
1420.799502,-19.963301,-24.344265,-13.175120
1420.800674,-19.971470,-24.338415,-13.404179
1420.801846,-19.933756,-24.339539,-12.767788
1420.803017,-19.948179,-24.345295,-12.910301
1420.804189,-19.918941,-24.342163,-12.480179
1420.805361,-19.922068,-24.336843,-12.619615
1420.806533,-19.894711,-24.338892,-12.132974
1420.807705,-19.930983,-24.341833,-12.684334
1420.808877,-19.972431,-24.350723,-13.218842
1420.810049,-19.925114,-24.354191,-12.383351
1420.811221,-19.910015,-24.346992,-12.252499
1420.812392,-19.947281,-24.343119,-12.931293
1420.813564,-19.968878,-24.341774,-13.307036
1420.814736,-19.917675,-24.340384,-12.488664
1420.815908,-19.967896,-24.337883,-13.354532
1420.817080,-19.966038,-24.338915,-13.307344
1420.818252,-19.896919,-24.333740,-12.255095
1420.819424,-19.850294,-24.338482,-11.398514
1420.820596,-19.817886,-24.349918,-10.659314
1420.821767,-19.836618,-24.348274,-11.003776
1420.822939,-19.867788,-24.344952,-11.583209
1420.824111,-19.927490,-24.346380,-12.551732
1420.825283,-19.951862,-24.347908,-12.927876
1420.826455,-19.914230,-24.351849,-12.241877
1420.827627,-19.948359,-24.354748,-12.757809
1420.828799,-19.977846,-24.353706,-13.258607
1420.829971,-20.014866,-24.351231,-13.901281
1420.831142,-19.960144,-24.350500,-13.021255
1420.832314,-19.896391,-24.350882,-11.961583
1420.833486,-19.878216,-24.344093,-11.771797
1420.834658,-19.856232,-24.335991,-11.539761
1420.835830,-19.909536,-24.332047,-12.491939
1420.837002,-19.936729,-24.334452,-12.900340
1420.838174,-19.918634,-24.339287,-12.522627
1420.839346,-19.907425,-24.338406,-12.351842
1420.840517,-19.951366,-24.335100,-13.129781
1420.841689,-19.960430,-24.333908,-13.297532
1420.842861,-19.889072,-24.336679,-12.076066
1420.844033,-19.927023,-24.335144,-12.729290
1420.845205,-19.973026,-24.336117,-13.467037
1420.846377,-19.940765,-24.332912,-12.991872
1420.847549,-19.941133,-24.334116,-12.978166
1420.848721,-19.998959,-24.341038,-13.808656
1420.849892,-19.975933,-24.339119,-13.465480
1420.851064,-19.981535,-24.330959,-13.689422
1420.852236,-19.973949,-24.328465,-13.606658
1420.853408,-19.939798,-24.332361,-12.985049
1420.854580,-19.947857,-24.332851,-13.109136
1420.855752,-19.930695,-24.323063,-12.988244
1420.856924,-19.901873,-24.320454,-12.556830
1420.858096,-19.900490,-24.327766,-12.413143
1420.859267,-19.805710,-24.329664,-10.796062
1420.860439,-19.805351,-24.327085,-10.833603
1420.861611,-19.858572,-24.316626,-11.902247
1420.862783,-19.878860,-24.315893,-12.251584
1420.863955,-19.893192,-24.319103,-12.435723
1420.865127,-19.858978,-24.318390,-11.879624
1420.866299,-19.853432,-24.315773,-11.830787
1420.867471,-19.852825,-24.318230,-11.779688
1420.868642,-19.875134,-24.320400,-12.114948
1420.869814,-19.870266,-24.329329,-11.885439
1420.870986,-19.830530,-24.329699,-11.214085
1420.872158,-19.852152,-24.316931,-11.790132
1420.873330,-19.835670,-24.313059,-11.579445
1420.874502,-19.864450,-24.319607,-11.950498
1420.875674,-19.900068,-24.315626,-12.606718
1420.876846,-19.893047,-24.310310,-12.578583
1420.878017,-19.930746,-24.305843,-13.271077
1420.879189,-19.923965,-24.303463,-13.199122
1420.880361,-19.887276,-24.311321,-12.466565
1420.881533,-19.851486,-24.307367,-11.938429
1420.882705,-19.879562,-24.298149,-12.556731
1420.883877,-19.923334,-24.291048,-13.391641
1420.885049,-19.940056,-24.291162,-13.662083
1420.886221,-19.913065,-24.295677,-13.148147
1420.887392,-19.912170,-24.293463,-13.169750
1420.888564,-19.891937,-24.288639,-12.917099
1420.889736,-19.825024,-24.288002,-11.820164
1420.890908,-19.819263,-24.288509,-11.715563
1420.892080,-19.836119,-24.292116,-11.936495
1420.893252,-19.835669,-24.290215,-11.960656
1420.894424,-19.834333,-24.275440,-12.184011
1420.895596,-19.800571,-24.267818,-11.748939
1420.896767,-19.808414,-24.271023,-11.826331
1420.897939,-19.839596,-24.268929,-12.379125
1420.899111,-19.881638,-24.268902,-13.071947
1420.900283,-19.867971,-24.270313,-12.824406
1420.901455,-19.828987,-24.272175,-12.149473
1420.902627,-19.809711,-24.271317,-11.843065
1420.903799,-19.858017,-24.267714,-12.703341
1420.904971,-19.885378,-24.271976,-13.082853
1420.906142,-19.828026,-24.274950,-12.087412
1420.907314,-19.815403,-24.270658,-11.948848
1420.908486,-19.876970,-24.266035,-13.042427
1420.909658,-19.932629,-24.259174,-14.060152
1420.910830,-19.884272,-24.248425,-13.449716
1420.912002,-19.809471,-24.252939,-12.144814
1420.913174,-19.805687,-24.258701,-11.986147
1420.914346,-19.823193,-24.254103,-12.353016
1420.915517,-19.848269,-24.247578,-12.874262
1420.916689,-19.928751,-24.238461,-14.331725
1420.917861,-19.988762,-24.236660,-15.319795
1420.919033,-19.937336,-24.241026,-14.428572
1420.920205,-19.851963,-24.232979,-13.174274
1420.921377,-19.797575,-24.225101,-12.409002
1420.922549,-19.780975,-24.226618,-12.108706
1420.923721,-19.799555,-24.232950,-12.311860
1420.924892,-19.825918,-24.226427,-12.854544
1420.926064,-19.862700,-24.219511,-13.569297
1420.927236,-19.872314,-24.222708,-13.673670
1420.928408,-19.880756,-24.220629,-13.844442
1420.929580,-19.833498,-24.215891,-13.151737
1420.930752,-19.815615,-24.217449,-12.832748
1420.931924,-19.792946,-24.217634,-12.455943
1420.933096,-19.793341,-24.211487,-12.564011
1420.934267,-19.817648,-24.204990,-13.070662
1420.935439,-19.799400,-24.196712,-12.907076
1420.936611,-19.781137,-24.191854,-12.686533
1420.937783,-19.837296,-24.194092,-13.569544
1420.938955,-19.865608,-24.193565,-14.037337
1420.940127,-19.844189,-24.192822,-13.702281
1420.941299,-19.780542,-24.189850,-12.709750
1420.942471,-19.794073,-24.186438,-12.988306
1420.943642,-19.843777,-24.189423,-13.750778
1420.944814,-19.828253,-24.190990,-13.472784
1420.945986,-19.810398,-24.182899,-13.313487
1420.947158,-19.818993,-24.176815,-13.552840
1420.948330,-19.803505,-24.176577,-13.304169
1420.949502,-19.837820,-24.174332,-13.898903
1420.950674,-19.856865,-24.172762,-14.232043
1420.951846,-19.838821,-24.169621,-13.991380
1420.953017,-19.799294,-24.165514,-13.416000
1420.954189,-19.789234,-24.161030,-13.325012
1420.955361,-19.801252,-24.157448,-13.579327
1420.956533,-19.758194,-24.158119,-12.864141
1420.957705,-19.761078,-24.162609,-12.837735
1420.958877,-19.786423,-24.160530,-13.287249
1420.960049,-19.809822,-24.148714,-13.860330
1420.961221,-19.806669,-24.139746,-13.954525
1420.962392,-19.812862,-24.137104,-14.097384
1420.963564,-19.812742,-24.137180,-14.094208
1420.964736,-19.777660,-24.140839,-13.465604
1420.965908,-19.781986,-24.142025,-13.516758
1420.967080,-19.786217,-24.133915,-13.717458
1420.968252,-19.756626,-24.128664,-13.321057
1420.969424,-19.716612,-24.126787,-12.695457
1420.970596,-19.756824,-24.124397,-13.393946
1420.971767,-19.846451,-24.123497,-14.855611
1420.972939,-19.787212,-24.120457,-13.951812
1420.974111,-19.743454,-24.119635,-13.253360
1420.975283,-19.767246,-24.117155,-13.681548
1420.976455,-19.746923,-24.113092,-13.416841
1420.977627,-19.773619,-24.109631,-13.906992
1420.978799,-19.816065,-24.096973,-14.793864
1420.979971,-19.803049,-24.091118,-14.679264
1420.981142,-19.800865,-24.097031,-14.549438
1420.982314,-19.783855,-24.105072,-14.146227
1420.983486,-19.704836,-24.108120,-12.808901
1420.984658,-19.704847,-24.102766,-12.897115
1420.985830,-19.810095,-24.093321,-14.756793
1420.987002,-19.833672,-24.095171,-15.103584
1420.988174,-19.779161,-24.097441,-14.193624
1420.989346,-19.726191,-24.083307,-13.564328
1420.990517,-19.701635,-24.079575,-13.224613
1420.991689,-19.726603,-24.082556,-13.583262
1420.992861,-19.766071,-24.080360,-14.257960
1420.994033,-19.775440,-24.075014,-14.494712
1420.995205,-19.824947,-24.076452,-15.262529
1420.996377,-19.839979,-24.085825,-15.352362
1420.997549,-19.768145,-24.081017,-14.280800
1420.998721,-19.743032,-24.071564,-14.028055
1420.999892,-19.692343,-24.067928,-13.263093
1421.001064,-19.685246,-24.061449,-13.252990
1421.002236,-19.766493,-24.054125,-14.686254
1421.003408,-19.801971,-24.054918,-15.239615
1421.004580,-19.745005,-24.051666,-14.380785
1421.005752,-19.694494,-24.049343,-13.601233
1421.006924,-19.677731,-24.040775,-13.467779
1421.008096,-19.691433,-24.040613,-13.693389
1421.009267,-19.745438,-24.044092,-14.509480
1421.010439,-19.738680,-24.042557,-14.425569
1421.011611,-19.673651,-24.043118,-13.363035
1421.012783,-19.660648,-24.034279,-13.295041
1421.013955,-19.683226,-24.032188,-13.696918
1421.015127,-19.693125,-24.031494,-13.868802
1421.016299,-19.680761,-24.030294,-13.687654
1421.017471,-19.682957,-24.036686,-13.619444
1421.018642,-19.695034,-24.033995,-13.859218
1421.019814,-19.704844,-24.022873,-14.197659
1421.020986,-19.708750,-24.017395,-14.348862
1421.022158,-19.732105,-24.015930,-14.747209
1421.023330,-19.733828,-24.018240,-14.737809
1421.024502,-19.668543,-24.014515,-13.745488
1421.025674,-19.609926,-24.003115,-12.974786
1421.026846,-19.613186,-23.999708,-13.084102
1421.028017,-19.650854,-24.002686,-13.650298
1421.029189,-19.632915,-24.003954,-13.337378
1421.030361,-19.590418,-24.008282,-12.568670
1421.031533,-19.607800,-24.000507,-12.982671
1421.032705,-19.696323,-23.994637,-14.514956
1421.033877,-19.714478,-23.996210,-14.780689
1421.035049,-19.717024,-24.001301,-14.739979
1421.036221,-19.676964,-24.010248,-13.951157
1421.037392,-19.627136,-24.003304,-13.253583
1421.038564,-19.650608,-23.995323,-13.765887
1421.039736,-19.632656,-23.994122,-13.493510
1421.040908,-19.620647,-23.992085,-13.330864
1421.042080,-19.615366,-23.981472,-13.417867
1421.043252,-19.586803,-23.969334,-13.149487
1421.044424,-19.575733,-23.969782,-12.960665
1421.045596,-19.582331,-23.975910,-12.968371
1421.046767,-19.672073,-23.981773,-14.331880
1421.047939,-19.674212,-23.984753,-14.318340
1421.049111,-19.580540,-23.976261,-12.933197
1421.050283,-19.582346,-23.961889,-13.198368
1421.051455,-19.614885,-23.956409,-13.817654
1421.052627,-19.558699,-23.961029,-12.824591
1421.053799,-19.573948,-23.962347,-13.053340
1421.054971,-19.628532,-23.960562,-13.971476
1421.056142,-19.648909,-23.960629,-14.299357
1421.057314,-19.688698,-23.961941,-14.916356
1421.058486,-19.685272,-23.961046,-14.875936
1421.059658,-19.660217,-23.954517,-14.579371
1421.060830,-19.653316,-23.953377,-14.486900
1421.062002,-19.655247,-23.949873,-14.574138
1421.063174,-19.614019,-23.949320,-13.918523
1421.064346,-19.612694,-23.947147,-13.932229
1421.065517,-19.620245,-23.942717,-14.125964
1421.066689,-19.613136,-23.944090,-13.988877
1421.067861,-19.594559,-23.942101,-13.719997
1421.069033,-19.609859,-23.936947,-14.051395
1421.070205,-19.623638,-23.936954,-14.273638
1421.071377,-19.572693,-23.937082,-13.445860
1421.072549,-19.540930,-23.936844,-12.930039
1421.073721,-19.622728,-23.938553,-14.233211
1421.074892,-19.669678,-23.933731,-15.062904
1421.076064,-19.640228,-23.930836,-14.638578
1421.077236,-19.612883,-23.931160,-14.193662
1421.078408,-19.588291,-23.928616,-13.837113
1421.079580,-19.574615,-23.928493,-13.617022
1421.080752,-19.638176,-23.926277,-14.678740
1421.081924,-19.661476,-23.920023,-15.150574
1421.083096,-19.611053,-23.915058,-14.423511
1421.084267,-19.603794,-23.918150,-14.256885
1421.085439,-19.586212,-23.920300,-13.938161
1421.086611,-19.557016,-23.919725,-13.473254
1421.087783,-19.549662,-23.917141,-13.395466
1421.088955,-19.592382,-23.915722,-14.111956
1421.090127,-19.616611,-23.909584,-14.600660
1421.091299,-19.550488,-23.899279,-13.699704
1421.092471,-19.558575,-23.902996,-13.770658
1421.093642,-19.556812,-23.909044,-13.643791
1421.094814,-19.572872,-23.905315,-13.964777
1421.095986,-19.582899,-23.900606,-14.202857
1421.097158,-19.575199,-23.908943,-13.943717
1421.098330,-19.563953,-23.906631,-13.798942
1421.099502,-19.521593,-23.896461,-13.274816
1421.100674,-19.525574,-23.902512,-13.240989
1421.101846,-19.584047,-23.907852,-14.104435
1421.103017,-19.612177,-23.901766,-14.654904
1421.104189,-19.601381,-23.899464,-14.518670
1421.105361,-19.636030,-23.899935,-15.065277
1421.106533,-19.663313,-23.896446,-15.553741
1421.107705,-19.651932,-23.896320,-15.375473
1421.108877,-19.596081,-23.900366,-14.419005
1421.110049,-19.559204,-23.903137,-13.778580
1421.111221,-19.547878,-23.906126,-13.545919
1421.112392,-19.544804,-23.897499,-13.636252
1421.113564,-19.541302,-23.883354,-13.809089
1421.114736,-19.514309,-23.879803,-13.427853
1421.115908,-19.540653,-23.879951,-13.853748
1421.117080,-19.579536,-23.888889,-14.337466
1421.118252,-19.565725,-23.895317,-14.010907
1421.119424,-19.531380,-23.898167,-13.406762
1421.120596,-19.554245,-23.897453,-13.790339
1421.121767,-19.605978,-23.883410,-14.849456
1421.122939,-19.572815,-23.872137,-14.498759
1421.124111,-19.528301,-23.876078,-13.716185
1421.125283,-19.578358,-23.882484,-14.421546
1421.126455,-19.612862,-23.887604,-14.892416
1421.127627,-19.595200,-23.890965,-14.555864
1421.128799,-19.563908,-23.888664,-14.089060
1421.129971,-19.541647,-23.886049,-13.770967
1421.131142,-19.570120,-23.880188,-14.325953
1421.132314,-19.567005,-23.878710,-14.299604
1421.133486,-19.563538,-23.880424,-14.216081
1421.134658,-19.549355,-23.882191,-13.958412
1421.135830,-19.565304,-23.885660,-14.160112
1421.137002,-19.626120,-23.886368,-15.123501
1421.138174,-19.602833,-23.887785,-14.729164
1421.139346,-19.542500,-23.886784,-13.772889
1421.140517,-19.554480,-23.878929,-14.094023
1421.141689,-19.586994,-23.879049,-14.615374
1421.142861,-19.589869,-23.883263,-14.593900
1421.144033,-19.615276,-23.887365,-14.934771
1421.145205,-19.628166,-23.891745,-15.070475
1421.146377,-19.548595,-23.891714,-13.791792
1421.147549,-19.543264,-23.893562,-13.675220
1421.148721,-19.552002,-23.893070,-13.825050
1421.149892,-19.536652,-23.886314,-13.685547
1421.151064,-19.554331,-23.887154,-13.958628
1421.152236,-19.574150,-23.888662,-14.254363
1421.153408,-19.601198,-23.888779,-14.687081
1421.154580,-19.574327,-23.894665,-14.160421
1421.155752,-19.536505,-23.900291,-13.455686
1421.156924,-19.579901,-23.904535,-14.091031
1421.158096,-19.607758,-23.906544,-14.507361
1421.159267,-19.606293,-23.902363,-14.550970
1421.160439,-19.585646,-23.898924,-14.274249
1421.161611,-19.538343,-23.899839,-13.493016
1421.162783,-19.505215,-23.907822,-12.820043
1421.163955,-19.487869,-23.910284,-12.493514
1421.165127,-19.498138,-23.905010,-12.749862
1421.166299,-19.560837,-23.899317,-13.867010
1421.167471,-19.569159,-23.898014,-14.022809
1421.168642,-19.562962,-23.900511,-13.882094
1421.169814,-19.566919,-23.906799,-13.844318
1421.170986,-19.534515,-23.908384,-13.291142
1421.172158,-19.544977,-23.919521,-13.280111
1421.173330,-19.592392,-23.924150,-13.975850
1421.174502,-19.559454,-23.924702,-13.431863
1421.175674,-19.534552,-23.922598,-13.059124
1421.176846,-19.566490,-23.924675,-13.546939
1421.178017,-19.576742,-23.924179,-13.721697
1421.179189,-19.585356,-23.922516,-13.888397
1421.180361,-19.616253,-23.927546,-14.306234
1421.181533,-19.610415,-23.929918,-14.173868
1421.182705,-19.592394,-23.929863,-13.883391
1421.183877,-19.594004,-23.938583,-13.768087
1421.185049,-19.575068,-23.942766,-13.391888
1421.186221,-19.572420,-23.937853,-13.428847
1421.187392,-19.564421,-23.938334,-13.290425
1421.188564,-19.564804,-23.945099,-13.186077
1421.189736,-19.584335,-23.954260,-13.355557
1421.190908,-19.601707,-23.961649,-13.518340
1421.192080,-19.593000,-23.967278,-13.284480
1421.193252,-19.567535,-23.969862,-12.824653
1421.194424,-19.560919,-23.965454,-12.788323
1421.195596,-19.550537,-23.960213,-12.703688
1421.196767,-19.583618,-23.962463,-13.209794
1421.197939,-19.584766,-23.968513,-13.129565
1421.199111,-19.575254,-23.973362,-12.894006
1421.200283,-19.601250,-23.981819,-13.181584
1421.201455,-19.614651,-23.985062,-13.347623
1421.202627,-19.585373,-23.983610,-12.891880
1421.203799,-19.620548,-23.981924,-13.494975
1421.204971,-19.634266,-23.920002,-14.716619
1421.206142,-19.631981,-23.853767,-15.732985
1421.207314,-19.645948,-23.932362,-14.705774
1421.208486,-19.658569,-23.985594,-14.052415
1421.209658,-19.631094,-24.001122,-13.353883
1421.210830,-19.619293,-24.008270,-13.043867
1421.212002,-19.646132,-24.006355,-13.513742
1421.213174,-19.624846,-24.011631,-13.079788
1421.214346,-19.585777,-24.009918,-12.464983
1421.215517,-19.569719,-24.008194,-12.227670
1421.216689,-19.611252,-24.013899,-12.819382
1421.217861,-19.647844,-24.015417,-13.393946
1421.219033,-19.631905,-24.023111,-13.007296
1421.220205,-19.628838,-24.039513,-12.687220
1421.221377,-19.580467,-24.042942,-11.828562
1421.222549,-19.557083,-24.041235,-11.466180
1421.223721,-19.612196,-24.040531,-12.395630
1421.224892,-19.580101,-24.043066,-11.820387
1421.226064,-19.558561,-24.054638,-11.266055
1421.227236,-19.631184,-24.057755,-12.424810
1421.228408,-19.671566,-24.058636,-13.075135
1421.229580,-19.620045,-24.069546,-12.044581
1421.230752,-19.618780,-24.074654,-11.938559
1421.231924,-19.656355,-24.078777,-12.493391
1421.233096,-19.667900,-24.087427,-12.541208
1421.234267,-19.660015,-24.094158,-12.299470
1421.235439,-19.674837,-24.097656,-12.486835
1421.236611,-19.724501,-24.100727,-13.252619
1421.237783,-19.762083,-24.106844,-13.765145
1421.238955,-19.695042,-24.111965,-12.584188
1421.240127,-19.617111,-24.111082,-11.301439
1421.241299,-19.636564,-24.109602,-11.652204
1421.242471,-19.696209,-24.117943,-12.504762
1421.243642,-19.713509,-24.129105,-12.606088
1421.244814,-19.704109,-24.134283,-12.365202
1421.245986,-19.643801,-24.134430,-11.357543
1421.247158,-19.647535,-24.142059,-11.292145
1421.248330,-19.654310,-24.150768,-11.259646
1421.249502,-19.694185,-24.155819,-11.842589
1421.250674,-19.739069,-24.163513,-12.459978
1421.251846,-19.722141,-24.166306,-12.133258
1421.253017,-19.675316,-24.167364,-11.333721
1421.254189,-19.656643,-24.173887,-10.909463
1421.255361,-19.708172,-24.178833,-11.691919
1421.256533,-19.765890,-24.185493,-12.539948
1421.257705,-19.764963,-24.193399,-12.393955
1421.258877,-19.694963,-24.201757,-11.085729
1421.260049,-19.672768,-24.212725,-10.524902
1421.261221,-19.770653,-24.223343,-11.991542
1421.262392,-19.795290,-24.225430,-12.365765
1421.263564,-19.762823,-24.229137,-11.764504
1421.264736,-19.743019,-24.240112,-11.248968
1421.265908,-19.749550,-24.246323,-11.254356
